observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISnRNA5_Obs_7	D15_Bachmann_RS17_DR002	1689.53424857537	51			normal
SOCS3RNA_Obs_7	D15_Bachmann_RS17_DR002	0.0412682012857222	51			normal
SOCS3RNA_Obs_7	D15_Bachmann_RS17_DR002	0.0498189918021341	51			normal
SOCS3RNA_Obs_7	D15_Bachmann_RS17_DR002	0.0575838821499695	51			normal
npSTAT5_Obs_8	D16_Bachmann_RS17_DR002	9.60674065820522	51			normal
npSTAT5_Obs_8	D16_Bachmann_RS17_DR002	13.802972965832	51			normal
npSTAT5_Obs_8	D16_Bachmann_RS17_DR002	16.1180494032954	51			normal
CISnRNA5_Obs_7	D16_Bachmann_RS17_DR002	713.724591674638	51			normal
CISnRNA5_Obs_7	D16_Bachmann_RS17_DR002	847.667135029529	51			normal
CISnRNA5_Obs_7	D16_Bachmann_RS17_DR002	605.677728490147	51			normal
SOCS3RNA_Obs_7	D16_Bachmann_RS17_DR002	0.0223008623742292	51			normal
SOCS3RNA_Obs_7	D16_Bachmann_RS17_DR002	0.0149384950400825	51			normal
SOCS3RNA_Obs_7	D16_Bachmann_RS17_DR002	0.0167632541250294	51			normal
npSTAT5_Obs_8	D17_Bachmann_RS17_DR002	3.51761417531351	51			normal
npSTAT5_Obs_8	D17_Bachmann_RS17_DR002	4.80669608806598	51			normal
npSTAT5_Obs_8	D17_Bachmann_RS17_DR002	6.11590886599868	51			normal
CISnRNA5_Obs_7	D17_Bachmann_RS17_DR002	57.0023646571063	51			normal
CISnRNA5_Obs_7	D17_Bachmann_RS17_DR002	66.0220439490227	51			normal
CISnRNA5_Obs_7	D17_Bachmann_RS17_DR002	53.6433255399884	51			normal
SOCS3RNA_Obs_7	D17_Bachmann_RS17_DR002	0.00237022814081956	51			normal
SOCS3RNA_Obs_7	D17_Bachmann_RS17_DR002	0.00302267838867449	51			normal
SOCS3RNA_Obs_7	D17_Bachmann_RS17_DR002	0.00317976609590534	51			normal
SHP1_Obs_4	D18_Bachmann_RS17_DR003	24.0574543880932	12			normal
SHP1_Obs_4	D18_Bachmann_RS17_DR003	30.3651371740307	12			normal
SHP1_Obs_4	D18_Bachmann_RS17_DR003	30.7710362226997	12			normal
SHP1_Obs_4	D19_Bachmann_RS17_DR003	23.8664143386568	12			normal
SHP1_Obs_4	D20_Bachmann_RS17_DR003	26.5167245692872	12			normal
SHP1_Obs_4	D20_Bachmann_RS17_DR003	27.372279297905	12			normal
SHP1_Obs_4	D20_Bachmann_RS17_DR003	30.6939268007465	12			normal
SHP1_Obs_4	D21_Bachmann_RS17_DR003	63.1078756814954	12			normal
SHP1_Obs_4	D22_Bachmann_RS17_DR003	26.1473247086558	12			normal
SHP1_Obs_4	D22_Bachmann_RS17_DR003	27.3384869106008	12			normal
SHP1_Obs_4	D22_Bachmann_RS17_DR003	31.5395225342711	12			normal
SHP1_Obs_4	D23_Bachmann_RS17_DR003	24.0950769738678	12			normal
SHP1_Obs_4	D23_Bachmann_RS17_DR003	40.9251971271125	12			normal
SHP1_Obs_4	D23_Bachmann_RS17_DR003	49.0936598389009	12			normal
SHP1_Obs_4	D24_Bachmann_RS17_DR003	24.9084530215556	12			normal
SHP1_Obs_4	D24_Bachmann_RS17_DR003	27.4345933646084	12			normal
SHP1_Obs_4	D24_Bachmann_RS17_DR003	29.1662335586235	12			normal
SHP1_Obs_4	D25_Bachmann_RS17_DR003	19.4360246080858	12			normal
SHP1_Obs_4	D25_Bachmann_RS17_DR003	24.1580799325417	12			normal
SHP1_Obs_4	D25_Bachmann_RS17_DR003	31.419435525105	12			normal
SHP1_Obs_4	D26_Bachmann_RS17_DR003	25.2246981059688	12			normal
SHP1_Obs_4	D27_Bachmann_RS17_DR003	17.5967077310877	12			normal
SHP1_Obs_4	D28_Bachmann_RS17_DR003	31.1091685753903	12			normal
SHP1_Obs_4	D28_Bachmann_RS17_DR003	31.4533955491026	12			normal
SHP1_Obs_4	D28_Bachmann_RS17_DR003	52.4581837053058	12			normal
SHP1_Obs_4	D29_Bachmann_RS17_DR003	24.619394482967	12			normal
SHP1_Obs_4	D29_Bachmann_RS17_DR003	32.1484572046113	12			normal
SHP1_Obs_4	D29_Bachmann_RS17_DR003	40.0942603752695	12			normal
p1EpoRpJAK2_Obs_4	D30_Bachmann_RS17_DR004	0.013985751059265	110			normal
p1EpoRpJAK2_Obs_4	D30_Bachmann_RS17_DR004	0.0164629867171299	110			normal
p1EpoRpJAK2_Obs_4	D30_Bachmann_RS17_DR004	0.0174808432826446	110			normal
p1EpoRpJAK2_Obs_4	D31_Bachmann_RS17_DR004	0.0186020005491614	110			normal
p1EpoRpJAK2_Obs_4	D31_Bachmann_RS17_DR004	0.0225006935051271	110			normal
p1EpoRpJAK2_Obs_4	D31_Bachmann_RS17_DR004	0.0281434184996305	110			normal
p1EpoRpJAK2_Obs_4	D32_Bachmann_RS17_DR004	0.0160456606166373	110			normal
p1EpoRpJAK2_Obs_4	D32_Bachmann_RS17_DR004	0.0197690036870623	110			normal
p1EpoRpJAK2_Obs_4	D32_Bachmann_RS17_DR004	0.020642077246229	110			normal
p1EpoRpJAK2_Obs_4	D33_Bachmann_RS17_DR004	0.00569399586893351	110			normal
p1EpoRpJAK2_Obs_4	D33_Bachmann_RS17_DR004	0.00639789483093526	110			normal
p1EpoRpJAK2_Obs_4	D33_Bachmann_RS17_DR004	0.00729486654564717	110			normal
p1EpoRpJAK2_Obs_4	D34_Bachmann_RS17_DR004	0.000789460574564792	110			normal
p1EpoRpJAK2_Obs_4	D34_Bachmann_RS17_DR004	0.000982553758240417	110			normal
p1EpoRpJAK2_Obs_4	D34_Bachmann_RS17_DR004	0.00102052688606955	110			normal
