observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_3	D002_Sobotta_RS44_TC002	D040_Sobotta_RS44_DR002	1.71950089028089	32			normal
Compound_1_Obs_3	D002_Sobotta_RS44_TC002	D040_Sobotta_RS44_DR002	1.72026725419719	32			normal
Compound_1_Obs_3	D002_Sobotta_RS44_TC002	D041_Sobotta_RS44_DR002	0.863562348061648	32			normal
Compound_1_Obs_3	D002_Sobotta_RS44_TC002	D041_Sobotta_RS44_DR002	0.599224130240312	32			normal
Compound_1_Obs_3	D002_Sobotta_RS44_TC002	D042_Sobotta_RS44_DR002	1.09890567328858	32			normal
Compound_1_Obs_3	D002_Sobotta_RS44_TC002	D042_Sobotta_RS44_DR002	1.37283188915212	32			normal
Compound_1_Obs_3	D002_Sobotta_RS44_TC002	D043_Sobotta_RS44_DR002	0.477135799508853	32			normal
Compound_1_Obs_3	D002_Sobotta_RS44_TC002	D043_Sobotta_RS44_DR002	0.488245700612131	32			normal
Compound_1_Obs_3	D002_Sobotta_RS44_TC002	D044_Sobotta_RS44_DR002	0.257193883044836	32			normal
Compound_1_Obs_3	D002_Sobotta_RS44_TC002	D044_Sobotta_RS44_DR002	0.447514833089441	32			normal
Compound_1_Obs_4	D002_Sobotta_RS44_TC002	D045_Sobotta_RS44_DR003	0.383763561859466	0			normal
Compound_1_Obs_4	D002_Sobotta_RS44_TC002	D045_Sobotta_RS44_DR003	0.474807931589933	0			normal
Compound_1_Obs_4	D002_Sobotta_RS44_TC002	D045_Sobotta_RS44_DR003	0.438735593117329	0			normal
Compound_1_Obs_4	D002_Sobotta_RS44_TC002	D045_Sobotta_RS44_DR003	0.359242331231044	0			normal
Compound_1_Obs_4	D002_Sobotta_RS44_TC002	D045_Sobotta_RS44_DR003	0.423570730748646	0			normal
Compound_6_Obs_18	D002_Sobotta_RS44_TC002	D045_Sobotta_RS44_DR003	0.0030511589835011	0			normal
Compound_6_Obs_18	D002_Sobotta_RS44_TC002	D045_Sobotta_RS44_DR003	0.00215969011798197	0			normal
Compound_6_Obs_18	D002_Sobotta_RS44_TC002	D045_Sobotta_RS44_DR003	0.00209763740067016	0			normal
Compound_6_Obs_18	D002_Sobotta_RS44_TC002	D045_Sobotta_RS44_DR003	0.00316962697109947	0			normal
Compound_6_Obs_18	D002_Sobotta_RS44_TC002	D045_Sobotta_RS44_DR003	0.00350850642212172	0			normal
Compound_9_Obs_11	D002_Sobotta_RS44_TC002	D045_Sobotta_RS44_DR003	0.0120207769981374	0			normal
Compound_9_Obs_11	D002_Sobotta_RS44_TC002	D045_Sobotta_RS44_DR003	0.0124803259012915	0			normal
Compound_9_Obs_11	D002_Sobotta_RS44_TC002	D045_Sobotta_RS44_DR003	0.0139107313255323	0			normal
Compound_9_Obs_11	D002_Sobotta_RS44_TC002	D045_Sobotta_RS44_DR003	0.0125422841796325	0			normal
Compound_9_Obs_11	D002_Sobotta_RS44_TC002	D045_Sobotta_RS44_DR003	0.0133300170471865	0			normal
Compound_10_Obs_09	D002_Sobotta_RS44_TC002	D045_Sobotta_RS44_DR003	0.00107546191562344	0			normal
Compound_10_Obs_09	D002_Sobotta_RS44_TC002	D045_Sobotta_RS44_DR003	0.00101638262023151	0			normal
Compound_10_Obs_09	D002_Sobotta_RS44_TC002	D045_Sobotta_RS44_DR003	0.00118241597684766	0			normal
Compound_10_Obs_09	D002_Sobotta_RS44_TC002	D045_Sobotta_RS44_DR003	0.00114579894561749	0			normal
Compound_10_Obs_09	D002_Sobotta_RS44_TC002	D045_Sobotta_RS44_DR003	0.00108284060090335	0			normal
Compound_1_Obs_4	D002_Sobotta_RS44_TC002	D046_Sobotta_RS44_DR003	0.390925596704401	0			normal
Compound_1_Obs_4	D002_Sobotta_RS44_TC002	D046_Sobotta_RS44_DR003	0.421543303134145	0			normal
Compound_1_Obs_4	D002_Sobotta_RS44_TC002	D046_Sobotta_RS44_DR003	0.417409549841907	0			normal
Compound_1_Obs_4	D002_Sobotta_RS44_TC002	D046_Sobotta_RS44_DR003	0.332913726133337	0			normal
Compound_1_Obs_4	D002_Sobotta_RS44_TC002	D046_Sobotta_RS44_DR003	0.38478117859793	0			normal
Compound_6_Obs_18	D002_Sobotta_RS44_TC002	D046_Sobotta_RS44_DR003	0.00262642530294946	0			normal
Compound_6_Obs_18	D002_Sobotta_RS44_TC002	D046_Sobotta_RS44_DR003	0.00336811926525337	0			normal
Compound_6_Obs_18	D002_Sobotta_RS44_TC002	D046_Sobotta_RS44_DR003	0.00269645325029553	0			normal
Compound_6_Obs_18	D002_Sobotta_RS44_TC002	D046_Sobotta_RS44_DR003	0.00298471850931162	0			normal
Compound_6_Obs_18	D002_Sobotta_RS44_TC002	D046_Sobotta_RS44_DR003	0.00246634004461867	0			normal
Compound_9_Obs_11	D002_Sobotta_RS44_TC002	D046_Sobotta_RS44_DR003	0.0128879273298638	0			normal
Compound_9_Obs_11	D002_Sobotta_RS44_TC002	D046_Sobotta_RS44_DR003	0.0106269124898921	0			normal
Compound_9_Obs_11	D002_Sobotta_RS44_TC002	D046_Sobotta_RS44_DR003	0.0135830383580925	0			normal
Compound_9_Obs_11	D002_Sobotta_RS44_TC002	D046_Sobotta_RS44_DR003	0.0144680670115637	0			normal
Compound_9_Obs_11	D002_Sobotta_RS44_TC002	D046_Sobotta_RS44_DR003	0.0126533617087199	0			normal
Compound_10_Obs_09	D002_Sobotta_RS44_TC002	D046_Sobotta_RS44_DR003	0.0010421492903019	0			normal
Compound_10_Obs_09	D002_Sobotta_RS44_TC002	D046_Sobotta_RS44_DR003	0.00099985773582776	0			normal
Compound_10_Obs_09	D002_Sobotta_RS44_TC002	D046_Sobotta_RS44_DR003	0.00105076284588351	0			normal
Compound_10_Obs_09	D002_Sobotta_RS44_TC002	D046_Sobotta_RS44_DR003	0.000965537957767344	0			normal
Compound_10_Obs_09	D002_Sobotta_RS44_TC002	D046_Sobotta_RS44_DR003	0.0009353874157352	0			normal
Compound_1_Obs_4	D002_Sobotta_RS44_TC002	D047_Sobotta_RS44_DR003	0.494416875739842	0			normal
Compound_1_Obs_4	D002_Sobotta_RS44_TC002	D047_Sobotta_RS44_DR003	0.457769599291427	0			normal
Compound_1_Obs_4	D002_Sobotta_RS44_TC002	D047_Sobotta_RS44_DR003	0.398839445441241	0			normal
Compound_1_Obs_4	D002_Sobotta_RS44_TC002	D047_Sobotta_RS44_DR003	0.415818342645747	0			normal
Compound_1_Obs_4	D002_Sobotta_RS44_TC002	D047_Sobotta_RS44_DR003	0.406260966574573	0			normal
Compound_6_Obs_18	D002_Sobotta_RS44_TC002	D047_Sobotta_RS44_DR003	0.00289149936913052	0			normal
Compound_6_Obs_18	D002_Sobotta_RS44_TC002	D047_Sobotta_RS44_DR003	0.0027212911661896	0			normal
Compound_6_Obs_18	D002_Sobotta_RS44_TC002	D047_Sobotta_RS44_DR003	0.00317455110398185	0			normal
Compound_6_Obs_18	D002_Sobotta_RS44_TC002	D047_Sobotta_RS44_DR003	0.00275611953682567	0			normal
Compound_6_Obs_18	D002_Sobotta_RS44_TC002	D047_Sobotta_RS44_DR003	0.00288494968271725	0			normal
Compound_9_Obs_11	D002_Sobotta_RS44_TC002	D047_Sobotta_RS44_DR003	0.013488679462345	0			normal
Compound_9_Obs_11	D002_Sobotta_RS44_TC002	D047_Sobotta_RS44_DR003	0.0136630006047028	0			normal
Compound_9_Obs_11	D002_Sobotta_RS44_TC002	D047_Sobotta_RS44_DR003	0.0105690078238451	0			normal
Compound_9_Obs_11	D002_Sobotta_RS44_TC002	D047_Sobotta_RS44_DR003	0.0105461751334125	0			normal
Compound_9_Obs_11	D002_Sobotta_RS44_TC002	D047_Sobotta_RS44_DR003	0.0111735218561114	0			normal
Compound_10_Obs_09	D002_Sobotta_RS44_TC002	D047_Sobotta_RS44_DR003	0.000967225511959197	0			normal
Compound_10_Obs_09	D002_Sobotta_RS44_TC002	D047_Sobotta_RS44_DR003	0.00110275499017315	0			normal
Compound_10_Obs_09	D002_Sobotta_RS44_TC002	D047_Sobotta_RS44_DR003	0.000944833256292636	0			normal
Compound_10_Obs_09	D002_Sobotta_RS44_TC002	D047_Sobotta_RS44_DR003	0.000954155841597594	0			normal
Compound_10_Obs_09	D002_Sobotta_RS44_TC002	D047_Sobotta_RS44_DR003	0.000973976053521889	0			normal
Compound_1_Obs_4	D002_Sobotta_RS44_TC002	D048_Sobotta_RS44_DR003	0.392172676410919	0			normal
Compound_1_Obs_4	D002_Sobotta_RS44_TC002	D048_Sobotta_RS44_DR003	0.367412888040225	0			normal
Compound_1_Obs_4	D002_Sobotta_RS44_TC002	D048_Sobotta_RS44_DR003	0.343439097911272	0			normal
Compound_1_Obs_4	D002_Sobotta_RS44_TC002	D048_Sobotta_RS44_DR003	0.420029696516384	0			normal
Compound_1_Obs_4	D002_Sobotta_RS44_TC002	D048_Sobotta_RS44_DR003	0.454490121162751	0			normal
Compound_6_Obs_18	D002_Sobotta_RS44_TC002	D048_Sobotta_RS44_DR003	0.00327664807038978	0			normal
Compound_6_Obs_18	D002_Sobotta_RS44_TC002	D048_Sobotta_RS44_DR003	0.00290872286448457	0			normal
Compound_6_Obs_18	D002_Sobotta_RS44_TC002	D048_Sobotta_RS44_DR003	0.00285449496501682	0			normal
Compound_6_Obs_18	D002_Sobotta_RS44_TC002	D048_Sobotta_RS44_DR003	0.00218962583650664	0			normal
Compound_6_Obs_18	D002_Sobotta_RS44_TC002	D048_Sobotta_RS44_DR003	0.00304118138954793	0			normal
Compound_9_Obs_11	D002_Sobotta_RS44_TC002	D048_Sobotta_RS44_DR003	0.0123747250368431	0			normal
Compound_9_Obs_11	D002_Sobotta_RS44_TC002	D048_Sobotta_RS44_DR003	0.0131647138512069	0			normal
Compound_9_Obs_11	D002_Sobotta_RS44_TC002	D048_Sobotta_RS44_DR003	0.0135062424269526	0			normal
Compound_9_Obs_11	D002_Sobotta_RS44_TC002	D048_Sobotta_RS44_DR003	0.0137286653369636	0			normal
Compound_9_Obs_11	D002_Sobotta_RS44_TC002	D048_Sobotta_RS44_DR003	0.0111657197611232	0			normal
Compound_10_Obs_09	D002_Sobotta_RS44_TC002	D048_Sobotta_RS44_DR003	0.000977455506454392	0			normal
Compound_10_Obs_09	D002_Sobotta_RS44_TC002	D048_Sobotta_RS44_DR003	0.00113837039065007	0			normal
Compound_10_Obs_09	D002_Sobotta_RS44_TC002	D048_Sobotta_RS44_DR003	0.000857723612857791	0			normal
Compound_10_Obs_09	D002_Sobotta_RS44_TC002	D048_Sobotta_RS44_DR003	0.00102985932207189	0			normal
Compound_10_Obs_09	D002_Sobotta_RS44_TC002	D048_Sobotta_RS44_DR003	0.00113883725061224	0			normal
Compound_3_Obs_17	D002_Sobotta_RS44_TC002	D049_Sobotta_RS44_DR004	49.6634865564158	13			normal
Compound_3_Obs_17	D002_Sobotta_RS44_TC002	D049_Sobotta_RS44_DR004	47.3562230905305	13			normal
Compound_3_Obs_17	D002_Sobotta_RS44_TC002	D049_Sobotta_RS44_DR004	61.6981025828204	13			normal
Compound_3_Obs_17	D002_Sobotta_RS44_TC002	D049_Sobotta_RS44_DR004	56.4822664219381	13			normal
Compound_6_Obs_19	D002_Sobotta_RS44_TC002	D049_Sobotta_RS44_DR004	0.174422923065654	13			normal
Compound_6_Obs_19	D002_Sobotta_RS44_TC002	D049_Sobotta_RS44_DR004	0.185783675786137	13			normal
Compound_6_Obs_19	D002_Sobotta_RS44_TC002	D049_Sobotta_RS44_DR004	0.180727251015872	13			normal
Compound_6_Obs_19	D002_Sobotta_RS44_TC002	D049_Sobotta_RS44_DR004	0.18960008417566	13			normal
Compound_9_Obs_01	D002_Sobotta_RS44_TC002	D049_Sobotta_RS44_DR004	0.172622439732168	13			normal
Compound_9_Obs_01	D002_Sobotta_RS44_TC002	D049_Sobotta_RS44_DR004	0.153709339008389	13			normal
Compound_9_Obs_01	D002_Sobotta_RS44_TC002	D049_Sobotta_RS44_DR004	0.17299207816668	13			normal
Compound_9_Obs_01	D002_Sobotta_RS44_TC002	D049_Sobotta_RS44_DR004	0.151453696092701	13			normal
Compound_10_Obs_10	D002_Sobotta_RS44_TC002	D049_Sobotta_RS44_DR004	0.0959795223098454	13			normal
Compound_10_Obs_10	D002_Sobotta_RS44_TC002	D049_Sobotta_RS44_DR004	0.0951036975437769	13			normal
Compound_10_Obs_10	D002_Sobotta_RS44_TC002	D049_Sobotta_RS44_DR004	0.104764997825058	13			normal
Compound_10_Obs_10	D002_Sobotta_RS44_TC002	D049_Sobotta_RS44_DR004	0.0932473456543919	13			normal
Compound_3_Obs_17	D002_Sobotta_RS44_TC002	D050_Sobotta_RS44_DR004	23.3031978559985	13			normal
Compound_3_Obs_17	D002_Sobotta_RS44_TC002	D050_Sobotta_RS44_DR004	25.5295252915462	13			normal
Compound_3_Obs_17	D002_Sobotta_RS44_TC002	D050_Sobotta_RS44_DR004	30.8691670625529	13			normal
Compound_3_Obs_17	D002_Sobotta_RS44_TC002	D050_Sobotta_RS44_DR004	30.2053740722023	13			normal
Compound_6_Obs_19	D002_Sobotta_RS44_TC002	D050_Sobotta_RS44_DR004	0.0285228083561067	13			normal
Compound_6_Obs_19	D002_Sobotta_RS44_TC002	D050_Sobotta_RS44_DR004	0.00672331495473574	13			normal
Compound_6_Obs_19	D002_Sobotta_RS44_TC002	D050_Sobotta_RS44_DR004	0.0191674328205303	13			normal
Compound_6_Obs_19	D002_Sobotta_RS44_TC002	D050_Sobotta_RS44_DR004	0.0497781134608796	13			normal
Compound_9_Obs_01	D002_Sobotta_RS44_TC002	D050_Sobotta_RS44_DR004	0.00114334983316829	13			normal
Compound_9_Obs_01	D002_Sobotta_RS44_TC002	D050_Sobotta_RS44_DR004	0.0337700817372964	13			normal
Compound_9_Obs_01	D002_Sobotta_RS44_TC002	D050_Sobotta_RS44_DR004	0.0367767994498098	13			normal
Compound_9_Obs_01	D002_Sobotta_RS44_TC002	D050_Sobotta_RS44_DR004	0.0423095023659162	13			normal
Compound_10_Obs_10	D002_Sobotta_RS44_TC002	D050_Sobotta_RS44_DR004	0.0167370975343477	13			normal
Compound_10_Obs_10	D002_Sobotta_RS44_TC002	D050_Sobotta_RS44_DR004	0.0241430339372421	13			normal
Compound_10_Obs_10	D002_Sobotta_RS44_TC002	D050_Sobotta_RS44_DR004	0.0149389043989636	13			normal
Compound_10_Obs_10	D002_Sobotta_RS44_TC002	D050_Sobotta_RS44_DR004	0.0197103544525334	13			normal
Compound_3_Obs_17	D002_Sobotta_RS44_TC002	D051_Sobotta_RS44_DR004	31.8528306041948	13			normal
Compound_3_Obs_17	D002_Sobotta_RS44_TC002	D051_Sobotta_RS44_DR004	39.4367625090164	13			normal
Compound_3_Obs_17	D002_Sobotta_RS44_TC002	D051_Sobotta_RS44_DR004	27.7348693380018	13			normal
Compound_3_Obs_17	D002_Sobotta_RS44_TC002	D051_Sobotta_RS44_DR004	37.3849436882109	13			normal
Compound_6_Obs_19	D002_Sobotta_RS44_TC002	D051_Sobotta_RS44_DR004	0.130478978443983	13			normal
Compound_6_Obs_19	D002_Sobotta_RS44_TC002	D051_Sobotta_RS44_DR004	0.0896639654669488	13			normal
Compound_6_Obs_19	D002_Sobotta_RS44_TC002	D051_Sobotta_RS44_DR004	0.0859699524270732	13			normal
Compound_6_Obs_19	D002_Sobotta_RS44_TC002	D051_Sobotta_RS44_DR004	0.0992739740374102	13			normal
Compound_9_Obs_01	D002_Sobotta_RS44_TC002	D051_Sobotta_RS44_DR004	0.0589941693451212	13			normal
Compound_9_Obs_01	D002_Sobotta_RS44_TC002	D051_Sobotta_RS44_DR004	0.0990082720633886	13			normal
Compound_9_Obs_01	D002_Sobotta_RS44_TC002	D051_Sobotta_RS44_DR004	0.0737647913300607	13			normal
Compound_9_Obs_01	D002_Sobotta_RS44_TC002	D051_Sobotta_RS44_DR004	0.100290382509311	13			normal
Compound_10_Obs_10	D002_Sobotta_RS44_TC002	D051_Sobotta_RS44_DR004	0.0491076086660939	13			normal
Compound_10_Obs_10	D002_Sobotta_RS44_TC002	D051_Sobotta_RS44_DR004	0.061321824214038	13			normal
Compound_10_Obs_10	D002_Sobotta_RS44_TC002	D051_Sobotta_RS44_DR004	0.0541657691473577	13			normal
Compound_10_Obs_10	D002_Sobotta_RS44_TC002	D051_Sobotta_RS44_DR004	0.0363480383913127	13			normal
Compound_3_Obs_17	D002_Sobotta_RS44_TC002	D052_Sobotta_RS44_DR004	56.0835010903153	13			normal
Compound_3_Obs_17	D002_Sobotta_RS44_TC002	D052_Sobotta_RS44_DR004	60.3562960898198	13			normal
Compound_3_Obs_17	D002_Sobotta_RS44_TC002	D052_Sobotta_RS44_DR004	64.3572012761296	13			normal
Compound_3_Obs_17	D002_Sobotta_RS44_TC002	D052_Sobotta_RS44_DR004	56.9941719972107	13			normal
Compound_6_Obs_19	D002_Sobotta_RS44_TC002	D052_Sobotta_RS44_DR004	0.266557290205705	13			normal
Compound_6_Obs_19	D002_Sobotta_RS44_TC002	D052_Sobotta_RS44_DR004	0.282750969611778	13			normal
Compound_6_Obs_19	D002_Sobotta_RS44_TC002	D052_Sobotta_RS44_DR004	0.275375662681913	13			normal
Compound_6_Obs_19	D002_Sobotta_RS44_TC002	D052_Sobotta_RS44_DR004	0.286416945889136	13			normal
Compound_9_Obs_01	D002_Sobotta_RS44_TC002	D052_Sobotta_RS44_DR004	0.26930071939356	13			normal
Compound_9_Obs_01	D002_Sobotta_RS44_TC002	D052_Sobotta_RS44_DR004	0.260536534792336	13			normal
Compound_9_Obs_01	D002_Sobotta_RS44_TC002	D052_Sobotta_RS44_DR004	0.286584636564206	13			normal
Compound_9_Obs_01	D002_Sobotta_RS44_TC002	D052_Sobotta_RS44_DR004	0.263358835867977	13			normal
Compound_10_Obs_10	D002_Sobotta_RS44_TC002	D052_Sobotta_RS44_DR004	0.151228032946923	13			normal
Compound_10_Obs_10	D002_Sobotta_RS44_TC002	D052_Sobotta_RS44_DR004	0.141499072897387	13			normal
Compound_10_Obs_10	D002_Sobotta_RS44_TC002	D052_Sobotta_RS44_DR004	0.151928746059534	13			normal
Compound_10_Obs_10	D002_Sobotta_RS44_TC002	D052_Sobotta_RS44_DR004	0.170160881632171	13			normal
Compound_2_Obs_7	D002_Sobotta_RS44_TC002	D053_Sobotta_RS44_DR005	16.8383058851538	11			normal
Compound_2_Obs_7	D002_Sobotta_RS44_TC002	D053_Sobotta_RS44_DR005	21.2861390012052	11			normal
Compound_2_Obs_7	D002_Sobotta_RS44_TC002	D053_Sobotta_RS44_DR005	14.2992076145152	11			normal
Compound_2_Obs_7	D002_Sobotta_RS44_TC002	D053_Sobotta_RS44_DR005	17.3063861915633	11			normal
Compound_2_Obs_7	D002_Sobotta_RS44_TC002	D054_Sobotta_RS44_DR005	21.7494225193067	11			normal
Compound_2_Obs_7	D002_Sobotta_RS44_TC002	D054_Sobotta_RS44_DR005	17.1701198371002	11			normal
Compound_2_Obs_7	D002_Sobotta_RS44_TC002	D054_Sobotta_RS44_DR005	24.8706786847678	11			normal
Compound_2_Obs_7	D002_Sobotta_RS44_TC002	D054_Sobotta_RS44_DR005	18.1017786690546	11			normal
Compound_2_Obs_7	D002_Sobotta_RS44_TC002	D055_Sobotta_RS44_DR005	70.8460905137998	11			normal
Compound_2_Obs_7	D002_Sobotta_RS44_TC002	D055_Sobotta_RS44_DR005	57.9710114586006	11			normal
Compound_2_Obs_7	D002_Sobotta_RS44_TC002	D055_Sobotta_RS44_DR005	64.7887690236688	11			normal
Compound_2_Obs_7	D002_Sobotta_RS44_TC002	D055_Sobotta_RS44_DR005	58.7505611821839	11			normal
Compound_2_Obs_7	D002_Sobotta_RS44_TC002	D056_Sobotta_RS44_DR005	48.178462269406	11			normal
Compound_2_Obs_7	D002_Sobotta_RS44_TC002	D056_Sobotta_RS44_DR005	52.2090309685028	11			normal
Compound_2_Obs_7	D002_Sobotta_RS44_TC002	D056_Sobotta_RS44_DR005	51.321235656672	11			normal
Compound_2_Obs_7	D002_Sobotta_RS44_TC002	D056_Sobotta_RS44_DR005	53.0061364965291	11			normal
Compound_2_Obs_7	D002_Sobotta_RS44_TC002	D057_Sobotta_RS44_DR005	29.6605579243327	11			normal
Compound_2_Obs_7	D002_Sobotta_RS44_TC002	D057_Sobotta_RS44_DR005	33.1876202786361	11			normal
Compound_2_Obs_7	D002_Sobotta_RS44_TC002	D057_Sobotta_RS44_DR005	29.5948142534929	11			normal
Compound_2_Obs_7	D002_Sobotta_RS44_TC002	D057_Sobotta_RS44_DR005	29.3467981213878	11			normal
Compound_2_Obs_7	D002_Sobotta_RS44_TC002	D058_Sobotta_RS44_DR005	33.8277503930725	11			normal
Compound_2_Obs_7	D002_Sobotta_RS44_TC002	D058_Sobotta_RS44_DR005	29.0699756825099	11			normal
Compound_2_Obs_7	D002_Sobotta_RS44_TC002	D058_Sobotta_RS44_DR005	21.8676936221288	11			normal
Compound_2_Obs_7	D002_Sobotta_RS44_TC002	D058_Sobotta_RS44_DR005	29.2773989993908	11			normal
Compound_2_Obs_7	D002_Sobotta_RS44_TC002	D059_Sobotta_RS44_DR005	56.5352076112009	11			normal
Compound_2_Obs_7	D002_Sobotta_RS44_TC002	D059_Sobotta_RS44_DR005	66.6345812501836	11			normal
Compound_2_Obs_7	D002_Sobotta_RS44_TC002	D059_Sobotta_RS44_DR005	68.869095723007	11			normal
Compound_2_Obs_7	D002_Sobotta_RS44_TC002	D059_Sobotta_RS44_DR005	68.5374602637247	11			normal
Compound_10_Obs_11	D002_Sobotta_RS44_TC002	D060_Sobotta_RS44_DR006	-0.000743064437291531	20			normal
Compound_10_Obs_11	D002_Sobotta_RS44_TC002	D061_Sobotta_RS44_DR006	0.000768554095775287	20			normal
Compound_10_Obs_11	D002_Sobotta_RS44_TC002	D062_Sobotta_RS44_DR006	0.0212101061121597	20			normal
Compound_10_Obs_11	D002_Sobotta_RS44_TC002	D063_Sobotta_RS44_DR006	0.0122423953286082	20			normal
Compound_10_Obs_11	D002_Sobotta_RS44_TC002	D064_Sobotta_RS44_DR006	0.000543308659892791	20			normal
Compound_10_Obs_11	D002_Sobotta_RS44_TC002	D065_Sobotta_RS44_DR006	-0.000538743985221203	20			normal
Compound_10_Obs_11	D002_Sobotta_RS44_TC002	D066_Sobotta_RS44_DR006	0.0338393521146735	20			normal
Compound_2_Obs_8	D002_Sobotta_RS44_TC002	D067_Sobotta_RS44_DR007	21.2040313362429	13			normal
Compound_2_Obs_8	D002_Sobotta_RS44_TC002	D067_Sobotta_RS44_DR007	22.727761912513	13			normal
Compound_2_Obs_8	D002_Sobotta_RS44_TC002	D068_Sobotta_RS44_DR007	17.5883751743325	13			normal
Compound_2_Obs_8	D002_Sobotta_RS44_TC002	D068_Sobotta_RS44_DR007	15.9516100126704	13			normal
Compound_2_Obs_8	D002_Sobotta_RS44_TC002	D069_Sobotta_RS44_DR007	41.2640699608218	13			normal
Compound_2_Obs_8	D002_Sobotta_RS44_TC002	D069_Sobotta_RS44_DR007	43.0237300158066	13			normal
Compound_2_Obs_8	D002_Sobotta_RS44_TC002	D070_Sobotta_RS44_DR007	32.7895037178309	13			normal
Compound_2_Obs_8	D002_Sobotta_RS44_TC002	D070_Sobotta_RS44_DR007	37.0118090454587	13			normal
Compound_2_Obs_8	D002_Sobotta_RS44_TC002	D071_Sobotta_RS44_DR007	24.9527200206539	13			normal
Compound_2_Obs_8	D002_Sobotta_RS44_TC002	D071_Sobotta_RS44_DR007	23.1302565049418	13			normal
Compound_2_Obs_8	D002_Sobotta_RS44_TC002	D072_Sobotta_RS44_DR007	19.7981374778044	13			normal
Compound_2_Obs_8	D002_Sobotta_RS44_TC002	D072_Sobotta_RS44_DR007	18.6980195608354	13			normal
Compound_2_Obs_8	D002_Sobotta_RS44_TC002	D073_Sobotta_RS44_DR007	51.3240763665735	13			normal
Compound_2_Obs_8	D002_Sobotta_RS44_TC002	D073_Sobotta_RS44_DR007	54.9795194164505	13			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D074_Sobotta_RS44_DR008	0.00842877177742389	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D074_Sobotta_RS44_DR008	0.015595789246036	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D074_Sobotta_RS44_DR008	0.012126125174948	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D074_Sobotta_RS44_DR008	0.0245202855993959	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D074_Sobotta_RS44_DR008	0.0216096845252406	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D074_Sobotta_RS44_DR008	0.0151219472123985	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D075_Sobotta_RS44_DR008	0.0267018195921223	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D075_Sobotta_RS44_DR008	0.00502055535667851	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D075_Sobotta_RS44_DR008	-0.0120112639454645	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D075_Sobotta_RS44_DR008	0.015514559383805	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D075_Sobotta_RS44_DR008	0.0108768918562831	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D075_Sobotta_RS44_DR008	-0.0128333628661888	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D076_Sobotta_RS44_DR008	0.0134139939450405	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D076_Sobotta_RS44_DR008	0.0144395792004755	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D077_Sobotta_RS44_DR008	0.0195739605001991	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D077_Sobotta_RS44_DR008	0.0280847062354144	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D077_Sobotta_RS44_DR008	0.0259834317790096	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D077_Sobotta_RS44_DR008	0.0299989738206114	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D078_Sobotta_RS44_DR008	0.0181286709669937	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D078_Sobotta_RS44_DR008	0.0150897390440285	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D079_Sobotta_RS44_DR008	0.0439556525744886	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D079_Sobotta_RS44_DR008	0.0360553825866348	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D079_Sobotta_RS44_DR008	0.0398781769992781	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D079_Sobotta_RS44_DR008	0.045401507329632	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D079_Sobotta_RS44_DR008	0.0473376264665305	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D079_Sobotta_RS44_DR008	0.0517481194570105	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D080_Sobotta_RS44_DR008	0.0945833303647031	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D080_Sobotta_RS44_DR008	0.0845001875897205	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D080_Sobotta_RS44_DR008	0.091859030895639	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D080_Sobotta_RS44_DR008	0.0789344089814801	110			normal
Compound_4_Obs_08	D002_Sobotta_RS44_TC002	D080_Sobotta_RS44_DR008	0.0692636471780492	110			normal
