observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_4	D4_Fujita_RS01_TC004	NaN	600			normal
Compound_1_Obs_4	D4_Fujita_RS01_TC004	NaN	650			normal
Compound_1_Obs_4	D4_Fujita_RS01_TC004	NaN	700			normal
Compound_1_Obs_4	D4_Fujita_RS01_TC004	NaN	750			normal
Compound_1_Obs_4	D4_Fujita_RS01_TC004	0.0190097677802612	850			normal
Compound_1_Obs_4	D4_Fujita_RS01_TC004	NaN	900			normal
Compound_1_Obs_4	D4_Fujita_RS01_TC004	0.0118170690564524	1000			normal
Compound_1_Obs_4	D4_Fujita_RS01_TC004	0.0348745397725366	1500			normal
Compound_1_Obs_4	D4_Fujita_RS01_TC004	0.0105132837555861	2000			normal
Compound_1_Obs_4	D4_Fujita_RS01_TC004	0.0170973388666913	2500			normal
Compound_1_Obs_4	D4_Fujita_RS01_TC004	0.0112579569696649	3000			normal
Compound_1_Obs_4	D4_Fujita_RS01_TC004	NaN	3500			normal
Compound_1_Obs_4	D4_Fujita_RS01_TC004	NaN	4500			normal
Compound_1_Obs_4	D4_Fujita_RS01_TC004	NaN	5500			normal
Compound_1_Obs_4	D4_Fujita_RS01_TC004	NaN	6000			normal
Compound_1_Obs_4	D4_Fujita_RS01_TC004	NaN	7500			normal
Compound_1_Obs_4	D4_Fujita_RS01_TC004	NaN	8500			normal
EGFR_Obs_5	D5_Fujita_RS01_TC005	42063975.6203125	0			normal
EGFR_Obs_5	D5_Fujita_RS01_TC005	NaN	35			normal
EGFR_Obs_5	D5_Fujita_RS01_TC005	5552551.68119555	40			normal
EGFR_Obs_5	D5_Fujita_RS01_TC005	NaN	70			normal
EGFR_Obs_5	D5_Fujita_RS01_TC005	2141214.2555529	80			normal
EGFR_Obs_5	D5_Fujita_RS01_TC005	NaN	100			normal
EGFR_Obs_5	D5_Fujita_RS01_TC005	72692.8820083425	150			normal
EGFR_Obs_5	D5_Fujita_RS01_TC005	54214.461303667	200			normal
EGFR_Obs_5	D5_Fujita_RS01_TC005	3593.26362559989	250			normal
EGFR_Obs_5	D5_Fujita_RS01_TC005	5936.6304026294	300			normal
EGFR_Obs_5	D5_Fujita_RS01_TC005	NaN	350			normal
EGFR_Obs_5	D5_Fujita_RS01_TC005	3288.75593728055	400			normal
EGFR_Obs_5	D5_Fujita_RS01_TC005	NaN	450			normal
EGFR_Obs_5	D5_Fujita_RS01_TC005	NaN	500			normal
EGFR_Obs_5	D5_Fujita_RS01_TC005	NaN	550			normal
EGFR_Obs_5	D5_Fujita_RS01_TC005	NaN	600			normal
EGFR_Obs_5	D5_Fujita_RS01_TC005	NaN	650			normal
EGFR_Obs_5	D5_Fujita_RS01_TC005	NaN	700			normal
EGFR_Obs_5	D5_Fujita_RS01_TC005	NaN	850			normal
EGFR_Obs_5	D5_Fujita_RS01_TC005	NaN	900			normal
EGFR_Obs_5	D5_Fujita_RS01_TC005	NaN	1000			normal
EGFR_Obs_5	D5_Fujita_RS01_TC005	NaN	1500			normal
EGFR_Obs_5	D5_Fujita_RS01_TC005	NaN	2000			normal
EGFR_Obs_5	D5_Fujita_RS01_TC005	NaN	2500			normal
EGFR_Obs_5	D5_Fujita_RS01_TC005	NaN	3000			normal
EGFR_Obs_5	D5_Fujita_RS01_TC005	NaN	4000			normal
EGFR_Obs_5	D5_Fujita_RS01_TC005	NaN	4500			normal
EGFR_Obs_5	D5_Fujita_RS01_TC005	NaN	6000			normal
EGFR_Obs_5	D5_Fujita_RS01_TC005	NaN	7000			normal
EGFR_Obs_5	D5_Fujita_RS01_TC005	NaN	8500			normal
pEGFR_Obs_5	D5_Fujita_RS01_TC005	10031.0629311197	0			normal
pEGFR_Obs_5	D5_Fujita_RS01_TC005	13697176.6016713	35			normal
pEGFR_Obs_5	D5_Fujita_RS01_TC005	NaN	40			normal
pEGFR_Obs_5	D5_Fujita_RS01_TC005	23833053.7578484	70			normal
pEGFR_Obs_5	D5_Fujita_RS01_TC005	NaN	80			normal
pEGFR_Obs_5	D5_Fujita_RS01_TC005	6039306.05950004	100			normal
pEGFR_Obs_5	D5_Fujita_RS01_TC005	2262324.9455463	150			normal
pEGFR_Obs_5	D5_Fujita_RS01_TC005	370993.467889623	200			normal
pEGFR_Obs_5	D5_Fujita_RS01_TC005	79370.5093316247	250			normal
pEGFR_Obs_5	D5_Fujita_RS01_TC005	26784.1097881865	300			normal
pEGFR_Obs_5	D5_Fujita_RS01_TC005	32026.6626880836	350			normal
pEGFR_Obs_5	D5_Fujita_RS01_TC005	12911.1431041689	400			normal
pEGFR_Obs_5	D5_Fujita_RS01_TC005	NaN	450			normal
pEGFR_Obs_5	D5_Fujita_RS01_TC005	11935.7451693384	500			normal
pEGFR_Obs_5	D5_Fujita_RS01_TC005	18571.0946134431	550			normal
pEGFR_Obs_5	D5_Fujita_RS01_TC005	NaN	600			normal
pEGFR_Obs_5	D5_Fujita_RS01_TC005	NaN	650			normal
pEGFR_Obs_5	D5_Fujita_RS01_TC005	16533.3203336082	700			normal
pEGFR_Obs_5	D5_Fujita_RS01_TC005	NaN	850			normal
pEGFR_Obs_5	D5_Fujita_RS01_TC005	NaN	900			normal
pEGFR_Obs_5	D5_Fujita_RS01_TC005	NaN	1000			normal
pEGFR_Obs_5	D5_Fujita_RS01_TC005	NaN	1500			normal
pEGFR_Obs_5	D5_Fujita_RS01_TC005	NaN	2000			normal
pEGFR_Obs_5	D5_Fujita_RS01_TC005	NaN	2500			normal
pEGFR_Obs_5	D5_Fujita_RS01_TC005	NaN	3000			normal
pEGFR_Obs_5	D5_Fujita_RS01_TC005	NaN	4000			normal
pEGFR_Obs_5	D5_Fujita_RS01_TC005	NaN	4500			normal
pEGFR_Obs_5	D5_Fujita_RS01_TC005	NaN	6000			normal
pEGFR_Obs_5	D5_Fujita_RS01_TC005	NaN	7000			normal
pEGFR_Obs_5	D5_Fujita_RS01_TC005	NaN	8500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS01_TC005	1.15791549557392e-07	0			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS01_TC005	NaN	35			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS01_TC005	NaN	40			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS01_TC005	NaN	70			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS01_TC005	NaN	80			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS01_TC005	0.0004254706833005	100			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS01_TC005	NaN	150			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS01_TC005	NaN	200			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS01_TC005	4.5537176502873e-05	250			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS01_TC005	NaN	300			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS01_TC005	3.04499520120298e-06	350			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS01_TC005	NaN	400			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS01_TC005	NaN	450			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS01_TC005	2.45149723178885e-06	500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS01_TC005	NaN	550			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS01_TC005	NaN	600			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS01_TC005	NaN	650			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS01_TC005	1.97779746161522e-06	700			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS01_TC005	NaN	850			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS01_TC005	1.27188419755118e-06	900			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS01_TC005	NaN	1000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS01_TC005	NaN	1500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS01_TC005	NaN	2000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS01_TC005	NaN	2500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS01_TC005	NaN	3000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS01_TC005	NaN	4000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS01_TC005	NaN	4500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS01_TC005	NaN	6000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS01_TC005	NaN	7000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS01_TC005	NaN	8500			normal
S6_Obs_5	D5_Fujita_RS01_TC005	180.502837799418	0			normal
S6_Obs_5	D5_Fujita_RS01_TC005	NaN	35			normal
S6_Obs_5	D5_Fujita_RS01_TC005	NaN	40			normal
S6_Obs_5	D5_Fujita_RS01_TC005	NaN	70			normal
S6_Obs_5	D5_Fujita_RS01_TC005	NaN	80			normal
S6_Obs_5	D5_Fujita_RS01_TC005	NaN	100			normal
S6_Obs_5	D5_Fujita_RS01_TC005	119.578388015889	150			normal
S6_Obs_5	D5_Fujita_RS01_TC005	NaN	200			normal
S6_Obs_5	D5_Fujita_RS01_TC005	NaN	250			normal
S6_Obs_5	D5_Fujita_RS01_TC005	83.2854298739154	300			normal
S6_Obs_5	D5_Fujita_RS01_TC005	NaN	350			normal
S6_Obs_5	D5_Fujita_RS01_TC005	NaN	400			normal
S6_Obs_5	D5_Fujita_RS01_TC005	133.47759407702	450			normal
S6_Obs_5	D5_Fujita_RS01_TC005	NaN	500			normal
S6_Obs_5	D5_Fujita_RS01_TC005	NaN	550			normal
S6_Obs_5	D5_Fujita_RS01_TC005	NaN	600			normal
S6_Obs_5	D5_Fujita_RS01_TC005	73.6738669862076	650			normal
S6_Obs_5	D5_Fujita_RS01_TC005	NaN	700			normal
S6_Obs_5	D5_Fujita_RS01_TC005	114.279535214996	850			normal
S6_Obs_5	D5_Fujita_RS01_TC005	NaN	900			normal
S6_Obs_5	D5_Fujita_RS01_TC005	302.98511265874	1000			normal
S6_Obs_5	D5_Fujita_RS01_TC005	335.70874124883	1500			normal
S6_Obs_5	D5_Fujita_RS01_TC005	284.37268357322	2000			normal
S6_Obs_5	D5_Fujita_RS01_TC005	150.295200508636	2500			normal
S6_Obs_5	D5_Fujita_RS01_TC005	165.336175953801	3000			normal
S6_Obs_5	D5_Fujita_RS01_TC005	NaN	4000			normal
S6_Obs_5	D5_Fujita_RS01_TC005	NaN	4500			normal
S6_Obs_5	D5_Fujita_RS01_TC005	NaN	6000			normal
S6_Obs_5	D5_Fujita_RS01_TC005	NaN	7000			normal
S6_Obs_5	D5_Fujita_RS01_TC005	NaN	8500			normal
pS6_Obs_5	D5_Fujita_RS01_TC005	NaN	0			normal
pS6_Obs_5	D5_Fujita_RS01_TC005	NaN	35			normal
pS6_Obs_5	D5_Fujita_RS01_TC005	NaN	40			normal
pS6_Obs_5	D5_Fujita_RS01_TC005	NaN	70			normal
pS6_Obs_5	D5_Fujita_RS01_TC005	NaN	80			normal
pS6_Obs_5	D5_Fujita_RS01_TC005	NaN	100			normal
pS6_Obs_5	D5_Fujita_RS01_TC005	NaN	150			normal
pS6_Obs_5	D5_Fujita_RS01_TC005	NaN	200			normal
pS6_Obs_5	D5_Fujita_RS01_TC005	NaN	250			normal
pS6_Obs_5	D5_Fujita_RS01_TC005	NaN	300			normal
pS6_Obs_5	D5_Fujita_RS01_TC005	NaN	350			normal
pS6_Obs_5	D5_Fujita_RS01_TC005	1.53745551433e-06	400			normal
pS6_Obs_5	D5_Fujita_RS01_TC005	NaN	450			normal
pS6_Obs_5	D5_Fujita_RS01_TC005	NaN	500			normal
pS6_Obs_5	D5_Fujita_RS01_TC005	NaN	550			normal
pS6_Obs_5	D5_Fujita_RS01_TC005	NaN	600			normal
pS6_Obs_5	D5_Fujita_RS01_TC005	NaN	650			normal
pS6_Obs_5	D5_Fujita_RS01_TC005	NaN	700			normal
pS6_Obs_5	D5_Fujita_RS01_TC005	6.43245999132509e-06	850			normal
pS6_Obs_5	D5_Fujita_RS01_TC005	NaN	900			normal
pS6_Obs_5	D5_Fujita_RS01_TC005	NaN	1000			normal
pS6_Obs_5	D5_Fujita_RS01_TC005	2.91734981921707e-06	1500			normal
pS6_Obs_5	D5_Fujita_RS01_TC005	8.52233008820385e-06	2000			normal
pS6_Obs_5	D5_Fujita_RS01_TC005	6.49955446009636e-06	2500			normal
pS6_Obs_5	D5_Fujita_RS01_TC005	5.08058668250368e-06	3000			normal
pS6_Obs_5	D5_Fujita_RS01_TC005	3.74468061069479e-06	4000			normal
pS6_Obs_5	D5_Fujita_RS01_TC005	1.66175184521028e-06	4500			normal
pS6_Obs_5	D5_Fujita_RS01_TC005	1.20520238498215e-06	6000			normal
pS6_Obs_5	D5_Fujita_RS01_TC005	9.39221971662057e-07	7000			normal
pS6_Obs_5	D5_Fujita_RS01_TC005	9.93188092627626e-07	8500			normal
Compound_1_Obs_5	D5_Fujita_RS01_TC005	0.0239847344540069	0			normal
Compound_1_Obs_5	D5_Fujita_RS01_TC005	NaN	35			normal
Compound_1_Obs_5	D5_Fujita_RS01_TC005	NaN	40			normal
Compound_1_Obs_5	D5_Fujita_RS01_TC005	NaN	70			normal
Compound_1_Obs_5	D5_Fujita_RS01_TC005	NaN	80			normal
Compound_1_Obs_5	D5_Fujita_RS01_TC005	NaN	100			normal
Compound_1_Obs_5	D5_Fujita_RS01_TC005	NaN	150			normal
Compound_1_Obs_5	D5_Fujita_RS01_TC005	NaN	200			normal
Compound_1_Obs_5	D5_Fujita_RS01_TC005	NaN	250			normal
Compound_1_Obs_5	D5_Fujita_RS01_TC005	0.00789675725095693	300			normal
Compound_1_Obs_5	D5_Fujita_RS01_TC005	NaN	350			normal
Compound_1_Obs_5	D5_Fujita_RS01_TC005	NaN	400			normal
Compound_1_Obs_5	D5_Fujita_RS01_TC005	NaN	450			normal
Compound_1_Obs_5	D5_Fujita_RS01_TC005	NaN	500			normal
Compound_1_Obs_5	D5_Fujita_RS01_TC005	NaN	550			normal
Compound_1_Obs_5	D5_Fujita_RS01_TC005	0.0635365093813282	600			normal
Compound_1_Obs_5	D5_Fujita_RS01_TC005	NaN	650			normal
Compound_1_Obs_5	D5_Fujita_RS01_TC005	NaN	700			normal
Compound_1_Obs_5	D5_Fujita_RS01_TC005	NaN	850			normal
Compound_1_Obs_5	D5_Fujita_RS01_TC005	0.0208788128982869	900			normal
Compound_1_Obs_5	D5_Fujita_RS01_TC005	NaN	1000			normal
Compound_1_Obs_5	D5_Fujita_RS01_TC005	0.0428869999461202	1500			normal
Compound_1_Obs_5	D5_Fujita_RS01_TC005	0.0240799456998517	2000			normal
Compound_1_Obs_5	D5_Fujita_RS01_TC005	0.0331530830304669	2500			normal
Compound_1_Obs_5	D5_Fujita_RS01_TC005	0.00972805668142096	3000			normal
Compound_1_Obs_5	D5_Fujita_RS01_TC005	NaN	4000			normal
Compound_1_Obs_5	D5_Fujita_RS01_TC005	NaN	4500			normal
Compound_1_Obs_5	D5_Fujita_RS01_TC005	NaN	6000			normal
Compound_1_Obs_5	D5_Fujita_RS01_TC005	NaN	7000			normal
Compound_1_Obs_5	D5_Fujita_RS01_TC005	NaN	8500			normal
EGFR_Obs_6	D6_Fujita_RS01_TC006	104651578.660964	0			normal
EGFR_Obs_6	D6_Fujita_RS01_TC006	NaN	35			normal
EGFR_Obs_6	D6_Fujita_RS01_TC006	562323.878899319	40			normal
EGFR_Obs_6	D6_Fujita_RS01_TC006	NaN	70			normal
EGFR_Obs_6	D6_Fujita_RS01_TC006	77128.3524846998	85			normal
EGFR_Obs_6	D6_Fujita_RS01_TC006	NaN	100			normal
EGFR_Obs_6	D6_Fujita_RS01_TC006	5082.15423390797	150			normal
EGFR_Obs_6	D6_Fujita_RS01_TC006	2254.25507534442	200			normal
EGFR_Obs_6	D6_Fujita_RS01_TC006	1934.73702053629	250			normal
EGFR_Obs_6	D6_Fujita_RS01_TC006	1063.52832672352	300			normal
EGFR_Obs_6	D6_Fujita_RS01_TC006	NaN	350			normal
EGFR_Obs_6	D6_Fujita_RS01_TC006	1409.26962513531	400			normal
EGFR_Obs_6	D6_Fujita_RS01_TC006	NaN	450			normal
EGFR_Obs_6	D6_Fujita_RS01_TC006	1610.14332856894	500			normal
EGFR_Obs_6	D6_Fujita_RS01_TC006	NaN	550			normal
EGFR_Obs_6	D6_Fujita_RS01_TC006	NaN	600			normal
EGFR_Obs_6	D6_Fujita_RS01_TC006	NaN	750			normal
EGFR_Obs_6	D6_Fujita_RS01_TC006	NaN	800			normal
EGFR_Obs_6	D6_Fujita_RS01_TC006	NaN	850			normal
EGFR_Obs_6	D6_Fujita_RS01_TC006	NaN	1000			normal
EGFR_Obs_6	D6_Fujita_RS01_TC006	NaN	1500			normal
EGFR_Obs_6	D6_Fujita_RS01_TC006	NaN	2000			normal
EGFR_Obs_6	D6_Fujita_RS01_TC006	NaN	2500			normal
EGFR_Obs_6	D6_Fujita_RS01_TC006	NaN	3000			normal
EGFR_Obs_6	D6_Fujita_RS01_TC006	NaN	4000			normal
EGFR_Obs_6	D6_Fujita_RS01_TC006	NaN	4500			normal
EGFR_Obs_6	D6_Fujita_RS01_TC006	NaN	5500			normal
EGFR_Obs_6	D6_Fujita_RS01_TC006	NaN	7000			normal
EGFR_Obs_6	D6_Fujita_RS01_TC006	NaN	8500			normal
pEGFR_Obs_6	D6_Fujita_RS01_TC006	6507.33812221663	0			normal
pEGFR_Obs_6	D6_Fujita_RS01_TC006	41087663.2407181	35			normal
pEGFR_Obs_6	D6_Fujita_RS01_TC006	NaN	40			normal
pEGFR_Obs_6	D6_Fujita_RS01_TC006	14474808.989536	70			normal
pEGFR_Obs_6	D6_Fujita_RS01_TC006	NaN	85			normal
pEGFR_Obs_6	D6_Fujita_RS01_TC006	6111445.23917666	100			normal
pEGFR_Obs_6	D6_Fujita_RS01_TC006	1630543.51483615	150			normal
pEGFR_Obs_6	D6_Fujita_RS01_TC006	163319.724806554	200			normal
pEGFR_Obs_6	D6_Fujita_RS01_TC006	11402.0771384193	250			normal
pEGFR_Obs_6	D6_Fujita_RS01_TC006	21192.6962883127	300			normal
pEGFR_Obs_6	D6_Fujita_RS01_TC006	15706.1618802657	350			normal
pEGFR_Obs_6	D6_Fujita_RS01_TC006	12941.6059097891	400			normal
pEGFR_Obs_6	D6_Fujita_RS01_TC006	NaN	450			normal
pEGFR_Obs_6	D6_Fujita_RS01_TC006	14266.3685205017	500			normal
pEGFR_Obs_6	D6_Fujita_RS01_TC006	NaN	550			normal
pEGFR_Obs_6	D6_Fujita_RS01_TC006	12494.3093956669	600			normal
pEGFR_Obs_6	D6_Fujita_RS01_TC006	NaN	750			normal
pEGFR_Obs_6	D6_Fujita_RS01_TC006	NaN	800			normal
pEGFR_Obs_6	D6_Fujita_RS01_TC006	NaN	850			normal
pEGFR_Obs_6	D6_Fujita_RS01_TC006	NaN	1000			normal
pEGFR_Obs_6	D6_Fujita_RS01_TC006	NaN	1500			normal
pEGFR_Obs_6	D6_Fujita_RS01_TC006	NaN	2000			normal
pEGFR_Obs_6	D6_Fujita_RS01_TC006	NaN	2500			normal
pEGFR_Obs_6	D6_Fujita_RS01_TC006	NaN	3000			normal
pEGFR_Obs_6	D6_Fujita_RS01_TC006	NaN	4000			normal
pEGFR_Obs_6	D6_Fujita_RS01_TC006	NaN	4500			normal
pEGFR_Obs_6	D6_Fujita_RS01_TC006	NaN	5500			normal
pEGFR_Obs_6	D6_Fujita_RS01_TC006	NaN	7000			normal
pEGFR_Obs_6	D6_Fujita_RS01_TC006	NaN	8500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS01_TC006	2.69664589744004e-08	0			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS01_TC006	NaN	35			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS01_TC006	NaN	40			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS01_TC006	NaN	70			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS01_TC006	NaN	85			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS01_TC006	NaN	100			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS01_TC006	0.000130008489980404	150			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS01_TC006	NaN	200			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS01_TC006	NaN	250			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS01_TC006	NaN	300			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS01_TC006	3.06924252991299e-06	350			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS01_TC006	NaN	400			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS01_TC006	NaN	450			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS01_TC006	4.54236551170425e-06	500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS01_TC006	NaN	550			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS01_TC006	NaN	600			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS01_TC006	6.02727821670541e-07	750			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS01_TC006	NaN	800			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS01_TC006	NaN	850			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS01_TC006	2.17608911538983e-06	1000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS01_TC006	2.77858568932494e-06	1500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS01_TC006	NaN	2000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS01_TC006	NaN	2500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS01_TC006	NaN	3000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS01_TC006	NaN	4000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS01_TC006	NaN	4500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS01_TC006	NaN	5500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS01_TC006	NaN	7000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS01_TC006	NaN	8500			normal
S6_Obs_6	D6_Fujita_RS01_TC006	113.926350519611	0			normal
S6_Obs_6	D6_Fujita_RS01_TC006	NaN	35			normal
S6_Obs_6	D6_Fujita_RS01_TC006	NaN	40			normal
S6_Obs_6	D6_Fujita_RS01_TC006	NaN	70			normal
S6_Obs_6	D6_Fujita_RS01_TC006	NaN	85			normal
S6_Obs_6	D6_Fujita_RS01_TC006	NaN	100			normal
S6_Obs_6	D6_Fujita_RS01_TC006	338.592215136186	150			normal
S6_Obs_6	D6_Fujita_RS01_TC006	NaN	200			normal
S6_Obs_6	D6_Fujita_RS01_TC006	NaN	250			normal
S6_Obs_6	D6_Fujita_RS01_TC006	250.449227166484	300			normal
S6_Obs_6	D6_Fujita_RS01_TC006	NaN	350			normal
S6_Obs_6	D6_Fujita_RS01_TC006	NaN	400			normal
S6_Obs_6	D6_Fujita_RS01_TC006	102.975316673106	450			normal
S6_Obs_6	D6_Fujita_RS01_TC006	NaN	500			normal
S6_Obs_6	D6_Fujita_RS01_TC006	NaN	550			normal
S6_Obs_6	D6_Fujita_RS01_TC006	167.48374064127	600			normal
S6_Obs_6	D6_Fujita_RS01_TC006	NaN	750			normal
S6_Obs_6	D6_Fujita_RS01_TC006	257.317760375788	800			normal
S6_Obs_6	D6_Fujita_RS01_TC006	NaN	850			normal
S6_Obs_6	D6_Fujita_RS01_TC006	134.736720583665	1000			normal
S6_Obs_6	D6_Fujita_RS01_TC006	164.510117293769	1500			normal
S6_Obs_6	D6_Fujita_RS01_TC006	135.579045350275	2000			normal
S6_Obs_6	D6_Fujita_RS01_TC006	246.510192350705	2500			normal
S6_Obs_6	D6_Fujita_RS01_TC006	NaN	3000			normal
S6_Obs_6	D6_Fujita_RS01_TC006	NaN	4000			normal
S6_Obs_6	D6_Fujita_RS01_TC006	NaN	4500			normal
S6_Obs_6	D6_Fujita_RS01_TC006	NaN	5500			normal
S6_Obs_6	D6_Fujita_RS01_TC006	NaN	7000			normal
S6_Obs_6	D6_Fujita_RS01_TC006	NaN	8500			normal
pS6_Obs_6	D6_Fujita_RS01_TC006	NaN	0			normal
pS6_Obs_6	D6_Fujita_RS01_TC006	NaN	35			normal
pS6_Obs_6	D6_Fujita_RS01_TC006	NaN	40			normal
pS6_Obs_6	D6_Fujita_RS01_TC006	NaN	70			normal
pS6_Obs_6	D6_Fujita_RS01_TC006	NaN	85			normal
pS6_Obs_6	D6_Fujita_RS01_TC006	NaN	100			normal
pS6_Obs_6	D6_Fujita_RS01_TC006	NaN	150			normal
pS6_Obs_6	D6_Fujita_RS01_TC006	NaN	200			normal
pS6_Obs_6	D6_Fujita_RS01_TC006	NaN	250			normal
pS6_Obs_6	D6_Fujita_RS01_TC006	NaN	300			normal
pS6_Obs_6	D6_Fujita_RS01_TC006	NaN	350			normal
pS6_Obs_6	D6_Fujita_RS01_TC006	1.26430832174447e-06	400			normal
pS6_Obs_6	D6_Fujita_RS01_TC006	NaN	450			normal
pS6_Obs_6	D6_Fujita_RS01_TC006	NaN	500			normal
pS6_Obs_6	D6_Fujita_RS01_TC006	NaN	550			normal
pS6_Obs_6	D6_Fujita_RS01_TC006	NaN	600			normal
pS6_Obs_6	D6_Fujita_RS01_TC006	NaN	750			normal
pS6_Obs_6	D6_Fujita_RS01_TC006	NaN	800			normal
pS6_Obs_6	D6_Fujita_RS01_TC006	4.33453489946768e-06	850			normal
pS6_Obs_6	D6_Fujita_RS01_TC006	NaN	1000			normal
pS6_Obs_6	D6_Fujita_RS01_TC006	2.98445289827859e-06	1500			normal
pS6_Obs_6	D6_Fujita_RS01_TC006	3.84453786136741e-06	2000			normal
pS6_Obs_6	D6_Fujita_RS01_TC006	2.79636822440497e-06	2500			normal
pS6_Obs_6	D6_Fujita_RS01_TC006	1.73189285272246e-06	3000			normal
pS6_Obs_6	D6_Fujita_RS01_TC006	1.46364885650401e-06	4000			normal
pS6_Obs_6	D6_Fujita_RS01_TC006	2.72353780967809e-06	4500			normal
pS6_Obs_6	D6_Fujita_RS01_TC006	3.87846448439438e-06	5500			normal
pS6_Obs_6	D6_Fujita_RS01_TC006	1.4608465728985e-06	7000			normal
pS6_Obs_6	D6_Fujita_RS01_TC006	1.08644610667229e-06	8500			normal
Compound_1_Obs_6	D6_Fujita_RS01_TC006	0.0287224070922851	0			normal
Compound_1_Obs_6	D6_Fujita_RS01_TC006	NaN	35			normal
Compound_1_Obs_6	D6_Fujita_RS01_TC006	NaN	40			normal
Compound_1_Obs_6	D6_Fujita_RS01_TC006	NaN	70			normal
Compound_1_Obs_6	D6_Fujita_RS01_TC006	NaN	85			normal
Compound_1_Obs_6	D6_Fujita_RS01_TC006	NaN	100			normal
Compound_1_Obs_6	D6_Fujita_RS01_TC006	NaN	150			normal
Compound_1_Obs_6	D6_Fujita_RS01_TC006	NaN	200			normal
Compound_1_Obs_6	D6_Fujita_RS01_TC006	0.0119171549808325	250			normal
Compound_1_Obs_6	D6_Fujita_RS01_TC006	NaN	300			normal
Compound_1_Obs_6	D6_Fujita_RS01_TC006	NaN	350			normal
Compound_1_Obs_6	D6_Fujita_RS01_TC006	NaN	400			normal
Compound_1_Obs_6	D6_Fujita_RS01_TC006	NaN	450			normal
Compound_1_Obs_6	D6_Fujita_RS01_TC006	NaN	500			normal
Compound_1_Obs_6	D6_Fujita_RS01_TC006	0.0149153358477699	550			normal
Compound_1_Obs_6	D6_Fujita_RS01_TC006	NaN	600			normal
Compound_1_Obs_6	D6_Fujita_RS01_TC006	NaN	750			normal
Compound_1_Obs_6	D6_Fujita_RS01_TC006	0.0194471184803884	800			normal
Compound_1_Obs_6	D6_Fujita_RS01_TC006	NaN	850			normal
