observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Csub_Obs_05	D001_Isensee_RS15_TC001	D015_Isensee_RS15_TC015	0.221195511332097	30			normal
Csub_Obs_05	D001_Isensee_RS15_TC001	D015_Isensee_RS15_TC015	0.279099153018859	40			normal
cAMP_Obs_03	D001_Isensee_RS15_TC001	D016_Isensee_RS15_DR001	0.0294286820528295	72			normal
RII_C_2_Obs_06	D001_Isensee_RS15_TC001	D016_Isensee_RS15_DR001	0.607122351891286	72			normal
Rp8_pCPT_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D016_Isensee_RS15_DR001	-0.0614233207598876	72			normal
Rp_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D016_Isensee_RS15_DR001	0.0981802126279469	72			normal
AC_Fsk_Obs_06	D001_Isensee_RS15_TC001	D016_Isensee_RS15_DR001	0.163212136778815	72			normal
cAMP_Obs_03	D001_Isensee_RS15_TC001	D017_Isensee_RS15_DR001	0.0285632396653967	72			normal
RII_C_2_Obs_06	D001_Isensee_RS15_TC001	D017_Isensee_RS15_DR001	0.56409731599089	72			normal
Rp8_pCPT_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D017_Isensee_RS15_DR001	0.166262874476655	72			normal
Rp_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D017_Isensee_RS15_DR001	-0.103804304704169	72			normal
AC_Fsk_Obs_06	D001_Isensee_RS15_TC001	D017_Isensee_RS15_DR001	0.0262310625848756	72			normal
cAMP_Obs_03	D001_Isensee_RS15_TC001	D018_Isensee_RS15_DR001	0.0304800438331825	72			normal
RII_C_2_Obs_06	D001_Isensee_RS15_TC001	D018_Isensee_RS15_DR001	0.558920427690608	72			normal
Rp8_pCPT_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D018_Isensee_RS15_DR001	-0.0255859652730887	72			normal
Rp_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D018_Isensee_RS15_DR001	0.0792817459511491	72			normal
AC_Fsk_Obs_06	D001_Isensee_RS15_TC001	D018_Isensee_RS15_DR001	0.0604497465140321	72			normal
cAMP_Obs_03	D001_Isensee_RS15_TC001	D019_Isensee_RS15_DR001	0.0226692506487513	72			normal
RII_C_2_Obs_06	D001_Isensee_RS15_TC001	D019_Isensee_RS15_DR001	0.5026321254007	72			normal
Rp8_pCPT_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D019_Isensee_RS15_DR001	-0.0983660602109858	72			normal
Rp_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D019_Isensee_RS15_DR001	0.169293562987495	72			normal
AC_Fsk_Obs_06	D001_Isensee_RS15_TC001	D019_Isensee_RS15_DR001	0.130451209001864	72			normal
cAMP_Obs_03	D001_Isensee_RS15_TC001	D020_Isensee_RS15_DR001	0.0314167131296748	72			normal
RII_C_2_Obs_06	D001_Isensee_RS15_TC001	D020_Isensee_RS15_DR001	0.587832897398621	72			normal
Rp8_pCPT_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D020_Isensee_RS15_DR001	-0.00834871088880016	72			normal
Rp_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D020_Isensee_RS15_DR001	0.0842261833638626	72			normal
AC_Fsk_Obs_06	D001_Isensee_RS15_TC001	D020_Isensee_RS15_DR001	-0.0144314675868184	72			normal
cAMP_Obs_03	D001_Isensee_RS15_TC001	D021_Isensee_RS15_DR001	0.0299798722069036	72			normal
RII_C_2_Obs_06	D001_Isensee_RS15_TC001	D021_Isensee_RS15_DR001	0.462817686549549	72			normal
Rp8_pCPT_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D021_Isensee_RS15_DR001	-0.0269055345690028	72			normal
Rp_cAMPS_Obs_2	D001_Isensee_RS15_TC001	D021_Isensee_RS15_DR001	0.100750551646277	72			normal
AC_Fsk_Obs_06	D001_Isensee_RS15_TC001	D021_Isensee_RS15_DR001	0.0688817963084595	72			normal
RII_C_2_Obs_07	D001_Isensee_RS15_TC001	D022_Isensee_RS15_DR002	0.403616978931999	33			normal
AC_Fsk_Obs_07	D001_Isensee_RS15_TC001	D022_Isensee_RS15_DR002	0.187204320863796	33			normal
RIIp_2_Obs_03	D001_Isensee_RS15_TC001	D022_Isensee_RS15_DR002	0.0269367954745201	33			normal
Csub_Obs_06	D001_Isensee_RS15_TC001	D022_Isensee_RS15_DR002	0.0883527504672127	33			normal
RII_2_Obs_1	D001_Isensee_RS15_TC001	D022_Isensee_RS15_DR002	0.124377645347089	33			normal
RII_C_2_Obs_07	D001_Isensee_RS15_TC001	D023_Isensee_RS15_DR002	0.633991418326529	33			normal
AC_Fsk_Obs_07	D001_Isensee_RS15_TC001	D023_Isensee_RS15_DR002	0.139475748818553	33			normal
RIIp_2_Obs_03	D001_Isensee_RS15_TC001	D023_Isensee_RS15_DR002	0.0905052570543704	33			normal
Csub_Obs_06	D001_Isensee_RS15_TC001	D023_Isensee_RS15_DR002	0.159741510944042	33			normal
RII_2_Obs_1	D001_Isensee_RS15_TC001	D023_Isensee_RS15_DR002	0.0771387193520871	33			normal
RII_C_2_Obs_07	D001_Isensee_RS15_TC001	D024_Isensee_RS15_DR002	0.539918058689183	33			normal
AC_Fsk_Obs_07	D001_Isensee_RS15_TC001	D024_Isensee_RS15_DR002	0.215523987678101	33			normal
RIIp_2_Obs_03	D001_Isensee_RS15_TC001	D024_Isensee_RS15_DR002	0.118920790885994	33			normal
Csub_Obs_06	D001_Isensee_RS15_TC001	D024_Isensee_RS15_DR002	0.207124377444544	33			normal
RII_2_Obs_1	D001_Isensee_RS15_TC001	D024_Isensee_RS15_DR002	0.127428168492859	33			normal
RII_C_2_Obs_07	D001_Isensee_RS15_TC001	D025_Isensee_RS15_DR002	0.619270589001463	33			normal
AC_Fsk_Obs_07	D001_Isensee_RS15_TC001	D025_Isensee_RS15_DR002	0.104270674665534	33			normal
RIIp_2_Obs_03	D001_Isensee_RS15_TC001	D025_Isensee_RS15_DR002	0.133809855022951	33			normal
Csub_Obs_06	D001_Isensee_RS15_TC001	D025_Isensee_RS15_DR002	0.236552873788763	33			normal
RII_2_Obs_1	D001_Isensee_RS15_TC001	D025_Isensee_RS15_DR002	0.111151451708492	33			normal
RII_C_2_Obs_07	D001_Isensee_RS15_TC001	D026_Isensee_RS15_DR002	0.578002074229248	33			normal
AC_Fsk_Obs_07	D001_Isensee_RS15_TC001	D026_Isensee_RS15_DR002	0.171089592641608	33			normal
RIIp_2_Obs_03	D001_Isensee_RS15_TC001	D026_Isensee_RS15_DR002	0.122291522668702	33			normal
Csub_Obs_06	D001_Isensee_RS15_TC001	D026_Isensee_RS15_DR002	0.226401697453018	33			normal
RII_2_Obs_1	D001_Isensee_RS15_TC001	D026_Isensee_RS15_DR002	0.112434574758036	33			normal
RII_C_2_Obs_07	D001_Isensee_RS15_TC001	D027_Isensee_RS15_DR002	0.549189553077317	33			normal
AC_Fsk_Obs_07	D001_Isensee_RS15_TC001	D027_Isensee_RS15_DR002	0.088581116443705	33			normal
RIIp_2_Obs_03	D001_Isensee_RS15_TC001	D027_Isensee_RS15_DR002	0.0974280075411495	33			normal
Csub_Obs_06	D001_Isensee_RS15_TC001	D027_Isensee_RS15_DR002	0.194980164519402	33			normal
RII_2_Obs_1	D001_Isensee_RS15_TC001	D027_Isensee_RS15_DR002	0.0934500478446118	33			normal
RII_C_2_Obs_08	D001_Isensee_RS15_TC001	D028_Isensee_RS15_DR003	0.337437805964947	50			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_2	D001_Isensee_RS15_TC001	D028_Isensee_RS15_DR003	0.361920691764536	50			normal
AC_Fsk_Obs_08	D001_Isensee_RS15_TC001	D028_Isensee_RS15_DR003	0.19737869365601	50			normal
RIIp_2_Obs_04	D001_Isensee_RS15_TC001	D028_Isensee_RS15_DR003	0.0347127430884194	50			normal
Csub_Obs_07	D001_Isensee_RS15_TC001	D028_Isensee_RS15_DR003	0.123563045792551	50			normal
RII_C_2_Obs_08	D001_Isensee_RS15_TC001	D029_Isensee_RS15_DR003	0.51889875789142	50			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_2	D001_Isensee_RS15_TC001	D029_Isensee_RS15_DR003	0.222351552460063	50			normal
AC_Fsk_Obs_08	D001_Isensee_RS15_TC001	D029_Isensee_RS15_DR003	0.140429574389353	50			normal
RIIp_2_Obs_04	D001_Isensee_RS15_TC001	D029_Isensee_RS15_DR003	0.0648198457223379	50			normal
Csub_Obs_07	D001_Isensee_RS15_TC001	D029_Isensee_RS15_DR003	0.139262168924399	50			normal
RII_C_2_Obs_08	D001_Isensee_RS15_TC001	D030_Isensee_RS15_DR003	0.569513431543635	50			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_2	D001_Isensee_RS15_TC001	D030_Isensee_RS15_DR003	0.0982698649946342	50			normal
AC_Fsk_Obs_08	D001_Isensee_RS15_TC001	D030_Isensee_RS15_DR003	0.158554111929035	50			normal
RIIp_2_Obs_04	D001_Isensee_RS15_TC001	D030_Isensee_RS15_DR003	0.0978810424533138	50			normal
Csub_Obs_07	D001_Isensee_RS15_TC001	D030_Isensee_RS15_DR003	0.185690858781812	50			normal
RII_C_2_Obs_08	D001_Isensee_RS15_TC001	D031_Isensee_RS15_DR003	0.678653023434854	50			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_2	D001_Isensee_RS15_TC001	D031_Isensee_RS15_DR003	-0.00132602558099847	50			normal
AC_Fsk_Obs_08	D001_Isensee_RS15_TC001	D031_Isensee_RS15_DR003	-0.0419273972680952	50			normal
RIIp_2_Obs_04	D001_Isensee_RS15_TC001	D031_Isensee_RS15_DR003	0.120130097358078	50			normal
Csub_Obs_07	D001_Isensee_RS15_TC001	D031_Isensee_RS15_DR003	0.185409540805335	50			normal
RII_C_2_Obs_08	D001_Isensee_RS15_TC001	D032_Isensee_RS15_DR003	0.54363665076706	50			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_2	D001_Isensee_RS15_TC001	D032_Isensee_RS15_DR003	0.0139755130465575	50			normal
AC_Fsk_Obs_08	D001_Isensee_RS15_TC001	D032_Isensee_RS15_DR003	-0.00850761214762876	50			normal
RIIp_2_Obs_04	D001_Isensee_RS15_TC001	D032_Isensee_RS15_DR003	0.130172891447676	50			normal
Csub_Obs_07	D001_Isensee_RS15_TC001	D032_Isensee_RS15_DR003	0.197682142013274	50			normal
RII_C_2_Obs_08	D001_Isensee_RS15_TC001	D033_Isensee_RS15_DR003	0.565523192698571	50			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_2	D001_Isensee_RS15_TC001	D033_Isensee_RS15_DR003	-0.0134401343745138	50			normal
AC_Fsk_Obs_08	D001_Isensee_RS15_TC001	D033_Isensee_RS15_DR003	0.0114197371766957	50			normal
RIIp_2_Obs_04	D001_Isensee_RS15_TC001	D033_Isensee_RS15_DR003	0.111252296549005	50			normal
Csub_Obs_07	D001_Isensee_RS15_TC001	D033_Isensee_RS15_DR003	0.164186088371152	50			normal
RII_C_2_Obs_09	D001_Isensee_RS15_TC001	D034_Isensee_RS15_DR004	0.119146012502328	120			normal
Rp_cAMPS_Obs_3	D001_Isensee_RS15_TC001	D034_Isensee_RS15_DR004	7.11231079732968	120			normal
AC_Fsk_Obs_09	D001_Isensee_RS15_TC001	D034_Isensee_RS15_DR004	-0.271255564872162	120			normal
RIIp_2_Obs_05	D001_Isensee_RS15_TC001	D034_Isensee_RS15_DR004	0.0152656176118028	120			normal
RII_2_Obs_2	D001_Isensee_RS15_TC001	D034_Isensee_RS15_DR004	0.0900178123986038	120			normal
RII_C_2_Obs_09	D001_Isensee_RS15_TC001	D035_Isensee_RS15_DR004	0.290604073166066	120			normal
Rp_cAMPS_Obs_3	D001_Isensee_RS15_TC001	D035_Isensee_RS15_DR004	6.71909733659866	120			normal
AC_Fsk_Obs_09	D001_Isensee_RS15_TC001	D035_Isensee_RS15_DR004	-0.0978034028307179	120			normal
RIIp_2_Obs_05	D001_Isensee_RS15_TC001	D035_Isensee_RS15_DR004	0.0173019509055751	120			normal
RII_2_Obs_2	D001_Isensee_RS15_TC001	D035_Isensee_RS15_DR004	0.0636360141359096	120			normal
RII_C_2_Obs_09	D001_Isensee_RS15_TC001	D036_Isensee_RS15_DR004	0.274651701786812	120			normal
Rp_cAMPS_Obs_3	D001_Isensee_RS15_TC001	D036_Isensee_RS15_DR004	6.02551847323678	120			normal
AC_Fsk_Obs_09	D001_Isensee_RS15_TC001	D036_Isensee_RS15_DR004	0.0570453804701521	120			normal
RIIp_2_Obs_05	D001_Isensee_RS15_TC001	D036_Isensee_RS15_DR004	0.0203366549266869	120			normal
RII_2_Obs_2	D001_Isensee_RS15_TC001	D036_Isensee_RS15_DR004	0.0882951847144211	120			normal
RII_C_2_Obs_09	D001_Isensee_RS15_TC001	D037_Isensee_RS15_DR004	0.3540632275308	120			normal
Rp_cAMPS_Obs_3	D001_Isensee_RS15_TC001	D037_Isensee_RS15_DR004	4.67482594410682	120			normal
AC_Fsk_Obs_09	D001_Isensee_RS15_TC001	D037_Isensee_RS15_DR004	0.151709958955716	120			normal
RIIp_2_Obs_05	D001_Isensee_RS15_TC001	D037_Isensee_RS15_DR004	0.0196708632084063	120			normal
RII_2_Obs_2	D001_Isensee_RS15_TC001	D037_Isensee_RS15_DR004	0.0888119122548938	120			normal
RII_C_2_Obs_09	D001_Isensee_RS15_TC001	D038_Isensee_RS15_DR004	0.384636348370593	120			normal
Rp_cAMPS_Obs_3	D001_Isensee_RS15_TC001	D038_Isensee_RS15_DR004	4.59350144379032	120			normal
AC_Fsk_Obs_09	D001_Isensee_RS15_TC001	D038_Isensee_RS15_DR004	-0.103248214522305	120			normal
RIIp_2_Obs_05	D001_Isensee_RS15_TC001	D038_Isensee_RS15_DR004	0.0164662173661388	120			normal
RII_2_Obs_2	D001_Isensee_RS15_TC001	D038_Isensee_RS15_DR004	0.0853320292982259	120			normal
RII_C_2_Obs_09	D001_Isensee_RS15_TC001	D039_Isensee_RS15_DR004	0.378741305481282	120			normal
Rp_cAMPS_Obs_3	D001_Isensee_RS15_TC001	D039_Isensee_RS15_DR004	4.88173355002413	120			normal
AC_Fsk_Obs_09	D001_Isensee_RS15_TC001	D039_Isensee_RS15_DR004	0.0666060961229486	120			normal
RIIp_2_Obs_05	D001_Isensee_RS15_TC001	D039_Isensee_RS15_DR004	0.019795025197385	120			normal
RII_2_Obs_2	D001_Isensee_RS15_TC001	D039_Isensee_RS15_DR004	0.0969813921580581	120			normal
RIIp_2_Obs_06	D001_Isensee_RS15_TC001	D040_Isensee_RS15_DR005	0.0876875852936054	39			normal
RII_2_Obs_3	D001_Isensee_RS15_TC001	D040_Isensee_RS15_DR005	0.0831978039266126	39			normal
pAC_Obs_1	D001_Isensee_RS15_TC001	D040_Isensee_RS15_DR005	-0.195364768990126	39			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS15_TC001	D040_Isensee_RS15_DR005	0.000148384537240872	39			normal
pAC_Fsk_Obs_1	D001_Isensee_RS15_TC001	D040_Isensee_RS15_DR005	-0.102449130669389	39			normal
RIIp_2_Obs_06	D001_Isensee_RS15_TC001	D041_Isensee_RS15_DR005	0.123911726990904	39			normal
RII_2_Obs_3	D001_Isensee_RS15_TC001	D041_Isensee_RS15_DR005	0.109852089742362	39			normal
pAC_Obs_1	D001_Isensee_RS15_TC001	D041_Isensee_RS15_DR005	-0.306610766512755	39			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS15_TC001	D041_Isensee_RS15_DR005	0.000133900075489939	39			normal
pAC_Fsk_Obs_1	D001_Isensee_RS15_TC001	D041_Isensee_RS15_DR005	-0.124747145272694	39			normal
RIIp_2_Obs_06	D001_Isensee_RS15_TC001	D042_Isensee_RS15_DR005	0.0984397592802384	39			normal
RII_2_Obs_3	D001_Isensee_RS15_TC001	D042_Isensee_RS15_DR005	0.109793655408613	39			normal
pAC_Obs_1	D001_Isensee_RS15_TC001	D042_Isensee_RS15_DR005	-0.135125464765449	39			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS15_TC001	D042_Isensee_RS15_DR005	0.000197706634661771	39			normal
pAC_Fsk_Obs_1	D001_Isensee_RS15_TC001	D042_Isensee_RS15_DR005	0.0467306468153747	39			normal
RIIp_2_Obs_06	D001_Isensee_RS15_TC001	D043_Isensee_RS15_DR005	0.107530045018121	39			normal
RII_2_Obs_3	D001_Isensee_RS15_TC001	D043_Isensee_RS15_DR005	0.0951467920856892	39			normal
pAC_Obs_1	D001_Isensee_RS15_TC001	D043_Isensee_RS15_DR005	-0.0682136847587206	39			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS15_TC001	D043_Isensee_RS15_DR005	0.000159534390058393	39			normal
pAC_Fsk_Obs_1	D001_Isensee_RS15_TC001	D043_Isensee_RS15_DR005	0.225098532704589	39			normal
RIIp_2_Obs_06	D001_Isensee_RS15_TC001	D044_Isensee_RS15_DR005	0.121104107353766	39			normal
RII_2_Obs_3	D001_Isensee_RS15_TC001	D044_Isensee_RS15_DR005	0.0787258444458842	39			normal
pAC_Obs_1	D001_Isensee_RS15_TC001	D044_Isensee_RS15_DR005	0.203943772501975	39			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS15_TC001	D044_Isensee_RS15_DR005	0.000153130031771048	39			normal
pAC_Fsk_Obs_1	D001_Isensee_RS15_TC001	D044_Isensee_RS15_DR005	-0.102714772254664	39			normal
RIIp_2_Obs_06	D001_Isensee_RS15_TC001	D045_Isensee_RS15_DR005	0.0964255206615432	39			normal
RII_2_Obs_3	D001_Isensee_RS15_TC001	D045_Isensee_RS15_DR005	0.0971571076540886	39			normal
pAC_Obs_1	D001_Isensee_RS15_TC001	D045_Isensee_RS15_DR005	0.128033533053608	39			normal
RIIp_cAMP_2_Obs_1	D001_Isensee_RS15_TC001	D045_Isensee_RS15_DR005	0.000127275766582836	39			normal
pAC_Fsk_Obs_1	D001_Isensee_RS15_TC001	D045_Isensee_RS15_DR005	-0.0452539342576368	39			normal
cAMP_Obs_04	D001_Isensee_RS15_TC001	D046_Isensee_RS15_DR006	0.0280007251468692	52			normal
RII_C_2_Obs_10	D001_Isensee_RS15_TC001	D046_Isensee_RS15_DR006	0.325694391501864	52			normal
pAC_Obs_2	D001_Isensee_RS15_TC001	D046_Isensee_RS15_DR006	0.108901180675316	52			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS15_TC001	D046_Isensee_RS15_DR006	3.49035329179064e-05	52			normal
pAC_Fsk_Obs_2	D001_Isensee_RS15_TC001	D046_Isensee_RS15_DR006	0.0757836146794086	52			normal
cAMP_Obs_04	D001_Isensee_RS15_TC001	D047_Isensee_RS15_DR006	0.0322529186096459	52			normal
RII_C_2_Obs_10	D001_Isensee_RS15_TC001	D047_Isensee_RS15_DR006	0.534062093460665	52			normal
pAC_Obs_2	D001_Isensee_RS15_TC001	D047_Isensee_RS15_DR006	0.0808584683109345	52			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS15_TC001	D047_Isensee_RS15_DR006	7.46650401861994e-07	52			normal
pAC_Fsk_Obs_2	D001_Isensee_RS15_TC001	D047_Isensee_RS15_DR006	-0.193161085764956	52			normal
cAMP_Obs_04	D001_Isensee_RS15_TC001	D048_Isensee_RS15_DR006	0.0234480033254666	52			normal
RII_C_2_Obs_10	D001_Isensee_RS15_TC001	D048_Isensee_RS15_DR006	0.595892056865633	52			normal
pAC_Obs_2	D001_Isensee_RS15_TC001	D048_Isensee_RS15_DR006	0.0637871646173538	52			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS15_TC001	D048_Isensee_RS15_DR006	1.18220892651459e-06	52			normal
pAC_Fsk_Obs_2	D001_Isensee_RS15_TC001	D048_Isensee_RS15_DR006	0.0850391933385916	52			normal
cAMP_Obs_04	D001_Isensee_RS15_TC001	D049_Isensee_RS15_DR006	0.0297648423968215	52			normal
RII_C_2_Obs_10	D001_Isensee_RS15_TC001	D049_Isensee_RS15_DR006	0.534945085984222	52			normal
pAC_Obs_2	D001_Isensee_RS15_TC001	D049_Isensee_RS15_DR006	0.290266368361364	52			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS15_TC001	D049_Isensee_RS15_DR006	0.000138773150058561	52			normal
pAC_Fsk_Obs_2	D001_Isensee_RS15_TC001	D049_Isensee_RS15_DR006	0.169533857541749	52			normal
cAMP_Obs_04	D001_Isensee_RS15_TC001	D050_Isensee_RS15_DR006	0.0295203317966108	52			normal
RII_C_2_Obs_10	D001_Isensee_RS15_TC001	D050_Isensee_RS15_DR006	0.610157611142273	52			normal
pAC_Obs_2	D001_Isensee_RS15_TC001	D050_Isensee_RS15_DR006	-0.0782258349557441	52			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS15_TC001	D050_Isensee_RS15_DR006	0.000170158566155472	52			normal
pAC_Fsk_Obs_2	D001_Isensee_RS15_TC001	D050_Isensee_RS15_DR006	0.038494768566067	52			normal
cAMP_Obs_04	D001_Isensee_RS15_TC001	D051_Isensee_RS15_DR006	0.0273034151114309	52			normal
RII_C_2_Obs_10	D001_Isensee_RS15_TC001	D051_Isensee_RS15_DR006	0.589118624743551	52			normal
pAC_Obs_2	D001_Isensee_RS15_TC001	D051_Isensee_RS15_DR006	-0.185232026019492	52			normal
RIIp_cAMP_2_Obs_2	D001_Isensee_RS15_TC001	D051_Isensee_RS15_DR006	0.00013718202670878	52			normal
pAC_Fsk_Obs_2	D001_Isensee_RS15_TC001	D051_Isensee_RS15_DR006	0.109336617900582	52			normal
cAMP_Obs_05	D001_Isensee_RS15_TC001	D052_Isensee_RS15_DR007	0.0281520688122892	43			normal
RII_C_2_Obs_12	D001_Isensee_RS15_TC001	D052_Isensee_RS15_DR007	0.431143340044243	43			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_3	D001_Isensee_RS15_TC001	D052_Isensee_RS15_DR007	0.345943294753109	43			normal
RII_2_Obs_4	D001_Isensee_RS15_TC001	D052_Isensee_RS15_DR007	0.0783514190888602	43			normal
pAC_Obs_3	D001_Isensee_RS15_TC001	D052_Isensee_RS15_DR007	-0.100449964593026	43			normal
cAMP_Obs_05	D001_Isensee_RS15_TC001	D053_Isensee_RS15_DR007	0.0185123280865475	43			normal
RII_C_2_Obs_12	D001_Isensee_RS15_TC001	D053_Isensee_RS15_DR007	0.497183392832312	43			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_3	D001_Isensee_RS15_TC001	D053_Isensee_RS15_DR007	0.189046385603747	43			normal
RII_2_Obs_4	D001_Isensee_RS15_TC001	D053_Isensee_RS15_DR007	0.0987771785363667	43			normal
pAC_Obs_3	D001_Isensee_RS15_TC001	D053_Isensee_RS15_DR007	-0.00516546246925966	43			normal
cAMP_Obs_05	D001_Isensee_RS15_TC001	D054_Isensee_RS15_DR007	0.0259260852620771	43			normal
RII_C_2_Obs_12	D001_Isensee_RS15_TC001	D054_Isensee_RS15_DR007	0.526892329356949	43			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_3	D001_Isensee_RS15_TC001	D054_Isensee_RS15_DR007	0.0115273404564739	43			normal
RII_2_Obs_4	D001_Isensee_RS15_TC001	D054_Isensee_RS15_DR007	0.10722874046956	43			normal
pAC_Obs_3	D001_Isensee_RS15_TC001	D054_Isensee_RS15_DR007	-0.175765897557289	43			normal
cAMP_Obs_05	D001_Isensee_RS15_TC001	D055_Isensee_RS15_DR007	0.0290522355633856	43			normal
RII_C_2_Obs_12	D001_Isensee_RS15_TC001	D055_Isensee_RS15_DR007	0.515722857158681	43			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_3	D001_Isensee_RS15_TC001	D055_Isensee_RS15_DR007	-0.0220106107519401	43			normal
RII_2_Obs_4	D001_Isensee_RS15_TC001	D055_Isensee_RS15_DR007	0.0946441032649639	43			normal
pAC_Obs_3	D001_Isensee_RS15_TC001	D055_Isensee_RS15_DR007	0.0400516462005309	43			normal
cAMP_Obs_05	D001_Isensee_RS15_TC001	D056_Isensee_RS15_DR007	0.0271881457093464	43			normal
RII_C_2_Obs_12	D001_Isensee_RS15_TC001	D056_Isensee_RS15_DR007	0.468215404296055	43			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_3	D001_Isensee_RS15_TC001	D056_Isensee_RS15_DR007	0.0096094430706336	43			normal
RII_2_Obs_4	D001_Isensee_RS15_TC001	D056_Isensee_RS15_DR007	0.108574400860655	43			normal
pAC_Obs_3	D001_Isensee_RS15_TC001	D056_Isensee_RS15_DR007	0.199179282595133	43			normal
cAMP_Obs_05	D001_Isensee_RS15_TC001	D057_Isensee_RS15_DR007	0.027269259776778	43			normal
RII_C_2_Obs_12	D001_Isensee_RS15_TC001	D057_Isensee_RS15_DR007	0.465621112644736	43			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_3	D001_Isensee_RS15_TC001	D057_Isensee_RS15_DR007	-0.00401435072563527	43			normal
RII_2_Obs_4	D001_Isensee_RS15_TC001	D057_Isensee_RS15_DR007	0.105322936096302	43			normal
pAC_Obs_3	D001_Isensee_RS15_TC001	D057_Isensee_RS15_DR007	0.266950154652135	43			normal
cAMP_Obs_06	D001_Isensee_RS15_TC001	D058_Isensee_RS15_DR008	3.28292224755034	92			normal
RII_C_2_Obs_13	D001_Isensee_RS15_TC001	D058_Isensee_RS15_DR008	0.271225346962959	92			normal
Rp_cAMPS_Obs_4	D001_Isensee_RS15_TC001	D058_Isensee_RS15_DR008	6.77637377555632	92			normal
pAC_Obs_4	D001_Isensee_RS15_TC001	D058_Isensee_RS15_DR008	0.152569848402797	92			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS15_TC001	D058_Isensee_RS15_DR008	0.00204278744075524	92			normal
cAMP_Obs_06	D001_Isensee_RS15_TC001	D059_Isensee_RS15_DR008	3.36087651362686	92			normal
RII_C_2_Obs_13	D001_Isensee_RS15_TC001	D059_Isensee_RS15_DR008	0.304198428370323	92			normal
Rp_cAMPS_Obs_4	D001_Isensee_RS15_TC001	D059_Isensee_RS15_DR008	4.95077782784951	92			normal
pAC_Obs_4	D001_Isensee_RS15_TC001	D059_Isensee_RS15_DR008	-0.064385899867151	92			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS15_TC001	D059_Isensee_RS15_DR008	0.00211685643793587	92			normal
cAMP_Obs_06	D001_Isensee_RS15_TC001	D060_Isensee_RS15_DR008	3.43154946425459	92			normal
RII_C_2_Obs_13	D001_Isensee_RS15_TC001	D060_Isensee_RS15_DR008	0.43403609986604	92			normal
Rp_cAMPS_Obs_4	D001_Isensee_RS15_TC001	D060_Isensee_RS15_DR008	4.51748380971315	92			normal
pAC_Obs_4	D001_Isensee_RS15_TC001	D060_Isensee_RS15_DR008	-0.110584952622185	92			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS15_TC001	D060_Isensee_RS15_DR008	0.00204442233070547	92			normal
cAMP_Obs_06	D001_Isensee_RS15_TC001	D061_Isensee_RS15_DR008	3.36998728219739	92			normal
RII_C_2_Obs_13	D001_Isensee_RS15_TC001	D061_Isensee_RS15_DR008	0.490628590234857	92			normal
Rp_cAMPS_Obs_4	D001_Isensee_RS15_TC001	D061_Isensee_RS15_DR008	3.7778174105917	92			normal
pAC_Obs_4	D001_Isensee_RS15_TC001	D061_Isensee_RS15_DR008	0.0431866844174262	92			normal
RIIp_cAMP_2_Obs_3	D001_Isensee_RS15_TC001	D061_Isensee_RS15_DR008	0.00265467384042933	92			normal
cAMP_Obs_06	D001_Isensee_RS15_TC001	D062_Isensee_RS15_DR008	3.88339874562228	92			normal
