observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3RNA_Obs_4	D73_Merkle_RS38_DR008	0.00306141974087087	18			normal
SOCS3RNA_Obs_4	D74_Merkle_RS38_DR008	0.00288466223864632	18			normal
SOCS3RNA_Obs_4	D75_Merkle_RS38_DR008	0.00283502736941708	18			normal
SOCS3RNA_Obs_4	D76_Merkle_RS38_DR008	0.00307502039447584	18			normal
SOCS3RNA_Obs_4	D77_Merkle_RS38_DR008	0.00296723298490269	18			normal
SOCS3RNA_Obs_4	D78_Merkle_RS38_DR008	0.0028464138739126	18			normal
PTP_Obs_04	D79_Merkle_RS38_DR009	4.27291302066483	5			normal
PTP_Obs_04	D79_Merkle_RS38_DR009	4.53460565788849	5			normal
SOCS3nRNA2_Obs_02	D79_Merkle_RS38_DR009	0.000984615823510507	5			normal
SOCS3nRNA2_Obs_02	D79_Merkle_RS38_DR009	0.000999525305625134	5			normal
PTP_Obs_04	D80_Merkle_RS38_DR009	4.83275132971402	5			normal
PTP_Obs_04	D80_Merkle_RS38_DR009	4.86598210267688	5			normal
SOCS3nRNA2_Obs_02	D80_Merkle_RS38_DR009	0.00110844502298235	5			normal
SOCS3nRNA2_Obs_02	D80_Merkle_RS38_DR009	0.00108682517719179	5			normal
PTP_Obs_04	D81_Merkle_RS38_DR009	4.43024571840684	5			normal
PTP_Obs_04	D81_Merkle_RS38_DR009	4.89449797095252	5			normal
SOCS3nRNA2_Obs_02	D81_Merkle_RS38_DR009	0.00104419739801176	5			normal
SOCS3nRNA2_Obs_02	D81_Merkle_RS38_DR009	0.00117506729818754	5			normal
PTP_Obs_04	D82_Merkle_RS38_DR009	4.62831248746194	5			normal
PTP_Obs_04	D82_Merkle_RS38_DR009	4.79114384766593	5			normal
SOCS3nRNA2_Obs_02	D82_Merkle_RS38_DR009	0.00105239300876416	5			normal
SOCS3nRNA2_Obs_02	D82_Merkle_RS38_DR009	0.00104243660074563	5			normal
PTP_Obs_04	D83_Merkle_RS38_DR009	4.40053573364944	5			normal
PTP_Obs_04	D83_Merkle_RS38_DR009	4.43164435403444	5			normal
SOCS3nRNA2_Obs_02	D83_Merkle_RS38_DR009	0.00110391289901438	5			normal
SOCS3nRNA2_Obs_02	D83_Merkle_RS38_DR009	0.00115984300440355	5			normal
PTP_Obs_04	D84_Merkle_RS38_DR009	4.46926860736987	5			normal
PTP_Obs_04	D84_Merkle_RS38_DR009	4.62675533022252	5			normal
SOCS3nRNA2_Obs_02	D84_Merkle_RS38_DR009	0.0011392221586656	5			normal
SOCS3nRNA2_Obs_02	D84_Merkle_RS38_DR009	0.00106412739124889	5			normal
PTP_Obs_04	D85_Merkle_RS38_DR009	4.62257195333426	5			normal
PTP_Obs_04	D85_Merkle_RS38_DR009	4.9038550434002	5			normal
SOCS3nRNA2_Obs_02	D85_Merkle_RS38_DR009	0.00111802946011936	5			normal
SOCS3nRNA2_Obs_02	D85_Merkle_RS38_DR009	0.00109194339113328	5			normal
PTP_Obs_04	D86_Merkle_RS38_DR009	4.59143257371121	5			normal
PTP_Obs_04	D86_Merkle_RS38_DR009	5.07053571426847	5			normal
SOCS3nRNA2_Obs_02	D86_Merkle_RS38_DR009	0.00112516716169596	5			normal
SOCS3nRNA2_Obs_02	D86_Merkle_RS38_DR009	0.001035151743717	5			normal
PTP_Obs_05	D87_Merkle_RS38_DR010	32.2368795266011	15			normal
PTP_Obs_05	D87_Merkle_RS38_DR010	36.8537174463334	15			normal
pSTAT5_Obs_3	D87_Merkle_RS38_DR010	-0.000409944818684103	15			normal
pSTAT5_Obs_3	D87_Merkle_RS38_DR010	-0.00226113530373228	15			normal
PTP_Obs_05	D88_Merkle_RS38_DR010	35.496053241703	15			normal
PTP_Obs_05	D88_Merkle_RS38_DR010	36.9574616605004	15			normal
pSTAT5_Obs_3	D88_Merkle_RS38_DR010	0.111071431816705	15			normal
pSTAT5_Obs_3	D88_Merkle_RS38_DR010	0.106358540787768	15			normal
PTP_Obs_06	D89_Merkle_RS38_DR011	5.04596739041355	12			normal
SOCS3nRNA2_Obs_03	D89_Merkle_RS38_DR011	0.00111055121447646	12			normal
PTP_Obs_06	D90_Merkle_RS38_DR011	5.00967176512054	12			normal
SOCS3nRNA2_Obs_03	D90_Merkle_RS38_DR011	0.00120625268465063	12			normal
PTP_Obs_06	D91_Merkle_RS38_DR011	4.27810289702216	12			normal
SOCS3nRNA2_Obs_03	D91_Merkle_RS38_DR011	0.000984873767295215	12			normal
PTP_Obs_06	D92_Merkle_RS38_DR011	4.73394849859134	12			normal
SOCS3nRNA2_Obs_03	D92_Merkle_RS38_DR011	0.00115588608606106	12			normal
