observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pSTAT5_Obs_2	D02_Bachmann_RS42_TC002	103.08444913964	10			normal
pSTAT5_Obs_2	D02_Bachmann_RS42_TC002	NaN	15			normal
pSTAT5_Obs_2	D02_Bachmann_RS42_TC002	89.6675598626052	25			normal
pSTAT5_Obs_2	D02_Bachmann_RS42_TC002	NaN	30			normal
pSTAT5_Obs_2	D02_Bachmann_RS42_TC002	75.2125141999725	35			normal
pSTAT5_Obs_2	D02_Bachmann_RS42_TC002	NaN	45			normal
pSTAT5_Obs_2	D02_Bachmann_RS42_TC002	61.2245089927329	50			normal
pSTAT5_Obs_2	D02_Bachmann_RS42_TC002	NaN	55			normal
pSTAT5_Obs_2	D02_Bachmann_RS42_TC002	NaN	60			normal
pSTAT5_Obs_2	D02_Bachmann_RS42_TC002	55.9111347533324	65			normal
pSTAT5_Obs_2	D02_Bachmann_RS42_TC002	NaN	70			normal
pSTAT5_Obs_2	D02_Bachmann_RS42_TC002	NaN	75			normal
pSTAT5_Obs_2	D02_Bachmann_RS42_TC002	46.8829732654745	80			normal
pSTAT5_Obs_2	D02_Bachmann_RS42_TC002	NaN	85			normal
pSTAT5_Obs_2	D02_Bachmann_RS42_TC002	NaN	90			normal
pSTAT5_Obs_2	D02_Bachmann_RS42_TC002	NaN	95			normal
pSTAT5_Obs_2	D02_Bachmann_RS42_TC002	36.6921864755071	100			normal
pSTAT5_Obs_2	D02_Bachmann_RS42_TC002	28.8862292352893	150			normal
pSTAT5_Obs_2	D02_Bachmann_RS42_TC002	22.7682227167683	200			normal
pSTAT5_Obs_2	D02_Bachmann_RS42_TC002	24.9917705253504	250			normal
pSTAT5_Obs_2	D02_Bachmann_RS42_TC002	21.167440580708	300			normal
pSTAT5_Obs_2	D02_Bachmann_RS42_TC002	NaN	350			normal
pSTAT5_Obs_2	D02_Bachmann_RS42_TC002	NaN	400			normal
pSTAT5_Obs_2	D02_Bachmann_RS42_TC002	NaN	450			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS42_TC002	-0.00052769188500276	0			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS42_TC002	NaN	10			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS42_TC002	0.0225333388845012	15			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS42_TC002	NaN	25			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS42_TC002	NaN	30			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS42_TC002	0.0159810525801295	35			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS42_TC002	NaN	45			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS42_TC002	NaN	50			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS42_TC002	0.0135460177521809	55			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS42_TC002	NaN	60			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS42_TC002	NaN	65			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS42_TC002	NaN	70			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS42_TC002	0.0115802137001995	75			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS42_TC002	NaN	80			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS42_TC002	NaN	85			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS42_TC002	NaN	90			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS42_TC002	0.0116306632916717	95			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS42_TC002	0.0108660735593429	100			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS42_TC002	0.00841529063335877	150			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS42_TC002	0.00788435207501111	200			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS42_TC002	0.00766494614182597	250			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS42_TC002	NaN	300			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS42_TC002	NaN	350			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS42_TC002	NaN	400			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS42_TC002	NaN	450			normal
Compound_1_Obs_2	D02_Bachmann_RS42_TC002	3.0369773521359	0			normal
Compound_1_Obs_2	D02_Bachmann_RS42_TC002	NaN	10			normal
Compound_1_Obs_2	D02_Bachmann_RS42_TC002	99.1820724855514	15			normal
Compound_1_Obs_2	D02_Bachmann_RS42_TC002	NaN	25			normal
Compound_1_Obs_2	D02_Bachmann_RS42_TC002	81.2545585791904	30			normal
Compound_1_Obs_2	D02_Bachmann_RS42_TC002	NaN	35			normal
Compound_1_Obs_2	D02_Bachmann_RS42_TC002	70.9710020928322	45			normal
Compound_1_Obs_2	D02_Bachmann_RS42_TC002	NaN	50			normal
Compound_1_Obs_2	D02_Bachmann_RS42_TC002	NaN	55			normal
Compound_1_Obs_2	D02_Bachmann_RS42_TC002	57.5850532128593	60			normal
Compound_1_Obs_2	D02_Bachmann_RS42_TC002	NaN	65			normal
Compound_1_Obs_2	D02_Bachmann_RS42_TC002	NaN	70			normal
Compound_1_Obs_2	D02_Bachmann_RS42_TC002	48.0236831399943	75			normal
Compound_1_Obs_2	D02_Bachmann_RS42_TC002	NaN	80			normal
Compound_1_Obs_2	D02_Bachmann_RS42_TC002	NaN	85			normal
Compound_1_Obs_2	D02_Bachmann_RS42_TC002	NaN	90			normal
Compound_1_Obs_2	D02_Bachmann_RS42_TC002	42.577286919772	95			normal
Compound_1_Obs_2	D02_Bachmann_RS42_TC002	44.1566108989375	100			normal
Compound_1_Obs_2	D02_Bachmann_RS42_TC002	28.0811817102264	150			normal
Compound_1_Obs_2	D02_Bachmann_RS42_TC002	24.8823481333242	200			normal
Compound_1_Obs_2	D02_Bachmann_RS42_TC002	23.9584082129239	250			normal
Compound_1_Obs_2	D02_Bachmann_RS42_TC002	25.9126225003188	300			normal
Compound_1_Obs_2	D02_Bachmann_RS42_TC002	NaN	350			normal
Compound_1_Obs_2	D02_Bachmann_RS42_TC002	NaN	400			normal
Compound_1_Obs_2	D02_Bachmann_RS42_TC002	NaN	450			normal
Compound_2_Obs_2	D02_Bachmann_RS42_TC002	3.62105593385671	0			normal
Compound_2_Obs_2	D02_Bachmann_RS42_TC002	NaN	10			normal
Compound_2_Obs_2	D02_Bachmann_RS42_TC002	NaN	15			normal
Compound_2_Obs_2	D02_Bachmann_RS42_TC002	3.14063157781492	25			normal
Compound_2_Obs_2	D02_Bachmann_RS42_TC002	NaN	30			normal
Compound_2_Obs_2	D02_Bachmann_RS42_TC002	NaN	35			normal
Compound_2_Obs_2	D02_Bachmann_RS42_TC002	3.54087940147213	45			normal
Compound_2_Obs_2	D02_Bachmann_RS42_TC002	NaN	50			normal
Compound_2_Obs_2	D02_Bachmann_RS42_TC002	NaN	55			normal
Compound_2_Obs_2	D02_Bachmann_RS42_TC002	NaN	60			normal
Compound_2_Obs_2	D02_Bachmann_RS42_TC002	NaN	65			normal
Compound_2_Obs_2	D02_Bachmann_RS42_TC002	3.37812810353189	70			normal
Compound_2_Obs_2	D02_Bachmann_RS42_TC002	NaN	75			normal
Compound_2_Obs_2	D02_Bachmann_RS42_TC002	NaN	80			normal
Compound_2_Obs_2	D02_Bachmann_RS42_TC002	NaN	85			normal
Compound_2_Obs_2	D02_Bachmann_RS42_TC002	NaN	90			normal
Compound_2_Obs_2	D02_Bachmann_RS42_TC002	NaN	95			normal
Compound_2_Obs_2	D02_Bachmann_RS42_TC002	3.48874347580353	100			normal
Compound_2_Obs_2	D02_Bachmann_RS42_TC002	3.80555340381389	150			normal
Compound_2_Obs_2	D02_Bachmann_RS42_TC002	3.61041854198249	200			normal
Compound_2_Obs_2	D02_Bachmann_RS42_TC002	3.46745713866122	250			normal
Compound_2_Obs_2	D02_Bachmann_RS42_TC002	3.64165926967919	300			normal
Compound_2_Obs_2	D02_Bachmann_RS42_TC002	3.80097903046461	350			normal
Compound_2_Obs_2	D02_Bachmann_RS42_TC002	NaN	400			normal
Compound_2_Obs_2	D02_Bachmann_RS42_TC002	3.77543863638125	450			normal
Compound_3_Obs_2	D02_Bachmann_RS42_TC002	3.16908970246169	0			normal
Compound_3_Obs_2	D02_Bachmann_RS42_TC002	2.75018656319556	10			normal
Compound_3_Obs_2	D02_Bachmann_RS42_TC002	NaN	15			normal
Compound_3_Obs_2	D02_Bachmann_RS42_TC002	2.98495233733409	25			normal
Compound_3_Obs_2	D02_Bachmann_RS42_TC002	NaN	30			normal
Compound_3_Obs_2	D02_Bachmann_RS42_TC002	2.80154056416315	35			normal
Compound_3_Obs_2	D02_Bachmann_RS42_TC002	NaN	45			normal
Compound_3_Obs_2	D02_Bachmann_RS42_TC002	3.01336484596685	50			normal
Compound_3_Obs_2	D02_Bachmann_RS42_TC002	NaN	55			normal
Compound_3_Obs_2	D02_Bachmann_RS42_TC002	NaN	60			normal
Compound_3_Obs_2	D02_Bachmann_RS42_TC002	2.81570124414331	65			normal
Compound_3_Obs_2	D02_Bachmann_RS42_TC002	NaN	70			normal
Compound_3_Obs_2	D02_Bachmann_RS42_TC002	NaN	75			normal
Compound_3_Obs_2	D02_Bachmann_RS42_TC002	NaN	80			normal
Compound_3_Obs_2	D02_Bachmann_RS42_TC002	3.10965052195917	85			normal
Compound_3_Obs_2	D02_Bachmann_RS42_TC002	NaN	90			normal
Compound_3_Obs_2	D02_Bachmann_RS42_TC002	NaN	95			normal
Compound_3_Obs_2	D02_Bachmann_RS42_TC002	3.24507919478316	100			normal
Compound_3_Obs_2	D02_Bachmann_RS42_TC002	3.22872358457533	150			normal
Compound_3_Obs_2	D02_Bachmann_RS42_TC002	2.96086762960478	200			normal
Compound_3_Obs_2	D02_Bachmann_RS42_TC002	NaN	250			normal
Compound_3_Obs_2	D02_Bachmann_RS42_TC002	NaN	300			normal
Compound_3_Obs_2	D02_Bachmann_RS42_TC002	NaN	350			normal
Compound_3_Obs_2	D02_Bachmann_RS42_TC002	NaN	400			normal
Compound_3_Obs_2	D02_Bachmann_RS42_TC002	NaN	450			normal
Compound_5_Obs_2	D02_Bachmann_RS42_TC002	-0.0619175968847525	0			normal
Compound_5_Obs_2	D02_Bachmann_RS42_TC002	NaN	10			normal
Compound_5_Obs_2	D02_Bachmann_RS42_TC002	17.1588344860695	15			normal
Compound_5_Obs_2	D02_Bachmann_RS42_TC002	NaN	25			normal
Compound_5_Obs_2	D02_Bachmann_RS42_TC002	NaN	30			normal
Compound_5_Obs_2	D02_Bachmann_RS42_TC002	23.0004518819576	35			normal
Compound_5_Obs_2	D02_Bachmann_RS42_TC002	NaN	45			normal
Compound_5_Obs_2	D02_Bachmann_RS42_TC002	19.5086294266911	50			normal
Compound_5_Obs_2	D02_Bachmann_RS42_TC002	NaN	55			normal
Compound_5_Obs_2	D02_Bachmann_RS42_TC002	NaN	60			normal
Compound_5_Obs_2	D02_Bachmann_RS42_TC002	NaN	65			normal
Compound_5_Obs_2	D02_Bachmann_RS42_TC002	15.4633333214119	70			normal
Compound_5_Obs_2	D02_Bachmann_RS42_TC002	NaN	75			normal
Compound_5_Obs_2	D02_Bachmann_RS42_TC002	NaN	80			normal
Compound_5_Obs_2	D02_Bachmann_RS42_TC002	NaN	85			normal
Compound_5_Obs_2	D02_Bachmann_RS42_TC002	13.8955961509119	90			normal
Compound_5_Obs_2	D02_Bachmann_RS42_TC002	NaN	95			normal
Compound_5_Obs_2	D02_Bachmann_RS42_TC002	11.6610291598281	100			normal
Compound_5_Obs_2	D02_Bachmann_RS42_TC002	8.29568607858076	150			normal
Compound_5_Obs_2	D02_Bachmann_RS42_TC002	6.92011055492351	200			normal
Compound_5_Obs_2	D02_Bachmann_RS42_TC002	6.4419987759201	250			normal
Compound_5_Obs_2	D02_Bachmann_RS42_TC002	NaN	300			normal
Compound_5_Obs_2	D02_Bachmann_RS42_TC002	5.71869863750891	350			normal
Compound_5_Obs_2	D02_Bachmann_RS42_TC002	NaN	400			normal
Compound_5_Obs_2	D02_Bachmann_RS42_TC002	NaN	450			normal
Compound_6_Obs_2	D02_Bachmann_RS42_TC002	125.954998568488	0			normal
Compound_6_Obs_2	D02_Bachmann_RS42_TC002	NaN	10			normal
Compound_6_Obs_2	D02_Bachmann_RS42_TC002	119.267136167847	15			normal
Compound_6_Obs_2	D02_Bachmann_RS42_TC002	NaN	25			normal
Compound_6_Obs_2	D02_Bachmann_RS42_TC002	109.53495730869	30			normal
Compound_6_Obs_2	D02_Bachmann_RS42_TC002	NaN	35			normal
Compound_6_Obs_2	D02_Bachmann_RS42_TC002	NaN	45			normal
Compound_6_Obs_2	D02_Bachmann_RS42_TC002	109.665872131179	50			normal
Compound_6_Obs_2	D02_Bachmann_RS42_TC002	NaN	55			normal
Compound_6_Obs_2	D02_Bachmann_RS42_TC002	NaN	60			normal
Compound_6_Obs_2	D02_Bachmann_RS42_TC002	112.462578885568	65			normal
Compound_6_Obs_2	D02_Bachmann_RS42_TC002	NaN	70			normal
Compound_6_Obs_2	D02_Bachmann_RS42_TC002	NaN	75			normal
Compound_6_Obs_2	D02_Bachmann_RS42_TC002	NaN	80			normal
Compound_6_Obs_2	D02_Bachmann_RS42_TC002	111.817258078646	85			normal
Compound_6_Obs_2	D02_Bachmann_RS42_TC002	NaN	90			normal
Compound_6_Obs_2	D02_Bachmann_RS42_TC002	NaN	95			normal
Compound_6_Obs_2	D02_Bachmann_RS42_TC002	119.809065762934	100			normal
Compound_6_Obs_2	D02_Bachmann_RS42_TC002	121.167762460299	150			normal
Compound_6_Obs_2	D02_Bachmann_RS42_TC002	117.828454229779	200			normal
Compound_6_Obs_2	D02_Bachmann_RS42_TC002	121.426687765191	250			normal
Compound_6_Obs_2	D02_Bachmann_RS42_TC002	119.902608010954	300			normal
Compound_6_Obs_2	D02_Bachmann_RS42_TC002	132.20620620777	350			normal
Compound_6_Obs_2	D02_Bachmann_RS42_TC002	NaN	400			normal
Compound_6_Obs_2	D02_Bachmann_RS42_TC002	NaN	450			normal
Compound_9_Obs_2	D02_Bachmann_RS42_TC002	50.117766229846	0			normal
Compound_9_Obs_2	D02_Bachmann_RS42_TC002	NaN	10			normal
Compound_9_Obs_2	D02_Bachmann_RS42_TC002	NaN	15			normal
Compound_9_Obs_2	D02_Bachmann_RS42_TC002	47.8582985118201	25			normal
Compound_9_Obs_2	D02_Bachmann_RS42_TC002	NaN	30			normal
Compound_9_Obs_2	D02_Bachmann_RS42_TC002	NaN	35			normal
Compound_9_Obs_2	D02_Bachmann_RS42_TC002	50.068191071409	45			normal
Compound_9_Obs_2	D02_Bachmann_RS42_TC002	NaN	50			normal
Compound_9_Obs_2	D02_Bachmann_RS42_TC002	NaN	55			normal
Compound_9_Obs_2	D02_Bachmann_RS42_TC002	NaN	60			normal
Compound_9_Obs_2	D02_Bachmann_RS42_TC002	NaN	65			normal
Compound_9_Obs_2	D02_Bachmann_RS42_TC002	NaN	70			normal
Compound_9_Obs_2	D02_Bachmann_RS42_TC002	47.6610594683343	75			normal
Compound_9_Obs_2	D02_Bachmann_RS42_TC002	NaN	80			normal
Compound_9_Obs_2	D02_Bachmann_RS42_TC002	NaN	85			normal
Compound_9_Obs_2	D02_Bachmann_RS42_TC002	NaN	90			normal
Compound_9_Obs_2	D02_Bachmann_RS42_TC002	NaN	95			normal
Compound_9_Obs_2	D02_Bachmann_RS42_TC002	51.3519046348043	100			normal
Compound_9_Obs_2	D02_Bachmann_RS42_TC002	50.0857599192579	150			normal
Compound_9_Obs_2	D02_Bachmann_RS42_TC002	46.2773451011348	200			normal
Compound_9_Obs_2	D02_Bachmann_RS42_TC002	47.0826502013914	250			normal
Compound_9_Obs_2	D02_Bachmann_RS42_TC002	NaN	300			normal
Compound_9_Obs_2	D02_Bachmann_RS42_TC002	49.6341287868039	350			normal
Compound_9_Obs_2	D02_Bachmann_RS42_TC002	48.3220536434929	400			normal
Compound_9_Obs_2	D02_Bachmann_RS42_TC002	NaN	450			normal
Compound_12_Obs_2	D02_Bachmann_RS42_TC002	0.422181989006163	0			normal
Compound_12_Obs_2	D02_Bachmann_RS42_TC002	NaN	10			normal
Compound_12_Obs_2	D02_Bachmann_RS42_TC002	17.3565483038357	15			normal
Compound_12_Obs_2	D02_Bachmann_RS42_TC002	NaN	25			normal
Compound_12_Obs_2	D02_Bachmann_RS42_TC002	NaN	30			normal
Compound_12_Obs_2	D02_Bachmann_RS42_TC002	23.1508686140068	35			normal
Compound_12_Obs_2	D02_Bachmann_RS42_TC002	NaN	45			normal
Compound_12_Obs_2	D02_Bachmann_RS42_TC002	NaN	50			normal
Compound_12_Obs_2	D02_Bachmann_RS42_TC002	18.0578473422068	55			normal
Compound_12_Obs_2	D02_Bachmann_RS42_TC002	NaN	60			normal
Compound_12_Obs_2	D02_Bachmann_RS42_TC002	NaN	65			normal
Compound_12_Obs_2	D02_Bachmann_RS42_TC002	NaN	70			normal
Compound_12_Obs_2	D02_Bachmann_RS42_TC002	13.8687975338647	75			normal
Compound_12_Obs_2	D02_Bachmann_RS42_TC002	NaN	80			normal
Compound_12_Obs_2	D02_Bachmann_RS42_TC002	NaN	85			normal
Compound_12_Obs_2	D02_Bachmann_RS42_TC002	NaN	90			normal
Compound_12_Obs_2	D02_Bachmann_RS42_TC002	12.4794305751239	95			normal
Compound_12_Obs_2	D02_Bachmann_RS42_TC002	12.2252543990748	100			normal
Compound_12_Obs_2	D02_Bachmann_RS42_TC002	8.64025156451119	150			normal
Compound_12_Obs_2	D02_Bachmann_RS42_TC002	6.78526137737902	200			normal
Compound_12_Obs_2	D02_Bachmann_RS42_TC002	6.23174834794403	250			normal
Compound_12_Obs_2	D02_Bachmann_RS42_TC002	NaN	300			normal
Compound_12_Obs_2	D02_Bachmann_RS42_TC002	5.98828932661307	350			normal
Compound_12_Obs_2	D02_Bachmann_RS42_TC002	NaN	400			normal
Compound_12_Obs_2	D02_Bachmann_RS42_TC002	NaN	450			normal
Compound_13_Obs_2	D02_Bachmann_RS42_TC002	0.660303996397945	0			normal
Compound_13_Obs_2	D02_Bachmann_RS42_TC002	NaN	10			normal
Compound_13_Obs_2	D02_Bachmann_RS42_TC002	16.3468239527525	15			normal
Compound_13_Obs_2	D02_Bachmann_RS42_TC002	NaN	25			normal
Compound_13_Obs_2	D02_Bachmann_RS42_TC002	NaN	30			normal
Compound_13_Obs_2	D02_Bachmann_RS42_TC002	23.2625746922054	35			normal
Compound_13_Obs_2	D02_Bachmann_RS42_TC002	NaN	45			normal
Compound_13_Obs_2	D02_Bachmann_RS42_TC002	NaN	50			normal
Compound_13_Obs_2	D02_Bachmann_RS42_TC002	18.7230373612802	55			normal
Compound_13_Obs_2	D02_Bachmann_RS42_TC002	NaN	60			normal
Compound_13_Obs_2	D02_Bachmann_RS42_TC002	NaN	65			normal
Compound_13_Obs_2	D02_Bachmann_RS42_TC002	16.7346336605118	70			normal
Compound_13_Obs_2	D02_Bachmann_RS42_TC002	NaN	75			normal
Compound_13_Obs_2	D02_Bachmann_RS42_TC002	NaN	80			normal
Compound_13_Obs_2	D02_Bachmann_RS42_TC002	NaN	85			normal
Compound_13_Obs_2	D02_Bachmann_RS42_TC002	NaN	90			normal
Compound_13_Obs_2	D02_Bachmann_RS42_TC002	11.8889138974485	95			normal
Compound_13_Obs_2	D02_Bachmann_RS42_TC002	12.0895699970067	100			normal
Compound_13_Obs_2	D02_Bachmann_RS42_TC002	7.39952365493543	150			normal
Compound_13_Obs_2	D02_Bachmann_RS42_TC002	7.46375594213484	200			normal
Compound_13_Obs_2	D02_Bachmann_RS42_TC002	6.28812833320312	250			normal
Compound_13_Obs_2	D02_Bachmann_RS42_TC002	NaN	300			normal
Compound_13_Obs_2	D02_Bachmann_RS42_TC002	5.45343868982887	350			normal
Compound_13_Obs_2	D02_Bachmann_RS42_TC002	NaN	400			normal
Compound_13_Obs_2	D02_Bachmann_RS42_TC002	NaN	450			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS42_TC003	-2.41015829043914e-05	0			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS42_TC003	NaN	6.5			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS42_TC003	NaN	7.5			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS42_TC003	0.000568213794479701	9.5			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS42_TC003	NaN	10			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS42_TC003	NaN	15			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS42_TC003	0.000903031398685988	20			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS42_TC003	NaN	25			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS42_TC003	0.000985941213399756	30			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS42_TC003	NaN	35			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS42_TC003	0.000883783720416453	40			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS42_TC003	NaN	45			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS42_TC003	NaN	50			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS42_TC003	0.00073290253021724	55			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS42_TC003	0.000672719566038098	65			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS42_TC003	NaN	70			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS42_TC003	NaN	75			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS42_TC003	0.000602478802397815	80			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS42_TC003	NaN	85			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS42_TC003	NaN	90			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS42_TC003	0.000512557784985546	100			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS42_TC003	0.000366382728622638	150			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS42_TC003	NaN	200			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS42_TC003	5.33611782195888e-05	0			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS42_TC003	NaN	6.5			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS42_TC003	NaN	7.5			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS42_TC003	NaN	9.5			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS42_TC003	0.000474494525573997	10			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS42_TC003	NaN	15			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS42_TC003	NaN	20			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS42_TC003	0.00093108464478122	25			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS42_TC003	NaN	30			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS42_TC003	0.000876437037644611	35			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS42_TC003	NaN	40			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS42_TC003	NaN	45			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS42_TC003	0.000830389045333602	50			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS42_TC003	NaN	55			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS42_TC003	0.000721307055261163	65			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS42_TC003	NaN	70			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS42_TC003	NaN	75			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS42_TC003	NaN	80			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS42_TC003	0.000585704836969786	85			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS42_TC003	NaN	90			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS42_TC003	0.000471361641068077	100			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS42_TC003	0.000415962983393695	150			normal
SOCS3nRNA5_Obs_2	D03_Bachmann_RS42_TC003	0.000345524299629533	200			normal
Compound_6_Obs_3	D03_Bachmann_RS42_TC003	130.671903553636	0			normal
Compound_6_Obs_3	D03_Bachmann_RS42_TC003	122.417388546964	6.5			normal
Compound_6_Obs_3	D03_Bachmann_RS42_TC003	NaN	7.5			normal
Compound_6_Obs_3	D03_Bachmann_RS42_TC003	NaN	9.5			normal
Compound_6_Obs_3	D03_Bachmann_RS42_TC003	NaN	10			normal
Compound_6_Obs_3	D03_Bachmann_RS42_TC003	111.116555484703	15			normal
Compound_6_Obs_3	D03_Bachmann_RS42_TC003	113.841779812693	20			normal
Compound_6_Obs_3	D03_Bachmann_RS42_TC003	110.660814102751	25			normal
Compound_6_Obs_3	D03_Bachmann_RS42_TC003	NaN	30			normal
Compound_6_Obs_3	D03_Bachmann_RS42_TC003	114.871969799592	35			normal
Compound_6_Obs_3	D03_Bachmann_RS42_TC003	NaN	40			normal
Compound_6_Obs_3	D03_Bachmann_RS42_TC003	120.164051574038	45			normal
Compound_6_Obs_3	D03_Bachmann_RS42_TC003	116.898270351621	50			normal
Compound_6_Obs_3	D03_Bachmann_RS42_TC003	NaN	55			normal
Compound_6_Obs_3	D03_Bachmann_RS42_TC003	119.060524891428	65			normal
Compound_6_Obs_3	D03_Bachmann_RS42_TC003	NaN	70			normal
Compound_6_Obs_3	D03_Bachmann_RS42_TC003	133.118165009997	75			normal
Compound_6_Obs_3	D03_Bachmann_RS42_TC003	NaN	80			normal
Compound_6_Obs_3	D03_Bachmann_RS42_TC003	NaN	85			normal
Compound_6_Obs_3	D03_Bachmann_RS42_TC003	131.273360843434	90			normal
Compound_6_Obs_3	D03_Bachmann_RS42_TC003	131.247307510966	100			normal
Compound_6_Obs_3	D03_Bachmann_RS42_TC003	127.424669573247	150			normal
Compound_6_Obs_3	D03_Bachmann_RS42_TC003	NaN	200			normal
Compound_12_Obs_3	D03_Bachmann_RS42_TC003	224.517728132704	0			normal
Compound_12_Obs_3	D03_Bachmann_RS42_TC003	NaN	6.5			normal
Compound_12_Obs_3	D03_Bachmann_RS42_TC003	245.837447186103	7.5			normal
Compound_12_Obs_3	D03_Bachmann_RS42_TC003	NaN	9.5			normal
Compound_12_Obs_3	D03_Bachmann_RS42_TC003	NaN	10			normal
Compound_12_Obs_3	D03_Bachmann_RS42_TC003	1074.95713466115	15			normal
Compound_12_Obs_3	D03_Bachmann_RS42_TC003	NaN	20			normal
Compound_12_Obs_3	D03_Bachmann_RS42_TC003	2491.61673866611	25			normal
Compound_12_Obs_3	D03_Bachmann_RS42_TC003	3023.70551336681	30			normal
Compound_12_Obs_3	D03_Bachmann_RS42_TC003	NaN	35			normal
Compound_12_Obs_3	D03_Bachmann_RS42_TC003	3537.66766230019	40			normal
Compound_12_Obs_3	D03_Bachmann_RS42_TC003	NaN	45			normal
Compound_12_Obs_3	D03_Bachmann_RS42_TC003	3566.63716777435	50			normal
Compound_12_Obs_3	D03_Bachmann_RS42_TC003	NaN	55			normal
Compound_12_Obs_3	D03_Bachmann_RS42_TC003	3513.64056301894	65			normal
Compound_12_Obs_3	D03_Bachmann_RS42_TC003	NaN	70			normal
Compound_12_Obs_3	D03_Bachmann_RS42_TC003	3347.22082179162	75			normal
Compound_12_Obs_3	D03_Bachmann_RS42_TC003	NaN	80			normal
Compound_12_Obs_3	D03_Bachmann_RS42_TC003	NaN	85			normal
Compound_12_Obs_3	D03_Bachmann_RS42_TC003	3103.4846013096	90			normal
Compound_12_Obs_3	D03_Bachmann_RS42_TC003	2786.90692092205	100			normal
