observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_7_Obs_4	D4_Fujita_RS24_TC004	NaN	550			normal
Compound_7_Obs_4	D4_Fujita_RS24_TC004	215360.263190101	600			normal
Compound_7_Obs_4	D4_Fujita_RS24_TC004	NaN	650			normal
Compound_7_Obs_4	D4_Fujita_RS24_TC004	NaN	700			normal
Compound_7_Obs_4	D4_Fujita_RS24_TC004	-259134.169176808	750			normal
Compound_7_Obs_4	D4_Fujita_RS24_TC004	NaN	800			normal
Compound_7_Obs_4	D4_Fujita_RS24_TC004	NaN	850			normal
Compound_7_Obs_4	D4_Fujita_RS24_TC004	139107.372572789	900			normal
Compound_7_Obs_4	D4_Fujita_RS24_TC004	NaN	950			normal
Compound_7_Obs_4	D4_Fujita_RS24_TC004	-545258.672476127	1000			normal
Compound_8_Obs_4	D4_Fujita_RS24_TC004	16103.877286163	0			normal
Compound_8_Obs_4	D4_Fujita_RS24_TC004	NaN	55			normal
Compound_8_Obs_4	D4_Fujita_RS24_TC004	NaN	60			normal
Compound_8_Obs_4	D4_Fujita_RS24_TC004	NaN	65			normal
Compound_8_Obs_4	D4_Fujita_RS24_TC004	NaN	70			normal
Compound_8_Obs_4	D4_Fujita_RS24_TC004	3868533.35745336	75			normal
Compound_8_Obs_4	D4_Fujita_RS24_TC004	NaN	100			normal
Compound_8_Obs_4	D4_Fujita_RS24_TC004	2761786.66800307	150			normal
Compound_8_Obs_4	D4_Fujita_RS24_TC004	NaN	200			normal
Compound_8_Obs_4	D4_Fujita_RS24_TC004	1275771.64473514	250			normal
Compound_8_Obs_4	D4_Fujita_RS24_TC004	849862.208950971	300			normal
Compound_8_Obs_4	D4_Fujita_RS24_TC004	NaN	350			normal
Compound_8_Obs_4	D4_Fujita_RS24_TC004	507303.963689123	400			normal
Compound_8_Obs_4	D4_Fujita_RS24_TC004	NaN	450			normal
Compound_8_Obs_4	D4_Fujita_RS24_TC004	512379.938461	500			normal
Compound_8_Obs_4	D4_Fujita_RS24_TC004	NaN	550			normal
Compound_8_Obs_4	D4_Fujita_RS24_TC004	NaN	600			normal
Compound_8_Obs_4	D4_Fujita_RS24_TC004	322695.696163346	650			normal
Compound_8_Obs_4	D4_Fujita_RS24_TC004	NaN	700			normal
Compound_8_Obs_4	D4_Fujita_RS24_TC004	NaN	750			normal
Compound_8_Obs_4	D4_Fujita_RS24_TC004	-176974.993157414	800			normal
Compound_8_Obs_4	D4_Fujita_RS24_TC004	NaN	850			normal
Compound_8_Obs_4	D4_Fujita_RS24_TC004	NaN	900			normal
Compound_8_Obs_4	D4_Fujita_RS24_TC004	NaN	950			normal
Compound_8_Obs_4	D4_Fujita_RS24_TC004	390266.510144669	1000			normal
Compound_1_Obs_5	D5_Fujita_RS24_TC005	20944348.8862028	0			normal
Compound_1_Obs_5	D5_Fujita_RS24_TC005	NaN	35			normal
Compound_1_Obs_5	D5_Fujita_RS24_TC005	NaN	40			normal
Compound_1_Obs_5	D5_Fujita_RS24_TC005	NaN	45			normal
Compound_1_Obs_5	D5_Fujita_RS24_TC005	8632183.44959354	50			normal
Compound_1_Obs_5	D5_Fujita_RS24_TC005	NaN	70			normal
Compound_1_Obs_5	D5_Fujita_RS24_TC005	NaN	75			normal
Compound_1_Obs_5	D5_Fujita_RS24_TC005	NaN	80			normal
Compound_1_Obs_5	D5_Fujita_RS24_TC005	NaN	85			normal
Compound_1_Obs_5	D5_Fujita_RS24_TC005	NaN	90			normal
Compound_1_Obs_5	D5_Fujita_RS24_TC005	NaN	95			normal
Compound_1_Obs_5	D5_Fujita_RS24_TC005	3293894.11920141	100			normal
Compound_1_Obs_5	D5_Fujita_RS24_TC005	-1188499.57016724	150			normal
Compound_1_Obs_5	D5_Fujita_RS24_TC005	879869.757049376	200			normal
Compound_1_Obs_5	D5_Fujita_RS24_TC005	NaN	250			normal
Compound_1_Obs_5	D5_Fujita_RS24_TC005	-988467.753706763	300			normal
Compound_1_Obs_5	D5_Fujita_RS24_TC005	NaN	350			normal
Compound_1_Obs_5	D5_Fujita_RS24_TC005	-1103624.80445395	400			normal
Compound_1_Obs_5	D5_Fujita_RS24_TC005	NaN	450			normal
Compound_1_Obs_5	D5_Fujita_RS24_TC005	159968.889198226	500			normal
Compound_1_Obs_5	D5_Fujita_RS24_TC005	NaN	550			normal
Compound_1_Obs_5	D5_Fujita_RS24_TC005	NaN	600			normal
Compound_1_Obs_5	D5_Fujita_RS24_TC005	NaN	650			normal
Compound_1_Obs_5	D5_Fujita_RS24_TC005	NaN	700			normal
Compound_1_Obs_5	D5_Fujita_RS24_TC005	NaN	750			normal
Compound_1_Obs_5	D5_Fujita_RS24_TC005	NaN	850			normal
Compound_1_Obs_5	D5_Fujita_RS24_TC005	NaN	900			normal
Compound_2_Obs_5	D5_Fujita_RS24_TC005	19723931.6077225	0			normal
Compound_2_Obs_5	D5_Fujita_RS24_TC005	NaN	35			normal
Compound_2_Obs_5	D5_Fujita_RS24_TC005	NaN	40			normal
Compound_2_Obs_5	D5_Fujita_RS24_TC005	14992672.1906437	45			normal
Compound_2_Obs_5	D5_Fujita_RS24_TC005	NaN	50			normal
Compound_2_Obs_5	D5_Fujita_RS24_TC005	NaN	70			normal
Compound_2_Obs_5	D5_Fujita_RS24_TC005	NaN	75			normal
Compound_2_Obs_5	D5_Fujita_RS24_TC005	NaN	80			normal
Compound_2_Obs_5	D5_Fujita_RS24_TC005	NaN	85			normal
Compound_2_Obs_5	D5_Fujita_RS24_TC005	NaN	90			normal
Compound_2_Obs_5	D5_Fujita_RS24_TC005	5094392.61574396	95			normal
Compound_2_Obs_5	D5_Fujita_RS24_TC005	NaN	100			normal
Compound_2_Obs_5	D5_Fujita_RS24_TC005	833125.232846697	150			normal
Compound_2_Obs_5	D5_Fujita_RS24_TC005	1019058.2851293	200			normal
Compound_2_Obs_5	D5_Fujita_RS24_TC005	-837952.38594929	250			normal
Compound_2_Obs_5	D5_Fujita_RS24_TC005	1318756.71136809	300			normal
Compound_2_Obs_5	D5_Fujita_RS24_TC005	NaN	350			normal
Compound_2_Obs_5	D5_Fujita_RS24_TC005	-291090.459588158	400			normal
Compound_2_Obs_5	D5_Fujita_RS24_TC005	NaN	450			normal
Compound_2_Obs_5	D5_Fujita_RS24_TC005	987749.070054233	500			normal
Compound_2_Obs_5	D5_Fujita_RS24_TC005	NaN	550			normal
Compound_2_Obs_5	D5_Fujita_RS24_TC005	902828.882723733	600			normal
Compound_2_Obs_5	D5_Fujita_RS24_TC005	NaN	650			normal
Compound_2_Obs_5	D5_Fujita_RS24_TC005	-943421.149697375	700			normal
Compound_2_Obs_5	D5_Fujita_RS24_TC005	NaN	750			normal
Compound_2_Obs_5	D5_Fujita_RS24_TC005	-1900389.7508118	850			normal
Compound_2_Obs_5	D5_Fujita_RS24_TC005	NaN	900			normal
Compound_3_Obs_5	D5_Fujita_RS24_TC005	-417640.008488108	0			normal
Compound_3_Obs_5	D5_Fujita_RS24_TC005	NaN	35			normal
Compound_3_Obs_5	D5_Fujita_RS24_TC005	2066806.01924769	40			normal
Compound_3_Obs_5	D5_Fujita_RS24_TC005	NaN	45			normal
Compound_3_Obs_5	D5_Fujita_RS24_TC005	NaN	50			normal
Compound_3_Obs_5	D5_Fujita_RS24_TC005	NaN	70			normal
Compound_3_Obs_5	D5_Fujita_RS24_TC005	NaN	75			normal
Compound_3_Obs_5	D5_Fujita_RS24_TC005	2517173.67909136	80			normal
Compound_3_Obs_5	D5_Fujita_RS24_TC005	NaN	85			normal
Compound_3_Obs_5	D5_Fujita_RS24_TC005	NaN	90			normal
Compound_3_Obs_5	D5_Fujita_RS24_TC005	NaN	95			normal
Compound_3_Obs_5	D5_Fujita_RS24_TC005	NaN	100			normal
Compound_3_Obs_5	D5_Fujita_RS24_TC005	744456.72999679	150			normal
Compound_3_Obs_5	D5_Fujita_RS24_TC005	508399.683048189	200			normal
Compound_3_Obs_5	D5_Fujita_RS24_TC005	NaN	250			normal
Compound_3_Obs_5	D5_Fujita_RS24_TC005	109979.22510064	300			normal
Compound_3_Obs_5	D5_Fujita_RS24_TC005	-15750.4716307329	350			normal
Compound_3_Obs_5	D5_Fujita_RS24_TC005	NaN	400			normal
Compound_3_Obs_5	D5_Fujita_RS24_TC005	25850.5196097798	450			normal
Compound_3_Obs_5	D5_Fujita_RS24_TC005	NaN	500			normal
Compound_3_Obs_5	D5_Fujita_RS24_TC005	-134957.732576972	550			normal
Compound_3_Obs_5	D5_Fujita_RS24_TC005	NaN	600			normal
Compound_3_Obs_5	D5_Fujita_RS24_TC005	1660.12725481944	650			normal
Compound_3_Obs_5	D5_Fujita_RS24_TC005	NaN	700			normal
Compound_3_Obs_5	D5_Fujita_RS24_TC005	NaN	750			normal
Compound_3_Obs_5	D5_Fujita_RS24_TC005	NaN	850			normal
Compound_3_Obs_5	D5_Fujita_RS24_TC005	NaN	900			normal
Compound_4_Obs_5	D5_Fujita_RS24_TC005	-498895.831288894	0			normal
Compound_4_Obs_5	D5_Fujita_RS24_TC005	NaN	35			normal
Compound_4_Obs_5	D5_Fujita_RS24_TC005	9806106.0177391	40			normal
Compound_4_Obs_5	D5_Fujita_RS24_TC005	NaN	45			normal
Compound_4_Obs_5	D5_Fujita_RS24_TC005	NaN	50			normal
Compound_4_Obs_5	D5_Fujita_RS24_TC005	NaN	70			normal
Compound_4_Obs_5	D5_Fujita_RS24_TC005	NaN	75			normal
Compound_4_Obs_5	D5_Fujita_RS24_TC005	NaN	80			normal
Compound_4_Obs_5	D5_Fujita_RS24_TC005	8252869.36583272	85			normal
Compound_4_Obs_5	D5_Fujita_RS24_TC005	NaN	90			normal
Compound_4_Obs_5	D5_Fujita_RS24_TC005	NaN	95			normal
Compound_4_Obs_5	D5_Fujita_RS24_TC005	NaN	100			normal
Compound_4_Obs_5	D5_Fujita_RS24_TC005	3967074.40194662	150			normal
Compound_4_Obs_5	D5_Fujita_RS24_TC005	NaN	200			normal
Compound_4_Obs_5	D5_Fujita_RS24_TC005	828064.860054264	250			normal
Compound_4_Obs_5	D5_Fujita_RS24_TC005	407559.863178436	300			normal
Compound_4_Obs_5	D5_Fujita_RS24_TC005	-18111.5688627964	350			normal
Compound_4_Obs_5	D5_Fujita_RS24_TC005	381669.065301046	400			normal
Compound_4_Obs_5	D5_Fujita_RS24_TC005	NaN	450			normal
Compound_4_Obs_5	D5_Fujita_RS24_TC005	-233102.171564522	500			normal
Compound_4_Obs_5	D5_Fujita_RS24_TC005	NaN	550			normal
Compound_4_Obs_5	D5_Fujita_RS24_TC005	-193081.977019892	600			normal
Compound_4_Obs_5	D5_Fujita_RS24_TC005	NaN	650			normal
Compound_4_Obs_5	D5_Fujita_RS24_TC005	NaN	700			normal
Compound_4_Obs_5	D5_Fujita_RS24_TC005	-553213.390668905	750			normal
Compound_4_Obs_5	D5_Fujita_RS24_TC005	NaN	850			normal
Compound_4_Obs_5	D5_Fujita_RS24_TC005	-60255.0252165006	900			normal
Compound_5_Obs_5	D5_Fujita_RS24_TC005	-8220.91315513738	0			normal
Compound_5_Obs_5	D5_Fujita_RS24_TC005	NaN	35			normal
Compound_5_Obs_5	D5_Fujita_RS24_TC005	NaN	40			normal
Compound_5_Obs_5	D5_Fujita_RS24_TC005	2298927.14134339	45			normal
Compound_5_Obs_5	D5_Fujita_RS24_TC005	NaN	50			normal
Compound_5_Obs_5	D5_Fujita_RS24_TC005	NaN	70			normal
Compound_5_Obs_5	D5_Fujita_RS24_TC005	NaN	75			normal
Compound_5_Obs_5	D5_Fujita_RS24_TC005	NaN	80			normal
Compound_5_Obs_5	D5_Fujita_RS24_TC005	NaN	85			normal
Compound_5_Obs_5	D5_Fujita_RS24_TC005	2533263.51005888	90			normal
Compound_5_Obs_5	D5_Fujita_RS24_TC005	NaN	95			normal
Compound_5_Obs_5	D5_Fujita_RS24_TC005	NaN	100			normal
Compound_5_Obs_5	D5_Fujita_RS24_TC005	1485707.8729109	150			normal
Compound_5_Obs_5	D5_Fujita_RS24_TC005	273579.575879205	200			normal
Compound_5_Obs_5	D5_Fujita_RS24_TC005	374958.817799958	250			normal
Compound_5_Obs_5	D5_Fujita_RS24_TC005	NaN	300			normal
Compound_5_Obs_5	D5_Fujita_RS24_TC005	369013.039816402	350			normal
Compound_5_Obs_5	D5_Fujita_RS24_TC005	-55442.2752403246	400			normal
Compound_5_Obs_5	D5_Fujita_RS24_TC005	NaN	450			normal
Compound_5_Obs_5	D5_Fujita_RS24_TC005	71881.68512856	500			normal
Compound_5_Obs_5	D5_Fujita_RS24_TC005	NaN	550			normal
Compound_5_Obs_5	D5_Fujita_RS24_TC005	207207.525437377	600			normal
Compound_5_Obs_5	D5_Fujita_RS24_TC005	NaN	650			normal
Compound_5_Obs_5	D5_Fujita_RS24_TC005	NaN	700			normal
Compound_5_Obs_5	D5_Fujita_RS24_TC005	40758.9295634894	750			normal
Compound_5_Obs_5	D5_Fujita_RS24_TC005	NaN	850			normal
Compound_5_Obs_5	D5_Fujita_RS24_TC005	NaN	900			normal
Compound_6_Obs_5	D5_Fujita_RS24_TC005	9758.96681339076	0			normal
Compound_6_Obs_5	D5_Fujita_RS24_TC005	NaN	35			normal
Compound_6_Obs_5	D5_Fujita_RS24_TC005	7121557.85627113	40			normal
Compound_6_Obs_5	D5_Fujita_RS24_TC005	NaN	45			normal
Compound_6_Obs_5	D5_Fujita_RS24_TC005	NaN	50			normal
Compound_6_Obs_5	D5_Fujita_RS24_TC005	NaN	70			normal
Compound_6_Obs_5	D5_Fujita_RS24_TC005	5918939.6429601	75			normal
Compound_6_Obs_5	D5_Fujita_RS24_TC005	NaN	80			normal
Compound_6_Obs_5	D5_Fujita_RS24_TC005	NaN	85			normal
Compound_6_Obs_5	D5_Fujita_RS24_TC005	NaN	90			normal
Compound_6_Obs_5	D5_Fujita_RS24_TC005	NaN	95			normal
Compound_6_Obs_5	D5_Fujita_RS24_TC005	4626225.97707556	100			normal
Compound_6_Obs_5	D5_Fujita_RS24_TC005	2466077.42028206	150			normal
Compound_6_Obs_5	D5_Fujita_RS24_TC005	1819179.61105078	200			normal
Compound_6_Obs_5	D5_Fujita_RS24_TC005	590565.573124942	250			normal
Compound_6_Obs_5	D5_Fujita_RS24_TC005	583761.362419916	300			normal
Compound_6_Obs_5	D5_Fujita_RS24_TC005	NaN	350			normal
Compound_6_Obs_5	D5_Fujita_RS24_TC005	305607.257829667	400			normal
Compound_6_Obs_5	D5_Fujita_RS24_TC005	-46909.1672884436	450			normal
Compound_6_Obs_5	D5_Fujita_RS24_TC005	NaN	500			normal
Compound_6_Obs_5	D5_Fujita_RS24_TC005	-74536.1790552809	550			normal
Compound_6_Obs_5	D5_Fujita_RS24_TC005	NaN	600			normal
Compound_6_Obs_5	D5_Fujita_RS24_TC005	493783.465765937	650			normal
Compound_6_Obs_5	D5_Fujita_RS24_TC005	NaN	700			normal
Compound_6_Obs_5	D5_Fujita_RS24_TC005	-125907.387795158	750			normal
Compound_6_Obs_5	D5_Fujita_RS24_TC005	NaN	850			normal
Compound_6_Obs_5	D5_Fujita_RS24_TC005	NaN	900			normal
Compound_7_Obs_5	D5_Fujita_RS24_TC005	1418872.68054123	0			normal
Compound_7_Obs_5	D5_Fujita_RS24_TC005	8325320.84025247	35			normal
Compound_7_Obs_5	D5_Fujita_RS24_TC005	NaN	40			normal
Compound_7_Obs_5	D5_Fujita_RS24_TC005	NaN	45			normal
Compound_7_Obs_5	D5_Fujita_RS24_TC005	NaN	50			normal
Compound_7_Obs_5	D5_Fujita_RS24_TC005	6927581.79582067	70			normal
Compound_7_Obs_5	D5_Fujita_RS24_TC005	NaN	75			normal
Compound_7_Obs_5	D5_Fujita_RS24_TC005	NaN	80			normal
Compound_7_Obs_5	D5_Fujita_RS24_TC005	NaN	85			normal
Compound_7_Obs_5	D5_Fujita_RS24_TC005	NaN	90			normal
Compound_7_Obs_5	D5_Fujita_RS24_TC005	NaN	95			normal
Compound_7_Obs_5	D5_Fujita_RS24_TC005	4475885.18118475	100			normal
Compound_7_Obs_5	D5_Fujita_RS24_TC005	1786054.31479544	150			normal
Compound_7_Obs_5	D5_Fujita_RS24_TC005	1033109.42391582	200			normal
Compound_7_Obs_5	D5_Fujita_RS24_TC005	-477313.015530229	250			normal
Compound_7_Obs_5	D5_Fujita_RS24_TC005	166764.146381183	300			normal
Compound_7_Obs_5	D5_Fujita_RS24_TC005	564738.031395546	350			normal
Compound_7_Obs_5	D5_Fujita_RS24_TC005	-169241.520390005	400			normal
Compound_7_Obs_5	D5_Fujita_RS24_TC005	NaN	450			normal
Compound_7_Obs_5	D5_Fujita_RS24_TC005	302822.079029072	500			normal
Compound_7_Obs_5	D5_Fujita_RS24_TC005	747006.123380837	550			normal
Compound_7_Obs_5	D5_Fujita_RS24_TC005	NaN	600			normal
Compound_7_Obs_5	D5_Fujita_RS24_TC005	NaN	650			normal
Compound_7_Obs_5	D5_Fujita_RS24_TC005	828767.878900686	700			normal
Compound_7_Obs_5	D5_Fujita_RS24_TC005	NaN	750			normal
Compound_7_Obs_5	D5_Fujita_RS24_TC005	NaN	850			normal
Compound_7_Obs_5	D5_Fujita_RS24_TC005	NaN	900			normal
Compound_8_Obs_5	D5_Fujita_RS24_TC005	-433949.726205254	0			normal
Compound_8_Obs_5	D5_Fujita_RS24_TC005	NaN	35			normal
Compound_8_Obs_5	D5_Fujita_RS24_TC005	NaN	40			normal
Compound_8_Obs_5	D5_Fujita_RS24_TC005	6911324.51659343	45			normal
Compound_8_Obs_5	D5_Fujita_RS24_TC005	NaN	50			normal
Compound_8_Obs_5	D5_Fujita_RS24_TC005	NaN	70			normal
Compound_8_Obs_5	D5_Fujita_RS24_TC005	NaN	75			normal
Compound_8_Obs_5	D5_Fujita_RS24_TC005	NaN	80			normal
Compound_8_Obs_5	D5_Fujita_RS24_TC005	NaN	85			normal
Compound_8_Obs_5	D5_Fujita_RS24_TC005	NaN	90			normal
Compound_8_Obs_5	D5_Fujita_RS24_TC005	5488882.14815009	95			normal
Compound_8_Obs_5	D5_Fujita_RS24_TC005	NaN	100			normal
Compound_8_Obs_5	D5_Fujita_RS24_TC005	2159252.30593905	150			normal
Compound_8_Obs_5	D5_Fujita_RS24_TC005	1119740.10538999	200			normal
Compound_8_Obs_5	D5_Fujita_RS24_TC005	635915.298766619	250			normal
Compound_8_Obs_5	D5_Fujita_RS24_TC005	NaN	300			normal
Compound_8_Obs_5	D5_Fujita_RS24_TC005	-64301.8650141368	350			normal
Compound_8_Obs_5	D5_Fujita_RS24_TC005	359065.276528415	400			normal
Compound_8_Obs_5	D5_Fujita_RS24_TC005	NaN	450			normal
Compound_8_Obs_5	D5_Fujita_RS24_TC005	207199.475865399	500			normal
Compound_8_Obs_5	D5_Fujita_RS24_TC005	NaN	550			normal
Compound_8_Obs_5	D5_Fujita_RS24_TC005	-146052.992323217	600			normal
Compound_8_Obs_5	D5_Fujita_RS24_TC005	NaN	650			normal
Compound_8_Obs_5	D5_Fujita_RS24_TC005	NaN	700			normal
Compound_8_Obs_5	D5_Fujita_RS24_TC005	411729.024499172	750			normal
Compound_8_Obs_5	D5_Fujita_RS24_TC005	NaN	850			normal
Compound_8_Obs_5	D5_Fujita_RS24_TC005	63042.4929271735	900			normal
Compound_1_Obs_6	D6_Fujita_RS24_TC006	20148464.6066006	0			normal
Compound_1_Obs_6	D6_Fujita_RS24_TC006	NaN	35			normal
Compound_1_Obs_6	D6_Fujita_RS24_TC006	3953588.76092577	40			normal
Compound_1_Obs_6	D6_Fujita_RS24_TC006	NaN	70			normal
Compound_1_Obs_6	D6_Fujita_RS24_TC006	NaN	75			normal
Compound_1_Obs_6	D6_Fujita_RS24_TC006	2845861.88920425	80			normal
Compound_1_Obs_6	D6_Fujita_RS24_TC006	NaN	85			normal
Compound_1_Obs_6	D6_Fujita_RS24_TC006	3817315.35241333	100			normal
Compound_1_Obs_6	D6_Fujita_RS24_TC006	1090487.38755108	150			normal
Compound_1_Obs_6	D6_Fujita_RS24_TC006	NaN	200			normal
Compound_1_Obs_6	D6_Fujita_RS24_TC006	-716866.730890469	250			normal
Compound_1_Obs_6	D6_Fujita_RS24_TC006	1464421.94402279	300			normal
Compound_1_Obs_6	D6_Fujita_RS24_TC006	540513.515364972	350			normal
Compound_1_Obs_6	D6_Fujita_RS24_TC006	NaN	400			normal
Compound_1_Obs_6	D6_Fujita_RS24_TC006	941870.06355581	450			normal
Compound_1_Obs_6	D6_Fujita_RS24_TC006	NaN	500			normal
Compound_1_Obs_6	D6_Fujita_RS24_TC006	NaN	550			normal
Compound_1_Obs_6	D6_Fujita_RS24_TC006	NaN	600			normal
Compound_1_Obs_6	D6_Fujita_RS24_TC006	NaN	650			normal
Compound_1_Obs_6	D6_Fujita_RS24_TC006	NaN	750			normal
Compound_2_Obs_6	D6_Fujita_RS24_TC006	21910227.3873643	0			normal
Compound_2_Obs_6	D6_Fujita_RS24_TC006	8892218.42927752	35			normal
Compound_2_Obs_6	D6_Fujita_RS24_TC006	NaN	40			normal
Compound_2_Obs_6	D6_Fujita_RS24_TC006	7136972.91147752	70			normal
Compound_2_Obs_6	D6_Fujita_RS24_TC006	NaN	75			normal
Compound_2_Obs_6	D6_Fujita_RS24_TC006	NaN	80			normal
Compound_2_Obs_6	D6_Fujita_RS24_TC006	NaN	85			normal
Compound_2_Obs_6	D6_Fujita_RS24_TC006	3905710.99877596	100			normal
Compound_2_Obs_6	D6_Fujita_RS24_TC006	-309876.199010768	150			normal
Compound_2_Obs_6	D6_Fujita_RS24_TC006	437106.342456168	200			normal
Compound_2_Obs_6	D6_Fujita_RS24_TC006	1322421.77500876	250			normal
Compound_2_Obs_6	D6_Fujita_RS24_TC006	230925.480545053	300			normal
Compound_2_Obs_6	D6_Fujita_RS24_TC006	NaN	350			normal
Compound_2_Obs_6	D6_Fujita_RS24_TC006	-1050496.86186486	400			normal
Compound_2_Obs_6	D6_Fujita_RS24_TC006	NaN	450			normal
Compound_2_Obs_6	D6_Fujita_RS24_TC006	NaN	500			normal
Compound_2_Obs_6	D6_Fujita_RS24_TC006	NaN	550			normal
Compound_2_Obs_6	D6_Fujita_RS24_TC006	NaN	600			normal
Compound_2_Obs_6	D6_Fujita_RS24_TC006	NaN	650			normal
Compound_2_Obs_6	D6_Fujita_RS24_TC006	NaN	750			normal
Compound_3_Obs_6	D6_Fujita_RS24_TC006	-110500.737637851	0			normal
Compound_3_Obs_6	D6_Fujita_RS24_TC006	3267760.53460421	35			normal
Compound_3_Obs_6	D6_Fujita_RS24_TC006	NaN	40			normal
Compound_3_Obs_6	D6_Fujita_RS24_TC006	NaN	70			normal
Compound_3_Obs_6	D6_Fujita_RS24_TC006	2760234.64262894	75			normal
Compound_3_Obs_6	D6_Fujita_RS24_TC006	NaN	80			normal
Compound_3_Obs_6	D6_Fujita_RS24_TC006	NaN	85			normal
Compound_3_Obs_6	D6_Fujita_RS24_TC006	2566634.4374505	100			normal
Compound_3_Obs_6	D6_Fujita_RS24_TC006	802130.972694724	150			normal
Compound_3_Obs_6	D6_Fujita_RS24_TC006	753779.469454232	200			normal
Compound_3_Obs_6	D6_Fujita_RS24_TC006	226890.647696492	250			normal
Compound_3_Obs_6	D6_Fujita_RS24_TC006	156649.164292505	300			normal
Compound_3_Obs_6	D6_Fujita_RS24_TC006	NaN	350			normal
Compound_3_Obs_6	D6_Fujita_RS24_TC006	24254.8546553494	400			normal
Compound_3_Obs_6	D6_Fujita_RS24_TC006	NaN	450			normal
Compound_3_Obs_6	D6_Fujita_RS24_TC006	-226331.835438146	500			normal
Compound_3_Obs_6	D6_Fujita_RS24_TC006	NaN	550			normal
Compound_3_Obs_6	D6_Fujita_RS24_TC006	81224.7659270077	600			normal
Compound_3_Obs_6	D6_Fujita_RS24_TC006	NaN	650			normal
Compound_3_Obs_6	D6_Fujita_RS24_TC006	NaN	750			normal
Compound_4_Obs_6	D6_Fujita_RS24_TC006	-993004.732369733	0			normal
Compound_4_Obs_6	D6_Fujita_RS24_TC006	14751956.5064673	35			normal
Compound_4_Obs_6	D6_Fujita_RS24_TC006	NaN	40			normal
Compound_4_Obs_6	D6_Fujita_RS24_TC006	9150892.71772494	70			normal
Compound_4_Obs_6	D6_Fujita_RS24_TC006	NaN	75			normal
Compound_4_Obs_6	D6_Fujita_RS24_TC006	NaN	80			normal
Compound_4_Obs_6	D6_Fujita_RS24_TC006	NaN	85			normal
Compound_4_Obs_6	D6_Fujita_RS24_TC006	4271239.4962104	100			normal
Compound_4_Obs_6	D6_Fujita_RS24_TC006	2253732.70228118	150			normal
Compound_4_Obs_6	D6_Fujita_RS24_TC006	1887079.91373499	200			normal
Compound_4_Obs_6	D6_Fujita_RS24_TC006	-951502.040278067	250			normal
Compound_4_Obs_6	D6_Fujita_RS24_TC006	80622.5465116238	300			normal
Compound_4_Obs_6	D6_Fujita_RS24_TC006	233889.700267052	350			normal
Compound_4_Obs_6	D6_Fujita_RS24_TC006	-1643707.92038587	400			normal
Compound_4_Obs_6	D6_Fujita_RS24_TC006	-825589.693514331	450			normal
Compound_4_Obs_6	D6_Fujita_RS24_TC006	NaN	500			normal
Compound_4_Obs_6	D6_Fujita_RS24_TC006	-192033.303104434	550			normal
Compound_4_Obs_6	D6_Fujita_RS24_TC006	NaN	600			normal
Compound_4_Obs_6	D6_Fujita_RS24_TC006	417913.743965732	650			normal
Compound_4_Obs_6	D6_Fujita_RS24_TC006	NaN	750			normal
Compound_5_Obs_6	D6_Fujita_RS24_TC006	-239558.547656721	0			normal
Compound_5_Obs_6	D6_Fujita_RS24_TC006	3509034.44940662	35			normal
Compound_5_Obs_6	D6_Fujita_RS24_TC006	NaN	40			normal
Compound_5_Obs_6	D6_Fujita_RS24_TC006	3353457.69932369	70			normal
Compound_5_Obs_6	D6_Fujita_RS24_TC006	NaN	75			normal
Compound_5_Obs_6	D6_Fujita_RS24_TC006	NaN	80			normal
Compound_5_Obs_6	D6_Fujita_RS24_TC006	NaN	85			normal
Compound_5_Obs_6	D6_Fujita_RS24_TC006	1672616.88011754	100			normal
Compound_5_Obs_6	D6_Fujita_RS24_TC006	910477.297955742	150			normal
Compound_5_Obs_6	D6_Fujita_RS24_TC006	39905.4232129086	200			normal
Compound_5_Obs_6	D6_Fujita_RS24_TC006	349947.947189698	250			normal
Compound_5_Obs_6	D6_Fujita_RS24_TC006	-11733.7480970665	300			normal
Compound_5_Obs_6	D6_Fujita_RS24_TC006	-91151.0052164618	350			normal
Compound_5_Obs_6	D6_Fujita_RS24_TC006	-83334.2150792466	400			normal
Compound_5_Obs_6	D6_Fujita_RS24_TC006	NaN	450			normal
Compound_5_Obs_6	D6_Fujita_RS24_TC006	-353666.429824804	500			normal
Compound_5_Obs_6	D6_Fujita_RS24_TC006	NaN	550			normal
Compound_5_Obs_6	D6_Fujita_RS24_TC006	261156.431112095	600			normal
Compound_5_Obs_6	D6_Fujita_RS24_TC006	NaN	650			normal
Compound_5_Obs_6	D6_Fujita_RS24_TC006	NaN	750			normal
Compound_6_Obs_6	D6_Fujita_RS24_TC006	719353.150789636	0			normal
Compound_6_Obs_6	D6_Fujita_RS24_TC006	11393453.4570762	35			normal
Compound_6_Obs_6	D6_Fujita_RS24_TC006	NaN	40			normal
Compound_6_Obs_6	D6_Fujita_RS24_TC006	6905709.54840619	70			normal
Compound_6_Obs_6	D6_Fujita_RS24_TC006	NaN	75			normal
Compound_6_Obs_6	D6_Fujita_RS24_TC006	NaN	80			normal
Compound_6_Obs_6	D6_Fujita_RS24_TC006	NaN	85			normal
Compound_6_Obs_6	D6_Fujita_RS24_TC006	5059227.43790929	100			normal
Compound_6_Obs_6	D6_Fujita_RS24_TC006	1233089.1478074	150			normal
