observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_2_Obs_6	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.25895516349937	30			normal
RIIp_2_Obs_6	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	35			normal
RIIp_2_Obs_6	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.267539299520884	40			normal
RIIp_2_Obs_6	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	45			normal
RIIp_2_Obs_6	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.269844905106855	50			normal
RIIp_2_Obs_6	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	55			normal
RIIp_2_Obs_6	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	65			normal
RIIp_2_Obs_6	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	80			normal
RIIp_2_Obs_6	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	95			normal
RIIp_C_2_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.279177373828858	0			normal
RIIp_C_2_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	3.5			normal
RIIp_C_2_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.0271528969060766	5			normal
RIIp_C_2_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	5.5			normal
RIIp_C_2_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	6			normal
RIIp_C_2_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	7.5			normal
RIIp_C_2_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.0150602138293691	10			normal
RIIp_C_2_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.0129497554139495	15			normal
RIIp_C_2_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	20			normal
RIIp_C_2_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.0107091838190971	25			normal
RIIp_C_2_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	30			normal
RIIp_C_2_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.00897201574131298	35			normal
RIIp_C_2_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	40			normal
RIIp_C_2_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	45			normal
RIIp_C_2_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	50			normal
RIIp_C_2_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	55			normal
RIIp_C_2_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	65			normal
RIIp_C_2_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	80			normal
RIIp_C_2_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	95			normal
RII_2_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.0566915792224007	0			normal
RII_2_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	3.5			normal
RII_2_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	5			normal
RII_2_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.0528654159972061	5.5			normal
RII_2_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	6			normal
RII_2_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	7.5			normal
RII_2_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.0508050565146009	10			normal
RII_2_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	15			normal
RII_2_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.0430970725743368	20			normal
RII_2_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.04353016126169	25			normal
RII_2_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	30			normal
RII_2_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.042466249799917	35			normal
RII_2_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.044647246815235	40			normal
RII_2_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	45			normal
RII_2_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	50			normal
RII_2_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.0421231197962565	55			normal
RII_2_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	65			normal
RII_2_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	80			normal
RII_2_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	95			normal
Csub_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.200631560867297	0			normal
Csub_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	3.5			normal
Csub_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	5			normal
Csub_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.242998251699075	5.5			normal
Csub_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	6			normal
Csub_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	7.5			normal
Csub_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.280379208184999	10			normal
Csub_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	15			normal
Csub_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.306322496445527	20			normal
Csub_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.308749116384647	25			normal
Csub_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	30			normal
Csub_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.321680072921903	35			normal
Csub_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	40			normal
Csub_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.315584791676163	45			normal
Csub_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	50			normal
Csub_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.310114603377596	55			normal
Csub_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	65			normal
Csub_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	80			normal
Csub_Obs_1	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	95			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.000164691112045212	0			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	3.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	5			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	5.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.0094383364887669	6			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	7.5			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.00955557331745123	10			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	15			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.00811818066184635	20			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.00746652035056477	25			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	30			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.00749100598239181	35			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.00757792015968871	40			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	45			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.00766837339626874	50			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	NaN	55			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.00778891374303306	65			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.00730923674719261	80			normal
RIIp_Sp8_Br_cAMPS_2_Obs	D001_Isensee_RS25_TC001	D014_Isensee_RS25_TC014	0.00757321281222641	95			normal
cAMP_Obs_3	D001_Isensee_RS25_TC001	D015_Isensee_RS25_TC015	1.80592753426852	0			normal
cAMP_Obs_3	D001_Isensee_RS25_TC001	D015_Isensee_RS25_TC015	52.6746455988979	2			normal
cAMP_Obs_3	D001_Isensee_RS25_TC001	D015_Isensee_RS25_TC015	NaN	2.5			normal
cAMP_Obs_3	D001_Isensee_RS25_TC001	D015_Isensee_RS25_TC015	81.0886038266888	4			normal
cAMP_Obs_3	D001_Isensee_RS25_TC001	D015_Isensee_RS25_TC015	NaN	4.5			normal
cAMP_Obs_3	D001_Isensee_RS25_TC001	D015_Isensee_RS25_TC015	94.1820623628324	6.5			normal
cAMP_Obs_3	D001_Isensee_RS25_TC001	D015_Isensee_RS25_TC015	NaN	7			normal
cAMP_Obs_3	D001_Isensee_RS25_TC001	D015_Isensee_RS25_TC015	102.042893637513	9			normal
cAMP_Obs_3	D001_Isensee_RS25_TC001	D015_Isensee_RS25_TC015	102.382453704104	10			normal
cAMP_Obs_3	D001_Isensee_RS25_TC001	D015_Isensee_RS25_TC015	100.494838871107	15			normal
cAMP_Obs_3	D001_Isensee_RS25_TC001	D015_Isensee_RS25_TC015	103.148591690005	20			normal
cAMP_Obs_3	D001_Isensee_RS25_TC001	D015_Isensee_RS25_TC015	103.953133151268	25			normal
cAMP_Obs_3	D001_Isensee_RS25_TC001	D015_Isensee_RS25_TC015	102.605555648452	30			normal
cAMP_Obs_3	D001_Isensee_RS25_TC001	D015_Isensee_RS25_TC015	NaN	40			normal
Csub_Obs_2	D001_Isensee_RS25_TC001	D015_Isensee_RS25_TC015	0.199060155632122	0			normal
Csub_Obs_2	D001_Isensee_RS25_TC001	D015_Isensee_RS25_TC015	NaN	2			normal
Csub_Obs_2	D001_Isensee_RS25_TC001	D015_Isensee_RS25_TC015	0.205775598888103	2.5			normal
Csub_Obs_2	D001_Isensee_RS25_TC001	D015_Isensee_RS25_TC015	NaN	4			normal
Csub_Obs_2	D001_Isensee_RS25_TC001	D015_Isensee_RS25_TC015	0.238628117377078	4.5			normal
Csub_Obs_2	D001_Isensee_RS25_TC001	D015_Isensee_RS25_TC015	NaN	6.5			normal
Csub_Obs_2	D001_Isensee_RS25_TC001	D015_Isensee_RS25_TC015	0.253604358436512	7			normal
Csub_Obs_2	D001_Isensee_RS25_TC001	D015_Isensee_RS25_TC015	NaN	9			normal
Csub_Obs_2	D001_Isensee_RS25_TC001	D015_Isensee_RS25_TC015	0.292600004553768	10			normal
Csub_Obs_2	D001_Isensee_RS25_TC001	D015_Isensee_RS25_TC015	0.307384090863671	15			normal
Csub_Obs_2	D001_Isensee_RS25_TC001	D015_Isensee_RS25_TC015	0.329029973949456	20			normal
Csub_Obs_2	D001_Isensee_RS25_TC001	D015_Isensee_RS25_TC015	0.325415264801867	25			normal
Csub_Obs_2	D001_Isensee_RS25_TC001	D015_Isensee_RS25_TC015	0.340435072538383	30			normal
Csub_Obs_2	D001_Isensee_RS25_TC001	D015_Isensee_RS25_TC015	0.315558523281952	40			normal
pAC_Obs_14	D001_Isensee_RS25_TC001	D016_Isensee_RS25_DR001	-0.0024467416789022	46			normal
AC_Fsk_Obs_6	D001_Isensee_RS25_TC001	D016_Isensee_RS25_DR001	-0.0747731403426609	46			normal
pAC_Obs_14	D001_Isensee_RS25_TC001	D017_Isensee_RS25_DR001	-0.0559741433652295	46			normal
AC_Fsk_Obs_6	D001_Isensee_RS25_TC001	D017_Isensee_RS25_DR001	0.0231316875172697	46			normal
pAC_Obs_14	D001_Isensee_RS25_TC001	D018_Isensee_RS25_DR001	-0.0208673449715536	46			normal
AC_Fsk_Obs_6	D001_Isensee_RS25_TC001	D018_Isensee_RS25_DR001	-0.0558915209409026	46			normal
pAC_Obs_14	D001_Isensee_RS25_TC001	D019_Isensee_RS25_DR001	-0.0222751354292842	46			normal
AC_Fsk_Obs_6	D001_Isensee_RS25_TC001	D019_Isensee_RS25_DR001	0.00542715337281977	46			normal
pAC_Obs_14	D001_Isensee_RS25_TC001	D020_Isensee_RS25_DR001	-0.0375792646180268	46			normal
AC_Fsk_Obs_6	D001_Isensee_RS25_TC001	D020_Isensee_RS25_DR001	-0.00197781419099802	46			normal
pAC_Obs_14	D001_Isensee_RS25_TC001	D021_Isensee_RS25_DR001	-0.00390717282336952	46			normal
AC_Fsk_Obs_6	D001_Isensee_RS25_TC001	D021_Isensee_RS25_DR001	-0.0461425359964541	46			normal
RIIp_C_2_Obs_2	D001_Isensee_RS25_TC001	D022_Isensee_RS25_DR002	0.0757697725571785	57			normal
Csub_Obs_3	D001_Isensee_RS25_TC001	D022_Isensee_RS25_DR002	0.11063918633279	57			normal
RIIp_C_2_Obs_2	D001_Isensee_RS25_TC001	D023_Isensee_RS25_DR002	0.0919047881137455	57			normal
Csub_Obs_3	D001_Isensee_RS25_TC001	D023_Isensee_RS25_DR002	0.149387524924589	57			normal
RIIp_C_2_Obs_2	D001_Isensee_RS25_TC001	D024_Isensee_RS25_DR002	0.141536413245001	57			normal
Csub_Obs_3	D001_Isensee_RS25_TC001	D024_Isensee_RS25_DR002	0.165221373657064	57			normal
RIIp_C_2_Obs_2	D001_Isensee_RS25_TC001	D025_Isensee_RS25_DR002	0.243552447986379	57			normal
Csub_Obs_3	D001_Isensee_RS25_TC001	D025_Isensee_RS25_DR002	0.186997272472552	57			normal
RIIp_C_2_Obs_2	D001_Isensee_RS25_TC001	D026_Isensee_RS25_DR002	0.267897548009329	57			normal
Csub_Obs_3	D001_Isensee_RS25_TC001	D026_Isensee_RS25_DR002	0.183992377005329	57			normal
RIIp_C_2_Obs_2	D001_Isensee_RS25_TC001	D027_Isensee_RS25_DR002	0.269616218639877	57			normal
Csub_Obs_3	D001_Isensee_RS25_TC001	D027_Isensee_RS25_DR002	0.178903786532613	57			normal
RIIp_cAMP_2_Obs_7	D001_Isensee_RS25_TC001	D028_Isensee_RS25_DR003	7.49572942759388e-05	110			normal
Csub_Obs_4	D001_Isensee_RS25_TC001	D028_Isensee_RS25_DR003	0.102260879407611	110			normal
RIIp_cAMP_2_Obs_7	D001_Isensee_RS25_TC001	D029_Isensee_RS25_DR003	7.98107201149785e-05	110			normal
Csub_Obs_4	D001_Isensee_RS25_TC001	D029_Isensee_RS25_DR003	0.100857968382632	110			normal
RIIp_cAMP_2_Obs_7	D001_Isensee_RS25_TC001	D030_Isensee_RS25_DR003	9.01888261185206e-05	110			normal
Csub_Obs_4	D001_Isensee_RS25_TC001	D030_Isensee_RS25_DR003	0.124326197942788	110			normal
RIIp_cAMP_2_Obs_7	D001_Isensee_RS25_TC001	D031_Isensee_RS25_DR003	0.000100146239453096	110			normal
Csub_Obs_4	D001_Isensee_RS25_TC001	D031_Isensee_RS25_DR003	0.127356108763096	110			normal
RIIp_cAMP_2_Obs_7	D001_Isensee_RS25_TC001	D032_Isensee_RS25_DR003	9.96925864097985e-05	110			normal
Csub_Obs_4	D001_Isensee_RS25_TC001	D032_Isensee_RS25_DR003	0.127419275989621	110			normal
RIIp_cAMP_2_Obs_7	D001_Isensee_RS25_TC001	D033_Isensee_RS25_DR003	0.000104521363227121	110			normal
Csub_Obs_4	D001_Isensee_RS25_TC001	D033_Isensee_RS25_DR003	0.131064665835126	110			normal
RIIp_Rp_cAMPS_C_2_Obs_2	D001_Isensee_RS25_TC001	D034_Isensee_RS25_DR004	0.517315666078561	44			normal
Csub_Obs_5	D001_Isensee_RS25_TC001	D034_Isensee_RS25_DR004	0.107250658367952	44			normal
RIIp_Rp_cAMPS_C_2_Obs_2	D001_Isensee_RS25_TC001	D035_Isensee_RS25_DR004	0.280800438753996	44			normal
Csub_Obs_5	D001_Isensee_RS25_TC001	D035_Isensee_RS25_DR004	0.168017505546544	44			normal
RIIp_Rp_cAMPS_C_2_Obs_2	D001_Isensee_RS25_TC001	D036_Isensee_RS25_DR004	-0.00128624871589641	44			normal
Csub_Obs_5	D001_Isensee_RS25_TC001	D036_Isensee_RS25_DR004	0.18722104190777	44			normal
RIIp_Rp_cAMPS_C_2_Obs_2	D001_Isensee_RS25_TC001	D037_Isensee_RS25_DR004	-0.00797728260581745	44			normal
Csub_Obs_5	D001_Isensee_RS25_TC001	D037_Isensee_RS25_DR004	0.183001176617334	44			normal
RIIp_Rp_cAMPS_C_2_Obs_2	D001_Isensee_RS25_TC001	D038_Isensee_RS25_DR004	-0.0022891870752131	44			normal
Csub_Obs_5	D001_Isensee_RS25_TC001	D038_Isensee_RS25_DR004	0.191346618827061	44			normal
RIIp_Rp_cAMPS_C_2_Obs_2	D001_Isensee_RS25_TC001	D039_Isensee_RS25_DR004	-0.00607859888693634	44			normal
Csub_Obs_5	D001_Isensee_RS25_TC001	D039_Isensee_RS25_DR004	0.177565486329753	44			normal
pAC_Obs_15	D001_Isensee_RS25_TC001	D040_Isensee_RS25_DR005	0.00070796202739606	64			normal
RII_2_Obs_2	D001_Isensee_RS25_TC001	D040_Isensee_RS25_DR005	0.0532054906954161	64			normal
pAC_Obs_15	D001_Isensee_RS25_TC001	D041_Isensee_RS25_DR005	0.0539869655844803	64			normal
RII_2_Obs_2	D001_Isensee_RS25_TC001	D041_Isensee_RS25_DR005	0.0522695674579044	64			normal
pAC_Obs_15	D001_Isensee_RS25_TC001	D042_Isensee_RS25_DR005	0.0809438027487402	64			normal
RII_2_Obs_2	D001_Isensee_RS25_TC001	D042_Isensee_RS25_DR005	0.0512275424668202	64			normal
pAC_Obs_15	D001_Isensee_RS25_TC001	D043_Isensee_RS25_DR005	-0.00438097366917547	64			normal
RII_2_Obs_2	D001_Isensee_RS25_TC001	D043_Isensee_RS25_DR005	0.0548978835531747	64			normal
pAC_Obs_15	D001_Isensee_RS25_TC001	D044_Isensee_RS25_DR005	-0.00714838667441817	64			normal
RII_2_Obs_2	D001_Isensee_RS25_TC001	D044_Isensee_RS25_DR005	0.0495981923515809	64			normal
pAC_Obs_15	D001_Isensee_RS25_TC001	D045_Isensee_RS25_DR005	0.0202101523970097	64			normal
RII_2_Obs_2	D001_Isensee_RS25_TC001	D045_Isensee_RS25_DR005	0.0521669064230682	64			normal
RIIp_2_Obs_7	D001_Isensee_RS25_TC001	D046_Isensee_RS25_DR006	0.0918263618432472	100			normal
Csub_Obs_6	D001_Isensee_RS25_TC001	D046_Isensee_RS25_DR006	0.137393572030392	100			normal
RIIp_2_Obs_7	D001_Isensee_RS25_TC001	D047_Isensee_RS25_DR006	0.114370439574861	100			normal
Csub_Obs_6	D001_Isensee_RS25_TC001	D047_Isensee_RS25_DR006	0.157282891100683	100			normal
RIIp_2_Obs_7	D001_Isensee_RS25_TC001	D048_Isensee_RS25_DR006	0.138823735262039	100			normal
Csub_Obs_6	D001_Isensee_RS25_TC001	D048_Isensee_RS25_DR006	0.197245573381637	100			normal
RIIp_2_Obs_7	D001_Isensee_RS25_TC001	D049_Isensee_RS25_DR006	0.154957728042362	100			normal
Csub_Obs_6	D001_Isensee_RS25_TC001	D049_Isensee_RS25_DR006	0.205776381438128	100			normal
RIIp_2_Obs_7	D001_Isensee_RS25_TC001	D050_Isensee_RS25_DR006	0.18234306917881	100			normal
Csub_Obs_6	D001_Isensee_RS25_TC001	D050_Isensee_RS25_DR006	0.233130454505357	100			normal
RIIp_2_Obs_7	D001_Isensee_RS25_TC001	D051_Isensee_RS25_DR006	0.172265334540708	100			normal
Csub_Obs_6	D001_Isensee_RS25_TC001	D051_Isensee_RS25_DR006	0.232003593002888	100			normal
pAC_Obs_01	D001_Isensee_RS25_TC001	D052_Isensee_RS25_DR007	0.043533520382995	54			normal
Csub_Obs_7	D001_Isensee_RS25_TC001	D052_Isensee_RS25_DR007	0.127321211645325	54			normal
pAC_Obs_01	D001_Isensee_RS25_TC001	D053_Isensee_RS25_DR007	0.038151526755081	54			normal
Csub_Obs_7	D001_Isensee_RS25_TC001	D053_Isensee_RS25_DR007	0.153107468037587	54			normal
pAC_Obs_01	D001_Isensee_RS25_TC001	D054_Isensee_RS25_DR007	-0.0439788658133725	54			normal
Csub_Obs_7	D001_Isensee_RS25_TC001	D054_Isensee_RS25_DR007	0.185846960723095	54			normal
pAC_Obs_01	D001_Isensee_RS25_TC001	D055_Isensee_RS25_DR007	-0.0183547884531083	54			normal
Csub_Obs_7	D001_Isensee_RS25_TC001	D055_Isensee_RS25_DR007	0.181425036125524	54			normal
pAC_Obs_01	D001_Isensee_RS25_TC001	D056_Isensee_RS25_DR007	0.00642906277173809	54			normal
Csub_Obs_7	D001_Isensee_RS25_TC001	D056_Isensee_RS25_DR007	0.186155681258641	54			normal
pAC_Obs_01	D001_Isensee_RS25_TC001	D057_Isensee_RS25_DR007	0.0121133207766215	54			normal
Csub_Obs_7	D001_Isensee_RS25_TC001	D057_Isensee_RS25_DR007	0.183696020372764	54			normal
pAC_Obs_02	D001_Isensee_RS25_TC001	D058_Isensee_RS25_DR008	0.0105772301856732	90			normal
RIIp_Rp_cAMPS_C_2_Obs_3	D001_Isensee_RS25_TC001	D058_Isensee_RS25_DR008	0.519365896159256	90			normal
pAC_Obs_02	D001_Isensee_RS25_TC001	D059_Isensee_RS25_DR008	0.0703580431149293	90			normal
RIIp_Rp_cAMPS_C_2_Obs_3	D001_Isensee_RS25_TC001	D059_Isensee_RS25_DR008	0.406295899948788	90			normal
pAC_Obs_02	D001_Isensee_RS25_TC001	D060_Isensee_RS25_DR008	0.00824099045404851	90			normal
RIIp_Rp_cAMPS_C_2_Obs_3	D001_Isensee_RS25_TC001	D060_Isensee_RS25_DR008	0.350593008915303	90			normal
pAC_Obs_02	D001_Isensee_RS25_TC001	D061_Isensee_RS25_DR008	0.0381430633627113	90			normal
RIIp_Rp_cAMPS_C_2_Obs_3	D001_Isensee_RS25_TC001	D061_Isensee_RS25_DR008	0.279971680432645	90			normal
pAC_Obs_02	D001_Isensee_RS25_TC001	D062_Isensee_RS25_DR008	-0.0217629530676933	90			normal
RIIp_Rp_cAMPS_C_2_Obs_3	D001_Isensee_RS25_TC001	D062_Isensee_RS25_DR008	0.257407118797939	90			normal
pAC_Obs_02	D001_Isensee_RS25_TC001	D063_Isensee_RS25_DR008	0.0378777815164525	90			normal
RIIp_Rp_cAMPS_C_2_Obs_3	D001_Isensee_RS25_TC001	D063_Isensee_RS25_DR008	0.238284191601951	90			normal
AC_Fsk_Obs_7	D001_Isensee_RS25_TC001	D064_Isensee_RS25_DR009	0.0164003126157782	50			normal
RIIp_Rp_cAMPS_C_2_Obs_4	D001_Isensee_RS25_TC001	D064_Isensee_RS25_DR009	-0.010400229698275	50			normal
AC_Fsk_Obs_7	D001_Isensee_RS25_TC001	D065_Isensee_RS25_DR009	-0.0328037422039109	50			normal
RIIp_Rp_cAMPS_C_2_Obs_4	D001_Isensee_RS25_TC001	D065_Isensee_RS25_DR009	0.0133311733647992	50			normal
AC_Fsk_Obs_7	D001_Isensee_RS25_TC001	D066_Isensee_RS25_DR009	0.0220985525647169	50			normal
RIIp_Rp_cAMPS_C_2_Obs_4	D001_Isensee_RS25_TC001	D066_Isensee_RS25_DR009	0.00457387043090201	50			normal
AC_Fsk_Obs_7	D001_Isensee_RS25_TC001	D067_Isensee_RS25_DR009	0.00907125676049056	50			normal
RIIp_Rp_cAMPS_C_2_Obs_4	D001_Isensee_RS25_TC001	D067_Isensee_RS25_DR009	-0.0502361273126885	50			normal
AC_Fsk_Obs_7	D001_Isensee_RS25_TC001	D068_Isensee_RS25_DR009	-0.0177760015122213	50			normal
RIIp_Rp_cAMPS_C_2_Obs_4	D001_Isensee_RS25_TC001	D068_Isensee_RS25_DR009	0.0939268024253709	50			normal
AC_Fsk_Obs_7	D001_Isensee_RS25_TC001	D069_Isensee_RS25_DR009	-0.031744282939887	50			normal
RIIp_Rp_cAMPS_C_2_Obs_4	D001_Isensee_RS25_TC001	D069_Isensee_RS25_DR009	-0.0377430748217992	50			normal
AC_Fsk_Obs_7	D001_Isensee_RS25_TC001	D070_Isensee_RS25_DR009	0.00878632340113897	50			normal
RIIp_Rp_cAMPS_C_2_Obs_4	D001_Isensee_RS25_TC001	D070_Isensee_RS25_DR009	0.0543035729956333	50			normal
AC_Fsk_Obs_8	D001_Isensee_RS25_TC001	D071_Isensee_RS25_DR010	-0.0221385504271063	69			normal
RIIp_2_Obs_8	D001_Isensee_RS25_TC001	D071_Isensee_RS25_DR010	0.13222429708614	69			normal
AC_Fsk_Obs_8	D001_Isensee_RS25_TC001	D072_Isensee_RS25_DR010	0.00574893055517762	69			normal
RIIp_2_Obs_8	D001_Isensee_RS25_TC001	D072_Isensee_RS25_DR010	0.135306575353169	69			normal
AC_Fsk_Obs_8	D001_Isensee_RS25_TC001	D073_Isensee_RS25_DR010	-0.00503567435555367	69			normal
RIIp_2_Obs_8	D001_Isensee_RS25_TC001	D073_Isensee_RS25_DR010	0.13646602330562	69			normal
AC_Fsk_Obs_8	D001_Isensee_RS25_TC001	D074_Isensee_RS25_DR010	-0.0156585533433868	69			normal
RIIp_2_Obs_8	D001_Isensee_RS25_TC001	D074_Isensee_RS25_DR010	0.127931331163432	69			normal
AC_Fsk_Obs_8	D001_Isensee_RS25_TC001	D075_Isensee_RS25_DR010	0.0475765831399454	69			normal
RIIp_2_Obs_8	D001_Isensee_RS25_TC001	D075_Isensee_RS25_DR010	0.100969982431518	69			normal
AC_Fsk_Obs_8	D001_Isensee_RS25_TC001	D076_Isensee_RS25_DR010	-0.020924763155596	69			normal
RIIp_2_Obs_8	D001_Isensee_RS25_TC001	D076_Isensee_RS25_DR010	0.0412578351495756	69			normal
AC_Fsk_Obs_8	D001_Isensee_RS25_TC001	D077_Isensee_RS25_DR010	-0.000856516970250316	69			normal
RIIp_2_Obs_8	D001_Isensee_RS25_TC001	D077_Isensee_RS25_DR010	0.00887121431862216	69			normal
