observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EpoRJAK2_Obs	D02_Bachmann_RS22_TC002	2.62570756171206	75			normal
EpoRJAK2_Obs	D02_Bachmann_RS22_TC002	NaN	80			normal
EpoRJAK2_Obs	D02_Bachmann_RS22_TC002	NaN	85			normal
EpoRJAK2_Obs	D02_Bachmann_RS22_TC002	NaN	90			normal
EpoRJAK2_Obs	D02_Bachmann_RS22_TC002	2.91324569072364	95			normal
EpoRJAK2_Obs	D02_Bachmann_RS22_TC002	2.84930229748489	100			normal
EpoRJAK2_Obs	D02_Bachmann_RS22_TC002	2.36936021812448	150			normal
EpoRJAK2_Obs	D02_Bachmann_RS22_TC002	2.83218544648232	200			normal
EpoRJAK2_Obs	D02_Bachmann_RS22_TC002	NaN	250			normal
EpoRJAK2_Obs	D02_Bachmann_RS22_TC002	NaN	300			normal
EpoRJAK2_Obs	D02_Bachmann_RS22_TC002	NaN	350			normal
pSTAT5_Obs	D02_Bachmann_RS22_TC002	-1.30396191818059	0			normal
pSTAT5_Obs	D02_Bachmann_RS22_TC002	46.0746512089442	15			normal
pSTAT5_Obs	D02_Bachmann_RS22_TC002	NaN	20			normal
pSTAT5_Obs	D02_Bachmann_RS22_TC002	NaN	25			normal
pSTAT5_Obs	D02_Bachmann_RS22_TC002	38.0983113394472	30			normal
pSTAT5_Obs	D02_Bachmann_RS22_TC002	NaN	35			normal
pSTAT5_Obs	D02_Bachmann_RS22_TC002	NaN	40			normal
pSTAT5_Obs	D02_Bachmann_RS22_TC002	NaN	45			normal
pSTAT5_Obs	D02_Bachmann_RS22_TC002	25.3251705364587	50			normal
pSTAT5_Obs	D02_Bachmann_RS22_TC002	NaN	55			normal
pSTAT5_Obs	D02_Bachmann_RS22_TC002	NaN	60			normal
pSTAT5_Obs	D02_Bachmann_RS22_TC002	NaN	65			normal
pSTAT5_Obs	D02_Bachmann_RS22_TC002	23.7557161213537	70			normal
pSTAT5_Obs	D02_Bachmann_RS22_TC002	NaN	75			normal
pSTAT5_Obs	D02_Bachmann_RS22_TC002	NaN	80			normal
pSTAT5_Obs	D02_Bachmann_RS22_TC002	NaN	85			normal
pSTAT5_Obs	D02_Bachmann_RS22_TC002	17.0035781606199	90			normal
pSTAT5_Obs	D02_Bachmann_RS22_TC002	NaN	95			normal
pSTAT5_Obs	D02_Bachmann_RS22_TC002	17.5389993192182	100			normal
pSTAT5_Obs	D02_Bachmann_RS22_TC002	18.3426155587966	150			normal
pSTAT5_Obs	D02_Bachmann_RS22_TC002	12.5719428834029	200			normal
pSTAT5_Obs	D02_Bachmann_RS22_TC002	11.0173543848234	250			normal
pSTAT5_Obs	D02_Bachmann_RS22_TC002	14.0878404161665	300			normal
pSTAT5_Obs	D02_Bachmann_RS22_TC002	NaN	350			normal
STAT5_Obs	D02_Bachmann_RS22_TC002	58.3143173871664	0			normal
STAT5_Obs	D02_Bachmann_RS22_TC002	15.364619569694	15			normal
STAT5_Obs	D02_Bachmann_RS22_TC002	NaN	20			normal
STAT5_Obs	D02_Bachmann_RS22_TC002	NaN	25			normal
STAT5_Obs	D02_Bachmann_RS22_TC002	17.2829078866258	30			normal
STAT5_Obs	D02_Bachmann_RS22_TC002	NaN	35			normal
STAT5_Obs	D02_Bachmann_RS22_TC002	27.5937207353116	40			normal
STAT5_Obs	D02_Bachmann_RS22_TC002	NaN	45			normal
STAT5_Obs	D02_Bachmann_RS22_TC002	NaN	50			normal
STAT5_Obs	D02_Bachmann_RS22_TC002	NaN	55			normal
STAT5_Obs	D02_Bachmann_RS22_TC002	37.9932656719944	60			normal
STAT5_Obs	D02_Bachmann_RS22_TC002	NaN	65			normal
STAT5_Obs	D02_Bachmann_RS22_TC002	NaN	70			normal
STAT5_Obs	D02_Bachmann_RS22_TC002	35.4333281673033	75			normal
STAT5_Obs	D02_Bachmann_RS22_TC002	NaN	80			normal
STAT5_Obs	D02_Bachmann_RS22_TC002	NaN	85			normal
STAT5_Obs	D02_Bachmann_RS22_TC002	NaN	90			normal
STAT5_Obs	D02_Bachmann_RS22_TC002	38.0864941246442	95			normal
STAT5_Obs	D02_Bachmann_RS22_TC002	40.1305501729383	100			normal
STAT5_Obs	D02_Bachmann_RS22_TC002	44.9062586813522	150			normal
STAT5_Obs	D02_Bachmann_RS22_TC002	42.4333625298755	200			normal
STAT5_Obs	D02_Bachmann_RS22_TC002	45.7519227047742	250			normal
STAT5_Obs	D02_Bachmann_RS22_TC002	47.2378678969377	300			normal
STAT5_Obs	D02_Bachmann_RS22_TC002	NaN	350			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	-0.0112045597404012	0			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	0.700676697673942	5.5			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	NaN	6			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	NaN	7			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	NaN	9			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	0.696349367274503	10			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	NaN	15			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	0.542585834364637	20			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	0.501518886425867	25			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	0.444955544415622	30			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	NaN	35			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	0.410617326097518	40			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	0.413371582947277	50			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	NaN	55			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	0.356985850049906	60			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	NaN	65			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	NaN	70			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	0.338889585023674	75			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	NaN	80			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	NaN	85			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	0.324560124641837	90			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	NaN	95			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	0.329722672227039	100			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	NaN	150			normal
EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	NaN	200			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	-0.0041347784313526	0			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	NaN	5.5			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	0.0994075814208048	6			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	NaN	7			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	NaN	9			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	0.0694576977018294	10			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	NaN	15			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	0.0341842884536057	20			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	0.0258173984129814	25			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	NaN	30			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	0.0219276673064718	35			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	0.015105861745366	40			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	0.016805138775804	50			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	NaN	55			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	NaN	60			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	0.0146986551243656	65			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	NaN	70			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	0.00528078647507981	75			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	NaN	80			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	NaN	85			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	0.0105077969162671	90			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	NaN	95			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	0.0137038949937382	100			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	NaN	150			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS22_TC003	NaN	200			normal
npSTAT5_Obs_3	D03_Bachmann_RS22_TC003	-1.48179182789005	0			normal
npSTAT5_Obs_3	D03_Bachmann_RS22_TC003	NaN	5.5			normal
npSTAT5_Obs_3	D03_Bachmann_RS22_TC003	NaN	6			normal
npSTAT5_Obs_3	D03_Bachmann_RS22_TC003	NaN	7			normal
npSTAT5_Obs_3	D03_Bachmann_RS22_TC003	NaN	9			normal
npSTAT5_Obs_3	D03_Bachmann_RS22_TC003	8.67168279850863	10			normal
npSTAT5_Obs_3	D03_Bachmann_RS22_TC003	NaN	15			normal
npSTAT5_Obs_3	D03_Bachmann_RS22_TC003	12.4405319017803	20			normal
npSTAT5_Obs_3	D03_Bachmann_RS22_TC003	NaN	25			normal
npSTAT5_Obs_3	D03_Bachmann_RS22_TC003	13.1645450685583	30			normal
npSTAT5_Obs_3	D03_Bachmann_RS22_TC003	NaN	35			normal
npSTAT5_Obs_3	D03_Bachmann_RS22_TC003	13.7327950159105	40			normal
npSTAT5_Obs_3	D03_Bachmann_RS22_TC003	NaN	50			normal
npSTAT5_Obs_3	D03_Bachmann_RS22_TC003	12.3248555309812	55			normal
npSTAT5_Obs_3	D03_Bachmann_RS22_TC003	NaN	60			normal
npSTAT5_Obs_3	D03_Bachmann_RS22_TC003	NaN	65			normal
npSTAT5_Obs_3	D03_Bachmann_RS22_TC003	14.2092210178813	70			normal
npSTAT5_Obs_3	D03_Bachmann_RS22_TC003	NaN	75			normal
npSTAT5_Obs_3	D03_Bachmann_RS22_TC003	NaN	80			normal
npSTAT5_Obs_3	D03_Bachmann_RS22_TC003	10.0445724939907	85			normal
npSTAT5_Obs_3	D03_Bachmann_RS22_TC003	NaN	90			normal
npSTAT5_Obs_3	D03_Bachmann_RS22_TC003	NaN	95			normal
npSTAT5_Obs_3	D03_Bachmann_RS22_TC003	8.42101852069152	100			normal
npSTAT5_Obs_3	D03_Bachmann_RS22_TC003	8.3284431385121	150			normal
npSTAT5_Obs_3	D03_Bachmann_RS22_TC003	8.11369025821322	200			normal
CISnRNA4_Obs_2	D03_Bachmann_RS22_TC003	-9.4955411442395	0			normal
CISnRNA4_Obs_2	D03_Bachmann_RS22_TC003	NaN	5.5			normal
CISnRNA4_Obs_2	D03_Bachmann_RS22_TC003	NaN	6			normal
CISnRNA4_Obs_2	D03_Bachmann_RS22_TC003	NaN	7			normal
CISnRNA4_Obs_2	D03_Bachmann_RS22_TC003	-30.3553715903449	9			normal
CISnRNA4_Obs_2	D03_Bachmann_RS22_TC003	NaN	10			normal
CISnRNA4_Obs_2	D03_Bachmann_RS22_TC003	NaN	15			normal
CISnRNA4_Obs_2	D03_Bachmann_RS22_TC003	400.538055405478	20			normal
CISnRNA4_Obs_2	D03_Bachmann_RS22_TC003	NaN	25			normal
CISnRNA4_Obs_2	D03_Bachmann_RS22_TC003	907.31288731512	30			normal
CISnRNA4_Obs_2	D03_Bachmann_RS22_TC003	NaN	35			normal
CISnRNA4_Obs_2	D03_Bachmann_RS22_TC003	1394.79897368044	40			normal
CISnRNA4_Obs_2	D03_Bachmann_RS22_TC003	1381.67316060337	50			normal
CISnRNA4_Obs_2	D03_Bachmann_RS22_TC003	NaN	55			normal
CISnRNA4_Obs_2	D03_Bachmann_RS22_TC003	NaN	60			normal
CISnRNA4_Obs_2	D03_Bachmann_RS22_TC003	1355.5783471541	65			normal
CISnRNA4_Obs_2	D03_Bachmann_RS22_TC003	NaN	70			normal
CISnRNA4_Obs_2	D03_Bachmann_RS22_TC003	NaN	75			normal
CISnRNA4_Obs_2	D03_Bachmann_RS22_TC003	1304.64445569709	80			normal
CISnRNA4_Obs_2	D03_Bachmann_RS22_TC003	NaN	85			normal
CISnRNA4_Obs_2	D03_Bachmann_RS22_TC003	NaN	90			normal
CISnRNA4_Obs_2	D03_Bachmann_RS22_TC003	1174.85804582698	95			normal
CISnRNA4_Obs_2	D03_Bachmann_RS22_TC003	1170.25242818244	100			normal
CISnRNA4_Obs_2	D03_Bachmann_RS22_TC003	831.095875983205	150			normal
CISnRNA4_Obs_2	D03_Bachmann_RS22_TC003	818.96761149814	200			normal
CIS_Obs_2	D03_Bachmann_RS22_TC003	-1.80947046471785	0			normal
CIS_Obs_2	D03_Bachmann_RS22_TC003	NaN	5.5			normal
CIS_Obs_2	D03_Bachmann_RS22_TC003	NaN	6			normal
CIS_Obs_2	D03_Bachmann_RS22_TC003	2.79171481234536	7			normal
CIS_Obs_2	D03_Bachmann_RS22_TC003	NaN	9			normal
CIS_Obs_2	D03_Bachmann_RS22_TC003	NaN	10			normal
CIS_Obs_2	D03_Bachmann_RS22_TC003	-0.232217809014523	15			normal
CIS_Obs_2	D03_Bachmann_RS22_TC003	1.19037764825158	20			normal
CIS_Obs_2	D03_Bachmann_RS22_TC003	NaN	25			normal
CIS_Obs_2	D03_Bachmann_RS22_TC003	4.46648829879795	30			normal
CIS_Obs_2	D03_Bachmann_RS22_TC003	NaN	35			normal
CIS_Obs_2	D03_Bachmann_RS22_TC003	13.5764496999525	40			normal
CIS_Obs_2	D03_Bachmann_RS22_TC003	25.9321989814923	50			normal
CIS_Obs_2	D03_Bachmann_RS22_TC003	NaN	55			normal
CIS_Obs_2	D03_Bachmann_RS22_TC003	30.2428816036925	60			normal
CIS_Obs_2	D03_Bachmann_RS22_TC003	NaN	65			normal
CIS_Obs_2	D03_Bachmann_RS22_TC003	NaN	70			normal
CIS_Obs_2	D03_Bachmann_RS22_TC003	45.0830811793996	75			normal
CIS_Obs_2	D03_Bachmann_RS22_TC003	NaN	80			normal
CIS_Obs_2	D03_Bachmann_RS22_TC003	NaN	85			normal
CIS_Obs_2	D03_Bachmann_RS22_TC003	NaN	90			normal
CIS_Obs_2	D03_Bachmann_RS22_TC003	52.5354383227588	95			normal
CIS_Obs_2	D03_Bachmann_RS22_TC003	56.3086850510145	100			normal
CIS_Obs_2	D03_Bachmann_RS22_TC003	67.1659647888932	150			normal
CIS_Obs_2	D03_Bachmann_RS22_TC003	NaN	200			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	-0.00455539057623384	0			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	NaN	5			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	NaN	6			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	0.336961860559768	10			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	NaN	15			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	0.227973235805887	20			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	NaN	25			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	NaN	30			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	0.143326141474333	35			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	NaN	40			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	0.160617446286216	45			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	NaN	50			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	NaN	55			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	0.13923409607188	60			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	NaN	65			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	NaN	70			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	0.124273384643133	75			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	NaN	80			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	NaN	85			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	0.124562274372766	95			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	0.115802261172021	100			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	0.0745148665899629	150			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	NaN	200			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	NaN	250			normal
EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	NaN	300			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	-0.0044286025549059	0			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	NaN	5			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	0.231854568389208	6			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	0.191935367263715	10			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	NaN	15			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	0.0590411275071696	20			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	0.0416418379843892	25			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	NaN	30			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	0.033126852694506	35			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	NaN	40			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	0.0196356992678991	45			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	NaN	50			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	NaN	55			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	0.0106275916579668	60			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	NaN	65			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	NaN	70			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	0.0124138788110287	75			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	NaN	80			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	NaN	85			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	NaN	95			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	NaN	100			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	NaN	150			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	NaN	200			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	NaN	250			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS22_TC004	NaN	300			normal
SHP1_Obs_3	D04_Bachmann_RS22_TC004	26.5415042274264	0			normal
SHP1_Obs_3	D04_Bachmann_RS22_TC004	25.41280607604	5			normal
SHP1_Obs_3	D04_Bachmann_RS22_TC004	NaN	6			normal
SHP1_Obs_3	D04_Bachmann_RS22_TC004	25.3873189920516	10			normal
SHP1_Obs_3	D04_Bachmann_RS22_TC004	25.4157694237659	15			normal
SHP1_Obs_3	D04_Bachmann_RS22_TC004	21.9576371054068	20			normal
SHP1_Obs_3	D04_Bachmann_RS22_TC004	24.1840597798698	25			normal
SHP1_Obs_3	D04_Bachmann_RS22_TC004	NaN	30			normal
SHP1_Obs_3	D04_Bachmann_RS22_TC004	27.874687432456	35			normal
SHP1_Obs_3	D04_Bachmann_RS22_TC004	24.4226267929281	40			normal
SHP1_Obs_3	D04_Bachmann_RS22_TC004	NaN	45			normal
SHP1_Obs_3	D04_Bachmann_RS22_TC004	25.2669568521415	50			normal
SHP1_Obs_3	D04_Bachmann_RS22_TC004	NaN	55			normal
SHP1_Obs_3	D04_Bachmann_RS22_TC004	25.5933283198482	60			normal
SHP1_Obs_3	D04_Bachmann_RS22_TC004	NaN	65			normal
SHP1_Obs_3	D04_Bachmann_RS22_TC004	26.6043696092151	70			normal
SHP1_Obs_3	D04_Bachmann_RS22_TC004	NaN	75			normal
SHP1_Obs_3	D04_Bachmann_RS22_TC004	24.741449539873	80			normal
SHP1_Obs_3	D04_Bachmann_RS22_TC004	NaN	85			normal
SHP1_Obs_3	D04_Bachmann_RS22_TC004	NaN	95			normal
SHP1_Obs_3	D04_Bachmann_RS22_TC004	22.4501248076348	100			normal
SHP1_Obs_3	D04_Bachmann_RS22_TC004	NaN	150			normal
SHP1_Obs_3	D04_Bachmann_RS22_TC004	NaN	200			normal
SHP1_Obs_3	D04_Bachmann_RS22_TC004	NaN	250			normal
SHP1_Obs_3	D04_Bachmann_RS22_TC004	NaN	300			normal
SHP1Act_Obs_3	D04_Bachmann_RS22_TC004	0.0018946744766624	0			normal
SHP1Act_Obs_3	D04_Bachmann_RS22_TC004	NaN	5			normal
SHP1Act_Obs_3	D04_Bachmann_RS22_TC004	NaN	6			normal
SHP1Act_Obs_3	D04_Bachmann_RS22_TC004	NaN	10			normal
SHP1Act_Obs_3	D04_Bachmann_RS22_TC004	0.0464027849058611	15			normal
SHP1Act_Obs_3	D04_Bachmann_RS22_TC004	NaN	20			normal
SHP1Act_Obs_3	D04_Bachmann_RS22_TC004	NaN	25			normal
SHP1Act_Obs_3	D04_Bachmann_RS22_TC004	NaN	30			normal
SHP1Act_Obs_3	D04_Bachmann_RS22_TC004	0.0708877422052402	35			normal
SHP1Act_Obs_3	D04_Bachmann_RS22_TC004	NaN	40			normal
SHP1Act_Obs_3	D04_Bachmann_RS22_TC004	NaN	45			normal
SHP1Act_Obs_3	D04_Bachmann_RS22_TC004	0.0889804842084255	50			normal
SHP1Act_Obs_3	D04_Bachmann_RS22_TC004	NaN	55			normal
SHP1Act_Obs_3	D04_Bachmann_RS22_TC004	NaN	60			normal
SHP1Act_Obs_3	D04_Bachmann_RS22_TC004	NaN	65			normal
SHP1Act_Obs_3	D04_Bachmann_RS22_TC004	0.0832258849912338	70			normal
SHP1Act_Obs_3	D04_Bachmann_RS22_TC004	NaN	75			normal
SHP1Act_Obs_3	D04_Bachmann_RS22_TC004	NaN	80			normal
SHP1Act_Obs_3	D04_Bachmann_RS22_TC004	NaN	85			normal
SHP1Act_Obs_3	D04_Bachmann_RS22_TC004	0.0944383331943658	95			normal
SHP1Act_Obs_3	D04_Bachmann_RS22_TC004	0.104551217343461	100			normal
SHP1Act_Obs_3	D04_Bachmann_RS22_TC004	0.108507852986579	150			normal
SHP1Act_Obs_3	D04_Bachmann_RS22_TC004	0.122369726994426	200			normal
SHP1Act_Obs_3	D04_Bachmann_RS22_TC004	0.129623695108979	250			normal
SHP1Act_Obs_3	D04_Bachmann_RS22_TC004	0.107808198858051	300			normal
npSTAT5_Obs_4	D04_Bachmann_RS22_TC004	0.901898944890984	0			normal
npSTAT5_Obs_4	D04_Bachmann_RS22_TC004	NaN	5			normal
npSTAT5_Obs_4	D04_Bachmann_RS22_TC004	NaN	6			normal
npSTAT5_Obs_4	D04_Bachmann_RS22_TC004	NaN	10			normal
npSTAT5_Obs_4	D04_Bachmann_RS22_TC004	2.33391571145322	15			normal
npSTAT5_Obs_4	D04_Bachmann_RS22_TC004	NaN	20			normal
npSTAT5_Obs_4	D04_Bachmann_RS22_TC004	5.28626607708073	25			normal
npSTAT5_Obs_4	D04_Bachmann_RS22_TC004	NaN	30			normal
npSTAT5_Obs_4	D04_Bachmann_RS22_TC004	NaN	35			normal
npSTAT5_Obs_4	D04_Bachmann_RS22_TC004	6.41422108118212	40			normal
npSTAT5_Obs_4	D04_Bachmann_RS22_TC004	NaN	45			normal
npSTAT5_Obs_4	D04_Bachmann_RS22_TC004	NaN	50			normal
npSTAT5_Obs_4	D04_Bachmann_RS22_TC004	7.40680780839211	55			normal
npSTAT5_Obs_4	D04_Bachmann_RS22_TC004	NaN	60			normal
npSTAT5_Obs_4	D04_Bachmann_RS22_TC004	NaN	65			normal
npSTAT5_Obs_4	D04_Bachmann_RS22_TC004	NaN	70			normal
npSTAT5_Obs_4	D04_Bachmann_RS22_TC004	5.88951921994355	75			normal
npSTAT5_Obs_4	D04_Bachmann_RS22_TC004	NaN	80			normal
npSTAT5_Obs_4	D04_Bachmann_RS22_TC004	NaN	85			normal
npSTAT5_Obs_4	D04_Bachmann_RS22_TC004	5.45330967444047	95			normal
npSTAT5_Obs_4	D04_Bachmann_RS22_TC004	5.07382299279185	100			normal
npSTAT5_Obs_4	D04_Bachmann_RS22_TC004	3.72634079342495	150			normal
npSTAT5_Obs_4	D04_Bachmann_RS22_TC004	5.02454482565356	200			normal
npSTAT5_Obs_4	D04_Bachmann_RS22_TC004	4.31392475781813	250			normal
npSTAT5_Obs_4	D04_Bachmann_RS22_TC004	3.78765712665044	300			normal
CISnRNA2_Obs_2	D04_Bachmann_RS22_TC004	2.43081255178767	0			normal
CISnRNA2_Obs_2	D04_Bachmann_RS22_TC004	NaN	5			normal
CISnRNA2_Obs_2	D04_Bachmann_RS22_TC004	NaN	6			normal
CISnRNA2_Obs_2	D04_Bachmann_RS22_TC004	4.27984166035695	10			normal
CISnRNA2_Obs_2	D04_Bachmann_RS22_TC004	NaN	15			normal
CISnRNA2_Obs_2	D04_Bachmann_RS22_TC004	NaN	20			normal
CISnRNA2_Obs_2	D04_Bachmann_RS22_TC004	356.052048200769	25			normal
CISnRNA2_Obs_2	D04_Bachmann_RS22_TC004	NaN	30			normal
CISnRNA2_Obs_2	D04_Bachmann_RS22_TC004	567.180004649748	35			normal
CISnRNA2_Obs_2	D04_Bachmann_RS22_TC004	NaN	40			normal
CISnRNA2_Obs_2	D04_Bachmann_RS22_TC004	NaN	45			normal
CISnRNA2_Obs_2	D04_Bachmann_RS22_TC004	647.34924368482	50			normal
CISnRNA2_Obs_2	D04_Bachmann_RS22_TC004	NaN	55			normal
CISnRNA2_Obs_2	D04_Bachmann_RS22_TC004	NaN	60			normal
CISnRNA2_Obs_2	D04_Bachmann_RS22_TC004	647.350210464707	65			normal
CISnRNA2_Obs_2	D04_Bachmann_RS22_TC004	NaN	70			normal
CISnRNA2_Obs_2	D04_Bachmann_RS22_TC004	NaN	75			normal
CISnRNA2_Obs_2	D04_Bachmann_RS22_TC004	669.74947920608	80			normal
CISnRNA2_Obs_2	D04_Bachmann_RS22_TC004	NaN	85			normal
CISnRNA2_Obs_2	D04_Bachmann_RS22_TC004	NaN	95			normal
CISnRNA2_Obs_2	D04_Bachmann_RS22_TC004	652.795207007531	100			normal
CISnRNA2_Obs_2	D04_Bachmann_RS22_TC004	463.426612846994	150			normal
CISnRNA2_Obs_2	D04_Bachmann_RS22_TC004	435.551625716382	200			normal
CISnRNA2_Obs_2	D04_Bachmann_RS22_TC004	453.563422995178	250			normal
CISnRNA2_Obs_2	D04_Bachmann_RS22_TC004	377.017478475693	300			normal
CISnRNA4_Obs_3	D04_Bachmann_RS22_TC004	36.1903646032692	0			normal
CISnRNA4_Obs_3	D04_Bachmann_RS22_TC004	NaN	5			normal
