observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pEGFR_Obs_6	D6_Fujita_RS41_TC006	NaN	5500			normal
pEGFR_Obs_6	D6_Fujita_RS41_TC006	NaN	6000			normal
pEGFR_Obs_6	D6_Fujita_RS41_TC006	NaN	7500			normal
pEGFR_Obs_6	D6_Fujita_RS41_TC006	NaN	8500			normal
Akt_Obs_6	D6_Fujita_RS41_TC006	0.039946065479107	0			normal
Akt_Obs_6	D6_Fujita_RS41_TC006	NaN	40			normal
Akt_Obs_6	D6_Fujita_RS41_TC006	NaN	85			normal
Akt_Obs_6	D6_Fujita_RS41_TC006	NaN	100			normal
Akt_Obs_6	D6_Fujita_RS41_TC006	NaN	150			normal
Akt_Obs_6	D6_Fujita_RS41_TC006	NaN	200			normal
Akt_Obs_6	D6_Fujita_RS41_TC006	NaN	250			normal
Akt_Obs_6	D6_Fujita_RS41_TC006	NaN	300			normal
Akt_Obs_6	D6_Fujita_RS41_TC006	NaN	350			normal
Akt_Obs_6	D6_Fujita_RS41_TC006	0.0153019801724641	400			normal
Akt_Obs_6	D6_Fujita_RS41_TC006	NaN	450			normal
Akt_Obs_6	D6_Fujita_RS41_TC006	NaN	500			normal
Akt_Obs_6	D6_Fujita_RS41_TC006	NaN	550			normal
Akt_Obs_6	D6_Fujita_RS41_TC006	NaN	600			normal
Akt_Obs_6	D6_Fujita_RS41_TC006	NaN	650			normal
Akt_Obs_6	D6_Fujita_RS41_TC006	0.0289740438296514	750			normal
Akt_Obs_6	D6_Fujita_RS41_TC006	NaN	850			normal
Akt_Obs_6	D6_Fujita_RS41_TC006	NaN	950			normal
Akt_Obs_6	D6_Fujita_RS41_TC006	0.0182961340813943	1000			normal
Akt_Obs_6	D6_Fujita_RS41_TC006	0.022294899805017	1500			normal
Akt_Obs_6	D6_Fujita_RS41_TC006	0.0322208933765397	2000			normal
Akt_Obs_6	D6_Fujita_RS41_TC006	NaN	2500			normal
Akt_Obs_6	D6_Fujita_RS41_TC006	0.0383136604296695	3000			normal
Akt_Obs_6	D6_Fujita_RS41_TC006	0.0249544561857209	3500			normal
Akt_Obs_6	D6_Fujita_RS41_TC006	NaN	4000			normal
Akt_Obs_6	D6_Fujita_RS41_TC006	0.0349527993227262	4500			normal
Akt_Obs_6	D6_Fujita_RS41_TC006	NaN	5000			normal
Akt_Obs_6	D6_Fujita_RS41_TC006	0.0226924730268389	5500			normal
Akt_Obs_6	D6_Fujita_RS41_TC006	NaN	6000			normal
Akt_Obs_6	D6_Fujita_RS41_TC006	NaN	7500			normal
Akt_Obs_6	D6_Fujita_RS41_TC006	NaN	8500			normal
pAkt_Obs_6	D6_Fujita_RS41_TC006	NaN	0			normal
pAkt_Obs_6	D6_Fujita_RS41_TC006	NaN	40			normal
pAkt_Obs_6	D6_Fujita_RS41_TC006	NaN	85			normal
pAkt_Obs_6	D6_Fujita_RS41_TC006	NaN	100			normal
pAkt_Obs_6	D6_Fujita_RS41_TC006	NaN	150			normal
pAkt_Obs_6	D6_Fujita_RS41_TC006	NaN	200			normal
pAkt_Obs_6	D6_Fujita_RS41_TC006	0.0172395360269201	250			normal
pAkt_Obs_6	D6_Fujita_RS41_TC006	NaN	300			normal
pAkt_Obs_6	D6_Fujita_RS41_TC006	NaN	350			normal
pAkt_Obs_6	D6_Fujita_RS41_TC006	NaN	400			normal
pAkt_Obs_6	D6_Fujita_RS41_TC006	NaN	450			normal
pAkt_Obs_6	D6_Fujita_RS41_TC006	NaN	500			normal
pAkt_Obs_6	D6_Fujita_RS41_TC006	0.00137724486867028	550			normal
pAkt_Obs_6	D6_Fujita_RS41_TC006	NaN	600			normal
pAkt_Obs_6	D6_Fujita_RS41_TC006	NaN	650			normal
pAkt_Obs_6	D6_Fujita_RS41_TC006	NaN	750			normal
pAkt_Obs_6	D6_Fujita_RS41_TC006	0.000254454933339364	850			normal
pAkt_Obs_6	D6_Fujita_RS41_TC006	NaN	950			normal
pAkt_Obs_6	D6_Fujita_RS41_TC006	0.000324370012663376	1000			normal
pAkt_Obs_6	D6_Fujita_RS41_TC006	0.00021590235901687	1500			normal
pAkt_Obs_6	D6_Fujita_RS41_TC006	0.000188272197901153	2000			normal
pAkt_Obs_6	D6_Fujita_RS41_TC006	0.000151971788953024	2500			normal
pAkt_Obs_6	D6_Fujita_RS41_TC006	0.000235601465002754	3000			normal
pAkt_Obs_6	D6_Fujita_RS41_TC006	NaN	3500			normal
pAkt_Obs_6	D6_Fujita_RS41_TC006	NaN	4000			normal
pAkt_Obs_6	D6_Fujita_RS41_TC006	NaN	4500			normal
pAkt_Obs_6	D6_Fujita_RS41_TC006	NaN	5000			normal
pAkt_Obs_6	D6_Fujita_RS41_TC006	NaN	5500			normal
pAkt_Obs_6	D6_Fujita_RS41_TC006	NaN	6000			normal
pAkt_Obs_6	D6_Fujita_RS41_TC006	NaN	7500			normal
pAkt_Obs_6	D6_Fujita_RS41_TC006	NaN	8500			normal
S6_Obs_6	D6_Fujita_RS41_TC006	225.726505282231	0			normal
S6_Obs_6	D6_Fujita_RS41_TC006	NaN	40			normal
S6_Obs_6	D6_Fujita_RS41_TC006	NaN	85			normal
S6_Obs_6	D6_Fujita_RS41_TC006	239.208741346037	100			normal
S6_Obs_6	D6_Fujita_RS41_TC006	NaN	150			normal
S6_Obs_6	D6_Fujita_RS41_TC006	NaN	200			normal
S6_Obs_6	D6_Fujita_RS41_TC006	395.34058414868	250			normal
S6_Obs_6	D6_Fujita_RS41_TC006	NaN	300			normal
S6_Obs_6	D6_Fujita_RS41_TC006	228.277797143317	350			normal
S6_Obs_6	D6_Fujita_RS41_TC006	NaN	400			normal
S6_Obs_6	D6_Fujita_RS41_TC006	NaN	450			normal
S6_Obs_6	D6_Fujita_RS41_TC006	245.951103003263	500			normal
S6_Obs_6	D6_Fujita_RS41_TC006	NaN	550			normal
S6_Obs_6	D6_Fujita_RS41_TC006	NaN	600			normal
S6_Obs_6	D6_Fujita_RS41_TC006	299.453407569239	650			normal
S6_Obs_6	D6_Fujita_RS41_TC006	NaN	750			normal
S6_Obs_6	D6_Fujita_RS41_TC006	360.037129162075	850			normal
S6_Obs_6	D6_Fujita_RS41_TC006	NaN	950			normal
S6_Obs_6	D6_Fujita_RS41_TC006	230.213290761529	1000			normal
S6_Obs_6	D6_Fujita_RS41_TC006	161.774398255265	1500			normal
S6_Obs_6	D6_Fujita_RS41_TC006	NaN	2000			normal
S6_Obs_6	D6_Fujita_RS41_TC006	NaN	2500			normal
S6_Obs_6	D6_Fujita_RS41_TC006	NaN	3000			normal
S6_Obs_6	D6_Fujita_RS41_TC006	NaN	3500			normal
S6_Obs_6	D6_Fujita_RS41_TC006	NaN	4000			normal
S6_Obs_6	D6_Fujita_RS41_TC006	NaN	4500			normal
S6_Obs_6	D6_Fujita_RS41_TC006	NaN	5000			normal
S6_Obs_6	D6_Fujita_RS41_TC006	NaN	5500			normal
S6_Obs_6	D6_Fujita_RS41_TC006	NaN	6000			normal
S6_Obs_6	D6_Fujita_RS41_TC006	NaN	7500			normal
S6_Obs_6	D6_Fujita_RS41_TC006	NaN	8500			normal
pAkt_S6_Obs_6	D6_Fujita_RS41_TC006	NaN	0			normal
pAkt_S6_Obs_6	D6_Fujita_RS41_TC006	NaN	40			normal
pAkt_S6_Obs_6	D6_Fujita_RS41_TC006	NaN	85			normal
pAkt_S6_Obs_6	D6_Fujita_RS41_TC006	NaN	100			normal
pAkt_S6_Obs_6	D6_Fujita_RS41_TC006	NaN	150			normal
pAkt_S6_Obs_6	D6_Fujita_RS41_TC006	NaN	200			normal
pAkt_S6_Obs_6	D6_Fujita_RS41_TC006	NaN	250			normal
pAkt_S6_Obs_6	D6_Fujita_RS41_TC006	NaN	300			normal
pAkt_S6_Obs_6	D6_Fujita_RS41_TC006	NaN	350			normal
pAkt_S6_Obs_6	D6_Fujita_RS41_TC006	NaN	400			normal
pAkt_S6_Obs_6	D6_Fujita_RS41_TC006	0.0090220587173275	450			normal
pAkt_S6_Obs_6	D6_Fujita_RS41_TC006	NaN	500			normal
pAkt_S6_Obs_6	D6_Fujita_RS41_TC006	NaN	550			normal
pAkt_S6_Obs_6	D6_Fujita_RS41_TC006	NaN	600			normal
pAkt_S6_Obs_6	D6_Fujita_RS41_TC006	NaN	650			normal
pAkt_S6_Obs_6	D6_Fujita_RS41_TC006	NaN	750			normal
pAkt_S6_Obs_6	D6_Fujita_RS41_TC006	NaN	850			normal
pAkt_S6_Obs_6	D6_Fujita_RS41_TC006	0.0061552870482427	950			normal
pAkt_S6_Obs_6	D6_Fujita_RS41_TC006	NaN	1000			normal
pAkt_S6_Obs_6	D6_Fujita_RS41_TC006	0.00606143697032302	1500			normal
pAkt_S6_Obs_6	D6_Fujita_RS41_TC006	0.00344757033894774	2000			normal
pAkt_S6_Obs_6	D6_Fujita_RS41_TC006	0.00379719437641416	2500			normal
pAkt_S6_Obs_6	D6_Fujita_RS41_TC006	NaN	3000			normal
pAkt_S6_Obs_6	D6_Fujita_RS41_TC006	0.00245097884236478	3500			normal
pAkt_S6_Obs_6	D6_Fujita_RS41_TC006	0.00228423814017075	4000			normal
pAkt_S6_Obs_6	D6_Fujita_RS41_TC006	NaN	4500			normal
pAkt_S6_Obs_6	D6_Fujita_RS41_TC006	0.000703173996759575	5000			normal
pAkt_S6_Obs_6	D6_Fujita_RS41_TC006	NaN	5500			normal
pAkt_S6_Obs_6	D6_Fujita_RS41_TC006	0.000780664707761251	6000			normal
pAkt_S6_Obs_6	D6_Fujita_RS41_TC006	0.000529885262609819	7500			normal
pAkt_S6_Obs_6	D6_Fujita_RS41_TC006	0.000625284719980932	8500			normal
