observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_12_Obs_10	D05_Merkle_RS03_TC005	NaN	45			normal
Compound_12_Obs_10	D05_Merkle_RS03_TC005	NaN	50			normal
Compound_12_Obs_10	D05_Merkle_RS03_TC005	0.293044616930473	55			normal
Compound_12_Obs_10	D05_Merkle_RS03_TC005	NaN	60			normal
Compound_12_Obs_10	D05_Merkle_RS03_TC005	NaN	65			normal
Compound_12_Obs_10	D05_Merkle_RS03_TC005	0.292269048652764	70			normal
Compound_12_Obs_10	D05_Merkle_RS03_TC005	NaN	75			normal
Compound_12_Obs_10	D05_Merkle_RS03_TC005	0.288627265907623	85			normal
Compound_12_Obs_10	D05_Merkle_RS03_TC005	NaN	90			normal
Compound_12_Obs_10	D05_Merkle_RS03_TC005	NaN	95			normal
Compound_12_Obs_10	D05_Merkle_RS03_TC005	0.294709162282036	100			normal
Compound_12_Obs_10	D05_Merkle_RS03_TC005	0.343134340734374	150			normal
Compound_12_Obs_10	D05_Merkle_RS03_TC005	0.244357531820122	200			normal
Compound_12_Obs_10	D05_Merkle_RS03_TC005	0.304788953375994	250			normal
Compound_12_Obs_10	D05_Merkle_RS03_TC005	0.269084060593315	300			normal
Compound_1_Obs_5	D06_Merkle_RS03_TC006	1.72483074504403	0			normal
Compound_1_Obs_5	D06_Merkle_RS03_TC006	NaN	5			normal
Compound_1_Obs_5	D06_Merkle_RS03_TC006	NaN	6			normal
Compound_1_Obs_5	D06_Merkle_RS03_TC006	NaN	7			normal
Compound_1_Obs_5	D06_Merkle_RS03_TC006	NaN	7.5			normal
Compound_1_Obs_5	D06_Merkle_RS03_TC006	NaN	8.5			normal
Compound_1_Obs_5	D06_Merkle_RS03_TC006	1.49007785786849	9			normal
Compound_1_Obs_5	D06_Merkle_RS03_TC006	NaN	10			normal
Compound_1_Obs_5	D06_Merkle_RS03_TC006	NaN	15			normal
Compound_1_Obs_5	D06_Merkle_RS03_TC006	1.90663221782988	20			normal
Compound_1_Obs_5	D06_Merkle_RS03_TC006	NaN	25			normal
Compound_1_Obs_5	D06_Merkle_RS03_TC006	1.49008835435734	30			normal
Compound_1_Obs_5	D06_Merkle_RS03_TC006	NaN	35			normal
Compound_1_Obs_5	D06_Merkle_RS03_TC006	1.95731543039346	40			normal
Compound_1_Obs_5	D06_Merkle_RS03_TC006	NaN	45			normal
Compound_1_Obs_5	D06_Merkle_RS03_TC006	NaN	50			normal
Compound_1_Obs_5	D06_Merkle_RS03_TC006	1.44076119480232	55			normal
Compound_1_Obs_5	D06_Merkle_RS03_TC006	NaN	60			normal
Compound_1_Obs_5	D06_Merkle_RS03_TC006	NaN	65			normal
Compound_1_Obs_5	D06_Merkle_RS03_TC006	1.7993355409963	70			normal
Compound_1_Obs_5	D06_Merkle_RS03_TC006	NaN	75			normal
Compound_1_Obs_5	D06_Merkle_RS03_TC006	NaN	80			normal
Compound_1_Obs_5	D06_Merkle_RS03_TC006	1.7249692497492	85			normal
Compound_1_Obs_5	D06_Merkle_RS03_TC006	NaN	90			normal
Compound_1_Obs_5	D06_Merkle_RS03_TC006	NaN	95			normal
Compound_1_Obs_5	D06_Merkle_RS03_TC006	1.7313176121296	100			normal
Compound_1_Obs_5	D06_Merkle_RS03_TC006	NaN	150			normal
Compound_1_Obs_5	D06_Merkle_RS03_TC006	NaN	200			normal
Compound_2_Obs_11	D06_Merkle_RS03_TC006	81.1539841231527	0			normal
Compound_2_Obs_11	D06_Merkle_RS03_TC006	60.7897509050037	5			normal
Compound_2_Obs_11	D06_Merkle_RS03_TC006	NaN	6			normal
Compound_2_Obs_11	D06_Merkle_RS03_TC006	NaN	7			normal
Compound_2_Obs_11	D06_Merkle_RS03_TC006	NaN	7.5			normal
Compound_2_Obs_11	D06_Merkle_RS03_TC006	NaN	8.5			normal
Compound_2_Obs_11	D06_Merkle_RS03_TC006	NaN	9			normal
Compound_2_Obs_11	D06_Merkle_RS03_TC006	41.6763171201722	10			normal
Compound_2_Obs_11	D06_Merkle_RS03_TC006	49.2912545287511	15			normal
Compound_2_Obs_11	D06_Merkle_RS03_TC006	37.4434266249053	20			normal
Compound_2_Obs_11	D06_Merkle_RS03_TC006	52.737201669369	25			normal
Compound_2_Obs_11	D06_Merkle_RS03_TC006	NaN	30			normal
Compound_2_Obs_11	D06_Merkle_RS03_TC006	49.6779840273014	35			normal
Compound_2_Obs_11	D06_Merkle_RS03_TC006	75.6069551615736	40			normal
Compound_2_Obs_11	D06_Merkle_RS03_TC006	NaN	45			normal
Compound_2_Obs_11	D06_Merkle_RS03_TC006	62.5983592830952	50			normal
Compound_2_Obs_11	D06_Merkle_RS03_TC006	NaN	55			normal
Compound_2_Obs_11	D06_Merkle_RS03_TC006	NaN	60			normal
Compound_2_Obs_11	D06_Merkle_RS03_TC006	66.0117681138212	65			normal
Compound_2_Obs_11	D06_Merkle_RS03_TC006	NaN	70			normal
Compound_2_Obs_11	D06_Merkle_RS03_TC006	74.5590024414744	75			normal
Compound_2_Obs_11	D06_Merkle_RS03_TC006	NaN	80			normal
Compound_2_Obs_11	D06_Merkle_RS03_TC006	NaN	85			normal
Compound_2_Obs_11	D06_Merkle_RS03_TC006	68.0831958424729	90			normal
Compound_2_Obs_11	D06_Merkle_RS03_TC006	NaN	95			normal
Compound_2_Obs_11	D06_Merkle_RS03_TC006	NaN	100			normal
Compound_2_Obs_11	D06_Merkle_RS03_TC006	NaN	150			normal
Compound_2_Obs_11	D06_Merkle_RS03_TC006	NaN	200			normal
Compound_4_Obs_2	D06_Merkle_RS03_TC006	1.24418880541569	0			normal
Compound_4_Obs_2	D06_Merkle_RS03_TC006	NaN	5			normal
Compound_4_Obs_2	D06_Merkle_RS03_TC006	3.05039115399578	6			normal
Compound_4_Obs_2	D06_Merkle_RS03_TC006	NaN	7			normal
Compound_4_Obs_2	D06_Merkle_RS03_TC006	NaN	7.5			normal
Compound_4_Obs_2	D06_Merkle_RS03_TC006	NaN	8.5			normal
Compound_4_Obs_2	D06_Merkle_RS03_TC006	NaN	9			normal
Compound_4_Obs_2	D06_Merkle_RS03_TC006	6.27607432815002	10			normal
Compound_4_Obs_2	D06_Merkle_RS03_TC006	NaN	15			normal
Compound_4_Obs_2	D06_Merkle_RS03_TC006	9.99709421624039	20			normal
Compound_4_Obs_2	D06_Merkle_RS03_TC006	9.55342164311095	25			normal
Compound_4_Obs_2	D06_Merkle_RS03_TC006	9.4509242885377	30			normal
Compound_4_Obs_2	D06_Merkle_RS03_TC006	NaN	35			normal
Compound_4_Obs_2	D06_Merkle_RS03_TC006	6.91973849255646	40			normal
Compound_4_Obs_2	D06_Merkle_RS03_TC006	NaN	45			normal
Compound_4_Obs_2	D06_Merkle_RS03_TC006	5.28285401694266	50			normal
Compound_4_Obs_2	D06_Merkle_RS03_TC006	NaN	55			normal
Compound_4_Obs_2	D06_Merkle_RS03_TC006	2.64676721441179	60			normal
Compound_4_Obs_2	D06_Merkle_RS03_TC006	NaN	65			normal
Compound_4_Obs_2	D06_Merkle_RS03_TC006	NaN	70			normal
Compound_4_Obs_2	D06_Merkle_RS03_TC006	2.66782318031433	75			normal
Compound_4_Obs_2	D06_Merkle_RS03_TC006	NaN	80			normal
Compound_4_Obs_2	D06_Merkle_RS03_TC006	NaN	85			normal
Compound_4_Obs_2	D06_Merkle_RS03_TC006	1.66279707913813	90			normal
Compound_4_Obs_2	D06_Merkle_RS03_TC006	NaN	95			normal
Compound_4_Obs_2	D06_Merkle_RS03_TC006	2.07642834333368	100			normal
Compound_4_Obs_2	D06_Merkle_RS03_TC006	NaN	150			normal
Compound_4_Obs_2	D06_Merkle_RS03_TC006	NaN	200			normal
Compound_5_Obs_3	D06_Merkle_RS03_TC006	0.982790587461859	0			normal
Compound_5_Obs_3	D06_Merkle_RS03_TC006	NaN	5			normal
Compound_5_Obs_3	D06_Merkle_RS03_TC006	NaN	6			normal
Compound_5_Obs_3	D06_Merkle_RS03_TC006	NaN	7			normal
Compound_5_Obs_3	D06_Merkle_RS03_TC006	NaN	7.5			normal
Compound_5_Obs_3	D06_Merkle_RS03_TC006	NaN	8.5			normal
Compound_5_Obs_3	D06_Merkle_RS03_TC006	NaN	9			normal
Compound_5_Obs_3	D06_Merkle_RS03_TC006	0.384309622879346	10			normal
Compound_5_Obs_3	D06_Merkle_RS03_TC006	NaN	15			normal
Compound_5_Obs_3	D06_Merkle_RS03_TC006	-0.236757754709126	20			normal
Compound_5_Obs_3	D06_Merkle_RS03_TC006	NaN	25			normal
Compound_5_Obs_3	D06_Merkle_RS03_TC006	NaN	30			normal
Compound_5_Obs_3	D06_Merkle_RS03_TC006	1.94737646120877	35			normal
Compound_5_Obs_3	D06_Merkle_RS03_TC006	NaN	40			normal
Compound_5_Obs_3	D06_Merkle_RS03_TC006	4.12569636700105	45			normal
Compound_5_Obs_3	D06_Merkle_RS03_TC006	NaN	50			normal
Compound_5_Obs_3	D06_Merkle_RS03_TC006	NaN	55			normal
Compound_5_Obs_3	D06_Merkle_RS03_TC006	7.58604255428963	60			normal
Compound_5_Obs_3	D06_Merkle_RS03_TC006	NaN	65			normal
Compound_5_Obs_3	D06_Merkle_RS03_TC006	NaN	70			normal
Compound_5_Obs_3	D06_Merkle_RS03_TC006	11.0201530823654	75			normal
Compound_5_Obs_3	D06_Merkle_RS03_TC006	NaN	80			normal
Compound_5_Obs_3	D06_Merkle_RS03_TC006	NaN	85			normal
Compound_5_Obs_3	D06_Merkle_RS03_TC006	NaN	90			normal
Compound_5_Obs_3	D06_Merkle_RS03_TC006	9.61782007536299	95			normal
Compound_5_Obs_3	D06_Merkle_RS03_TC006	12.1978706528249	100			normal
Compound_5_Obs_3	D06_Merkle_RS03_TC006	8.60156673837094	150			normal
Compound_5_Obs_3	D06_Merkle_RS03_TC006	6.1696049641673	200			normal
Compound_7_Obs_5	D06_Merkle_RS03_TC006	-0.771413341589739	0			normal
Compound_7_Obs_5	D06_Merkle_RS03_TC006	NaN	5			normal
Compound_7_Obs_5	D06_Merkle_RS03_TC006	NaN	6			normal
Compound_7_Obs_5	D06_Merkle_RS03_TC006	NaN	7			normal
Compound_7_Obs_5	D06_Merkle_RS03_TC006	NaN	7.5			normal
Compound_7_Obs_5	D06_Merkle_RS03_TC006	29.2367036773389	8.5			normal
Compound_7_Obs_5	D06_Merkle_RS03_TC006	NaN	9			normal
Compound_7_Obs_5	D06_Merkle_RS03_TC006	NaN	10			normal
Compound_7_Obs_5	D06_Merkle_RS03_TC006	26.1273455390374	15			normal
Compound_7_Obs_5	D06_Merkle_RS03_TC006	NaN	20			normal
Compound_7_Obs_5	D06_Merkle_RS03_TC006	20.0245709084123	25			normal
Compound_7_Obs_5	D06_Merkle_RS03_TC006	NaN	30			normal
Compound_7_Obs_5	D06_Merkle_RS03_TC006	9.64277402531112	35			normal
Compound_7_Obs_5	D06_Merkle_RS03_TC006	NaN	40			normal
Compound_7_Obs_5	D06_Merkle_RS03_TC006	6.9045850021025	45			normal
Compound_7_Obs_5	D06_Merkle_RS03_TC006	NaN	50			normal
Compound_7_Obs_5	D06_Merkle_RS03_TC006	NaN	55			normal
Compound_7_Obs_5	D06_Merkle_RS03_TC006	0.150596829052304	60			normal
Compound_7_Obs_5	D06_Merkle_RS03_TC006	NaN	65			normal
Compound_7_Obs_5	D06_Merkle_RS03_TC006	NaN	70			normal
Compound_7_Obs_5	D06_Merkle_RS03_TC006	2.40396103452268	75			normal
Compound_7_Obs_5	D06_Merkle_RS03_TC006	NaN	80			normal
Compound_7_Obs_5	D06_Merkle_RS03_TC006	NaN	85			normal
Compound_7_Obs_5	D06_Merkle_RS03_TC006	1.50649948467953	90			normal
Compound_7_Obs_5	D06_Merkle_RS03_TC006	NaN	95			normal
Compound_7_Obs_5	D06_Merkle_RS03_TC006	4.14706606799089	100			normal
Compound_7_Obs_5	D06_Merkle_RS03_TC006	4.12770433245974	150			normal
Compound_7_Obs_5	D06_Merkle_RS03_TC006	NaN	200			normal
Compound_9_Obs_2	D06_Merkle_RS03_TC006	96.6067658632205	0			normal
Compound_9_Obs_2	D06_Merkle_RS03_TC006	NaN	5			normal
Compound_9_Obs_2	D06_Merkle_RS03_TC006	NaN	6			normal
Compound_9_Obs_2	D06_Merkle_RS03_TC006	NaN	7			normal
Compound_9_Obs_2	D06_Merkle_RS03_TC006	94.4949713016724	7.5			normal
Compound_9_Obs_2	D06_Merkle_RS03_TC006	NaN	8.5			normal
Compound_9_Obs_2	D06_Merkle_RS03_TC006	NaN	9			normal
Compound_9_Obs_2	D06_Merkle_RS03_TC006	NaN	10			normal
Compound_9_Obs_2	D06_Merkle_RS03_TC006	87.6356875856339	15			normal
Compound_9_Obs_2	D06_Merkle_RS03_TC006	NaN	20			normal
Compound_9_Obs_2	D06_Merkle_RS03_TC006	74.222050015011	25			normal
Compound_9_Obs_2	D06_Merkle_RS03_TC006	91.9183542163748	30			normal
Compound_9_Obs_2	D06_Merkle_RS03_TC006	NaN	35			normal
Compound_9_Obs_2	D06_Merkle_RS03_TC006	94.30725305946	40			normal
Compound_9_Obs_2	D06_Merkle_RS03_TC006	NaN	45			normal
Compound_9_Obs_2	D06_Merkle_RS03_TC006	NaN	50			normal
Compound_9_Obs_2	D06_Merkle_RS03_TC006	101.21472630697	55			normal
Compound_9_Obs_2	D06_Merkle_RS03_TC006	NaN	60			normal
Compound_9_Obs_2	D06_Merkle_RS03_TC006	100.233439412552	65			normal
Compound_9_Obs_2	D06_Merkle_RS03_TC006	NaN	70			normal
Compound_9_Obs_2	D06_Merkle_RS03_TC006	NaN	75			normal
Compound_9_Obs_2	D06_Merkle_RS03_TC006	86.550990983154	80			normal
Compound_9_Obs_2	D06_Merkle_RS03_TC006	NaN	85			normal
Compound_9_Obs_2	D06_Merkle_RS03_TC006	NaN	90			normal
Compound_9_Obs_2	D06_Merkle_RS03_TC006	NaN	95			normal
Compound_9_Obs_2	D06_Merkle_RS03_TC006	94.7404082029916	100			normal
Compound_9_Obs_2	D06_Merkle_RS03_TC006	NaN	150			normal
Compound_9_Obs_2	D06_Merkle_RS03_TC006	NaN	200			normal
Compound_12_Obs_11	D06_Merkle_RS03_TC006	-1.16414315941048	0			normal
Compound_12_Obs_11	D06_Merkle_RS03_TC006	NaN	5			normal
Compound_12_Obs_11	D06_Merkle_RS03_TC006	NaN	6			normal
Compound_12_Obs_11	D06_Merkle_RS03_TC006	8.03090672859017	7			normal
Compound_12_Obs_11	D06_Merkle_RS03_TC006	NaN	7.5			normal
Compound_12_Obs_11	D06_Merkle_RS03_TC006	NaN	8.5			normal
Compound_12_Obs_11	D06_Merkle_RS03_TC006	NaN	9			normal
Compound_12_Obs_11	D06_Merkle_RS03_TC006	NaN	10			normal
Compound_12_Obs_11	D06_Merkle_RS03_TC006	12.4392123778757	15			normal
Compound_12_Obs_11	D06_Merkle_RS03_TC006	9.58617993110251	20			normal
Compound_12_Obs_11	D06_Merkle_RS03_TC006	NaN	25			normal
Compound_12_Obs_11	D06_Merkle_RS03_TC006	8.98374503931913	30			normal
Compound_12_Obs_11	D06_Merkle_RS03_TC006	6.57076054597162	35			normal
Compound_12_Obs_11	D06_Merkle_RS03_TC006	NaN	40			normal
Compound_12_Obs_11	D06_Merkle_RS03_TC006	10.0070186575219	45			normal
Compound_12_Obs_11	D06_Merkle_RS03_TC006	NaN	50			normal
Compound_12_Obs_11	D06_Merkle_RS03_TC006	9.45974217576694	55			normal
Compound_12_Obs_11	D06_Merkle_RS03_TC006	NaN	60			normal
Compound_12_Obs_11	D06_Merkle_RS03_TC006	10.4151615082305	65			normal
Compound_12_Obs_11	D06_Merkle_RS03_TC006	NaN	70			normal
Compound_12_Obs_11	D06_Merkle_RS03_TC006	10.9861574831697	75			normal
Compound_12_Obs_11	D06_Merkle_RS03_TC006	NaN	80			normal
Compound_12_Obs_11	D06_Merkle_RS03_TC006	NaN	85			normal
Compound_12_Obs_11	D06_Merkle_RS03_TC006	13.1610296281299	90			normal
Compound_12_Obs_11	D06_Merkle_RS03_TC006	NaN	95			normal
Compound_12_Obs_11	D06_Merkle_RS03_TC006	9.95649086573726	100			normal
Compound_12_Obs_11	D06_Merkle_RS03_TC006	11.0701643568716	150			normal
Compound_12_Obs_11	D06_Merkle_RS03_TC006	6.8552713488042	200			normal
Compound_3_Obs_2	D07_Merkle_RS03_TC007	75.2710900384592	0			normal
Compound_3_Obs_2	D07_Merkle_RS03_TC007	94.231979618989	5			normal
Compound_3_Obs_2	D07_Merkle_RS03_TC007	70.5722760446591	10			normal
Compound_3_Obs_2	D07_Merkle_RS03_TC007	81.4260289195976	15			normal
Compound_3_Obs_2	D07_Merkle_RS03_TC007	NaN	20			normal
Compound_3_Obs_2	D07_Merkle_RS03_TC007	68.3223171094246	25			normal
Compound_3_Obs_2	D07_Merkle_RS03_TC007	77.5849828366959	30			normal
Compound_3_Obs_2	D07_Merkle_RS03_TC007	67.5608891557094	40			normal
Compound_3_Obs_2	D07_Merkle_RS03_TC007	75.9761196246392	45			normal
Compound_3_Obs_2	D07_Merkle_RS03_TC007	69.4392087161334	60			normal
Compound_3_Obs_2	D07_Merkle_RS03_TC007	87.3051385067539	70			normal
Compound_3_Obs_2	D07_Merkle_RS03_TC007	67.3485592508904	85			normal
Compound_3_Obs_2	D07_Merkle_RS03_TC007	NaN	100			normal
Compound_3_Obs_2	D07_Merkle_RS03_TC007	NaN	150			normal
Compound_3_Obs_2	D07_Merkle_RS03_TC007	NaN	200			normal
Compound_3_Obs_2	D07_Merkle_RS03_TC007	NaN	250			normal
Compound_3_Obs_2	D07_Merkle_RS03_TC007	NaN	300			normal
Compound_3_Obs_2	D07_Merkle_RS03_TC007	NaN	400			normal
Compound_10_Obs_2	D07_Merkle_RS03_TC007	18.8326440512214	0			normal
Compound_10_Obs_2	D07_Merkle_RS03_TC007	NaN	5			normal
Compound_10_Obs_2	D07_Merkle_RS03_TC007	NaN	10			normal
Compound_10_Obs_2	D07_Merkle_RS03_TC007	NaN	15			normal
Compound_10_Obs_2	D07_Merkle_RS03_TC007	13.9987717352219	20			normal
Compound_10_Obs_2	D07_Merkle_RS03_TC007	NaN	25			normal
Compound_10_Obs_2	D07_Merkle_RS03_TC007	NaN	30			normal
Compound_10_Obs_2	D07_Merkle_RS03_TC007	18.680888800449	40			normal
Compound_10_Obs_2	D07_Merkle_RS03_TC007	NaN	45			normal
Compound_10_Obs_2	D07_Merkle_RS03_TC007	18.8239122482364	60			normal
Compound_10_Obs_2	D07_Merkle_RS03_TC007	NaN	70			normal
Compound_10_Obs_2	D07_Merkle_RS03_TC007	21.9676401895316	85			normal
Compound_10_Obs_2	D07_Merkle_RS03_TC007	20.4854176681179	100			normal
Compound_10_Obs_2	D07_Merkle_RS03_TC007	18.6102228682011	150			normal
Compound_10_Obs_2	D07_Merkle_RS03_TC007	19.6796249173945	200			normal
Compound_10_Obs_2	D07_Merkle_RS03_TC007	20.4688363608403	250			normal
Compound_10_Obs_2	D07_Merkle_RS03_TC007	16.9286175136047	300			normal
Compound_10_Obs_2	D07_Merkle_RS03_TC007	19.0574576059589	400			normal
Compound_1_Obs_6	D08_Merkle_RS03_TC008	0.150050011101182	0			normal
Compound_1_Obs_6	D08_Merkle_RS03_TC008	NaN	9.5			normal
Compound_1_Obs_6	D08_Merkle_RS03_TC008	0.1105960441245	15			normal
Compound_1_Obs_6	D08_Merkle_RS03_TC008	NaN	20			normal
Compound_1_Obs_6	D08_Merkle_RS03_TC008	0.111066727635642	30			normal
Compound_1_Obs_6	D08_Merkle_RS03_TC008	NaN	40			normal
Compound_1_Obs_6	D08_Merkle_RS03_TC008	0.100479215919238	50			normal
Compound_1_Obs_6	D08_Merkle_RS03_TC008	NaN	55			normal
Compound_1_Obs_6	D08_Merkle_RS03_TC008	0.0818061192859388	65			normal
Compound_1_Obs_6	D08_Merkle_RS03_TC008	NaN	70			normal
Compound_1_Obs_6	D08_Merkle_RS03_TC008	0.0632549306008774	85			normal
Compound_1_Obs_6	D08_Merkle_RS03_TC008	0.0920284874614935	100			normal
Compound_1_Obs_6	D08_Merkle_RS03_TC008	0.0938245788178294	150			normal
Compound_1_Obs_6	D08_Merkle_RS03_TC008	0.0788940972806206	200			normal
Compound_1_Obs_6	D08_Merkle_RS03_TC008	0.0752578648262868	250			normal
Compound_1_Obs_6	D08_Merkle_RS03_TC008	0.0690668766206285	300			normal
Compound_2_Obs_12	D08_Merkle_RS03_TC008	3.95868405253988	0			normal
Compound_2_Obs_12	D08_Merkle_RS03_TC008	NaN	9.5			normal
Compound_2_Obs_12	D08_Merkle_RS03_TC008	2.96382728966532	15			normal
Compound_2_Obs_12	D08_Merkle_RS03_TC008	NaN	20			normal
Compound_2_Obs_12	D08_Merkle_RS03_TC008	3.05203257089994	30			normal
Compound_2_Obs_12	D08_Merkle_RS03_TC008	NaN	40			normal
Compound_2_Obs_12	D08_Merkle_RS03_TC008	3.11277710734642	50			normal
Compound_2_Obs_12	D08_Merkle_RS03_TC008	NaN	55			normal
Compound_2_Obs_12	D08_Merkle_RS03_TC008	3.56293446018838	65			normal
Compound_2_Obs_12	D08_Merkle_RS03_TC008	NaN	70			normal
Compound_2_Obs_12	D08_Merkle_RS03_TC008	3.2761319073852	85			normal
Compound_2_Obs_12	D08_Merkle_RS03_TC008	3.43720645787749	100			normal
Compound_2_Obs_12	D08_Merkle_RS03_TC008	3.69405888300881	150			normal
Compound_2_Obs_12	D08_Merkle_RS03_TC008	4.41633883049225	200			normal
Compound_2_Obs_12	D08_Merkle_RS03_TC008	3.40002929896734	250			normal
Compound_2_Obs_12	D08_Merkle_RS03_TC008	3.9029586664316	300			normal
Compound_12_Obs_12	D08_Merkle_RS03_TC008	0.0629326359464509	0			normal
Compound_12_Obs_12	D08_Merkle_RS03_TC008	0.123046167062949	9.5			normal
Compound_12_Obs_12	D08_Merkle_RS03_TC008	NaN	15			normal
Compound_12_Obs_12	D08_Merkle_RS03_TC008	0.0947425669721088	20			normal
Compound_12_Obs_12	D08_Merkle_RS03_TC008	0.0845400720157963	30			normal
Compound_12_Obs_12	D08_Merkle_RS03_TC008	0.0943620840642528	40			normal
Compound_12_Obs_12	D08_Merkle_RS03_TC008	NaN	50			normal
Compound_12_Obs_12	D08_Merkle_RS03_TC008	0.0806661159573827	55			normal
Compound_12_Obs_12	D08_Merkle_RS03_TC008	NaN	65			normal
Compound_12_Obs_12	D08_Merkle_RS03_TC008	0.0833882499541666	70			normal
Compound_12_Obs_12	D08_Merkle_RS03_TC008	0.0814610334296665	85			normal
Compound_12_Obs_12	D08_Merkle_RS03_TC008	0.0732992538520575	100			normal
Compound_12_Obs_12	D08_Merkle_RS03_TC008	0.0818848052191162	150			normal
Compound_12_Obs_12	D08_Merkle_RS03_TC008	NaN	200			normal
Compound_12_Obs_12	D08_Merkle_RS03_TC008	NaN	250			normal
Compound_12_Obs_12	D08_Merkle_RS03_TC008	NaN	300			normal
Compound_5_Obs_4	D09_Merkle_RS03_TC009	0.0849035891462735	0			normal
Compound_5_Obs_4	D09_Merkle_RS03_TC009	0.231530631498659	9			normal
Compound_5_Obs_4	D09_Merkle_RS03_TC009	0.168321284055273	20			normal
Compound_5_Obs_4	D09_Merkle_RS03_TC009	0.191137261836457	30			normal
Compound_5_Obs_4	D09_Merkle_RS03_TC009	0.224347213726425	40			normal
Compound_5_Obs_4	D09_Merkle_RS03_TC009	0.185162070184459	50			normal
Compound_5_Obs_4	D09_Merkle_RS03_TC009	0.196941894688577	65			normal
Compound_5_Obs_4	D09_Merkle_RS03_TC009	0.191833648198049	75			normal
Compound_5_Obs_4	D09_Merkle_RS03_TC009	0.182090930488328	90			normal
Compound_5_Obs_4	D09_Merkle_RS03_TC009	0.215423125319711	100			normal
Compound_5_Obs_4	D09_Merkle_RS03_TC009	0.210289455760959	150			normal
Compound_5_Obs_4	D09_Merkle_RS03_TC009	0.175611721417878	200			normal
Compound_3_Obs_3	D10_Merkle_RS03_TC010	3.61117596419837	0			normal
Compound_3_Obs_3	D10_Merkle_RS03_TC010	3.79650010292246	40			normal
Compound_3_Obs_3	D10_Merkle_RS03_TC010	3.23559544117304	80			normal
Compound_3_Obs_3	D10_Merkle_RS03_TC010	3.30599239547663	100			normal
Compound_3_Obs_3	D10_Merkle_RS03_TC010	3.42572448339409	150			normal
Compound_3_Obs_3	D10_Merkle_RS03_TC010	3.02363408445068	200			normal
Compound_3_Obs_3	D10_Merkle_RS03_TC010	3.51266691749946	300			normal
Compound_3_Obs_3	D10_Merkle_RS03_TC010	2.4875680167597	350			normal
Compound_3_Obs_3	D10_Merkle_RS03_TC010	3.58541662879786	400			normal
Compound_3_Obs_3	D10_Merkle_RS03_TC010	2.23991599745613	500			normal
Compound_3_Obs_3	D10_Merkle_RS03_TC010	3.78984275986804	600			normal
Compound_3_Obs_3	D10_Merkle_RS03_TC010	2.78071713922657	750			normal
Compound_1_Obs_7	D11_Merkle_RS03_TC011	1.73496748752483	0			normal
Compound_1_Obs_7	D11_Merkle_RS03_TC011	1.72222632928814	10			normal
Compound_1_Obs_7	D11_Merkle_RS03_TC011	NaN	15			normal
Compound_1_Obs_7	D11_Merkle_RS03_TC011	1.30578529517623	20			normal
Compound_1_Obs_7	D11_Merkle_RS03_TC011	NaN	25			normal
Compound_1_Obs_7	D11_Merkle_RS03_TC011	1.23122196978467	35			normal
Compound_1_Obs_7	D11_Merkle_RS03_TC011	NaN	40			normal
Compound_1_Obs_7	D11_Merkle_RS03_TC011	1.34204356029101	45			normal
Compound_1_Obs_7	D11_Merkle_RS03_TC011	NaN	50			normal
Compound_1_Obs_7	D11_Merkle_RS03_TC011	NaN	55			normal
Compound_1_Obs_7	D11_Merkle_RS03_TC011	1.43671314016518	60			normal
Compound_1_Obs_7	D11_Merkle_RS03_TC011	NaN	65			normal
Compound_1_Obs_7	D11_Merkle_RS03_TC011	NaN	70			normal
Compound_1_Obs_7	D11_Merkle_RS03_TC011	1.19150542680928	75			normal
Compound_1_Obs_7	D11_Merkle_RS03_TC011	NaN	80			normal
Compound_1_Obs_7	D11_Merkle_RS03_TC011	NaN	90			normal
Compound_1_Obs_7	D11_Merkle_RS03_TC011	1.18899697915696	95			normal
Compound_1_Obs_7	D11_Merkle_RS03_TC011	1.4525226737749	100			normal
Compound_1_Obs_7	D11_Merkle_RS03_TC011	1.33623025264738	150			normal
Compound_1_Obs_7	D11_Merkle_RS03_TC011	NaN	200			normal
Compound_1_Obs_7	D11_Merkle_RS03_TC011	NaN	250			normal
Compound_1_Obs_7	D11_Merkle_RS03_TC011	NaN	300			normal
Compound_1_Obs_7	D11_Merkle_RS03_TC011	NaN	350			normal
Compound_1_Obs_7	D11_Merkle_RS03_TC011	NaN	400			normal
Compound_1_Obs_7	D11_Merkle_RS03_TC011	NaN	450			normal
Compound_2_Obs_13	D11_Merkle_RS03_TC011	5.33680258047669	0			normal
Compound_2_Obs_13	D11_Merkle_RS03_TC011	NaN	10			normal
Compound_2_Obs_13	D11_Merkle_RS03_TC011	0.402966417920847	15			normal
Compound_2_Obs_13	D11_Merkle_RS03_TC011	NaN	20			normal
Compound_2_Obs_13	D11_Merkle_RS03_TC011	NaN	25			normal
Compound_2_Obs_13	D11_Merkle_RS03_TC011	0.831505030864371	35			normal
Compound_2_Obs_13	D11_Merkle_RS03_TC011	NaN	40			normal
Compound_2_Obs_13	D11_Merkle_RS03_TC011	NaN	45			normal
Compound_2_Obs_13	D11_Merkle_RS03_TC011	1.07344330690989	50			normal
Compound_2_Obs_13	D11_Merkle_RS03_TC011	NaN	55			normal
Compound_2_Obs_13	D11_Merkle_RS03_TC011	NaN	60			normal
Compound_2_Obs_13	D11_Merkle_RS03_TC011	NaN	65			normal
