observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_C_2_Obs_02	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	90			normal
RIIp_C_2_Obs_02	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.224834234270684	95			normal
RIIp_C_2_Obs_02	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.171449859103079	100			normal
RIIp_C_2_Obs_02	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.175892450010825	150			normal
RIIp_C_2_Obs_02	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	200			normal
RIIp_C_2_Obs_02	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	250			normal
RIIp_C_2_Obs_02	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	300			normal
RIIp_C_2_Obs_02	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	350			normal
RIIp_C_2_Obs_02	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	400			normal
RIIp_C_2_Obs_02	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	450			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.00432640947361064	0			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	9			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	10			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.00169928839624104	20			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	30			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	35			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.00176907941808536	40			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	45			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	55			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.00377209287565917	60			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	65			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	70			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	75			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.0894720109991752	80			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	85			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	90			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	95			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.0802773361874386	100			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.0796969798290595	150			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.0739266771053282	200			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.0735018753768151	250			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.0672485784149042	300			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.065493471498261	350			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	400			normal
RIIp_cAMP_C_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	450			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.000336992408928037	0			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	9			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	10			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.00051179751601378	20			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	30			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	35			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	40			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.000310771434834228	45			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	55			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	60			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.00747796671236598	65			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	70			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	75			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	80			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	85			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.00516769394702304	90			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	95			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.00441695561477595	100			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.00471805717562237	150			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.00445428197892264	200			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.00447392123391293	250			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.00393294670025829	300			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.0045319003801827	350			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	400			normal
RIIp_cAMP_2_Obs_02	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	450			normal
AC_Fsk_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	-0.000502176850082495	0			normal
AC_Fsk_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	-0.00142132452126066	9			normal
AC_Fsk_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	10			normal
AC_Fsk_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.000156170047518068	20			normal
AC_Fsk_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.000102504984533011	30			normal
AC_Fsk_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	35			normal
AC_Fsk_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	-0.00141413995225356	40			normal
AC_Fsk_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	45			normal
AC_Fsk_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	-0.00154460731455128	55			normal
AC_Fsk_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	60			normal
AC_Fsk_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	65			normal
AC_Fsk_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.100483431881512	70			normal
AC_Fsk_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	75			normal
AC_Fsk_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	80			normal
AC_Fsk_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.0985840528029229	85			normal
AC_Fsk_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	90			normal
AC_Fsk_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	95			normal
AC_Fsk_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.0981644790196012	100			normal
AC_Fsk_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.0963514674992237	150			normal
AC_Fsk_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	200			normal
AC_Fsk_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	250			normal
AC_Fsk_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	300			normal
AC_Fsk_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	350			normal
AC_Fsk_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	400			normal
AC_Fsk_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	450			normal
RII_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.0827825367673571	0			normal
RII_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	9			normal
RII_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	10			normal
RII_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.0926421868874684	20			normal
RII_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	30			normal
RII_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	35			normal
RII_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	40			normal
RII_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.107856053171781	45			normal
RII_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	55			normal
RII_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	60			normal
RII_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	65			normal
RII_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.105389697792326	70			normal
RII_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	75			normal
RII_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	80			normal
RII_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	85			normal
RII_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	90			normal
RII_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.1167899654148	95			normal
RII_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.111419309846167	100			normal
RII_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.153687814551269	150			normal
RII_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.166898777401468	200			normal
RII_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.202345743030491	250			normal
RII_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.239628623908937	300			normal
RII_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.262741965334258	350			normal
RII_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	400			normal
RII_2_Obs_01	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.28364688124792	450			normal
RII_C_2_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.434067320895142	0			normal
RII_C_2_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	9			normal
RII_C_2_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	10			normal
RII_C_2_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	20			normal
RII_C_2_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	30			normal
RII_C_2_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.420959070294487	35			normal
RII_C_2_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	40			normal
RII_C_2_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	45			normal
RII_C_2_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	55			normal
RII_C_2_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	60			normal
RII_C_2_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.423543999365079	65			normal
RII_C_2_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	70			normal
RII_C_2_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	75			normal
RII_C_2_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	80			normal
RII_C_2_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	85			normal
RII_C_2_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	90			normal
RII_C_2_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	95			normal
RII_C_2_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.449778960123771	100			normal
RII_C_2_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.376129817838112	150			normal
RII_C_2_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.393328316269206	200			normal
RII_C_2_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.355903523351763	250			normal
RII_C_2_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.397138772769219	300			normal
RII_C_2_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	350			normal
RII_C_2_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	0.309234003660216	400			normal
RII_C_2_Obs_17	D001_Isensee_RS36_TC001	D011_Isensee_RS36_TC011	NaN	450			normal
pAC_Obs_12	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.0345435400865805	0			normal
pAC_Obs_12	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	-0.0295701699588262	15			normal
pAC_Obs_12	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	20			normal
pAC_Obs_12	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	25			normal
pAC_Obs_12	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	-0.0397749495438155	30			normal
pAC_Obs_12	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	40			normal
pAC_Obs_12	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	45			normal
pAC_Obs_12	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	-0.00678965007853017	50			normal
pAC_Obs_12	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	55			normal
pAC_Obs_12	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.0415105764963976	65			normal
pAC_Obs_12	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	70			normal
pAC_Obs_12	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	75			normal
pAC_Obs_12	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.0611064312361065	85			normal
pAC_Obs_12	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	90			normal
pAC_Obs_12	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	-0.180639249586223	100			normal
pAC_Obs_12	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	-0.0130355008965492	150			normal
pAC_Obs_12	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.036145444722769	200			normal
pAC_Obs_12	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	-0.0443370116211445	250			normal
pAC_Obs_12	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.0366008244528148	300			normal
pAC_Obs_12	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	-0.00567618508843335	350			normal
pAC_Obs_12	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	400			normal
pAC_Obs_12	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.0214808655271431	450			normal
Csub_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.126824516721188	0			normal
Csub_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	15			normal
Csub_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	20			normal
Csub_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.0992194768920366	25			normal
Csub_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	30			normal
Csub_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	40			normal
Csub_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.0735964726315532	45			normal
Csub_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	50			normal
Csub_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	55			normal
Csub_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	65			normal
Csub_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.136018115102732	70			normal
Csub_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	75			normal
Csub_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	85			normal
Csub_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	90			normal
Csub_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.115699658444581	100			normal
Csub_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.0821343317063822	150			normal
Csub_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.0586025584680404	200			normal
Csub_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.0496501453456826	250			normal
Csub_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.0390638243664149	300			normal
Csub_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.0318543849607938	350			normal
Csub_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	400			normal
Csub_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.0192990756168111	450			normal
RIIp_C_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.470331417065472	0			normal
RIIp_C_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	15			normal
RIIp_C_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.431450339872669	20			normal
RIIp_C_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	25			normal
RIIp_C_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	30			normal
RIIp_C_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	40			normal
RIIp_C_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.436051371879737	45			normal
RIIp_C_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	50			normal
RIIp_C_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	55			normal
RIIp_C_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	65			normal
RIIp_C_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.211678983422519	70			normal
RIIp_C_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	75			normal
RIIp_C_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	85			normal
RIIp_C_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	90			normal
RIIp_C_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.22325683471001	100			normal
RIIp_C_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.204620738179603	150			normal
RIIp_C_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.12917867512097	200			normal
RIIp_C_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	250			normal
RIIp_C_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	300			normal
RIIp_C_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	350			normal
RIIp_C_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	400			normal
RIIp_C_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	450			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.00632948711581189	0			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	15			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	20			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.00186115642475462	25			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	30			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	40			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.00400557088341191	45			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	50			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	55			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	65			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.0964683690912468	70			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	75			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	85			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	90			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.0807838865235689	100			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.0718437474960043	150			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.0662234665868121	200			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.0662725205948804	250			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.0536268305630957	300			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.0518795110341463	350			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	400			normal
RIIp_cAMP_C_2_Obs_02	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.0430225231657509	450			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.000631371384043022	0			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	15			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	20			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.000452666265074204	25			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	30			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	40			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	45			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.000508518671096286	50			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	55			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	65			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	70			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.0055738233257941	75			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	85			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	NaN	90			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.00490880422932461	100			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.00417277101852773	150			normal
RIIp_cAMP_2_Obs_03	D001_Isensee_RS36_TC001	D012_Isensee_RS36_TC012	0.00384630634251308	200			normal
