observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pSTAT5_Obs_05	D05_Merkle_RS28_TC005	0.000642369780446639	0			normal
pSTAT5_Obs_05	D05_Merkle_RS28_TC005	NaN	10			normal
pSTAT5_Obs_05	D05_Merkle_RS28_TC005	0.0375324577500969	15			normal
pSTAT5_Obs_05	D05_Merkle_RS28_TC005	NaN	20			normal
pSTAT5_Obs_05	D05_Merkle_RS28_TC005	NaN	25			normal
pSTAT5_Obs_05	D05_Merkle_RS28_TC005	0.0516291134199805	30			normal
pSTAT5_Obs_05	D05_Merkle_RS28_TC005	NaN	35			normal
pSTAT5_Obs_05	D05_Merkle_RS28_TC005	NaN	45			normal
pSTAT5_Obs_05	D05_Merkle_RS28_TC005	0.0450191082552886	50			normal
pSTAT5_Obs_05	D05_Merkle_RS28_TC005	NaN	55			normal
pSTAT5_Obs_05	D05_Merkle_RS28_TC005	NaN	65			normal
pSTAT5_Obs_05	D05_Merkle_RS28_TC005	0.0332802063579008	70			normal
pSTAT5_Obs_05	D05_Merkle_RS28_TC005	NaN	75			normal
pSTAT5_Obs_05	D05_Merkle_RS28_TC005	NaN	85			normal
pSTAT5_Obs_05	D05_Merkle_RS28_TC005	0.0229516131716719	90			normal
pSTAT5_Obs_05	D05_Merkle_RS28_TC005	NaN	95			normal
pSTAT5_Obs_05	D05_Merkle_RS28_TC005	0.0259472532256489	100			normal
pSTAT5_Obs_05	D05_Merkle_RS28_TC005	0.0247083094006173	150			normal
pSTAT5_Obs_05	D05_Merkle_RS28_TC005	0.0235973618648764	200			normal
pSTAT5_Obs_05	D05_Merkle_RS28_TC005	0.0223016924643707	250			normal
pSTAT5_Obs_05	D05_Merkle_RS28_TC005	0.0167186234770266	300			normal
CISHnRNA2_Obs_11	D05_Merkle_RS28_TC005	2.70375858502539e-05	0			normal
CISHnRNA2_Obs_11	D05_Merkle_RS28_TC005	NaN	10			normal
CISHnRNA2_Obs_11	D05_Merkle_RS28_TC005	NaN	15			normal
CISHnRNA2_Obs_11	D05_Merkle_RS28_TC005	0.000181802604834235	20			normal
CISHnRNA2_Obs_11	D05_Merkle_RS28_TC005	NaN	25			normal
CISHnRNA2_Obs_11	D05_Merkle_RS28_TC005	NaN	30			normal
CISHnRNA2_Obs_11	D05_Merkle_RS28_TC005	0.000247099015926976	35			normal
CISHnRNA2_Obs_11	D05_Merkle_RS28_TC005	NaN	45			normal
CISHnRNA2_Obs_11	D05_Merkle_RS28_TC005	NaN	50			normal
CISHnRNA2_Obs_11	D05_Merkle_RS28_TC005	0.000351523745307502	55			normal
CISHnRNA2_Obs_11	D05_Merkle_RS28_TC005	NaN	65			normal
CISHnRNA2_Obs_11	D05_Merkle_RS28_TC005	NaN	70			normal
CISHnRNA2_Obs_11	D05_Merkle_RS28_TC005	0.000384081991268711	75			normal
CISHnRNA2_Obs_11	D05_Merkle_RS28_TC005	NaN	85			normal
CISHnRNA2_Obs_11	D05_Merkle_RS28_TC005	NaN	90			normal
CISHnRNA2_Obs_11	D05_Merkle_RS28_TC005	NaN	95			normal
CISHnRNA2_Obs_11	D05_Merkle_RS28_TC005	0.000275107507598929	100			normal
CISHnRNA2_Obs_11	D05_Merkle_RS28_TC005	0.000220447279991852	150			normal
CISHnRNA2_Obs_11	D05_Merkle_RS28_TC005	0.000243828312010968	200			normal
CISHnRNA2_Obs_11	D05_Merkle_RS28_TC005	0.000211530714170231	250			normal
CISHnRNA2_Obs_11	D05_Merkle_RS28_TC005	0.00020929728122719	300			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS28_TC005	0.00494182694879302	0			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS28_TC005	NaN	10			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS28_TC005	0.00335827031827367	15			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS28_TC005	NaN	20			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS28_TC005	NaN	25			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS28_TC005	NaN	30			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS28_TC005	0.00429721108501825	35			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS28_TC005	NaN	45			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS28_TC005	0.00376550609606375	50			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS28_TC005	NaN	55			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS28_TC005	NaN	65			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS28_TC005	0.00465715360009055	70			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS28_TC005	NaN	75			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS28_TC005	NaN	85			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS28_TC005	0.0037477163459709	90			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS28_TC005	NaN	95			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS28_TC005	0.00399377622391725	100			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS28_TC005	0.00447361415201128	150			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS28_TC005	0.00310053222483106	200			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS28_TC005	0.00503408476393098	250			normal
SOCS3nRNA1_Obs_4	D05_Merkle_RS28_TC005	NaN	300			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS28_TC005	0.00410007673002816	0			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS28_TC005	NaN	10			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS28_TC005	0.00412867584048632	15			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS28_TC005	NaN	20			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS28_TC005	NaN	25			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS28_TC005	NaN	30			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS28_TC005	0.00496808970565041	35			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS28_TC005	NaN	45			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS28_TC005	0.0043385478672551	50			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS28_TC005	NaN	55			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS28_TC005	NaN	65			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS28_TC005	NaN	70			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS28_TC005	0.00417197416614038	75			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS28_TC005	NaN	85			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS28_TC005	NaN	90			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS28_TC005	0.00577219639493342	95			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS28_TC005	0.00376728519118207	100			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS28_TC005	0.0028914424642965	150			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS28_TC005	0.00584478964199792	200			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS28_TC005	0.00458020998823038	250			normal
SOCS3nRNA3_Obs_4	D05_Merkle_RS28_TC005	NaN	300			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS28_TC005	0.00540012524002391	0			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS28_TC005	NaN	10			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS28_TC005	0.00473632346120285	15			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS28_TC005	NaN	20			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS28_TC005	NaN	25			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS28_TC005	0.00364708728280354	30			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS28_TC005	NaN	35			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS28_TC005	NaN	45			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS28_TC005	0.00320958470262047	50			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS28_TC005	NaN	55			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS28_TC005	NaN	65			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS28_TC005	0.00429399839459234	70			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS28_TC005	NaN	75			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS28_TC005	NaN	85			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS28_TC005	0.00504541305945753	90			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS28_TC005	NaN	95			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS28_TC005	0.0045557662500363	100			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS28_TC005	0.00477565742069378	150			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS28_TC005	0.0034813974332411	200			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS28_TC005	0.00411230453668748	250			normal
SOCS3nRNA4_Obs_4	D05_Merkle_RS28_TC005	NaN	300			normal
EpoRJAK2_Obs_12	D06_Merkle_RS28_TC006	5.82534769496223	0			normal
EpoRJAK2_Obs_12	D06_Merkle_RS28_TC006	3.83142053258582	6.5			normal
EpoRJAK2_Obs_12	D06_Merkle_RS28_TC006	NaN	7			normal
EpoRJAK2_Obs_12	D06_Merkle_RS28_TC006	NaN	8.5			normal
EpoRJAK2_Obs_12	D06_Merkle_RS28_TC006	NaN	9			normal
EpoRJAK2_Obs_12	D06_Merkle_RS28_TC006	NaN	10			normal
EpoRJAK2_Obs_12	D06_Merkle_RS28_TC006	4.4244277622027	15			normal
EpoRJAK2_Obs_12	D06_Merkle_RS28_TC006	4.13321219530001	20			normal
EpoRJAK2_Obs_12	D06_Merkle_RS28_TC006	5.50303151249467	25			normal
EpoRJAK2_Obs_12	D06_Merkle_RS28_TC006	NaN	30			normal
EpoRJAK2_Obs_12	D06_Merkle_RS28_TC006	3.36766725642808	35			normal
EpoRJAK2_Obs_12	D06_Merkle_RS28_TC006	NaN	40			normal
EpoRJAK2_Obs_12	D06_Merkle_RS28_TC006	3.93817553758091	45			normal
EpoRJAK2_Obs_12	D06_Merkle_RS28_TC006	NaN	50			normal
EpoRJAK2_Obs_12	D06_Merkle_RS28_TC006	6.15244006703832	55			normal
EpoRJAK2_Obs_12	D06_Merkle_RS28_TC006	NaN	60			normal
EpoRJAK2_Obs_12	D06_Merkle_RS28_TC006	NaN	65			normal
EpoRJAK2_Obs_12	D06_Merkle_RS28_TC006	4.86655164817048	70			normal
EpoRJAK2_Obs_12	D06_Merkle_RS28_TC006	NaN	80			normal
EpoRJAK2_Obs_12	D06_Merkle_RS28_TC006	4.86433875280155	85			normal
EpoRJAK2_Obs_12	D06_Merkle_RS28_TC006	NaN	95			normal
EpoRJAK2_Obs_12	D06_Merkle_RS28_TC006	3.88838083454393	100			normal
EpoRJAK2_Obs_12	D06_Merkle_RS28_TC006	NaN	150			normal
EpoRJAK2_Obs_12	D06_Merkle_RS28_TC006	NaN	200			normal
STAT5_Obs_11	D06_Merkle_RS28_TC006	41.4683603789547	0			normal
STAT5_Obs_11	D06_Merkle_RS28_TC006	NaN	6.5			normal
STAT5_Obs_11	D06_Merkle_RS28_TC006	NaN	7			normal
STAT5_Obs_11	D06_Merkle_RS28_TC006	NaN	8.5			normal
STAT5_Obs_11	D06_Merkle_RS28_TC006	36.414995621896	9			normal
STAT5_Obs_11	D06_Merkle_RS28_TC006	NaN	10			normal
STAT5_Obs_11	D06_Merkle_RS28_TC006	NaN	15			normal
STAT5_Obs_11	D06_Merkle_RS28_TC006	33.9724937386428	20			normal
STAT5_Obs_11	D06_Merkle_RS28_TC006	19.7517755309962	25			normal
STAT5_Obs_11	D06_Merkle_RS28_TC006	NaN	30			normal
STAT5_Obs_11	D06_Merkle_RS28_TC006	44.3739313996491	35			normal
STAT5_Obs_11	D06_Merkle_RS28_TC006	NaN	40			normal
STAT5_Obs_11	D06_Merkle_RS28_TC006	24.1269270052654	45			normal
STAT5_Obs_11	D06_Merkle_RS28_TC006	NaN	50			normal
STAT5_Obs_11	D06_Merkle_RS28_TC006	NaN	55			normal
STAT5_Obs_11	D06_Merkle_RS28_TC006	43.4290609839603	60			normal
STAT5_Obs_11	D06_Merkle_RS28_TC006	NaN	65			normal
STAT5_Obs_11	D06_Merkle_RS28_TC006	38.0863578277296	70			normal
STAT5_Obs_11	D06_Merkle_RS28_TC006	NaN	80			normal
STAT5_Obs_11	D06_Merkle_RS28_TC006	37.6171035056538	85			normal
STAT5_Obs_11	D06_Merkle_RS28_TC006	NaN	95			normal
STAT5_Obs_11	D06_Merkle_RS28_TC006	29.8570362928836	100			normal
STAT5_Obs_11	D06_Merkle_RS28_TC006	47.8541078546444	150			normal
STAT5_Obs_11	D06_Merkle_RS28_TC006	37.4067565867787	200			normal
pSTAT5_Obs_06	D06_Merkle_RS28_TC006	-0.201349846769566	0			normal
pSTAT5_Obs_06	D06_Merkle_RS28_TC006	NaN	6.5			normal
pSTAT5_Obs_06	D06_Merkle_RS28_TC006	8.73786245312728	7			normal
pSTAT5_Obs_06	D06_Merkle_RS28_TC006	NaN	8.5			normal
pSTAT5_Obs_06	D06_Merkle_RS28_TC006	NaN	9			normal
pSTAT5_Obs_06	D06_Merkle_RS28_TC006	NaN	10			normal
pSTAT5_Obs_06	D06_Merkle_RS28_TC006	8.24832637801079	15			normal
pSTAT5_Obs_06	D06_Merkle_RS28_TC006	7.08693167189245	20			normal
pSTAT5_Obs_06	D06_Merkle_RS28_TC006	NaN	25			normal
pSTAT5_Obs_06	D06_Merkle_RS28_TC006	6.78410726486768	30			normal
pSTAT5_Obs_06	D06_Merkle_RS28_TC006	NaN	35			normal
pSTAT5_Obs_06	D06_Merkle_RS28_TC006	5.44994880300424	40			normal
pSTAT5_Obs_06	D06_Merkle_RS28_TC006	2.63657091583191	45			normal
pSTAT5_Obs_06	D06_Merkle_RS28_TC006	NaN	50			normal
pSTAT5_Obs_06	D06_Merkle_RS28_TC006	NaN	55			normal
pSTAT5_Obs_06	D06_Merkle_RS28_TC006	2.40360408601951	60			normal
pSTAT5_Obs_06	D06_Merkle_RS28_TC006	NaN	65			normal
pSTAT5_Obs_06	D06_Merkle_RS28_TC006	1.85105190399265	70			normal
pSTAT5_Obs_06	D06_Merkle_RS28_TC006	2.98962495067296	80			normal
pSTAT5_Obs_06	D06_Merkle_RS28_TC006	NaN	85			normal
pSTAT5_Obs_06	D06_Merkle_RS28_TC006	NaN	95			normal
pSTAT5_Obs_06	D06_Merkle_RS28_TC006	1.31624978040442	100			normal
pSTAT5_Obs_06	D06_Merkle_RS28_TC006	2.12209392902512	150			normal
pSTAT5_Obs_06	D06_Merkle_RS28_TC006	NaN	200			normal
CISHnRNA2_Obs_12	D06_Merkle_RS28_TC006	0.002160118253032	0			normal
CISHnRNA2_Obs_12	D06_Merkle_RS28_TC006	NaN	6.5			normal
CISHnRNA2_Obs_12	D06_Merkle_RS28_TC006	NaN	7			normal
CISHnRNA2_Obs_12	D06_Merkle_RS28_TC006	0.00355741089664491	8.5			normal
CISHnRNA2_Obs_12	D06_Merkle_RS28_TC006	NaN	9			normal
CISHnRNA2_Obs_12	D06_Merkle_RS28_TC006	NaN	10			normal
CISHnRNA2_Obs_12	D06_Merkle_RS28_TC006	0.0132876070670619	15			normal
CISHnRNA2_Obs_12	D06_Merkle_RS28_TC006	NaN	20			normal
CISHnRNA2_Obs_12	D06_Merkle_RS28_TC006	0.0258236779638452	25			normal
CISHnRNA2_Obs_12	D06_Merkle_RS28_TC006	NaN	30			normal
CISHnRNA2_Obs_12	D06_Merkle_RS28_TC006	0.0324311428594539	35			normal
CISHnRNA2_Obs_12	D06_Merkle_RS28_TC006	NaN	40			normal
CISHnRNA2_Obs_12	D06_Merkle_RS28_TC006	NaN	45			normal
CISHnRNA2_Obs_12	D06_Merkle_RS28_TC006	0.0330392719063875	50			normal
CISHnRNA2_Obs_12	D06_Merkle_RS28_TC006	NaN	55			normal
CISHnRNA2_Obs_12	D06_Merkle_RS28_TC006	NaN	60			normal
CISHnRNA2_Obs_12	D06_Merkle_RS28_TC006	0.0270451011877216	65			normal
CISHnRNA2_Obs_12	D06_Merkle_RS28_TC006	NaN	70			normal
CISHnRNA2_Obs_12	D06_Merkle_RS28_TC006	0.0148563320198808	80			normal
CISHnRNA2_Obs_12	D06_Merkle_RS28_TC006	NaN	85			normal
CISHnRNA2_Obs_12	D06_Merkle_RS28_TC006	NaN	95			normal
CISHnRNA2_Obs_12	D06_Merkle_RS28_TC006	0.0120045543693951	100			normal
CISHnRNA2_Obs_12	D06_Merkle_RS28_TC006	NaN	150			normal
CISHnRNA2_Obs_12	D06_Merkle_RS28_TC006	NaN	200			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS28_TC006	0.00499228669007903	0			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS28_TC006	NaN	6.5			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS28_TC006	NaN	7			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS28_TC006	NaN	8.5			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS28_TC006	NaN	9			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS28_TC006	0.01526240931285	10			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS28_TC006	NaN	15			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS28_TC006	NaN	20			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS28_TC006	0.0320488801938648	25			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS28_TC006	NaN	30			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS28_TC006	0.0437970777430269	35			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS28_TC006	NaN	40			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS28_TC006	NaN	45			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS28_TC006	0.040458048328633	50			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS28_TC006	NaN	55			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS28_TC006	NaN	60			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS28_TC006	0.0259352828292025	65			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS28_TC006	NaN	70			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS28_TC006	0.022042648729575	80			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS28_TC006	NaN	85			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS28_TC006	NaN	95			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS28_TC006	0.0154443086338007	100			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS28_TC006	0.0127061111736568	150			normal
SOCS3nRNA1_Obs_5	D06_Merkle_RS28_TC006	0.0142563605205048	200			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS28_TC006	0.00346809624536948	0			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS28_TC006	NaN	6.5			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS28_TC006	0.0058700638686916	7			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS28_TC006	NaN	8.5			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS28_TC006	NaN	9			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS28_TC006	NaN	10			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS28_TC006	0.0199865948220039	15			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS28_TC006	0.0272943416840075	20			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS28_TC006	NaN	25			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS28_TC006	0.0415148088685457	30			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS28_TC006	NaN	35			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS28_TC006	0.0392704514264039	40			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS28_TC006	NaN	45			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS28_TC006	0.0342567685750443	50			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS28_TC006	NaN	55			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS28_TC006	NaN	60			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS28_TC006	0.0405896909578435	65			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS28_TC006	NaN	70			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS28_TC006	0.0231327134608482	80			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS28_TC006	NaN	85			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS28_TC006	0.0158227593702026	95			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS28_TC006	0.0192395126006911	100			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS28_TC006	NaN	150			normal
SOCS3nRNA3_Obs_5	D06_Merkle_RS28_TC006	NaN	200			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS28_TC006	0.00243464772314696	0			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS28_TC006	NaN	6.5			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS28_TC006	NaN	7			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS28_TC006	NaN	8.5			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS28_TC006	NaN	9			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS28_TC006	NaN	10			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS28_TC006	0.0103578082830879	15			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS28_TC006	NaN	20			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS28_TC006	NaN	25			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS28_TC006	0.0325755007038897	30			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS28_TC006	NaN	35			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS28_TC006	NaN	40			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS28_TC006	0.0403535886768265	45			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS28_TC006	NaN	50			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS28_TC006	NaN	55			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS28_TC006	NaN	60			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS28_TC006	0.0354905023062738	65			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS28_TC006	NaN	70			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS28_TC006	NaN	80			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS28_TC006	0.0210410190485655	85			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS28_TC006	NaN	95			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS28_TC006	0.0146577347671899	100			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS28_TC006	0.00766420925965331	150			normal
SOCS3nRNA4_Obs_5	D06_Merkle_RS28_TC006	0.00948819245961353	200			normal
CISHnRNA2_Obs_13	D07_Merkle_RS28_TC007	0.000106856592632751	0			normal
CISHnRNA2_Obs_13	D07_Merkle_RS28_TC007	NaN	5.5			normal
CISHnRNA2_Obs_13	D07_Merkle_RS28_TC007	6.87277395681694e-05	6.5			normal
CISHnRNA2_Obs_13	D07_Merkle_RS28_TC007	NaN	10			normal
CISHnRNA2_Obs_13	D07_Merkle_RS28_TC007	3.99633264601994e-05	15			normal
CISHnRNA2_Obs_13	D07_Merkle_RS28_TC007	2.23343151482648e-05	20			normal
CISHnRNA2_Obs_13	D07_Merkle_RS28_TC007	NaN	25			normal
CISHnRNA2_Obs_13	D07_Merkle_RS28_TC007	1.68413130949341e-05	30			normal
CISHnRNA2_Obs_13	D07_Merkle_RS28_TC007	3.07411778967736e-05	35			normal
CISHnRNA2_Obs_13	D07_Merkle_RS28_TC007	NaN	40			normal
CISHnRNA2_Obs_13	D07_Merkle_RS28_TC007	2.15590428411236e-05	45			normal
CISHnRNA2_Obs_13	D07_Merkle_RS28_TC007	2.41425437991574e-05	60			normal
CISHnRNA2_Obs_13	D07_Merkle_RS28_TC007	NaN	70			normal
CISHnRNA2_Obs_13	D07_Merkle_RS28_TC007	2.532294290701e-05	75			normal
CISHnRNA2_Obs_13	D07_Merkle_RS28_TC007	NaN	85			normal
CISHnRNA2_Obs_13	D07_Merkle_RS28_TC007	2.57261458009902e-05	90			normal
CISHnRNA3_Obs_2	D07_Merkle_RS28_TC007	0.00010584956280252	0			normal
CISHnRNA3_Obs_2	D07_Merkle_RS28_TC007	8.98539931360527e-05	5.5			normal
CISHnRNA3_Obs_2	D07_Merkle_RS28_TC007	NaN	6.5			normal
CISHnRNA3_Obs_2	D07_Merkle_RS28_TC007	8.08704951727536e-05	10			normal
CISHnRNA3_Obs_2	D07_Merkle_RS28_TC007	5.05040210843014e-05	15			normal
CISHnRNA3_Obs_2	D07_Merkle_RS28_TC007	NaN	20			normal
CISHnRNA3_Obs_2	D07_Merkle_RS28_TC007	3.22140452618766e-05	25			normal
CISHnRNA3_Obs_2	D07_Merkle_RS28_TC007	1.97651911147048e-05	30			normal
CISHnRNA3_Obs_2	D07_Merkle_RS28_TC007	NaN	35			normal
CISHnRNA3_Obs_2	D07_Merkle_RS28_TC007	1.48211452350202e-05	40			normal
CISHnRNA3_Obs_2	D07_Merkle_RS28_TC007	3.42793384683396e-05	45			normal
CISHnRNA3_Obs_2	D07_Merkle_RS28_TC007	3.43122545555532e-05	60			normal
CISHnRNA3_Obs_2	D07_Merkle_RS28_TC007	3.15553165152742e-05	70			normal
CISHnRNA3_Obs_2	D07_Merkle_RS28_TC007	NaN	75			normal
CISHnRNA3_Obs_2	D07_Merkle_RS28_TC007	2.82012212666727e-05	85			normal
CISHnRNA3_Obs_2	D07_Merkle_RS28_TC007	NaN	90			normal
EpoRJAK2_Obs_13	D08_Merkle_RS28_TC008	0.251945146628304	0			normal
EpoRJAK2_Obs_13	D08_Merkle_RS28_TC008	NaN	8			normal
EpoRJAK2_Obs_13	D08_Merkle_RS28_TC008	NaN	10			normal
EpoRJAK2_Obs_13	D08_Merkle_RS28_TC008	0.0209831035138422	15			normal
EpoRJAK2_Obs_13	D08_Merkle_RS28_TC008	NaN	20			normal
EpoRJAK2_Obs_13	D08_Merkle_RS28_TC008	0.0161476019778594	25			normal
EpoRJAK2_Obs_13	D08_Merkle_RS28_TC008	NaN	35			normal
EpoRJAK2_Obs_13	D08_Merkle_RS28_TC008	0.0034317301077169	40			normal
EpoRJAK2_Obs_13	D08_Merkle_RS28_TC008	NaN	45			normal
EpoRJAK2_Obs_13	D08_Merkle_RS28_TC008	NaN	50			normal
EpoRJAK2_Obs_13	D08_Merkle_RS28_TC008	0.0326860488347856	55			normal
EpoRJAK2_Obs_13	D08_Merkle_RS28_TC008	NaN	60			normal
EpoRJAK2_Obs_13	D08_Merkle_RS28_TC008	NaN	65			normal
EpoRJAK2_Obs_13	D08_Merkle_RS28_TC008	0.0211315021961448	70			normal
EpoRJAK2_Obs_13	D08_Merkle_RS28_TC008	NaN	85			normal
EpoRJAK2_Obs_13	D08_Merkle_RS28_TC008	0.0208092982316237	90			normal
EpoRJAK2_Obs_13	D08_Merkle_RS28_TC008	0.0508572154095911	100			normal
EpoRJAK2_Obs_13	D08_Merkle_RS28_TC008	0.0635249198461944	150			normal
EpoRJAK2_Obs_13	D08_Merkle_RS28_TC008	0.0347509689013584	200			normal
EpoRJAK2_Obs_13	D08_Merkle_RS28_TC008	0.0547573778905067	250			normal
EpoRJAK2_Obs_13	D08_Merkle_RS28_TC008	NaN	300			normal
