observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_6_Obs_2	D11_Lucarelli_RS04_TC011	NaN	300			normal
Compound_6_Obs_2	D11_Lucarelli_RS04_TC011	7.68418959560554	350			normal
Compound_6_Obs_2	D11_Lucarelli_RS04_TC011	7.16900443874486	400			normal
Compound_6_Obs_2	D11_Lucarelli_RS04_TC011	NaN	450			normal
Compound_6_Obs_2	D11_Lucarelli_RS04_TC011	6.30288417536855	500			normal
Compound_6_Obs_2	D11_Lucarelli_RS04_TC011	NaN	550			normal
Compound_6_Obs_2	D11_Lucarelli_RS04_TC011	NaN	600			normal
Compound_6_Obs_2	D11_Lucarelli_RS04_TC011	5.40449837902204	650			normal
Compound_6_Obs_2	D11_Lucarelli_RS04_TC011	5.45826704997223	750			normal
Compound_6_Obs_2	D11_Lucarelli_RS04_TC011	5.24654419303177	900			normal
Compound_6_Obs_2	D11_Lucarelli_RS04_TC011	5.46919620894454	1000			normal
Compound_6_Obs_2	D11_Lucarelli_RS04_TC011	5.01391750514327	1500			normal
Compound_7_Obs_2	D11_Lucarelli_RS04_TC011	143.496073459922	0			normal
Compound_7_Obs_2	D11_Lucarelli_RS04_TC011	60.9313815482539	20			normal
Compound_7_Obs_2	D11_Lucarelli_RS04_TC011	NaN	25			normal
Compound_7_Obs_2	D11_Lucarelli_RS04_TC011	NaN	30			normal
Compound_7_Obs_2	D11_Lucarelli_RS04_TC011	47.9749692047231	45			normal
Compound_7_Obs_2	D11_Lucarelli_RS04_TC011	NaN	55			normal
Compound_7_Obs_2	D11_Lucarelli_RS04_TC011	NaN	60			normal
Compound_7_Obs_2	D11_Lucarelli_RS04_TC011	NaN	65			normal
Compound_7_Obs_2	D11_Lucarelli_RS04_TC011	56.2643125946512	70			normal
Compound_7_Obs_2	D11_Lucarelli_RS04_TC011	NaN	90			normal
Compound_7_Obs_2	D11_Lucarelli_RS04_TC011	NaN	95			normal
Compound_7_Obs_2	D11_Lucarelli_RS04_TC011	78.3860636172516	100			normal
Compound_7_Obs_2	D11_Lucarelli_RS04_TC011	106.095421831047	150			normal
Compound_7_Obs_2	D11_Lucarelli_RS04_TC011	124.222649835667	200			normal
Compound_7_Obs_2	D11_Lucarelli_RS04_TC011	134.662080652122	250			normal
Compound_7_Obs_2	D11_Lucarelli_RS04_TC011	NaN	300			normal
Compound_7_Obs_2	D11_Lucarelli_RS04_TC011	NaN	350			normal
Compound_7_Obs_2	D11_Lucarelli_RS04_TC011	NaN	400			normal
Compound_7_Obs_2	D11_Lucarelli_RS04_TC011	NaN	450			normal
Compound_7_Obs_2	D11_Lucarelli_RS04_TC011	NaN	500			normal
Compound_7_Obs_2	D11_Lucarelli_RS04_TC011	NaN	550			normal
Compound_7_Obs_2	D11_Lucarelli_RS04_TC011	NaN	600			normal
Compound_7_Obs_2	D11_Lucarelli_RS04_TC011	NaN	650			normal
Compound_7_Obs_2	D11_Lucarelli_RS04_TC011	NaN	750			normal
Compound_7_Obs_2	D11_Lucarelli_RS04_TC011	NaN	900			normal
Compound_7_Obs_2	D11_Lucarelli_RS04_TC011	NaN	1000			normal
Compound_7_Obs_2	D11_Lucarelli_RS04_TC011	NaN	1500			normal
Compound_9_Obs_2	D11_Lucarelli_RS04_TC011	102.788151843416	0			normal
Compound_9_Obs_2	D11_Lucarelli_RS04_TC011	NaN	20			normal
Compound_9_Obs_2	D11_Lucarelli_RS04_TC011	NaN	25			normal
Compound_9_Obs_2	D11_Lucarelli_RS04_TC011	73.1918820691021	30			normal
Compound_9_Obs_2	D11_Lucarelli_RS04_TC011	NaN	45			normal
Compound_9_Obs_2	D11_Lucarelli_RS04_TC011	NaN	55			normal
Compound_9_Obs_2	D11_Lucarelli_RS04_TC011	75.0793911822345	60			normal
Compound_9_Obs_2	D11_Lucarelli_RS04_TC011	NaN	65			normal
Compound_9_Obs_2	D11_Lucarelli_RS04_TC011	NaN	70			normal
Compound_9_Obs_2	D11_Lucarelli_RS04_TC011	78.7255111319579	90			normal
Compound_9_Obs_2	D11_Lucarelli_RS04_TC011	NaN	95			normal
Compound_9_Obs_2	D11_Lucarelli_RS04_TC011	81.5808777883382	100			normal
Compound_9_Obs_2	D11_Lucarelli_RS04_TC011	92.3898085739706	150			normal
Compound_9_Obs_2	D11_Lucarelli_RS04_TC011	100.493865357433	200			normal
Compound_9_Obs_2	D11_Lucarelli_RS04_TC011	98.9805510843937	250			normal
Compound_9_Obs_2	D11_Lucarelli_RS04_TC011	98.6409792885213	300			normal
Compound_9_Obs_2	D11_Lucarelli_RS04_TC011	98.6014995947458	350			normal
Compound_9_Obs_2	D11_Lucarelli_RS04_TC011	NaN	400			normal
Compound_9_Obs_2	D11_Lucarelli_RS04_TC011	97.1095579759036	450			normal
Compound_9_Obs_2	D11_Lucarelli_RS04_TC011	NaN	500			normal
Compound_9_Obs_2	D11_Lucarelli_RS04_TC011	97.899001189222	550			normal
Compound_9_Obs_2	D11_Lucarelli_RS04_TC011	NaN	600			normal
Compound_9_Obs_2	D11_Lucarelli_RS04_TC011	NaN	650			normal
Compound_9_Obs_2	D11_Lucarelli_RS04_TC011	NaN	750			normal
Compound_9_Obs_2	D11_Lucarelli_RS04_TC011	NaN	900			normal
Compound_9_Obs_2	D11_Lucarelli_RS04_TC011	NaN	1000			normal
Compound_9_Obs_2	D11_Lucarelli_RS04_TC011	NaN	1500			normal
Compound_10_Obs_3	D11_Lucarelli_RS04_TC011	74.9706231134218	0			normal
Compound_10_Obs_3	D11_Lucarelli_RS04_TC011	NaN	20			normal
Compound_10_Obs_3	D11_Lucarelli_RS04_TC011	NaN	25			normal
Compound_10_Obs_3	D11_Lucarelli_RS04_TC011	NaN	30			normal
Compound_10_Obs_3	D11_Lucarelli_RS04_TC011	NaN	45			normal
Compound_10_Obs_3	D11_Lucarelli_RS04_TC011	NaN	55			normal
Compound_10_Obs_3	D11_Lucarelli_RS04_TC011	85.9541476804804	60			normal
Compound_10_Obs_3	D11_Lucarelli_RS04_TC011	NaN	65			normal
Compound_10_Obs_3	D11_Lucarelli_RS04_TC011	NaN	70			normal
Compound_10_Obs_3	D11_Lucarelli_RS04_TC011	NaN	90			normal
Compound_10_Obs_3	D11_Lucarelli_RS04_TC011	NaN	95			normal
Compound_10_Obs_3	D11_Lucarelli_RS04_TC011	77.6433829367753	100			normal
Compound_10_Obs_3	D11_Lucarelli_RS04_TC011	NaN	150			normal
Compound_10_Obs_3	D11_Lucarelli_RS04_TC011	77.5575052589332	200			normal
Compound_10_Obs_3	D11_Lucarelli_RS04_TC011	75.1335622020796	250			normal
Compound_10_Obs_3	D11_Lucarelli_RS04_TC011	77.7548233225908	300			normal
Compound_10_Obs_3	D11_Lucarelli_RS04_TC011	NaN	350			normal
Compound_10_Obs_3	D11_Lucarelli_RS04_TC011	74.4949485429286	400			normal
Compound_10_Obs_3	D11_Lucarelli_RS04_TC011	NaN	450			normal
Compound_10_Obs_3	D11_Lucarelli_RS04_TC011	78.9731872199464	500			normal
Compound_10_Obs_3	D11_Lucarelli_RS04_TC011	NaN	550			normal
Compound_10_Obs_3	D11_Lucarelli_RS04_TC011	75.7018696744301	600			normal
Compound_10_Obs_3	D11_Lucarelli_RS04_TC011	NaN	650			normal
Compound_10_Obs_3	D11_Lucarelli_RS04_TC011	73.8593920848042	750			normal
Compound_10_Obs_3	D11_Lucarelli_RS04_TC011	79.299203198186	900			normal
Compound_10_Obs_3	D11_Lucarelli_RS04_TC011	72.3967104501518	1000			normal
Compound_10_Obs_3	D11_Lucarelli_RS04_TC011	69.4469392237233	1500			normal
Compound_11_Obs_2	D11_Lucarelli_RS04_TC011	2.63934968041074	0			normal
Compound_11_Obs_2	D11_Lucarelli_RS04_TC011	NaN	20			normal
Compound_11_Obs_2	D11_Lucarelli_RS04_TC011	NaN	25			normal
Compound_11_Obs_2	D11_Lucarelli_RS04_TC011	68.1567036007327	30			normal
Compound_11_Obs_2	D11_Lucarelli_RS04_TC011	NaN	45			normal
Compound_11_Obs_2	D11_Lucarelli_RS04_TC011	NaN	55			normal
Compound_11_Obs_2	D11_Lucarelli_RS04_TC011	NaN	60			normal
Compound_11_Obs_2	D11_Lucarelli_RS04_TC011	61.4154182517053	65			normal
Compound_11_Obs_2	D11_Lucarelli_RS04_TC011	NaN	70			normal
Compound_11_Obs_2	D11_Lucarelli_RS04_TC011	NaN	90			normal
Compound_11_Obs_2	D11_Lucarelli_RS04_TC011	52.3996556785761	95			normal
Compound_11_Obs_2	D11_Lucarelli_RS04_TC011	NaN	100			normal
Compound_11_Obs_2	D11_Lucarelli_RS04_TC011	36.0449827257964	150			normal
Compound_11_Obs_2	D11_Lucarelli_RS04_TC011	24.5606307134111	200			normal
Compound_11_Obs_2	D11_Lucarelli_RS04_TC011	16.6143608124433	250			normal
Compound_11_Obs_2	D11_Lucarelli_RS04_TC011	14.1057959160245	300			normal
Compound_11_Obs_2	D11_Lucarelli_RS04_TC011	NaN	350			normal
Compound_11_Obs_2	D11_Lucarelli_RS04_TC011	8.84436117257161	400			normal
Compound_11_Obs_2	D11_Lucarelli_RS04_TC011	5.88013582539354	450			normal
Compound_11_Obs_2	D11_Lucarelli_RS04_TC011	NaN	500			normal
Compound_11_Obs_2	D11_Lucarelli_RS04_TC011	4.88732098529984	550			normal
Compound_11_Obs_2	D11_Lucarelli_RS04_TC011	NaN	600			normal
Compound_11_Obs_2	D11_Lucarelli_RS04_TC011	4.4465811040881	650			normal
Compound_11_Obs_2	D11_Lucarelli_RS04_TC011	NaN	750			normal
Compound_11_Obs_2	D11_Lucarelli_RS04_TC011	NaN	900			normal
Compound_11_Obs_2	D11_Lucarelli_RS04_TC011	NaN	1000			normal
Compound_11_Obs_2	D11_Lucarelli_RS04_TC011	NaN	1500			normal
Compound_4_Obs_4	D12_Lucarelli_RS04_DR001	3.34959934987175	93			normal
Compound_4_Obs_4	D12_Lucarelli_RS04_DR001	4.23289656210496	93			normal
Compound_6_Obs_3	D12_Lucarelli_RS04_DR001	6.10150909805864	93			normal
Compound_6_Obs_3	D12_Lucarelli_RS04_DR001	5.95578469177406	93			normal
Compound_7_Obs_3	D12_Lucarelli_RS04_DR001	95.5619773357107	93			normal
Compound_7_Obs_3	D12_Lucarelli_RS04_DR001	98.0635135958101	93			normal
Compound_9_Obs_3	D12_Lucarelli_RS04_DR001	157.556103471504	93			normal
Compound_9_Obs_3	D12_Lucarelli_RS04_DR001	146.274869996916	93			normal
Compound_10_Obs_4	D12_Lucarelli_RS04_DR001	127.587704891097	93			normal
Compound_10_Obs_4	D12_Lucarelli_RS04_DR001	123.001020872236	93			normal
Compound_11_Obs_3	D12_Lucarelli_RS04_DR001	3.12047170517529	93			normal
Compound_11_Obs_3	D12_Lucarelli_RS04_DR001	3.13419657741549	93			normal
Compound_4_Obs_4	D13_Lucarelli_RS04_DR001	10.2337376457927	93			normal
Compound_4_Obs_4	D13_Lucarelli_RS04_DR001	9.67692744362108	93			normal
Compound_6_Obs_3	D13_Lucarelli_RS04_DR001	6.1348595976378	93			normal
Compound_6_Obs_3	D13_Lucarelli_RS04_DR001	5.89617935683093	93			normal
Compound_7_Obs_3	D13_Lucarelli_RS04_DR001	88.1841783892517	93			normal
Compound_7_Obs_3	D13_Lucarelli_RS04_DR001	85.8650681421878	93			normal
Compound_9_Obs_3	D13_Lucarelli_RS04_DR001	158.768548555603	93			normal
Compound_9_Obs_3	D13_Lucarelli_RS04_DR001	155.389809550362	93			normal
Compound_10_Obs_4	D13_Lucarelli_RS04_DR001	131.643557537861	93			normal
Compound_10_Obs_4	D13_Lucarelli_RS04_DR001	120.139067513806	93			normal
Compound_11_Obs_3	D13_Lucarelli_RS04_DR001	12.087513253825	93			normal
Compound_11_Obs_3	D13_Lucarelli_RS04_DR001	11.7257584662399	93			normal
Compound_4_Obs_4	D14_Lucarelli_RS04_DR001	36.3565550808394	93			normal
Compound_4_Obs_4	D14_Lucarelli_RS04_DR001	36.7673462703016	93			normal
Compound_6_Obs_3	D14_Lucarelli_RS04_DR001	7.08164119078426	93			normal
Compound_6_Obs_3	D14_Lucarelli_RS04_DR001	7.32337906562667	93			normal
Compound_7_Obs_3	D14_Lucarelli_RS04_DR001	50.2029801327499	93			normal
Compound_7_Obs_3	D14_Lucarelli_RS04_DR001	49.2441576885102	93			normal
Compound_9_Obs_3	D14_Lucarelli_RS04_DR001	125.90880535636	93			normal
Compound_9_Obs_3	D14_Lucarelli_RS04_DR001	126.548617346811	93			normal
Compound_10_Obs_4	D14_Lucarelli_RS04_DR001	124.57142347493	93			normal
Compound_10_Obs_4	D14_Lucarelli_RS04_DR001	126.884127947279	93			normal
Compound_11_Obs_3	D14_Lucarelli_RS04_DR001	31.9604844423665	93			normal
Compound_11_Obs_3	D14_Lucarelli_RS04_DR001	31.464311366407	93			normal
