observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RII_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	0.4			normal
RII_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	0.55			normal
RII_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	0.7			normal
RII_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	0.9			normal
RII_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	1			normal
RII_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	1.5			normal
RII_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	0.60342696618553	2			normal
RII_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	2.5			normal
RII_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	0.654365258358798	4			normal
RII_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	4.5			normal
RII_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	5.5			normal
RII_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	0.635040236280149	6.5			normal
RII_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	7			normal
RII_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	8			normal
RII_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	0.620519690784441	9			normal
RII_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	9.5			normal
RII_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	0.60840792736228	10			normal
RII_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	0.531631129002041	15			normal
RII_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	0.656473109060868	20			normal
RII_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	0.712338611549538	25			normal
RII_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	0.588425008979199	30			normal
RII_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	0.591987181202542	40			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	-0.0118552253088376	0			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	0.1			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	0.25			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	0.4			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	0.55			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	0.7			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	0.9			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	1			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	1.5			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	2			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	0.160032971989804	2.5			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	4			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	4.5			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	0.133723294302144	5.5			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	6.5			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	7			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	0.112157616845012	8			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	9			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	9.5			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	0.100523368702327	10			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	0.104243601141957	15			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	0.105163949917826	20			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	0.114475716632611	25			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	0.114041812483641	30			normal
RIIp_cAMP_C_2_Obs_06	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	0.103665760185791	40			normal
IBMX_Obs_2	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	-7.55335591661168	0			normal
IBMX_Obs_2	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	114.675081734784	0.1			normal
IBMX_Obs_2	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	101.328260805955	0.25			normal
IBMX_Obs_2	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	88.0792870126585	0.4			normal
IBMX_Obs_2	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	101.191010734322	0.55			normal
IBMX_Obs_2	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	96.7586508771318	0.7			normal
IBMX_Obs_2	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	88.8130873773476	0.9			normal
IBMX_Obs_2	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	103.717542345498	1			normal
IBMX_Obs_2	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	108.453121059352	1.5			normal
IBMX_Obs_2	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	2			normal
IBMX_Obs_2	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	2.5			normal
IBMX_Obs_2	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	4			normal
IBMX_Obs_2	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	4.5			normal
IBMX_Obs_2	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	5.5			normal
IBMX_Obs_2	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	6.5			normal
IBMX_Obs_2	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	7			normal
IBMX_Obs_2	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	8			normal
IBMX_Obs_2	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	9			normal
IBMX_Obs_2	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	9.5			normal
IBMX_Obs_2	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	10			normal
IBMX_Obs_2	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	15			normal
IBMX_Obs_2	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	20			normal
IBMX_Obs_2	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	25			normal
IBMX_Obs_2	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	30			normal
IBMX_Obs_2	D001_Isensee_RS40_TC001	D015_Isensee_RS40_TC015	NaN	40			normal
AC_Fsk_Obs_5	D001_Isensee_RS40_TC001	D016_Isensee_RS40_DR001	0.0446397341538411	36			normal
Csub_Obs_07	D001_Isensee_RS40_TC001	D016_Isensee_RS40_DR001	0.209915358379768	36			normal
RII_C_2_Obs_07	D001_Isensee_RS40_TC001	D016_Isensee_RS40_DR001	0.702654852368384	36			normal
Rp8_pCPT_cAMPS_Obs_2	D001_Isensee_RS40_TC001	D016_Isensee_RS40_DR001	0.0423733034487985	36			normal
AC_Fsk_Obs_5	D001_Isensee_RS40_TC001	D017_Isensee_RS40_DR001	0.0493971424647937	36			normal
Csub_Obs_07	D001_Isensee_RS40_TC001	D017_Isensee_RS40_DR001	0.185552575320821	36			normal
RII_C_2_Obs_07	D001_Isensee_RS40_TC001	D017_Isensee_RS40_DR001	0.643961154409209	36			normal
Rp8_pCPT_cAMPS_Obs_2	D001_Isensee_RS40_TC001	D017_Isensee_RS40_DR001	0.0509683111506279	36			normal
AC_Fsk_Obs_5	D001_Isensee_RS40_TC001	D018_Isensee_RS40_DR001	-0.0518918959341178	36			normal
Csub_Obs_07	D001_Isensee_RS40_TC001	D018_Isensee_RS40_DR001	0.168140080122967	36			normal
RII_C_2_Obs_07	D001_Isensee_RS40_TC001	D018_Isensee_RS40_DR001	0.765807637421953	36			normal
Rp8_pCPT_cAMPS_Obs_2	D001_Isensee_RS40_TC001	D018_Isensee_RS40_DR001	0.00987581815757824	36			normal
AC_Fsk_Obs_5	D001_Isensee_RS40_TC001	D019_Isensee_RS40_DR001	0.161569221853438	36			normal
Csub_Obs_07	D001_Isensee_RS40_TC001	D019_Isensee_RS40_DR001	0.177972482399497	36			normal
RII_C_2_Obs_07	D001_Isensee_RS40_TC001	D019_Isensee_RS40_DR001	0.584448567047857	36			normal
Rp8_pCPT_cAMPS_Obs_2	D001_Isensee_RS40_TC001	D019_Isensee_RS40_DR001	-0.131193038494448	36			normal
AC_Fsk_Obs_5	D001_Isensee_RS40_TC001	D020_Isensee_RS40_DR001	-0.0017317017376306	36			normal
Csub_Obs_07	D001_Isensee_RS40_TC001	D020_Isensee_RS40_DR001	0.188926146459549	36			normal
RII_C_2_Obs_07	D001_Isensee_RS40_TC001	D020_Isensee_RS40_DR001	0.616729408253844	36			normal
Rp8_pCPT_cAMPS_Obs_2	D001_Isensee_RS40_TC001	D020_Isensee_RS40_DR001	-0.103520709532803	36			normal
AC_Fsk_Obs_5	D001_Isensee_RS40_TC001	D021_Isensee_RS40_DR001	0.0148289520073512	36			normal
Csub_Obs_07	D001_Isensee_RS40_TC001	D021_Isensee_RS40_DR001	0.211793609432741	36			normal
RII_C_2_Obs_07	D001_Isensee_RS40_TC001	D021_Isensee_RS40_DR001	0.674274088890596	36			normal
Rp8_pCPT_cAMPS_Obs_2	D001_Isensee_RS40_TC001	D021_Isensee_RS40_DR001	0.0484173399790481	36			normal
Csub_Obs_08	D001_Isensee_RS40_TC001	D022_Isensee_RS40_DR002	0.141172118493949	100			normal
RII_C_2_Obs_08	D001_Isensee_RS40_TC001	D022_Isensee_RS40_DR002	0.284476475028132	100			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS40_TC001	D022_Isensee_RS40_DR002	0.000529238135045406	100			normal
RIIp_C_2_Obs_2	D001_Isensee_RS40_TC001	D022_Isensee_RS40_DR002	0.036985755133494	100			normal
Csub_Obs_08	D001_Isensee_RS40_TC001	D023_Isensee_RS40_DR002	0.118485378032045	100			normal
RII_C_2_Obs_08	D001_Isensee_RS40_TC001	D023_Isensee_RS40_DR002	0.455167372682254	100			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS40_TC001	D023_Isensee_RS40_DR002	0.000623454961644785	100			normal
RIIp_C_2_Obs_2	D001_Isensee_RS40_TC001	D023_Isensee_RS40_DR002	0.032015045660724	100			normal
Csub_Obs_08	D001_Isensee_RS40_TC001	D024_Isensee_RS40_DR002	0.134000132963031	100			normal
RII_C_2_Obs_08	D001_Isensee_RS40_TC001	D024_Isensee_RS40_DR002	0.485879111487085	100			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS40_TC001	D024_Isensee_RS40_DR002	0.000641029352188619	100			normal
RIIp_C_2_Obs_2	D001_Isensee_RS40_TC001	D024_Isensee_RS40_DR002	0.0494822718507463	100			normal
Csub_Obs_08	D001_Isensee_RS40_TC001	D025_Isensee_RS40_DR002	0.0978396785739341	100			normal
RII_C_2_Obs_08	D001_Isensee_RS40_TC001	D025_Isensee_RS40_DR002	0.44449528547548	100			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS40_TC001	D025_Isensee_RS40_DR002	0.000599437868013631	100			normal
RIIp_C_2_Obs_2	D001_Isensee_RS40_TC001	D025_Isensee_RS40_DR002	0.0585974461198669	100			normal
Csub_Obs_08	D001_Isensee_RS40_TC001	D026_Isensee_RS40_DR002	0.145004642109542	100			normal
RII_C_2_Obs_08	D001_Isensee_RS40_TC001	D026_Isensee_RS40_DR002	0.535440513321729	100			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS40_TC001	D026_Isensee_RS40_DR002	0.000718526267270459	100			normal
RIIp_C_2_Obs_2	D001_Isensee_RS40_TC001	D026_Isensee_RS40_DR002	0.060573465505535	100			normal
Csub_Obs_08	D001_Isensee_RS40_TC001	D027_Isensee_RS40_DR002	0.127186864546405	100			normal
RII_C_2_Obs_08	D001_Isensee_RS40_TC001	D027_Isensee_RS40_DR002	0.568383824573266	100			normal
RIIp_cAMP_C_2_Obs_07	D001_Isensee_RS40_TC001	D027_Isensee_RS40_DR002	0.00080338968876113	100			normal
RIIp_C_2_Obs_2	D001_Isensee_RS40_TC001	D027_Isensee_RS40_DR002	0.0566867918442348	100			normal
Csub_Obs_09	D001_Isensee_RS40_TC001	D028_Isensee_RS40_DR003	0.15106724653833	44			normal
RII_C_2_Obs_09	D001_Isensee_RS40_TC001	D028_Isensee_RS40_DR003	0.523574862918706	44			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS40_TC001	D028_Isensee_RS40_DR003	0.00125448974890671	44			normal
Rp8_pCPT_cAMPS_Obs_3	D001_Isensee_RS40_TC001	D028_Isensee_RS40_DR003	10.4718552789568	44			normal
Csub_Obs_09	D001_Isensee_RS40_TC001	D029_Isensee_RS40_DR003	0.195915468452476	44			normal
RII_C_2_Obs_09	D001_Isensee_RS40_TC001	D029_Isensee_RS40_DR003	0.712377525140661	44			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS40_TC001	D029_Isensee_RS40_DR003	0.00146959849603675	44			normal
Rp8_pCPT_cAMPS_Obs_3	D001_Isensee_RS40_TC001	D029_Isensee_RS40_DR003	10.254347804951	44			normal
Csub_Obs_09	D001_Isensee_RS40_TC001	D030_Isensee_RS40_DR003	0.183009248679188	44			normal
RII_C_2_Obs_09	D001_Isensee_RS40_TC001	D030_Isensee_RS40_DR003	0.580839764931368	44			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS40_TC001	D030_Isensee_RS40_DR003	0.00250237548951062	44			normal
Rp8_pCPT_cAMPS_Obs_3	D001_Isensee_RS40_TC001	D030_Isensee_RS40_DR003	0.417953432180639	44			normal
Csub_Obs_09	D001_Isensee_RS40_TC001	D031_Isensee_RS40_DR003	0.195931900282138	44			normal
RII_C_2_Obs_09	D001_Isensee_RS40_TC001	D031_Isensee_RS40_DR003	0.865041466362186	44			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS40_TC001	D031_Isensee_RS40_DR003	0.00214717523521222	44			normal
Rp8_pCPT_cAMPS_Obs_3	D001_Isensee_RS40_TC001	D031_Isensee_RS40_DR003	-0.140646045482827	44			normal
Csub_Obs_09	D001_Isensee_RS40_TC001	D032_Isensee_RS40_DR003	0.167065902890489	44			normal
RII_C_2_Obs_09	D001_Isensee_RS40_TC001	D032_Isensee_RS40_DR003	0.563893995945254	44			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS40_TC001	D032_Isensee_RS40_DR003	0.0021347923717211	44			normal
Rp8_pCPT_cAMPS_Obs_3	D001_Isensee_RS40_TC001	D032_Isensee_RS40_DR003	-0.486189818403311	44			normal
Csub_Obs_09	D001_Isensee_RS40_TC001	D033_Isensee_RS40_DR003	0.19042226429571	44			normal
RII_C_2_Obs_09	D001_Isensee_RS40_TC001	D033_Isensee_RS40_DR003	0.648421592976343	44			normal
RIIp_cAMP_C_2_Obs_08	D001_Isensee_RS40_TC001	D033_Isensee_RS40_DR003	0.00212224249385124	44			normal
Rp8_pCPT_cAMPS_Obs_3	D001_Isensee_RS40_TC001	D033_Isensee_RS40_DR003	0.293634363816794	44			normal
AC_Fsk_Obs_6	D001_Isensee_RS40_TC001	D034_Isensee_RS40_DR004	0.113834020167922	56			normal
Csub_Obs_10	D001_Isensee_RS40_TC001	D034_Isensee_RS40_DR004	0.098022600884742	56			normal
RII_C_2_Obs_10	D001_Isensee_RS40_TC001	D034_Isensee_RS40_DR004	0.479942138157571	56			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS40_TC001	D034_Isensee_RS40_DR004	0.000229072439009497	56			normal
AC_Fsk_Obs_6	D001_Isensee_RS40_TC001	D035_Isensee_RS40_DR004	0.0918979471803191	56			normal
Csub_Obs_10	D001_Isensee_RS40_TC001	D035_Isensee_RS40_DR004	0.135999723907768	56			normal
RII_C_2_Obs_10	D001_Isensee_RS40_TC001	D035_Isensee_RS40_DR004	0.444333758113058	56			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS40_TC001	D035_Isensee_RS40_DR004	0.000264510564486828	56			normal
AC_Fsk_Obs_6	D001_Isensee_RS40_TC001	D036_Isensee_RS40_DR004	-0.0127650676878642	56			normal
Csub_Obs_10	D001_Isensee_RS40_TC001	D036_Isensee_RS40_DR004	0.187711549093105	56			normal
RII_C_2_Obs_10	D001_Isensee_RS40_TC001	D036_Isensee_RS40_DR004	0.576868176806201	56			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS40_TC001	D036_Isensee_RS40_DR004	0.000663002799412538	56			normal
AC_Fsk_Obs_6	D001_Isensee_RS40_TC001	D037_Isensee_RS40_DR004	-0.0419785434140959	56			normal
Csub_Obs_10	D001_Isensee_RS40_TC001	D037_Isensee_RS40_DR004	0.256848611961664	56			normal
RII_C_2_Obs_10	D001_Isensee_RS40_TC001	D037_Isensee_RS40_DR004	0.620102006600705	56			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS40_TC001	D037_Isensee_RS40_DR004	0.00202872389572524	56			normal
AC_Fsk_Obs_6	D001_Isensee_RS40_TC001	D038_Isensee_RS40_DR004	0.114862641914638	56			normal
Csub_Obs_10	D001_Isensee_RS40_TC001	D038_Isensee_RS40_DR004	0.236775325828965	56			normal
RII_C_2_Obs_10	D001_Isensee_RS40_TC001	D038_Isensee_RS40_DR004	0.633132664466718	56			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS40_TC001	D038_Isensee_RS40_DR004	0.00209323809876122	56			normal
AC_Fsk_Obs_6	D001_Isensee_RS40_TC001	D039_Isensee_RS40_DR004	0.0241152376693299	56			normal
Csub_Obs_10	D001_Isensee_RS40_TC001	D039_Isensee_RS40_DR004	0.225667013712603	56			normal
RII_C_2_Obs_10	D001_Isensee_RS40_TC001	D039_Isensee_RS40_DR004	0.758497085315585	56			normal
RIIp_cAMP_C_2_Obs_09	D001_Isensee_RS40_TC001	D039_Isensee_RS40_DR004	0.00166699717133714	56			normal
Csub_Obs_12	D001_Isensee_RS40_TC001	D040_Isensee_RS40_DR005	0.291335249942804	110			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS40_TC001	D040_Isensee_RS40_DR005	0.0805990881262657	110			normal
pAC_Fsk_Obs_1	D001_Isensee_RS40_TC001	D040_Isensee_RS40_DR005	-0.106744508083085	110			normal
pAC_Obs_1	D001_Isensee_RS40_TC001	D040_Isensee_RS40_DR005	0.01201040996818	110			normal
Csub_Obs_12	D001_Isensee_RS40_TC001	D041_Isensee_RS40_DR005	0.23137344814214	110			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS40_TC001	D041_Isensee_RS40_DR005	0.0837682338376035	110			normal
pAC_Fsk_Obs_1	D001_Isensee_RS40_TC001	D041_Isensee_RS40_DR005	-0.110950927521396	110			normal
pAC_Obs_1	D001_Isensee_RS40_TC001	D041_Isensee_RS40_DR005	0.0794287323564639	110			normal
Csub_Obs_12	D001_Isensee_RS40_TC001	D042_Isensee_RS40_DR005	0.266882065268124	110			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS40_TC001	D042_Isensee_RS40_DR005	0.0975852001749305	110			normal
pAC_Fsk_Obs_1	D001_Isensee_RS40_TC001	D042_Isensee_RS40_DR005	0.0223707423026126	110			normal
pAC_Obs_1	D001_Isensee_RS40_TC001	D042_Isensee_RS40_DR005	0.0619083000833032	110			normal
Csub_Obs_12	D001_Isensee_RS40_TC001	D043_Isensee_RS40_DR005	0.396377163689603	110			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS40_TC001	D043_Isensee_RS40_DR005	0.074897482567865	110			normal
pAC_Fsk_Obs_1	D001_Isensee_RS40_TC001	D043_Isensee_RS40_DR005	-0.0749228395092627	110			normal
pAC_Obs_1	D001_Isensee_RS40_TC001	D043_Isensee_RS40_DR005	0.119577899344524	110			normal
Csub_Obs_12	D001_Isensee_RS40_TC001	D044_Isensee_RS40_DR005	0.29785519178757	110			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS40_TC001	D044_Isensee_RS40_DR005	0.102857514559295	110			normal
pAC_Fsk_Obs_1	D001_Isensee_RS40_TC001	D044_Isensee_RS40_DR005	0.198408502479181	110			normal
pAC_Obs_1	D001_Isensee_RS40_TC001	D044_Isensee_RS40_DR005	-0.000634417526244062	110			normal
Csub_Obs_12	D001_Isensee_RS40_TC001	D045_Isensee_RS40_DR005	0.329228471881623	110			normal
RIIp_cAMP_C_2_Obs_10	D001_Isensee_RS40_TC001	D045_Isensee_RS40_DR005	0.0680870827528292	110			normal
pAC_Fsk_Obs_1	D001_Isensee_RS40_TC001	D045_Isensee_RS40_DR005	0.0498938433908799	110			normal
pAC_Obs_1	D001_Isensee_RS40_TC001	D045_Isensee_RS40_DR005	-0.0902047375542145	110			normal
Csub_Obs_13	D001_Isensee_RS40_TC001	D046_Isensee_RS40_DR006	0.144068334159283	41			normal
RII_C_2_Obs_12	D001_Isensee_RS40_TC001	D046_Isensee_RS40_DR006	0.678852827999273	41			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS40_TC001	D046_Isensee_RS40_DR006	0.000743869058205753	41			normal
RII_2_Obs_04	D001_Isensee_RS40_TC001	D046_Isensee_RS40_DR006	0.0748301653546868	41			normal
Csub_Obs_13	D001_Isensee_RS40_TC001	D047_Isensee_RS40_DR006	0.177888079577716	41			normal
RII_C_2_Obs_12	D001_Isensee_RS40_TC001	D047_Isensee_RS40_DR006	0.612175163994929	41			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS40_TC001	D047_Isensee_RS40_DR006	0.0012326437703113	41			normal
RII_2_Obs_04	D001_Isensee_RS40_TC001	D047_Isensee_RS40_DR006	0.0754030641550735	41			normal
Csub_Obs_13	D001_Isensee_RS40_TC001	D048_Isensee_RS40_DR006	0.186824413098577	41			normal
RII_C_2_Obs_12	D001_Isensee_RS40_TC001	D048_Isensee_RS40_DR006	0.70743947252444	41			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS40_TC001	D048_Isensee_RS40_DR006	0.00201469389083813	41			normal
RII_2_Obs_04	D001_Isensee_RS40_TC001	D048_Isensee_RS40_DR006	0.0622300297925834	41			normal
Csub_Obs_13	D001_Isensee_RS40_TC001	D049_Isensee_RS40_DR006	0.199510705225091	41			normal
RII_C_2_Obs_12	D001_Isensee_RS40_TC001	D049_Isensee_RS40_DR006	0.499872955645834	41			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS40_TC001	D049_Isensee_RS40_DR006	0.00181578241286067	41			normal
RII_2_Obs_04	D001_Isensee_RS40_TC001	D049_Isensee_RS40_DR006	0.0939811574069994	41			normal
Csub_Obs_13	D001_Isensee_RS40_TC001	D050_Isensee_RS40_DR006	0.227608020702317	41			normal
RII_C_2_Obs_12	D001_Isensee_RS40_TC001	D050_Isensee_RS40_DR006	0.735535296837167	41			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS40_TC001	D050_Isensee_RS40_DR006	0.00177699600257169	41			normal
RII_2_Obs_04	D001_Isensee_RS40_TC001	D050_Isensee_RS40_DR006	0.065518526036263	41			normal
Csub_Obs_13	D001_Isensee_RS40_TC001	D051_Isensee_RS40_DR006	0.176176718511495	41			normal
RII_C_2_Obs_12	D001_Isensee_RS40_TC001	D051_Isensee_RS40_DR006	0.695653334577269	41			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS40_TC001	D051_Isensee_RS40_DR006	0.00194786433131593	41			normal
RII_2_Obs_04	D001_Isensee_RS40_TC001	D051_Isensee_RS40_DR006	0.0685328734828563	41			normal
Csub_Obs_14	D001_Isensee_RS40_TC001	D052_Isensee_RS40_DR007	0.152501909313375	53			normal
RII_C_2_Obs_13	D001_Isensee_RS40_TC001	D052_Isensee_RS40_DR007	0.431657884231212	53			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS40_TC001	D052_Isensee_RS40_DR007	0.00118398428806095	53			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_2	D001_Isensee_RS40_TC001	D052_Isensee_RS40_DR007	0.251343400968338	53			normal
Csub_Obs_14	D001_Isensee_RS40_TC001	D053_Isensee_RS40_DR007	0.193057635083445	53			normal
RII_C_2_Obs_13	D001_Isensee_RS40_TC001	D053_Isensee_RS40_DR007	0.546151239126852	53			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS40_TC001	D053_Isensee_RS40_DR007	0.00127760691425696	53			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_2	D001_Isensee_RS40_TC001	D053_Isensee_RS40_DR007	0.117610375498413	53			normal
Csub_Obs_14	D001_Isensee_RS40_TC001	D054_Isensee_RS40_DR007	0.154210819030554	53			normal
RII_C_2_Obs_13	D001_Isensee_RS40_TC001	D054_Isensee_RS40_DR007	0.629297259091024	53			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS40_TC001	D054_Isensee_RS40_DR007	0.0010729510456849	53			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_2	D001_Isensee_RS40_TC001	D054_Isensee_RS40_DR007	0.0617142324641012	53			normal
Csub_Obs_14	D001_Isensee_RS40_TC001	D055_Isensee_RS40_DR007	0.214905423364868	53			normal
RII_C_2_Obs_13	D001_Isensee_RS40_TC001	D055_Isensee_RS40_DR007	0.777005279906871	53			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS40_TC001	D055_Isensee_RS40_DR007	0.00164827019891812	53			normal
RIIp_Rp8_pCPT_cAMPS_C_2_Obs_2	D001_Isensee_RS40_TC001	D055_Isensee_RS40_DR007	-0.000813305410600177	53			normal
Csub_Obs_14	D001_Isensee_RS40_TC001	D056_Isensee_RS40_DR007	0.209516251605769	53			normal
