observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA1_Obs_7	D13_Bachmann_RS07_DR002	0.00193162061737217	40			normal
SOCS3nRNA1_Obs_7	D13_Bachmann_RS07_DR002	0.00182894714756169	40			normal
CIS_Obs_7	D14_Bachmann_RS07_DR002	0.469789615304849	40			normal
CIS_Obs_7	D14_Bachmann_RS07_DR002	0.517513438451572	40			normal
CIS_Obs_7	D14_Bachmann_RS07_DR002	0.521628456134113	40			normal
SOCS3nRNA1_Obs_7	D14_Bachmann_RS07_DR002	0.00181180177958699	40			normal
SOCS3nRNA1_Obs_7	D14_Bachmann_RS07_DR002	0.00158110007697012	40			normal
SOCS3nRNA1_Obs_7	D14_Bachmann_RS07_DR002	0.00185343331317722	40			normal
CIS_Obs_7	D15_Bachmann_RS07_DR002	0.389356831844162	40			normal
CIS_Obs_7	D15_Bachmann_RS07_DR002	0.394555271334562	40			normal
CIS_Obs_7	D15_Bachmann_RS07_DR002	0.433104829076908	40			normal
SOCS3nRNA1_Obs_7	D15_Bachmann_RS07_DR002	0.00193057478499615	40			normal
SOCS3nRNA1_Obs_7	D15_Bachmann_RS07_DR002	0.00155135740852205	40			normal
SOCS3nRNA1_Obs_7	D15_Bachmann_RS07_DR002	0.001551611395315	40			normal
CIS_Obs_7	D16_Bachmann_RS07_DR002	0.142382991449951	40			normal
CIS_Obs_7	D16_Bachmann_RS07_DR002	0.152507569045374	40			normal
CIS_Obs_7	D16_Bachmann_RS07_DR002	0.189116528549687	40			normal
SOCS3nRNA1_Obs_7	D16_Bachmann_RS07_DR002	0.00165698920522199	40			normal
SOCS3nRNA1_Obs_7	D16_Bachmann_RS07_DR002	0.0011018663210633	40			normal
SOCS3nRNA1_Obs_7	D16_Bachmann_RS07_DR002	0.00120855142397517	40			normal
CIS_Obs_7	D17_Bachmann_RS07_DR002	0.0102925517115701	40			normal
CIS_Obs_7	D17_Bachmann_RS07_DR002	0.010613955909055	40			normal
CIS_Obs_7	D17_Bachmann_RS07_DR002	0.0107795419184016	40			normal
SOCS3nRNA1_Obs_7	D17_Bachmann_RS07_DR002	0.000220058623277991	40			normal
SOCS3nRNA1_Obs_7	D17_Bachmann_RS07_DR002	0.000210293896007788	40			normal
SOCS3nRNA1_Obs_7	D17_Bachmann_RS07_DR002	0.000255208718295703	40			normal
EpoRJAK2_Obs_6	D18_Bachmann_RS07_DR003	1.59774518253796	7			normal
EpoRJAK2_Obs_6	D18_Bachmann_RS07_DR003	1.93158442603738	7			normal
EpoRJAK2_Obs_6	D18_Bachmann_RS07_DR003	2.05149618734636	7			normal
EpoRJAK2_Obs_6	D19_Bachmann_RS07_DR003	2.09693838410559	7			normal
EpoRJAK2_Obs_6	D19_Bachmann_RS07_DR003	2.40565422167848	7			normal
EpoRJAK2_Obs_6	D19_Bachmann_RS07_DR003	2.6624912191752	7			normal
EpoRJAK2_Obs_6	D20_Bachmann_RS07_DR003	2.38710267290424	7			normal
EpoRJAK2_Obs_6	D20_Bachmann_RS07_DR003	2.47361630368123	7			normal
EpoRJAK2_Obs_6	D20_Bachmann_RS07_DR003	2.47546798361757	7			normal
EpoRJAK2_Obs_6	D21_Bachmann_RS07_DR003	1.57366928846671	7			normal
EpoRJAK2_Obs_6	D21_Bachmann_RS07_DR003	1.80323263049702	7			normal
EpoRJAK2_Obs_6	D21_Bachmann_RS07_DR003	1.83928268412438	7			normal
EpoRJAK2_Obs_6	D22_Bachmann_RS07_DR003	1.04433496160728	7			normal
EpoRJAK2_Obs_6	D23_Bachmann_RS07_DR003	1.53604400064041	7			normal
EpoRJAK2_Obs_6	D23_Bachmann_RS07_DR003	1.5576337306056	7			normal
EpoRJAK2_Obs_6	D23_Bachmann_RS07_DR003	1.76419115682251	7			normal
EpoRJAK2_Obs_6	D24_Bachmann_RS07_DR003	1.96138525684667	7			normal
EpoRJAK2_Obs_6	D24_Bachmann_RS07_DR003	1.96674164441084	7			normal
EpoRJAK2_Obs_6	D24_Bachmann_RS07_DR003	2.42081723193028	7			normal
EpoRJAK2_Obs_6	D25_Bachmann_RS07_DR003	2.34945432733966	7			normal
EpoRJAK2_Obs_6	D26_Bachmann_RS07_DR003	1.74426145630564	7			normal
EpoRJAK2_Obs_6	D26_Bachmann_RS07_DR003	1.86824124117621	7			normal
EpoRJAK2_Obs_6	D26_Bachmann_RS07_DR003	2.88301193742601	7			normal
EpoRJAK2_Obs_6	D27_Bachmann_RS07_DR003	1.29438674157942	7			normal
EpoRJAK2_Obs_6	D28_Bachmann_RS07_DR003	1.79495020577728	7			normal
EpoRJAK2_Obs_6	D29_Bachmann_RS07_DR003	1.86396975054576	7			normal
EpoRJAK2_Obs_6	D29_Bachmann_RS07_DR003	1.88810675985554	7			normal
EpoRJAK2_Obs_6	D29_Bachmann_RS07_DR003	2.13277132930091	7			normal
CISnRNA1_Obs_2	D30_Bachmann_RS07_DR004	2456.24762449671	78			normal
CISnRNA1_Obs_2	D30_Bachmann_RS07_DR004	4091.65366899821	78			normal
CISnRNA1_Obs_2	D30_Bachmann_RS07_DR004	4317.530030728	78			normal
CISnRNA1_Obs_2	D31_Bachmann_RS07_DR004	3108.70346892663	78			normal
CISnRNA1_Obs_2	D31_Bachmann_RS07_DR004	3416.38418417189	78			normal
CISnRNA1_Obs_2	D31_Bachmann_RS07_DR004	4348.07223208264	78			normal
CISnRNA1_Obs_2	D32_Bachmann_RS07_DR004	3107.76017648061	78			normal
CISnRNA1_Obs_2	D32_Bachmann_RS07_DR004	3391.94439427878	78			normal
CISnRNA1_Obs_2	D32_Bachmann_RS07_DR004	3411.58923821865	78			normal
CISnRNA1_Obs_2	D33_Bachmann_RS07_DR004	2190.60049979203	78			normal
CISnRNA1_Obs_2	D33_Bachmann_RS07_DR004	2383.38538225682	78			normal
CISnRNA1_Obs_2	D33_Bachmann_RS07_DR004	3112.67090057538	78			normal
CISnRNA1_Obs_2	D34_Bachmann_RS07_DR004	432.838481398991	78			normal
CISnRNA1_Obs_2	D34_Bachmann_RS07_DR004	548.531183879641	78			normal
CISnRNA1_Obs_2	D34_Bachmann_RS07_DR004	577.850766495641	78			normal
