observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA2_Obs_09	D002_Sobotta_RS38_TC002	D111_Sobotta_RS38_DR011	0.00751306159911644	500			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS38_TC002	D111_Sobotta_RS38_DR011	0.00961960232103602	500			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS38_TC002	D112_Sobotta_RS38_DR011	0.0107887130238933	500			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS38_TC002	D112_Sobotta_RS38_DR011	0.0111555425495347	500			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS38_TC002	D113_Sobotta_RS38_DR011	0.0182253508709561	500			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS38_TC002	D113_Sobotta_RS38_DR011	0.0148327797282577	500			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS38_TC002	D114_Sobotta_RS38_DR011	0.0161523215149893	500			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS38_TC002	D114_Sobotta_RS38_DR011	0.0174146418850532	500			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS38_TC002	D115_Sobotta_RS38_DR011	0.016510682916213	500			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS38_TC002	D115_Sobotta_RS38_DR011	0.0165584221444959	500			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS38_TC002	D116_Sobotta_RS38_DR011	0.0156459456604407	500			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS38_TC002	D116_Sobotta_RS38_DR011	0.0167809998861968	500			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS38_TC002	D117_Sobotta_RS38_DR011	0.0138523334740925	500			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS38_TC002	D117_Sobotta_RS38_DR011	0.013374517512019	500			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS38_TC002	D118_Sobotta_RS38_DR011	0.0184932574448067	500			normal
nSOCS3RNA2_Obs_09	D002_Sobotta_RS38_TC002	D118_Sobotta_RS38_DR011	0.0164444743264959	500			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS38_TC002	D119_Sobotta_RS38_DR012	0.00375753770140628	220			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS38_TC002	D119_Sobotta_RS38_DR012	0.00145314829227525	220			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS38_TC002	D120_Sobotta_RS38_DR012	0.00349007113410329	220			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS38_TC002	D120_Sobotta_RS38_DR012	0.00453784674903574	220			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS38_TC002	D121_Sobotta_RS38_DR012	0.00348673565718552	220			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS38_TC002	D121_Sobotta_RS38_DR012	0.00274059153320183	220			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS38_TC002	D122_Sobotta_RS38_DR012	0.00578112832853463	220			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS38_TC002	D122_Sobotta_RS38_DR012	0.00438941300739361	220			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS38_TC002	D123_Sobotta_RS38_DR012	0.0171705020876511	220			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS38_TC002	D123_Sobotta_RS38_DR012	0.0149515501333482	220			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS38_TC002	D124_Sobotta_RS38_DR012	0.0126714296878872	220			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS38_TC002	D124_Sobotta_RS38_DR012	0.0124910862203205	220			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS38_TC002	D125_Sobotta_RS38_DR012	0.0142025920815916	220			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS38_TC002	D125_Sobotta_RS38_DR012	0.014888811788637	220			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS38_TC002	D126_Sobotta_RS38_DR012	0.0171132934515328	220			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS38_TC002	D126_Sobotta_RS38_DR012	0.0177403915205527	220			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS38_TC002	D127_Sobotta_RS38_DR012	0.00941199902598913	220			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS38_TC002	D127_Sobotta_RS38_DR012	0.00713447798741027	220			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS38_TC002	D128_Sobotta_RS38_DR012	0.0199627643426675	220			normal
nSOCS3RNA2_Obs_10	D002_Sobotta_RS38_TC002	D128_Sobotta_RS38_DR012	0.0175266596254656	220			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS38_TC002	D129_Sobotta_RS38_DR013	0.00449979938373738	1600			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS38_TC002	D129_Sobotta_RS38_DR013	0.00503908093154051	1600			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS38_TC002	D130_Sobotta_RS38_DR013	0.00691967656588199	1600			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS38_TC002	D130_Sobotta_RS38_DR013	0.00453612583954737	1600			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS38_TC002	D131_Sobotta_RS38_DR013	0.00648484975862051	1600			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS38_TC002	D131_Sobotta_RS38_DR013	0.00805780742292138	1600			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS38_TC002	D132_Sobotta_RS38_DR013	0.0102547357187338	1600			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS38_TC002	D132_Sobotta_RS38_DR013	0.013483101806581	1600			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS38_TC002	D133_Sobotta_RS38_DR013	0.0185448859034688	1600			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS38_TC002	D133_Sobotta_RS38_DR013	0.0164386000649767	1600			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS38_TC002	D134_Sobotta_RS38_DR013	0.0134253534343752	1600			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS38_TC002	D134_Sobotta_RS38_DR013	0.0131156499412409	1600			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS38_TC002	D135_Sobotta_RS38_DR013	0.0181741984781202	1600			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS38_TC002	D135_Sobotta_RS38_DR013	0.0167391971731032	1600			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS38_TC002	D136_Sobotta_RS38_DR013	0.0163712764291661	1600			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS38_TC002	D136_Sobotta_RS38_DR013	0.0131895820451919	1600			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS38_TC002	D137_Sobotta_RS38_DR013	0.0146515932591524	1600			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS38_TC002	D137_Sobotta_RS38_DR013	0.0100248763639113	1600			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS38_TC002	D138_Sobotta_RS38_DR013	0.0160161553226082	1600			normal
nSOCS3RNA2_Obs_12	D002_Sobotta_RS38_TC002	D138_Sobotta_RS38_DR013	0.0173184882066562	1600			normal
nSOCS3RNA2_Obs_13	D002_Sobotta_RS38_TC002	D139_Sobotta_RS38_DR014	0.00516257570330138	1900			normal
nSOCS3RNA2_Obs_13	D002_Sobotta_RS38_TC002	D139_Sobotta_RS38_DR014	0.00383127909603826	1900			normal
nSOCS3RNA2_Obs_13	D002_Sobotta_RS38_TC002	D140_Sobotta_RS38_DR014	0.00552360137088185	1900			normal
nSOCS3RNA2_Obs_13	D002_Sobotta_RS38_TC002	D140_Sobotta_RS38_DR014	0.0071710980385517	1900			normal
nSOCS3RNA2_Obs_13	D002_Sobotta_RS38_TC002	D141_Sobotta_RS38_DR014	0.00744824887331219	1900			normal
nSOCS3RNA2_Obs_13	D002_Sobotta_RS38_TC002	D141_Sobotta_RS38_DR014	0.00696813537294138	1900			normal
nSOCS3RNA2_Obs_13	D002_Sobotta_RS38_TC002	D142_Sobotta_RS38_DR014	0.0105902646021672	1900			normal
nSOCS3RNA2_Obs_13	D002_Sobotta_RS38_TC002	D142_Sobotta_RS38_DR014	0.010263077851906	1900			normal
nSOCS3RNA2_Obs_13	D002_Sobotta_RS38_TC002	D143_Sobotta_RS38_DR014	0.0156502052862508	1900			normal
nSOCS3RNA2_Obs_13	D002_Sobotta_RS38_TC002	D143_Sobotta_RS38_DR014	0.0185027100601712	1900			normal
nSOCS3RNA2_Obs_13	D002_Sobotta_RS38_TC002	D144_Sobotta_RS38_DR014	0.0153286063767821	1900			normal
nSOCS3RNA2_Obs_13	D002_Sobotta_RS38_TC002	D144_Sobotta_RS38_DR014	0.0135546270706326	1900			normal
nSOCS3RNA2_Obs_13	D002_Sobotta_RS38_TC002	D145_Sobotta_RS38_DR014	0.0135034346950853	1900			normal
nSOCS3RNA2_Obs_13	D002_Sobotta_RS38_TC002	D145_Sobotta_RS38_DR014	0.0154627841873341	1900			normal
nSOCS3RNA2_Obs_13	D002_Sobotta_RS38_TC002	D146_Sobotta_RS38_DR014	0.0177990768836389	1900			normal
nSOCS3RNA2_Obs_13	D002_Sobotta_RS38_TC002	D146_Sobotta_RS38_DR014	0.0182598559463945	1900			normal
nSOCS3RNA2_Obs_13	D002_Sobotta_RS38_TC002	D147_Sobotta_RS38_DR014	0.0116947644728114	1900			normal
nSOCS3RNA2_Obs_13	D002_Sobotta_RS38_TC002	D147_Sobotta_RS38_DR014	0.0114375586031928	1900			normal
nSOCS3RNA2_Obs_13	D002_Sobotta_RS38_TC002	D148_Sobotta_RS38_DR014	0.0184476378222414	1900			normal
nSOCS3RNA2_Obs_13	D002_Sobotta_RS38_TC002	D148_Sobotta_RS38_DR014	0.0190796416886891	1900			normal
nSTAT3_Obs_03	D002_Sobotta_RS38_TC002	D149_Sobotta_RS38_DR015	10.0846892426444	0			normal
nSTAT3_Obs_03	D002_Sobotta_RS38_TC002	D149_Sobotta_RS38_DR015	9.35239950199932	0			normal
nSTAT3_Obs_03	D002_Sobotta_RS38_TC002	D150_Sobotta_RS38_DR015	10.4126447744309	0			normal
nSTAT3_Obs_03	D002_Sobotta_RS38_TC002	D150_Sobotta_RS38_DR015	8.38192303058559	0			normal
nSTAT3_Obs_03	D002_Sobotta_RS38_TC002	D151_Sobotta_RS38_DR015	10.9642429887214	0			normal
nSTAT3_Obs_03	D002_Sobotta_RS38_TC002	D151_Sobotta_RS38_DR015	10.1593649660534	0			normal
nSTAT3_Obs_03	D002_Sobotta_RS38_TC002	D151_Sobotta_RS38_DR015	8.65481567532839	0			normal
nSTAT3_Obs_03	D002_Sobotta_RS38_TC002	D151_Sobotta_RS38_DR015	9.2807990896844	0			normal
nSTAT3_Obs_03	D002_Sobotta_RS38_TC002	D152_Sobotta_RS38_DR015	9.37123207110534	0			normal
nSTAT3_Obs_03	D002_Sobotta_RS38_TC002	D152_Sobotta_RS38_DR015	10.4286108268853	0			normal
nSTAT3_Obs_03	D002_Sobotta_RS38_TC002	D153_Sobotta_RS38_DR015	9.67144688721186	0			normal
nSTAT3_Obs_03	D002_Sobotta_RS38_TC002	D153_Sobotta_RS38_DR015	9.4596803450916	0			normal
nSTAT3_Obs_03	D002_Sobotta_RS38_TC002	D154_Sobotta_RS38_DR015	9.04073756472777	0			normal
nSTAT3_Obs_03	D002_Sobotta_RS38_TC002	D154_Sobotta_RS38_DR015	8.76084722990186	0			normal
nSOCS3RNA2_Obs_14	D002_Sobotta_RS38_TC002	D155_Sobotta_RS38_DR016	0.0102612053576099	16			normal
nSOCS3RNA2_Obs_14	D002_Sobotta_RS38_TC002	D156_Sobotta_RS38_DR016	0.0083352038363527	16			normal
nSOCS3RNA2_Obs_14	D002_Sobotta_RS38_TC002	D157_Sobotta_RS38_DR016	0.00941997701428566	16			normal
nSOCS3RNA2_Obs_14	D002_Sobotta_RS38_TC002	D158_Sobotta_RS38_DR016	0.00773900049895666	16			normal
nSOCS3RNA2_Obs_14	D002_Sobotta_RS38_TC002	D159_Sobotta_RS38_DR016	0.00778175685391	16			normal
nSOCS3RNA2_Obs_14	D002_Sobotta_RS38_TC002	D160_Sobotta_RS38_DR016	0.00792124210704002	16			normal
nSOCS3RNA2_Obs_15	D002_Sobotta_RS38_TC002	D161_Sobotta_RS38_DR017	0.00114614388719825	45			normal
nSOCS3RNA2_Obs_15	D002_Sobotta_RS38_TC002	D162_Sobotta_RS38_DR017	0.000768499381744775	45			normal
nSOCS3RNA2_Obs_15	D002_Sobotta_RS38_TC002	D163_Sobotta_RS38_DR017	0.00210172702412588	45			normal
nSOCS3RNA2_Obs_15	D002_Sobotta_RS38_TC002	D164_Sobotta_RS38_DR017	0.000113094116143197	45			normal
nSOCS3RNA2_Obs_15	D002_Sobotta_RS38_TC002	D165_Sobotta_RS38_DR017	0.0023724669616545	45			normal
nSOCS3RNA2_Obs_15	D002_Sobotta_RS38_TC002	D166_Sobotta_RS38_DR017	0.00691631767647618	45			normal
nSOCS3RNA2_Obs_15	D002_Sobotta_RS38_TC002	D167_Sobotta_RS38_DR017	0.0123100460470382	45			normal
nSOCS3RNA2_Obs_15	D002_Sobotta_RS38_TC002	D168_Sobotta_RS38_DR017	0.0134693731306432	45			normal
nSOCS3RNA2_Obs_15	D002_Sobotta_RS38_TC002	D169_Sobotta_RS38_DR017	0.0135975260413614	45			normal
nSOCS3RNA2_Obs_15	D002_Sobotta_RS38_TC002	D170_Sobotta_RS38_DR017	0.014880451109364	45			normal
nSTAT3_Obs_04	D002_Sobotta_RS38_TC002	D171_Sobotta_RS38_DR018	22.442886008227	27			normal
nSTAT3_Obs_04	D002_Sobotta_RS38_TC002	D172_Sobotta_RS38_DR018	19.8524817439129	27			normal
nSTAT3_Obs_04	D002_Sobotta_RS38_TC002	D172_Sobotta_RS38_DR018	20.2618727300519	27			normal
nSTAT3_Obs_04	D002_Sobotta_RS38_TC002	D172_Sobotta_RS38_DR018	18.7490591084237	27			normal
nSTAT3_Obs_04	D002_Sobotta_RS38_TC002	D172_Sobotta_RS38_DR018	20.2785710521425	27			normal
nSTAT3_Obs_04	D002_Sobotta_RS38_TC002	D173_Sobotta_RS38_DR018	15.5403497682228	27			normal
nSTAT3_Obs_04	D002_Sobotta_RS38_TC002	D174_Sobotta_RS38_DR018	19.3319648690745	27			normal
nSTAT3_Obs_04	D002_Sobotta_RS38_TC002	D175_Sobotta_RS38_DR018	17.4371765609357	27			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS38_TC002	D176_Sobotta_RS38_DR019	0.240726786873973	10			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS38_TC002	D177_Sobotta_RS38_DR019	0.238467068964379	10			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS38_TC002	D178_Sobotta_RS38_DR019	0.285451909308856	10			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS38_TC002	D179_Sobotta_RS38_DR019	0.264934190249734	10			normal
JAK1_gp130_Obs_02	D002_Sobotta_RS38_TC002	D180_Sobotta_RS38_DR019	0.302273251275137	10			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS38_TC002	D181_Sobotta_RS38_DR020	0.696937094575822	14			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS38_TC002	D182_Sobotta_RS38_DR020	0.779659737498057	14			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS38_TC002	D183_Sobotta_RS38_DR020	0.78734272382556	14			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS38_TC002	D184_Sobotta_RS38_DR020	0.758091600865828	14			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS38_TC002	D184_Sobotta_RS38_DR020	0.655047526305245	14			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS38_TC002	D185_Sobotta_RS38_DR020	0.710060873708487	14			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS38_TC002	D186_Sobotta_RS38_DR020	0.680215121945084	14			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS38_TC002	D186_Sobotta_RS38_DR020	0.631688377608851	14			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS38_TC002	D187_Sobotta_RS38_DR020	0.77961057427599	14			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS38_TC002	D188_Sobotta_RS38_DR020	0.653669470099431	14			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS38_TC002	D189_Sobotta_RS38_DR020	0.728562428299344	14			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS38_TC002	D190_Sobotta_RS38_DR020	0.701859100753888	14			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS38_TC002	D191_Sobotta_RS38_DR020	0.707016482295777	14			normal
JAK1_gp130_Obs_03	D002_Sobotta_RS38_TC002	D192_Sobotta_RS38_DR020	0.586988143614222	14			normal
Compound_1_Obs_01	D002_Sobotta_RS38_TC002	D193_Sobotta_RS38_DR021	22.5187105636285	23			normal
Compound_1_Obs_01	D002_Sobotta_RS38_TC002	D193_Sobotta_RS38_DR021	21.0031616970158	23			normal
Compound_1_Obs_01	D002_Sobotta_RS38_TC002	D194_Sobotta_RS38_DR021	24.2413487480747	23			normal
Compound_1_Obs_01	D002_Sobotta_RS38_TC002	D195_Sobotta_RS38_DR021	17.5274294656425	23			normal
Compound_1_Obs_01	D002_Sobotta_RS38_TC002	D196_Sobotta_RS38_DR021	20.1104402934159	23			normal
Compound_1_Obs_01	D002_Sobotta_RS38_TC002	D197_Sobotta_RS38_DR021	19.0051244911046	23			normal
Compound_1_Obs_01	D002_Sobotta_RS38_TC002	D197_Sobotta_RS38_DR021	18.8228757673263	23			normal
Compound_1_Obs_01	D002_Sobotta_RS38_TC002	D197_Sobotta_RS38_DR021	20.5415709674966	23			normal
Compound_1_Obs_01	D002_Sobotta_RS38_TC002	D197_Sobotta_RS38_DR021	27.6518628584051	23			normal
Compound_1_Obs_01	D002_Sobotta_RS38_TC002	D198_Sobotta_RS38_DR021	6.33016513204374	23			normal
Compound_1_Obs_01	D002_Sobotta_RS38_TC002	D198_Sobotta_RS38_DR021	12.027229293627	23			normal
Compound_1_Obs_01	D002_Sobotta_RS38_TC002	D199_Sobotta_RS38_DR021	13.6555832333279	23			normal
Compound_1_Obs_01	D002_Sobotta_RS38_TC002	D200_Sobotta_RS38_DR021	21.3237502535975	23			normal
Compound_1_Obs_01	D002_Sobotta_RS38_TC002	D201_Sobotta_RS38_DR021	11.3306425615149	23			normal
Compound_1_Obs_01	D002_Sobotta_RS38_TC002	D202_Sobotta_RS38_DR021	20.7093357237277	23			normal
Compound_1_Obs_01	D002_Sobotta_RS38_TC002	D202_Sobotta_RS38_DR021	19.2614657268467	23			normal
Compound_1_Obs_01	D002_Sobotta_RS38_TC002	D203_Sobotta_RS38_DR021	21.0759416852063	23			normal
Compound_1_Obs_01	D002_Sobotta_RS38_TC002	D204_Sobotta_RS38_DR021	19.8638086251497	23			normal
