observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneF_Obs_5	D07_Lucarelli_RS26_TC007	NaN	70			normal
geneF_Obs_5	D07_Lucarelli_RS26_TC007	NaN	80			normal
geneF_Obs_5	D07_Lucarelli_RS26_TC007	12.200057300609	100			normal
geneF_Obs_5	D07_Lucarelli_RS26_TC007	10.6537619778183	150			normal
geneF_Obs_5	D07_Lucarelli_RS26_TC007	12.0363879025978	200			normal
geneF_Obs_5	D07_Lucarelli_RS26_TC007	11.7816612182069	250			normal
geneF_Obs_5	D07_Lucarelli_RS26_TC007	12.3298881955139	300			normal
geneF_Obs_5	D07_Lucarelli_RS26_TC007	NaN	350			normal
geneF_Obs_5	D07_Lucarelli_RS26_TC007	10.5727436264655	400			normal
geneF_Obs_5	D07_Lucarelli_RS26_TC007	12.4206225235231	450			normal
geneF_Obs_5	D07_Lucarelli_RS26_TC007	9.88201480829246	550			normal
geneF_Obs_5	D07_Lucarelli_RS26_TC007	NaN	600			normal
geneF_Obs_5	D07_Lucarelli_RS26_TC007	12.288038080519	650			normal
geneF_Obs_5	D07_Lucarelli_RS26_TC007	NaN	700			normal
geneF_Obs_5	D07_Lucarelli_RS26_TC007	11.9099145385081	750			normal
geneF_Obs_5	D07_Lucarelli_RS26_TC007	NaN	800			normal
geneF_Obs_5	D07_Lucarelli_RS26_TC007	NaN	850			normal
geneF_Obs_5	D07_Lucarelli_RS26_TC007	8.91770831959084	900			normal
geneF_Obs_5	D07_Lucarelli_RS26_TC007	NaN	950			normal
geneF_Obs_5	D07_Lucarelli_RS26_TC007	8.89126560444999	1000			normal
geneF_Obs_5	D07_Lucarelli_RS26_TC007	NaN	1500			normal
geneH_Obs_5	D07_Lucarelli_RS26_TC007	1.17007245039384	0			normal
geneH_Obs_5	D07_Lucarelli_RS26_TC007	NaN	50			normal
geneH_Obs_5	D07_Lucarelli_RS26_TC007	0.900264672611105	65			normal
geneH_Obs_5	D07_Lucarelli_RS26_TC007	NaN	70			normal
geneH_Obs_5	D07_Lucarelli_RS26_TC007	NaN	80			normal
geneH_Obs_5	D07_Lucarelli_RS26_TC007	NaN	100			normal
geneH_Obs_5	D07_Lucarelli_RS26_TC007	0.758069671143961	150			normal
geneH_Obs_5	D07_Lucarelli_RS26_TC007	0.726607757445352	200			normal
geneH_Obs_5	D07_Lucarelli_RS26_TC007	0.699282359628259	250			normal
geneH_Obs_5	D07_Lucarelli_RS26_TC007	NaN	300			normal
geneH_Obs_5	D07_Lucarelli_RS26_TC007	0.942879260671544	350			normal
geneH_Obs_5	D07_Lucarelli_RS26_TC007	NaN	400			normal
geneH_Obs_5	D07_Lucarelli_RS26_TC007	0.831410967499406	450			normal
geneH_Obs_5	D07_Lucarelli_RS26_TC007	0.748426084891892	550			normal
geneH_Obs_5	D07_Lucarelli_RS26_TC007	NaN	600			normal
geneH_Obs_5	D07_Lucarelli_RS26_TC007	0.889250411687101	650			normal
geneH_Obs_5	D07_Lucarelli_RS26_TC007	NaN	700			normal
geneH_Obs_5	D07_Lucarelli_RS26_TC007	NaN	750			normal
geneH_Obs_5	D07_Lucarelli_RS26_TC007	0.960008250219709	800			normal
geneH_Obs_5	D07_Lucarelli_RS26_TC007	NaN	850			normal
geneH_Obs_5	D07_Lucarelli_RS26_TC007	NaN	900			normal
geneH_Obs_5	D07_Lucarelli_RS26_TC007	1.01476189083895	950			normal
geneH_Obs_5	D07_Lucarelli_RS26_TC007	0.942338321310985	1000			normal
geneH_Obs_5	D07_Lucarelli_RS26_TC007	1.11308697482159	1500			normal
geneL_Obs_5	D07_Lucarelli_RS26_TC007	0.988166658230614	0			normal
geneL_Obs_5	D07_Lucarelli_RS26_TC007	NaN	50			normal
geneL_Obs_5	D07_Lucarelli_RS26_TC007	NaN	65			normal
geneL_Obs_5	D07_Lucarelli_RS26_TC007	0.434372024012388	70			normal
geneL_Obs_5	D07_Lucarelli_RS26_TC007	NaN	80			normal
geneL_Obs_5	D07_Lucarelli_RS26_TC007	NaN	100			normal
geneL_Obs_5	D07_Lucarelli_RS26_TC007	0.203808271059931	150			normal
geneL_Obs_5	D07_Lucarelli_RS26_TC007	0.101016750636102	200			normal
geneL_Obs_5	D07_Lucarelli_RS26_TC007	NaN	250			normal
geneL_Obs_5	D07_Lucarelli_RS26_TC007	0.162805286571976	300			normal
geneL_Obs_5	D07_Lucarelli_RS26_TC007	0.200305724163457	350			normal
geneL_Obs_5	D07_Lucarelli_RS26_TC007	NaN	400			normal
geneL_Obs_5	D07_Lucarelli_RS26_TC007	0.166141537381652	450			normal
geneL_Obs_5	D07_Lucarelli_RS26_TC007	0.198590521001751	550			normal
geneL_Obs_5	D07_Lucarelli_RS26_TC007	NaN	600			normal
geneL_Obs_5	D07_Lucarelli_RS26_TC007	NaN	650			normal
geneL_Obs_5	D07_Lucarelli_RS26_TC007	0.282454469700999	700			normal
geneL_Obs_5	D07_Lucarelli_RS26_TC007	NaN	750			normal
geneL_Obs_5	D07_Lucarelli_RS26_TC007	NaN	800			normal
geneL_Obs_5	D07_Lucarelli_RS26_TC007	0.268504861681661	850			normal
geneL_Obs_5	D07_Lucarelli_RS26_TC007	NaN	900			normal
geneL_Obs_5	D07_Lucarelli_RS26_TC007	NaN	950			normal
geneL_Obs_5	D07_Lucarelli_RS26_TC007	0.394911167802751	1000			normal
geneL_Obs_5	D07_Lucarelli_RS26_TC007	0.502576258821093	1500			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS26_TC008	0.00318234903755012	0			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS26_TC008	NaN	30			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS26_TC008	NaN	60			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS26_TC008	NaN	65			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS26_TC008	NaN	70			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS26_TC008	0.105553791445874	75			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS26_TC008	NaN	100			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS26_TC008	0.0870392552295864	150			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS26_TC008	NaN	200			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS26_TC008	0.0510680353036266	250			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS26_TC008	0.0450718694514863	300			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS26_TC008	NaN	350			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS26_TC008	0.0323151189180539	400			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS26_TC008	NaN	450			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS26_TC008	0.0215929458204246	500			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS26_TC008	NaN	550			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS26_TC008	NaN	600			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS26_TC008	0.00587622751101116	650			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS26_TC008	NaN	700			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS26_TC008	NaN	750			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS26_TC008	0.0163306713622149	800			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS26_TC008	NaN	850			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS26_TC008	0.00838685196306183	950			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS26_TC008	0.0040498521954054	1000			normal
TGFb_pRec_Obs_6	D08_Lucarelli_RS26_TC008	0.00548878049989411	1500			normal
geneF_Obs_6	D08_Lucarelli_RS26_TC008	0.458070905899207	0			normal
geneF_Obs_6	D08_Lucarelli_RS26_TC008	NaN	30			normal
geneF_Obs_6	D08_Lucarelli_RS26_TC008	12.2152584596525	60			normal
geneF_Obs_6	D08_Lucarelli_RS26_TC008	NaN	65			normal
geneF_Obs_6	D08_Lucarelli_RS26_TC008	NaN	70			normal
geneF_Obs_6	D08_Lucarelli_RS26_TC008	NaN	75			normal
geneF_Obs_6	D08_Lucarelli_RS26_TC008	10.8119576330549	100			normal
geneF_Obs_6	D08_Lucarelli_RS26_TC008	NaN	150			normal
geneF_Obs_6	D08_Lucarelli_RS26_TC008	10.6116161656495	200			normal
geneF_Obs_6	D08_Lucarelli_RS26_TC008	10.6870182949245	250			normal
geneF_Obs_6	D08_Lucarelli_RS26_TC008	NaN	300			normal
geneF_Obs_6	D08_Lucarelli_RS26_TC008	11.5430714949473	350			normal
geneF_Obs_6	D08_Lucarelli_RS26_TC008	11.1719074824361	400			normal
geneF_Obs_6	D08_Lucarelli_RS26_TC008	NaN	450			normal
geneF_Obs_6	D08_Lucarelli_RS26_TC008	11.1269926290917	500			normal
geneF_Obs_6	D08_Lucarelli_RS26_TC008	NaN	550			normal
geneF_Obs_6	D08_Lucarelli_RS26_TC008	9.49108718072757	600			normal
geneF_Obs_6	D08_Lucarelli_RS26_TC008	NaN	650			normal
geneF_Obs_6	D08_Lucarelli_RS26_TC008	NaN	700			normal
geneF_Obs_6	D08_Lucarelli_RS26_TC008	10.4272970547052	750			normal
geneF_Obs_6	D08_Lucarelli_RS26_TC008	NaN	800			normal
geneF_Obs_6	D08_Lucarelli_RS26_TC008	7.67237948224156	850			normal
geneF_Obs_6	D08_Lucarelli_RS26_TC008	NaN	950			normal
geneF_Obs_6	D08_Lucarelli_RS26_TC008	7.2492897592693	1000			normal
geneF_Obs_6	D08_Lucarelli_RS26_TC008	5.24233664800105	1500			normal
geneH_Obs_6	D08_Lucarelli_RS26_TC008	1.02553173944236	0			normal
geneH_Obs_6	D08_Lucarelli_RS26_TC008	0.871344999072149	30			normal
geneH_Obs_6	D08_Lucarelli_RS26_TC008	NaN	60			normal
geneH_Obs_6	D08_Lucarelli_RS26_TC008	0.683901277399484	65			normal
geneH_Obs_6	D08_Lucarelli_RS26_TC008	NaN	70			normal
geneH_Obs_6	D08_Lucarelli_RS26_TC008	NaN	75			normal
geneH_Obs_6	D08_Lucarelli_RS26_TC008	0.663764999852455	100			normal
geneH_Obs_6	D08_Lucarelli_RS26_TC008	0.610114073757737	150			normal
geneH_Obs_6	D08_Lucarelli_RS26_TC008	0.858343943851871	200			normal
geneH_Obs_6	D08_Lucarelli_RS26_TC008	0.660728957975646	250			normal
geneH_Obs_6	D08_Lucarelli_RS26_TC008	0.740106680647245	300			normal
geneH_Obs_6	D08_Lucarelli_RS26_TC008	0.752654800034341	350			normal
geneH_Obs_6	D08_Lucarelli_RS26_TC008	NaN	400			normal
geneH_Obs_6	D08_Lucarelli_RS26_TC008	0.853623686492987	450			normal
geneH_Obs_6	D08_Lucarelli_RS26_TC008	NaN	500			normal
geneH_Obs_6	D08_Lucarelli_RS26_TC008	NaN	550			normal
geneH_Obs_6	D08_Lucarelli_RS26_TC008	NaN	600			normal
geneH_Obs_6	D08_Lucarelli_RS26_TC008	NaN	650			normal
geneH_Obs_6	D08_Lucarelli_RS26_TC008	NaN	700			normal
geneH_Obs_6	D08_Lucarelli_RS26_TC008	NaN	750			normal
geneH_Obs_6	D08_Lucarelli_RS26_TC008	NaN	800			normal
geneH_Obs_6	D08_Lucarelli_RS26_TC008	NaN	850			normal
geneH_Obs_6	D08_Lucarelli_RS26_TC008	NaN	950			normal
geneH_Obs_6	D08_Lucarelli_RS26_TC008	NaN	1000			normal
geneH_Obs_6	D08_Lucarelli_RS26_TC008	NaN	1500			normal
geneL_Obs_6	D08_Lucarelli_RS26_TC008	0.961497643554358	0			normal
geneL_Obs_6	D08_Lucarelli_RS26_TC008	NaN	30			normal
geneL_Obs_6	D08_Lucarelli_RS26_TC008	NaN	60			normal
geneL_Obs_6	D08_Lucarelli_RS26_TC008	NaN	65			normal
geneL_Obs_6	D08_Lucarelli_RS26_TC008	0.448881987351805	70			normal
geneL_Obs_6	D08_Lucarelli_RS26_TC008	NaN	75			normal
geneL_Obs_6	D08_Lucarelli_RS26_TC008	NaN	100			normal
geneL_Obs_6	D08_Lucarelli_RS26_TC008	0.279054825133599	150			normal
geneL_Obs_6	D08_Lucarelli_RS26_TC008	0.113744352516733	200			normal
geneL_Obs_6	D08_Lucarelli_RS26_TC008	NaN	250			normal
geneL_Obs_6	D08_Lucarelli_RS26_TC008	0.104170497026453	300			normal
geneL_Obs_6	D08_Lucarelli_RS26_TC008	0.152331040059798	350			normal
geneL_Obs_6	D08_Lucarelli_RS26_TC008	NaN	400			normal
geneL_Obs_6	D08_Lucarelli_RS26_TC008	0.223714600768711	450			normal
geneL_Obs_6	D08_Lucarelli_RS26_TC008	NaN	500			normal
geneL_Obs_6	D08_Lucarelli_RS26_TC008	0.26987807910367	550			normal
geneL_Obs_6	D08_Lucarelli_RS26_TC008	NaN	600			normal
geneL_Obs_6	D08_Lucarelli_RS26_TC008	NaN	650			normal
geneL_Obs_6	D08_Lucarelli_RS26_TC008	0.305882023868622	700			normal
geneL_Obs_6	D08_Lucarelli_RS26_TC008	NaN	750			normal
geneL_Obs_6	D08_Lucarelli_RS26_TC008	NaN	800			normal
geneL_Obs_6	D08_Lucarelli_RS26_TC008	0.40633200671441	850			normal
geneL_Obs_6	D08_Lucarelli_RS26_TC008	NaN	950			normal
geneL_Obs_6	D08_Lucarelli_RS26_TC008	0.451920280019676	1000			normal
geneL_Obs_6	D08_Lucarelli_RS26_TC008	0.544888556698168	1500			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS26_TC009	0.00126191653342256	0			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS26_TC009	NaN	45			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS26_TC009	NaN	50			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS26_TC009	NaN	60			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS26_TC009	0.122492826895659	65			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS26_TC009	NaN	95			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS26_TC009	NaN	100			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS26_TC009	0.0869900131340811	150			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS26_TC009	0.0713778500591947	200			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS26_TC009	0.0560571952929194	250			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS26_TC009	NaN	300			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS26_TC009	0.0337366439874113	350			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS26_TC009	NaN	400			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS26_TC009	0.0243176335505805	450			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS26_TC009	NaN	500			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS26_TC009	0.0129564233204068	550			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS26_TC009	NaN	600			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS26_TC009	0.0117662866261379	650			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS26_TC009	NaN	700			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS26_TC009	0.0116462859880946	800			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS26_TC009	NaN	850			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS26_TC009	NaN	900			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS26_TC009	0.0101948100545151	950			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS26_TC009	0.00170324205626547	1000			normal
TGFb_pRec_Obs_7	D09_Lucarelli_RS26_TC009	0.000326764710473455	1500			normal
geneF_Obs_7	D09_Lucarelli_RS26_TC009	1.05359677969457	0			normal
geneF_Obs_7	D09_Lucarelli_RS26_TC009	NaN	45			normal
geneF_Obs_7	D09_Lucarelli_RS26_TC009	15.4525017461941	50			normal
geneF_Obs_7	D09_Lucarelli_RS26_TC009	NaN	60			normal
geneF_Obs_7	D09_Lucarelli_RS26_TC009	NaN	65			normal
geneF_Obs_7	D09_Lucarelli_RS26_TC009	NaN	95			normal
geneF_Obs_7	D09_Lucarelli_RS26_TC009	15.4007964147754	100			normal
geneF_Obs_7	D09_Lucarelli_RS26_TC009	14.4276631267442	150			normal
geneF_Obs_7	D09_Lucarelli_RS26_TC009	19.5626889975696	200			normal
geneF_Obs_7	D09_Lucarelli_RS26_TC009	14.112876910627	250			normal
geneF_Obs_7	D09_Lucarelli_RS26_TC009	NaN	300			normal
geneF_Obs_7	D09_Lucarelli_RS26_TC009	16.0697856194943	350			normal
geneF_Obs_7	D09_Lucarelli_RS26_TC009	16.4056196329594	400			normal
geneF_Obs_7	D09_Lucarelli_RS26_TC009	NaN	450			normal
geneF_Obs_7	D09_Lucarelli_RS26_TC009	10.6628473815947	500			normal
geneF_Obs_7	D09_Lucarelli_RS26_TC009	19.2182860901228	550			normal
geneF_Obs_7	D09_Lucarelli_RS26_TC009	NaN	600			normal
geneF_Obs_7	D09_Lucarelli_RS26_TC009	16.283100011739	650			normal
geneF_Obs_7	D09_Lucarelli_RS26_TC009	NaN	700			normal
geneF_Obs_7	D09_Lucarelli_RS26_TC009	13.2132222206489	800			normal
geneF_Obs_7	D09_Lucarelli_RS26_TC009	NaN	850			normal
geneF_Obs_7	D09_Lucarelli_RS26_TC009	14.0459794712421	900			normal
geneF_Obs_7	D09_Lucarelli_RS26_TC009	NaN	950			normal
geneF_Obs_7	D09_Lucarelli_RS26_TC009	12.9421717086599	1000			normal
geneF_Obs_7	D09_Lucarelli_RS26_TC009	10.3756779012478	1500			normal
geneH_Obs_7	D09_Lucarelli_RS26_TC009	1.34676222990621	0			normal
geneH_Obs_7	D09_Lucarelli_RS26_TC009	2.73368642417192	45			normal
geneH_Obs_7	D09_Lucarelli_RS26_TC009	NaN	50			normal
geneH_Obs_7	D09_Lucarelli_RS26_TC009	NaN	60			normal
geneH_Obs_7	D09_Lucarelli_RS26_TC009	NaN	65			normal
geneH_Obs_7	D09_Lucarelli_RS26_TC009	2.75580902591564	95			normal
geneH_Obs_7	D09_Lucarelli_RS26_TC009	NaN	100			normal
geneH_Obs_7	D09_Lucarelli_RS26_TC009	2.54415017455927	150			normal
geneH_Obs_7	D09_Lucarelli_RS26_TC009	2.64392437080238	200			normal
geneH_Obs_7	D09_Lucarelli_RS26_TC009	2.48609752764414	250			normal
geneH_Obs_7	D09_Lucarelli_RS26_TC009	2.28833689361809	300			normal
geneH_Obs_7	D09_Lucarelli_RS26_TC009	2.68939985499995	350			normal
geneH_Obs_7	D09_Lucarelli_RS26_TC009	NaN	400			normal
geneH_Obs_7	D09_Lucarelli_RS26_TC009	2.37670832436659	450			normal
geneH_Obs_7	D09_Lucarelli_RS26_TC009	2.1245373665978	500			normal
geneH_Obs_7	D09_Lucarelli_RS26_TC009	NaN	550			normal
geneH_Obs_7	D09_Lucarelli_RS26_TC009	1.822159793022	600			normal
geneH_Obs_7	D09_Lucarelli_RS26_TC009	NaN	650			normal
geneH_Obs_7	D09_Lucarelli_RS26_TC009	1.44952352038089	700			normal
geneH_Obs_7	D09_Lucarelli_RS26_TC009	NaN	800			normal
geneH_Obs_7	D09_Lucarelli_RS26_TC009	2.46808569098954	850			normal
geneH_Obs_7	D09_Lucarelli_RS26_TC009	NaN	900			normal
geneH_Obs_7	D09_Lucarelli_RS26_TC009	2.03074334606382	950			normal
geneH_Obs_7	D09_Lucarelli_RS26_TC009	1.66292617158101	1000			normal
geneH_Obs_7	D09_Lucarelli_RS26_TC009	1.75142565358842	1500			normal
geneL_Obs_7	D09_Lucarelli_RS26_TC009	1.05824203670065	0			normal
geneL_Obs_7	D09_Lucarelli_RS26_TC009	NaN	45			normal
geneL_Obs_7	D09_Lucarelli_RS26_TC009	NaN	50			normal
geneL_Obs_7	D09_Lucarelli_RS26_TC009	0.367732625946707	60			normal
geneL_Obs_7	D09_Lucarelli_RS26_TC009	NaN	65			normal
geneL_Obs_7	D09_Lucarelli_RS26_TC009	NaN	95			normal
geneL_Obs_7	D09_Lucarelli_RS26_TC009	0.165440409535584	100			normal
geneL_Obs_7	D09_Lucarelli_RS26_TC009	NaN	150			normal
geneL_Obs_7	D09_Lucarelli_RS26_TC009	0.0494929729365616	200			normal
geneL_Obs_7	D09_Lucarelli_RS26_TC009	0.0674128568229294	250			normal
geneL_Obs_7	D09_Lucarelli_RS26_TC009	NaN	300			normal
geneL_Obs_7	D09_Lucarelli_RS26_TC009	0.0380463075195443	350			normal
geneL_Obs_7	D09_Lucarelli_RS26_TC009	NaN	400			normal
geneL_Obs_7	D09_Lucarelli_RS26_TC009	0.10249479693345	450			normal
geneL_Obs_7	D09_Lucarelli_RS26_TC009	NaN	500			normal
geneL_Obs_7	D09_Lucarelli_RS26_TC009	0.118452894772001	550			normal
geneL_Obs_7	D09_Lucarelli_RS26_TC009	NaN	600			normal
geneL_Obs_7	D09_Lucarelli_RS26_TC009	0.0656246678128323	650			normal
geneL_Obs_7	D09_Lucarelli_RS26_TC009	NaN	700			normal
geneL_Obs_7	D09_Lucarelli_RS26_TC009	0.14582571354187	800			normal
geneL_Obs_7	D09_Lucarelli_RS26_TC009	NaN	850			normal
geneL_Obs_7	D09_Lucarelli_RS26_TC009	NaN	900			normal
geneL_Obs_7	D09_Lucarelli_RS26_TC009	NaN	950			normal
geneL_Obs_7	D09_Lucarelli_RS26_TC009	0.170006078819926	1000			normal
geneL_Obs_7	D09_Lucarelli_RS26_TC009	0.287033296983718	1500			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS26_TC010	0.000978955091571182	0			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS26_TC010	NaN	50			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS26_TC010	NaN	60			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS26_TC010	0.115854519706749	70			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS26_TC010	NaN	75			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS26_TC010	NaN	95			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS26_TC010	NaN	100			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS26_TC010	0.0928327718618387	150			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS26_TC010	0.0797066510454541	200			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS26_TC010	NaN	250			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS26_TC010	0.0432702737232405	300			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS26_TC010	NaN	350			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS26_TC010	0.0334181872404179	400			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS26_TC010	NaN	450			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS26_TC010	0.0308614865297339	500			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS26_TC010	0.0122792596678752	600			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS26_TC010	NaN	650			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS26_TC010	NaN	700			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS26_TC010	0.0132431518141015	750			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS26_TC010	NaN	800			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS26_TC010	NaN	850			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS26_TC010	0.0160931531101194	900			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS26_TC010	NaN	950			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS26_TC010	0.0105228136212744	1000			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS26_TC010	0.00847333205634059	1500			normal
geneF_Obs_8	D10_Lucarelli_RS26_TC010	-1.13056821741608	0			normal
geneF_Obs_8	D10_Lucarelli_RS26_TC010	11.678126868022	50			normal
geneF_Obs_8	D10_Lucarelli_RS26_TC010	NaN	60			normal
geneF_Obs_8	D10_Lucarelli_RS26_TC010	NaN	70			normal
geneF_Obs_8	D10_Lucarelli_RS26_TC010	NaN	75			normal
geneF_Obs_8	D10_Lucarelli_RS26_TC010	12.5465216762059	95			normal
geneF_Obs_8	D10_Lucarelli_RS26_TC010	NaN	100			normal
geneF_Obs_8	D10_Lucarelli_RS26_TC010	10.8508638695793	150			normal
geneF_Obs_8	D10_Lucarelli_RS26_TC010	12.5919881989987	200			normal
geneF_Obs_8	D10_Lucarelli_RS26_TC010	10.6905329612965	250			normal
geneF_Obs_8	D10_Lucarelli_RS26_TC010	10.2638239423824	300			normal
geneF_Obs_8	D10_Lucarelli_RS26_TC010	NaN	350			normal
geneF_Obs_8	D10_Lucarelli_RS26_TC010	8.53136544213434	400			normal
geneF_Obs_8	D10_Lucarelli_RS26_TC010	12.1125711608447	450			normal
geneF_Obs_8	D10_Lucarelli_RS26_TC010	10.4711305177519	500			normal
geneF_Obs_8	D10_Lucarelli_RS26_TC010	12.3900751532871	600			normal
geneF_Obs_8	D10_Lucarelli_RS26_TC010	NaN	650			normal
geneF_Obs_8	D10_Lucarelli_RS26_TC010	9.3113360247861	700			normal
geneF_Obs_8	D10_Lucarelli_RS26_TC010	NaN	750			normal
geneF_Obs_8	D10_Lucarelli_RS26_TC010	8.55677254870732	800			normal
geneF_Obs_8	D10_Lucarelli_RS26_TC010	NaN	850			normal
geneF_Obs_8	D10_Lucarelli_RS26_TC010	NaN	900			normal
geneF_Obs_8	D10_Lucarelli_RS26_TC010	9.70941750189	950			normal
geneF_Obs_8	D10_Lucarelli_RS26_TC010	6.28340055719226	1000			normal
geneF_Obs_8	D10_Lucarelli_RS26_TC010	6.48329956334852	1500			normal
geneH_Obs_8	D10_Lucarelli_RS26_TC010	1.08878541999794	0			normal
geneH_Obs_8	D10_Lucarelli_RS26_TC010	NaN	50			normal
geneH_Obs_8	D10_Lucarelli_RS26_TC010	NaN	60			normal
geneH_Obs_8	D10_Lucarelli_RS26_TC010	NaN	70			normal
geneH_Obs_8	D10_Lucarelli_RS26_TC010	0.734541698146697	75			normal
geneH_Obs_8	D10_Lucarelli_RS26_TC010	NaN	95			normal
geneH_Obs_8	D10_Lucarelli_RS26_TC010	NaN	100			normal
geneH_Obs_8	D10_Lucarelli_RS26_TC010	0.835755390542225	150			normal
geneH_Obs_8	D10_Lucarelli_RS26_TC010	NaN	200			normal
geneH_Obs_8	D10_Lucarelli_RS26_TC010	0.793859092212002	250			normal
geneH_Obs_8	D10_Lucarelli_RS26_TC010	0.821314348628971	300			normal
geneH_Obs_8	D10_Lucarelli_RS26_TC010	NaN	350			normal
geneH_Obs_8	D10_Lucarelli_RS26_TC010	0.583594262356004	400			normal
geneH_Obs_8	D10_Lucarelli_RS26_TC010	NaN	450			normal
geneH_Obs_8	D10_Lucarelli_RS26_TC010	0.881249584491338	500			normal
geneH_Obs_8	D10_Lucarelli_RS26_TC010	NaN	600			normal
geneH_Obs_8	D10_Lucarelli_RS26_TC010	0.762037575382571	650			normal
geneH_Obs_8	D10_Lucarelli_RS26_TC010	NaN	700			normal
geneH_Obs_8	D10_Lucarelli_RS26_TC010	NaN	750			normal
geneH_Obs_8	D10_Lucarelli_RS26_TC010	0.924688566600195	800			normal
geneH_Obs_8	D10_Lucarelli_RS26_TC010	NaN	850			normal
geneH_Obs_8	D10_Lucarelli_RS26_TC010	NaN	900			normal
geneH_Obs_8	D10_Lucarelli_RS26_TC010	0.797744190903068	950			normal
geneH_Obs_8	D10_Lucarelli_RS26_TC010	1.00318133611271	1000			normal
geneH_Obs_8	D10_Lucarelli_RS26_TC010	0.681548405101698	1500			normal
geneL_Obs_8	D10_Lucarelli_RS26_TC010	1.00985415390091	0			normal
geneL_Obs_8	D10_Lucarelli_RS26_TC010	NaN	50			normal
