observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_2_Obs_5	D5_Fujita_RS07_TC005	-419372.851816327	500			normal
Compound_2_Obs_5	D5_Fujita_RS07_TC005	NaN	550			normal
Compound_2_Obs_5	D5_Fujita_RS07_TC005	-113057.532349413	650			normal
Compound_2_Obs_5	D5_Fujita_RS07_TC005	NaN	750			normal
Compound_2_Obs_5	D5_Fujita_RS07_TC005	-323993.335102036	800			normal
Compound_2_Obs_5	D5_Fujita_RS07_TC005	NaN	850			normal
Compound_2_Obs_5	D5_Fujita_RS07_TC005	NaN	1000			normal
Compound_2_Obs_5	D5_Fujita_RS07_TC005	NaN	1500			normal
Compound_2_Obs_5	D5_Fujita_RS07_TC005	NaN	2000			normal
Compound_2_Obs_5	D5_Fujita_RS07_TC005	NaN	2500			normal
Compound_2_Obs_5	D5_Fujita_RS07_TC005	NaN	3000			normal
Compound_3_Obs_5	D5_Fujita_RS07_TC005	334370.522963549	0			normal
Compound_3_Obs_5	D5_Fujita_RS07_TC005	NaN	30			normal
Compound_3_Obs_5	D5_Fujita_RS07_TC005	NaN	35			normal
Compound_3_Obs_5	D5_Fujita_RS07_TC005	12933835.9047905	40			normal
Compound_3_Obs_5	D5_Fujita_RS07_TC005	NaN	45			normal
Compound_3_Obs_5	D5_Fujita_RS07_TC005	NaN	60			normal
Compound_3_Obs_5	D5_Fujita_RS07_TC005	NaN	70			normal
Compound_3_Obs_5	D5_Fujita_RS07_TC005	9622473.62526013	85			normal
Compound_3_Obs_5	D5_Fujita_RS07_TC005	NaN	90			normal
Compound_3_Obs_5	D5_Fujita_RS07_TC005	NaN	100			normal
Compound_3_Obs_5	D5_Fujita_RS07_TC005	2514244.5770134	150			normal
Compound_3_Obs_5	D5_Fujita_RS07_TC005	910112.541519303	200			normal
Compound_3_Obs_5	D5_Fujita_RS07_TC005	-327244.00825744	250			normal
Compound_3_Obs_5	D5_Fujita_RS07_TC005	296473.981948348	300			normal
Compound_3_Obs_5	D5_Fujita_RS07_TC005	874194.540010635	350			normal
Compound_3_Obs_5	D5_Fujita_RS07_TC005	NaN	400			normal
Compound_3_Obs_5	D5_Fujita_RS07_TC005	-100594.767342712	450			normal
Compound_3_Obs_5	D5_Fujita_RS07_TC005	NaN	500			normal
Compound_3_Obs_5	D5_Fujita_RS07_TC005	-364717.948291045	550			normal
Compound_3_Obs_5	D5_Fujita_RS07_TC005	158164.317340958	650			normal
Compound_3_Obs_5	D5_Fujita_RS07_TC005	NaN	750			normal
Compound_3_Obs_5	D5_Fujita_RS07_TC005	-116145.945077503	800			normal
Compound_3_Obs_5	D5_Fujita_RS07_TC005	NaN	850			normal
Compound_3_Obs_5	D5_Fujita_RS07_TC005	NaN	1000			normal
Compound_3_Obs_5	D5_Fujita_RS07_TC005	NaN	1500			normal
Compound_3_Obs_5	D5_Fujita_RS07_TC005	NaN	2000			normal
Compound_3_Obs_5	D5_Fujita_RS07_TC005	NaN	2500			normal
Compound_3_Obs_5	D5_Fujita_RS07_TC005	NaN	3000			normal
Compound_4_Obs_5	D5_Fujita_RS07_TC005	695643.096597829	0			normal
Compound_4_Obs_5	D5_Fujita_RS07_TC005	13303711.2753802	30			normal
Compound_4_Obs_5	D5_Fujita_RS07_TC005	NaN	35			normal
Compound_4_Obs_5	D5_Fujita_RS07_TC005	NaN	40			normal
Compound_4_Obs_5	D5_Fujita_RS07_TC005	NaN	45			normal
Compound_4_Obs_5	D5_Fujita_RS07_TC005	6089432.36621898	60			normal
Compound_4_Obs_5	D5_Fujita_RS07_TC005	NaN	70			normal
Compound_4_Obs_5	D5_Fujita_RS07_TC005	NaN	85			normal
Compound_4_Obs_5	D5_Fujita_RS07_TC005	2102698.64919828	90			normal
Compound_4_Obs_5	D5_Fujita_RS07_TC005	961835.869949033	100			normal
Compound_4_Obs_5	D5_Fujita_RS07_TC005	55078.3013565422	150			normal
Compound_4_Obs_5	D5_Fujita_RS07_TC005	-43009.3373769129	200			normal
Compound_4_Obs_5	D5_Fujita_RS07_TC005	-180735.042156283	250			normal
Compound_4_Obs_5	D5_Fujita_RS07_TC005	686606.583114439	300			normal
Compound_4_Obs_5	D5_Fujita_RS07_TC005	-15681.8287718351	350			normal
Compound_4_Obs_5	D5_Fujita_RS07_TC005	NaN	400			normal
Compound_4_Obs_5	D5_Fujita_RS07_TC005	176221.040355666	450			normal
Compound_4_Obs_5	D5_Fujita_RS07_TC005	-12701.4497465295	500			normal
Compound_4_Obs_5	D5_Fujita_RS07_TC005	NaN	550			normal
Compound_4_Obs_5	D5_Fujita_RS07_TC005	NaN	650			normal
Compound_4_Obs_5	D5_Fujita_RS07_TC005	NaN	750			normal
Compound_4_Obs_5	D5_Fujita_RS07_TC005	NaN	800			normal
Compound_4_Obs_5	D5_Fujita_RS07_TC005	NaN	850			normal
Compound_4_Obs_5	D5_Fujita_RS07_TC005	NaN	1000			normal
Compound_4_Obs_5	D5_Fujita_RS07_TC005	NaN	1500			normal
Compound_4_Obs_5	D5_Fujita_RS07_TC005	NaN	2000			normal
Compound_4_Obs_5	D5_Fujita_RS07_TC005	NaN	2500			normal
Compound_4_Obs_5	D5_Fujita_RS07_TC005	NaN	3000			normal
pAkt_Obs_6	D6_Fujita_RS07_TC006	0.000206469864908457	0			normal
pAkt_Obs_6	D6_Fujita_RS07_TC006	NaN	30			normal
pAkt_Obs_6	D6_Fujita_RS07_TC006	NaN	35			normal
pAkt_Obs_6	D6_Fujita_RS07_TC006	NaN	45			normal
pAkt_Obs_6	D6_Fujita_RS07_TC006	NaN	60			normal
pAkt_Obs_6	D6_Fujita_RS07_TC006	NaN	65			normal
pAkt_Obs_6	D6_Fujita_RS07_TC006	NaN	75			normal
pAkt_Obs_6	D6_Fujita_RS07_TC006	NaN	90			normal
pAkt_Obs_6	D6_Fujita_RS07_TC006	NaN	95			normal
pAkt_Obs_6	D6_Fujita_RS07_TC006	NaN	100			normal
pAkt_Obs_6	D6_Fujita_RS07_TC006	NaN	150			normal
pAkt_Obs_6	D6_Fujita_RS07_TC006	NaN	200			normal
pAkt_Obs_6	D6_Fujita_RS07_TC006	0.00809035182152303	250			normal
pAkt_Obs_6	D6_Fujita_RS07_TC006	NaN	300			normal
pAkt_Obs_6	D6_Fujita_RS07_TC006	NaN	350			normal
pAkt_Obs_6	D6_Fujita_RS07_TC006	NaN	400			normal
pAkt_Obs_6	D6_Fujita_RS07_TC006	NaN	450			normal
pAkt_Obs_6	D6_Fujita_RS07_TC006	0.000509901657516664	550			normal
pAkt_Obs_6	D6_Fujita_RS07_TC006	NaN	600			normal
pAkt_Obs_6	D6_Fujita_RS07_TC006	NaN	650			normal
pAkt_Obs_6	D6_Fujita_RS07_TC006	NaN	700			normal
pAkt_Obs_6	D6_Fujita_RS07_TC006	NaN	750			normal
pAkt_Obs_6	D6_Fujita_RS07_TC006	0.000141759950468371	850			normal
pAkt_Obs_6	D6_Fujita_RS07_TC006	NaN	950			normal
pAkt_Obs_6	D6_Fujita_RS07_TC006	0.000239168306052663	1000			normal
pAkt_Obs_6	D6_Fujita_RS07_TC006	-0.000175035913886204	1500			normal
pAkt_Obs_6	D6_Fujita_RS07_TC006	-5.55507011403988e-05	2000			normal
pAkt_Obs_6	D6_Fujita_RS07_TC006	6.16384060194271e-05	2500			normal
pAkt_Obs_6	D6_Fujita_RS07_TC006	-0.000206052752840019	3000			normal
S6_Obs_6	D6_Fujita_RS07_TC006	141.114430263436	0			normal
S6_Obs_6	D6_Fujita_RS07_TC006	NaN	30			normal
S6_Obs_6	D6_Fujita_RS07_TC006	NaN	35			normal
S6_Obs_6	D6_Fujita_RS07_TC006	NaN	45			normal
S6_Obs_6	D6_Fujita_RS07_TC006	NaN	60			normal
S6_Obs_6	D6_Fujita_RS07_TC006	NaN	65			normal
S6_Obs_6	D6_Fujita_RS07_TC006	NaN	75			normal
S6_Obs_6	D6_Fujita_RS07_TC006	NaN	90			normal
S6_Obs_6	D6_Fujita_RS07_TC006	NaN	95			normal
S6_Obs_6	D6_Fujita_RS07_TC006	NaN	100			normal
S6_Obs_6	D6_Fujita_RS07_TC006	151.627637466095	150			normal
S6_Obs_6	D6_Fujita_RS07_TC006	NaN	200			normal
S6_Obs_6	D6_Fujita_RS07_TC006	200.408537446207	250			normal
S6_Obs_6	D6_Fujita_RS07_TC006	NaN	300			normal
S6_Obs_6	D6_Fujita_RS07_TC006	NaN	350			normal
S6_Obs_6	D6_Fujita_RS07_TC006	193.37315809711	400			normal
S6_Obs_6	D6_Fujita_RS07_TC006	NaN	450			normal
S6_Obs_6	D6_Fujita_RS07_TC006	NaN	550			normal
S6_Obs_6	D6_Fujita_RS07_TC006	154.516874881722	600			normal
S6_Obs_6	D6_Fujita_RS07_TC006	NaN	650			normal
S6_Obs_6	D6_Fujita_RS07_TC006	NaN	700			normal
S6_Obs_6	D6_Fujita_RS07_TC006	192.190849522907	750			normal
S6_Obs_6	D6_Fujita_RS07_TC006	NaN	850			normal
S6_Obs_6	D6_Fujita_RS07_TC006	155.980262742813	950			normal
S6_Obs_6	D6_Fujita_RS07_TC006	146.395730008649	1000			normal
S6_Obs_6	D6_Fujita_RS07_TC006	181.283629561019	1500			normal
S6_Obs_6	D6_Fujita_RS07_TC006	217.503698143797	2000			normal
S6_Obs_6	D6_Fujita_RS07_TC006	144.174695211866	2500			normal
S6_Obs_6	D6_Fujita_RS07_TC006	NaN	3000			normal
Compound_1_Obs_6	D6_Fujita_RS07_TC006	32784353.4975766	0			normal
Compound_1_Obs_6	D6_Fujita_RS07_TC006	NaN	30			normal
Compound_1_Obs_6	D6_Fujita_RS07_TC006	10136328.5644157	35			normal
Compound_1_Obs_6	D6_Fujita_RS07_TC006	NaN	45			normal
Compound_1_Obs_6	D6_Fujita_RS07_TC006	NaN	60			normal
Compound_1_Obs_6	D6_Fujita_RS07_TC006	NaN	65			normal
Compound_1_Obs_6	D6_Fujita_RS07_TC006	1843121.05306292	75			normal
Compound_1_Obs_6	D6_Fujita_RS07_TC006	NaN	90			normal
Compound_1_Obs_6	D6_Fujita_RS07_TC006	NaN	95			normal
Compound_1_Obs_6	D6_Fujita_RS07_TC006	425770.183075396	100			normal
Compound_1_Obs_6	D6_Fujita_RS07_TC006	139227.898995698	150			normal
Compound_1_Obs_6	D6_Fujita_RS07_TC006	487960.240852305	200			normal
Compound_1_Obs_6	D6_Fujita_RS07_TC006	-102064.896297346	250			normal
Compound_1_Obs_6	D6_Fujita_RS07_TC006	NaN	300			normal
Compound_1_Obs_6	D6_Fujita_RS07_TC006	1663404.5884956	350			normal
Compound_1_Obs_6	D6_Fujita_RS07_TC006	NaN	400			normal
Compound_1_Obs_6	D6_Fujita_RS07_TC006	515449.976250064	450			normal
Compound_1_Obs_6	D6_Fujita_RS07_TC006	NaN	550			normal
Compound_1_Obs_6	D6_Fujita_RS07_TC006	NaN	600			normal
Compound_1_Obs_6	D6_Fujita_RS07_TC006	NaN	650			normal
Compound_1_Obs_6	D6_Fujita_RS07_TC006	NaN	700			normal
Compound_1_Obs_6	D6_Fujita_RS07_TC006	NaN	750			normal
Compound_1_Obs_6	D6_Fujita_RS07_TC006	NaN	850			normal
Compound_1_Obs_6	D6_Fujita_RS07_TC006	NaN	950			normal
Compound_1_Obs_6	D6_Fujita_RS07_TC006	NaN	1000			normal
Compound_1_Obs_6	D6_Fujita_RS07_TC006	NaN	1500			normal
Compound_1_Obs_6	D6_Fujita_RS07_TC006	NaN	2000			normal
Compound_1_Obs_6	D6_Fujita_RS07_TC006	NaN	2500			normal
Compound_1_Obs_6	D6_Fujita_RS07_TC006	NaN	3000			normal
Compound_2_Obs_6	D6_Fujita_RS07_TC006	886703.058868057	0			normal
Compound_2_Obs_6	D6_Fujita_RS07_TC006	14477045.9605529	30			normal
Compound_2_Obs_6	D6_Fujita_RS07_TC006	NaN	35			normal
Compound_2_Obs_6	D6_Fujita_RS07_TC006	NaN	45			normal
Compound_2_Obs_6	D6_Fujita_RS07_TC006	12455596.4232418	60			normal
Compound_2_Obs_6	D6_Fujita_RS07_TC006	NaN	65			normal
Compound_2_Obs_6	D6_Fujita_RS07_TC006	NaN	75			normal
Compound_2_Obs_6	D6_Fujita_RS07_TC006	NaN	90			normal
Compound_2_Obs_6	D6_Fujita_RS07_TC006	7238083.14752136	95			normal
Compound_2_Obs_6	D6_Fujita_RS07_TC006	NaN	100			normal
Compound_2_Obs_6	D6_Fujita_RS07_TC006	1920923.76447791	150			normal
Compound_2_Obs_6	D6_Fujita_RS07_TC006	1028139.72174613	200			normal
Compound_2_Obs_6	D6_Fujita_RS07_TC006	1440098.38759962	250			normal
Compound_2_Obs_6	D6_Fujita_RS07_TC006	282187.122997967	300			normal
Compound_2_Obs_6	D6_Fujita_RS07_TC006	NaN	350			normal
Compound_2_Obs_6	D6_Fujita_RS07_TC006	-832036.103755361	400			normal
Compound_2_Obs_6	D6_Fujita_RS07_TC006	-379815.052920247	450			normal
Compound_2_Obs_6	D6_Fujita_RS07_TC006	-881264.02090057	550			normal
Compound_2_Obs_6	D6_Fujita_RS07_TC006	NaN	600			normal
Compound_2_Obs_6	D6_Fujita_RS07_TC006	NaN	650			normal
Compound_2_Obs_6	D6_Fujita_RS07_TC006	NaN	700			normal
Compound_2_Obs_6	D6_Fujita_RS07_TC006	NaN	750			normal
Compound_2_Obs_6	D6_Fujita_RS07_TC006	NaN	850			normal
Compound_2_Obs_6	D6_Fujita_RS07_TC006	NaN	950			normal
Compound_2_Obs_6	D6_Fujita_RS07_TC006	NaN	1000			normal
Compound_2_Obs_6	D6_Fujita_RS07_TC006	NaN	1500			normal
Compound_2_Obs_6	D6_Fujita_RS07_TC006	NaN	2000			normal
Compound_2_Obs_6	D6_Fujita_RS07_TC006	NaN	2500			normal
Compound_2_Obs_6	D6_Fujita_RS07_TC006	NaN	3000			normal
Compound_3_Obs_6	D6_Fujita_RS07_TC006	71449.310736113	0			normal
Compound_3_Obs_6	D6_Fujita_RS07_TC006	NaN	30			normal
Compound_3_Obs_6	D6_Fujita_RS07_TC006	15636607.9538712	35			normal
Compound_3_Obs_6	D6_Fujita_RS07_TC006	NaN	45			normal
Compound_3_Obs_6	D6_Fujita_RS07_TC006	NaN	60			normal
Compound_3_Obs_6	D6_Fujita_RS07_TC006	12077279.7072866	65			normal
Compound_3_Obs_6	D6_Fujita_RS07_TC006	NaN	75			normal
Compound_3_Obs_6	D6_Fujita_RS07_TC006	NaN	90			normal
Compound_3_Obs_6	D6_Fujita_RS07_TC006	NaN	95			normal
Compound_3_Obs_6	D6_Fujita_RS07_TC006	5610672.4986718	100			normal
Compound_3_Obs_6	D6_Fujita_RS07_TC006	1047241.17504958	150			normal
Compound_3_Obs_6	D6_Fujita_RS07_TC006	1163639.25748843	200			normal
Compound_3_Obs_6	D6_Fujita_RS07_TC006	225087.065653251	250			normal
Compound_3_Obs_6	D6_Fujita_RS07_TC006	1592298.37061634	300			normal
Compound_3_Obs_6	D6_Fujita_RS07_TC006	-211741.611925534	350			normal
Compound_3_Obs_6	D6_Fujita_RS07_TC006	-445375.155766357	400			normal
Compound_3_Obs_6	D6_Fujita_RS07_TC006	-570157.199351473	450			normal
Compound_3_Obs_6	D6_Fujita_RS07_TC006	-280897.308870118	550			normal
Compound_3_Obs_6	D6_Fujita_RS07_TC006	NaN	600			normal
Compound_3_Obs_6	D6_Fujita_RS07_TC006	-268034.43547575	650			normal
Compound_3_Obs_6	D6_Fujita_RS07_TC006	NaN	700			normal
Compound_3_Obs_6	D6_Fujita_RS07_TC006	NaN	750			normal
Compound_3_Obs_6	D6_Fujita_RS07_TC006	NaN	850			normal
Compound_3_Obs_6	D6_Fujita_RS07_TC006	NaN	950			normal
Compound_3_Obs_6	D6_Fujita_RS07_TC006	NaN	1000			normal
Compound_3_Obs_6	D6_Fujita_RS07_TC006	NaN	1500			normal
Compound_3_Obs_6	D6_Fujita_RS07_TC006	NaN	2000			normal
Compound_3_Obs_6	D6_Fujita_RS07_TC006	NaN	2500			normal
Compound_3_Obs_6	D6_Fujita_RS07_TC006	NaN	3000			normal
Compound_4_Obs_6	D6_Fujita_RS07_TC006	-9021.71019829271	0			normal
Compound_4_Obs_6	D6_Fujita_RS07_TC006	NaN	30			normal
Compound_4_Obs_6	D6_Fujita_RS07_TC006	NaN	35			normal
Compound_4_Obs_6	D6_Fujita_RS07_TC006	6751350.90797599	45			normal
Compound_4_Obs_6	D6_Fujita_RS07_TC006	NaN	60			normal
Compound_4_Obs_6	D6_Fujita_RS07_TC006	NaN	65			normal
Compound_4_Obs_6	D6_Fujita_RS07_TC006	NaN	75			normal
Compound_4_Obs_6	D6_Fujita_RS07_TC006	1113089.25114237	90			normal
Compound_4_Obs_6	D6_Fujita_RS07_TC006	NaN	95			normal
Compound_4_Obs_6	D6_Fujita_RS07_TC006	NaN	100			normal
Compound_4_Obs_6	D6_Fujita_RS07_TC006	35215.9673348706	150			normal
Compound_4_Obs_6	D6_Fujita_RS07_TC006	-28162.8530890257	200			normal
Compound_4_Obs_6	D6_Fujita_RS07_TC006	122608.072795359	250			normal
Compound_4_Obs_6	D6_Fujita_RS07_TC006	-81033.5021740717	300			normal
Compound_4_Obs_6	D6_Fujita_RS07_TC006	NaN	350			normal
Compound_4_Obs_6	D6_Fujita_RS07_TC006	-234449.182583011	400			normal
Compound_4_Obs_6	D6_Fujita_RS07_TC006	-95489.897521224	450			normal
Compound_4_Obs_6	D6_Fujita_RS07_TC006	NaN	550			normal
Compound_4_Obs_6	D6_Fujita_RS07_TC006	-11080.2792625433	600			normal
Compound_4_Obs_6	D6_Fujita_RS07_TC006	NaN	650			normal
Compound_4_Obs_6	D6_Fujita_RS07_TC006	192110.387669381	700			normal
Compound_4_Obs_6	D6_Fujita_RS07_TC006	NaN	750			normal
Compound_4_Obs_6	D6_Fujita_RS07_TC006	NaN	850			normal
Compound_4_Obs_6	D6_Fujita_RS07_TC006	NaN	950			normal
Compound_4_Obs_6	D6_Fujita_RS07_TC006	NaN	1000			normal
Compound_4_Obs_6	D6_Fujita_RS07_TC006	NaN	1500			normal
Compound_4_Obs_6	D6_Fujita_RS07_TC006	NaN	2000			normal
Compound_4_Obs_6	D6_Fujita_RS07_TC006	NaN	2500			normal
Compound_4_Obs_6	D6_Fujita_RS07_TC006	NaN	3000			normal
