observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Uptake2_Obs_3	D7_Schwen_RS14_TC007	7424.78268845229	150			normal
Uptake2_Obs_3	D7_Schwen_RS14_TC007	7374.33866899753	200			normal
InsulinFragments_Obs_3	D7_Schwen_RS14_TC007	375.184781089968	0			normal
InsulinFragments_Obs_3	D7_Schwen_RS14_TC007	NaN	3			normal
InsulinFragments_Obs_3	D7_Schwen_RS14_TC007	NaN	6.5			normal
InsulinFragments_Obs_3	D7_Schwen_RS14_TC007	NaN	7.5			normal
InsulinFragments_Obs_3	D7_Schwen_RS14_TC007	-6.76228900262262	8.5			normal
InsulinFragments_Obs_3	D7_Schwen_RS14_TC007	NaN	9.5			normal
InsulinFragments_Obs_3	D7_Schwen_RS14_TC007	NaN	10			normal
InsulinFragments_Obs_3	D7_Schwen_RS14_TC007	740.574149539891	15			normal
InsulinFragments_Obs_3	D7_Schwen_RS14_TC007	NaN	20			normal
InsulinFragments_Obs_3	D7_Schwen_RS14_TC007	535.083340257729	25			normal
InsulinFragments_Obs_3	D7_Schwen_RS14_TC007	NaN	30			normal
InsulinFragments_Obs_3	D7_Schwen_RS14_TC007	1230.45541296495	35			normal
InsulinFragments_Obs_3	D7_Schwen_RS14_TC007	NaN	40			normal
InsulinFragments_Obs_3	D7_Schwen_RS14_TC007	1731.88110067383	45			normal
InsulinFragments_Obs_3	D7_Schwen_RS14_TC007	NaN	50			normal
InsulinFragments_Obs_3	D7_Schwen_RS14_TC007	1204.71556434787	55			normal
InsulinFragments_Obs_3	D7_Schwen_RS14_TC007	NaN	60			normal
InsulinFragments_Obs_3	D7_Schwen_RS14_TC007	NaN	65			normal
InsulinFragments_Obs_3	D7_Schwen_RS14_TC007	2438.6990227356	70			normal
InsulinFragments_Obs_3	D7_Schwen_RS14_TC007	NaN	75			normal
InsulinFragments_Obs_3	D7_Schwen_RS14_TC007	NaN	80			normal
InsulinFragments_Obs_3	D7_Schwen_RS14_TC007	3105.65950290749	85			normal
InsulinFragments_Obs_3	D7_Schwen_RS14_TC007	NaN	90			normal
InsulinFragments_Obs_3	D7_Schwen_RS14_TC007	3824.02671589622	100			normal
InsulinFragments_Obs_3	D7_Schwen_RS14_TC007	5386.305386599	150			normal
InsulinFragments_Obs_3	D7_Schwen_RS14_TC007	6881.22108865436	200			normal
