observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pEGFR_Obs_6	D6_Fujita_RS05_TC006	NaN	3500			normal
pEGFR_Obs_6	D6_Fujita_RS05_TC006	NaN	4000			normal
pEGFR_Obs_6	D6_Fujita_RS05_TC006	NaN	5000			normal
pEGFR_Obs_6	D6_Fujita_RS05_TC006	NaN	6000			normal
pEGFR_Obs_6	D6_Fujita_RS05_TC006	NaN	7000			normal
pEGFR_Obs_6	D6_Fujita_RS05_TC006	NaN	8500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS05_TC006	-8.36680840088558e-07	0			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS05_TC006	NaN	45			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS05_TC006	NaN	90			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS05_TC006	NaN	150			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS05_TC006	0.000191952820252101	200			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS05_TC006	NaN	250			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS05_TC006	NaN	300			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS05_TC006	NaN	350			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS05_TC006	NaN	400			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS05_TC006	1.22403944073454e-05	450			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS05_TC006	NaN	500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS05_TC006	NaN	550			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS05_TC006	NaN	650			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS05_TC006	NaN	700			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS05_TC006	2.65994862510682e-06	750			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS05_TC006	NaN	800			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS05_TC006	NaN	950			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS05_TC006	-4.81351554129794e-06	1000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS05_TC006	-8.57616870831016e-06	1500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS05_TC006	1.06294147241987e-05	2000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS05_TC006	NaN	2500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS05_TC006	NaN	3000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS05_TC006	NaN	3500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS05_TC006	NaN	4000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS05_TC006	NaN	5000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS05_TC006	NaN	6000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS05_TC006	NaN	7000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS05_TC006	NaN	8500			normal
Akt_Obs_6	D6_Fujita_RS05_TC006	0.0374445462939765	0			normal
Akt_Obs_6	D6_Fujita_RS05_TC006	NaN	45			normal
Akt_Obs_6	D6_Fujita_RS05_TC006	NaN	90			normal
Akt_Obs_6	D6_Fujita_RS05_TC006	NaN	150			normal
Akt_Obs_6	D6_Fujita_RS05_TC006	NaN	200			normal
Akt_Obs_6	D6_Fujita_RS05_TC006	NaN	250			normal
Akt_Obs_6	D6_Fujita_RS05_TC006	0.0172266864735947	300			normal
Akt_Obs_6	D6_Fujita_RS05_TC006	NaN	350			normal
Akt_Obs_6	D6_Fujita_RS05_TC006	NaN	400			normal
Akt_Obs_6	D6_Fujita_RS05_TC006	NaN	450			normal
Akt_Obs_6	D6_Fujita_RS05_TC006	NaN	500			normal
Akt_Obs_6	D6_Fujita_RS05_TC006	NaN	550			normal
Akt_Obs_6	D6_Fujita_RS05_TC006	0.0246349845332212	650			normal
Akt_Obs_6	D6_Fujita_RS05_TC006	NaN	700			normal
Akt_Obs_6	D6_Fujita_RS05_TC006	NaN	750			normal
Akt_Obs_6	D6_Fujita_RS05_TC006	NaN	800			normal
Akt_Obs_6	D6_Fujita_RS05_TC006	NaN	950			normal
Akt_Obs_6	D6_Fujita_RS05_TC006	0.0230766591379938	1000			normal
Akt_Obs_6	D6_Fujita_RS05_TC006	0.0234801621585271	1500			normal
Akt_Obs_6	D6_Fujita_RS05_TC006	0.0306396826122603	2000			normal
Akt_Obs_6	D6_Fujita_RS05_TC006	0.0312588353589718	2500			normal
Akt_Obs_6	D6_Fujita_RS05_TC006	0.0216067574454892	3000			normal
Akt_Obs_6	D6_Fujita_RS05_TC006	0.0254023884862697	3500			normal
Akt_Obs_6	D6_Fujita_RS05_TC006	0.0361413119661103	4000			normal
Akt_Obs_6	D6_Fujita_RS05_TC006	0.0302651035873529	5000			normal
Akt_Obs_6	D6_Fujita_RS05_TC006	NaN	6000			normal
Akt_Obs_6	D6_Fujita_RS05_TC006	NaN	7000			normal
Akt_Obs_6	D6_Fujita_RS05_TC006	NaN	8500			normal
S6_Obs_6	D6_Fujita_RS05_TC006	215.447594182082	0			normal
S6_Obs_6	D6_Fujita_RS05_TC006	NaN	45			normal
S6_Obs_6	D6_Fujita_RS05_TC006	NaN	90			normal
S6_Obs_6	D6_Fujita_RS05_TC006	280.313304604364	150			normal
S6_Obs_6	D6_Fujita_RS05_TC006	NaN	200			normal
S6_Obs_6	D6_Fujita_RS05_TC006	NaN	250			normal
S6_Obs_6	D6_Fujita_RS05_TC006	NaN	300			normal
S6_Obs_6	D6_Fujita_RS05_TC006	276.225334731447	350			normal
S6_Obs_6	D6_Fujita_RS05_TC006	NaN	400			normal
S6_Obs_6	D6_Fujita_RS05_TC006	NaN	450			normal
S6_Obs_6	D6_Fujita_RS05_TC006	233.873800665947	500			normal
S6_Obs_6	D6_Fujita_RS05_TC006	NaN	550			normal
S6_Obs_6	D6_Fujita_RS05_TC006	NaN	650			normal
S6_Obs_6	D6_Fujita_RS05_TC006	325.536517232026	700			normal
S6_Obs_6	D6_Fujita_RS05_TC006	NaN	750			normal
S6_Obs_6	D6_Fujita_RS05_TC006	NaN	800			normal
S6_Obs_6	D6_Fujita_RS05_TC006	283.487685147163	950			normal
S6_Obs_6	D6_Fujita_RS05_TC006	226.808969149346	1000			normal
S6_Obs_6	D6_Fujita_RS05_TC006	268.905694125027	1500			normal
S6_Obs_6	D6_Fujita_RS05_TC006	325.260900022796	2000			normal
S6_Obs_6	D6_Fujita_RS05_TC006	267.821192762952	2500			normal
S6_Obs_6	D6_Fujita_RS05_TC006	NaN	3000			normal
S6_Obs_6	D6_Fujita_RS05_TC006	199.011861238374	3500			normal
S6_Obs_6	D6_Fujita_RS05_TC006	NaN	4000			normal
S6_Obs_6	D6_Fujita_RS05_TC006	NaN	5000			normal
S6_Obs_6	D6_Fujita_RS05_TC006	NaN	6000			normal
S6_Obs_6	D6_Fujita_RS05_TC006	NaN	7000			normal
S6_Obs_6	D6_Fujita_RS05_TC006	NaN	8500			normal
pAkt_S6_Obs_6	D6_Fujita_RS05_TC006	0.000187731739552471	0			normal
pAkt_S6_Obs_6	D6_Fujita_RS05_TC006	NaN	45			normal
pAkt_S6_Obs_6	D6_Fujita_RS05_TC006	NaN	90			normal
pAkt_S6_Obs_6	D6_Fujita_RS05_TC006	NaN	150			normal
pAkt_S6_Obs_6	D6_Fujita_RS05_TC006	NaN	200			normal
pAkt_S6_Obs_6	D6_Fujita_RS05_TC006	NaN	250			normal
pAkt_S6_Obs_6	D6_Fujita_RS05_TC006	NaN	300			normal
pAkt_S6_Obs_6	D6_Fujita_RS05_TC006	NaN	350			normal
pAkt_S6_Obs_6	D6_Fujita_RS05_TC006	NaN	400			normal
pAkt_S6_Obs_6	D6_Fujita_RS05_TC006	0.00897046819649419	450			normal
pAkt_S6_Obs_6	D6_Fujita_RS05_TC006	NaN	500			normal
pAkt_S6_Obs_6	D6_Fujita_RS05_TC006	NaN	550			normal
pAkt_S6_Obs_6	D6_Fujita_RS05_TC006	NaN	650			normal
pAkt_S6_Obs_6	D6_Fujita_RS05_TC006	NaN	700			normal
pAkt_S6_Obs_6	D6_Fujita_RS05_TC006	NaN	750			normal
pAkt_S6_Obs_6	D6_Fujita_RS05_TC006	NaN	800			normal
pAkt_S6_Obs_6	D6_Fujita_RS05_TC006	0.00729301198417906	950			normal
pAkt_S6_Obs_6	D6_Fujita_RS05_TC006	NaN	1000			normal
pAkt_S6_Obs_6	D6_Fujita_RS05_TC006	0.00565266335037887	1500			normal
pAkt_S6_Obs_6	D6_Fujita_RS05_TC006	0.00536305932446991	2000			normal
pAkt_S6_Obs_6	D6_Fujita_RS05_TC006	0.00499787284401593	2500			normal
pAkt_S6_Obs_6	D6_Fujita_RS05_TC006	0.00275225863983421	3000			normal
pAkt_S6_Obs_6	D6_Fujita_RS05_TC006	NaN	3500			normal
pAkt_S6_Obs_6	D6_Fujita_RS05_TC006	0.0035664629621427	4000			normal
pAkt_S6_Obs_6	D6_Fujita_RS05_TC006	0.00248881022980482	5000			normal
pAkt_S6_Obs_6	D6_Fujita_RS05_TC006	0.0025681434449753	6000			normal
pAkt_S6_Obs_6	D6_Fujita_RS05_TC006	0.00202953180316216	7000			normal
pAkt_S6_Obs_6	D6_Fujita_RS05_TC006	0.000363272092614705	8500			normal
