observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISHnRNA4_Obs_4	D05_Merkle_RS32_TC005	NaN	55			normal
CISHnRNA4_Obs_4	D05_Merkle_RS32_TC005	0.00509869238231779	60			normal
CISHnRNA4_Obs_4	D05_Merkle_RS32_TC005	NaN	65			normal
CISHnRNA4_Obs_4	D05_Merkle_RS32_TC005	NaN	70			normal
CISHnRNA4_Obs_4	D05_Merkle_RS32_TC005	NaN	75			normal
CISHnRNA4_Obs_4	D05_Merkle_RS32_TC005	0.00470246953904227	80			normal
CISHnRNA4_Obs_4	D05_Merkle_RS32_TC005	NaN	85			normal
CISHnRNA4_Obs_4	D05_Merkle_RS32_TC005	0.00350484759905243	100			normal
CISHnRNA4_Obs_4	D05_Merkle_RS32_TC005	0.00161100917422441	150			normal
CISHnRNA4_Obs_4	D05_Merkle_RS32_TC005	0.00133421206698167	200			normal
CISHnRNA4_Obs_4	D05_Merkle_RS32_TC005	NaN	250			normal
SOCS3nRNA2_Obs_10	D05_Merkle_RS32_TC005	0.00525023474441137	0			normal
SOCS3nRNA2_Obs_10	D05_Merkle_RS32_TC005	NaN	7.5			normal
SOCS3nRNA2_Obs_10	D05_Merkle_RS32_TC005	NaN	9.5			normal
SOCS3nRNA2_Obs_10	D05_Merkle_RS32_TC005	0.00529491548514676	10			normal
SOCS3nRNA2_Obs_10	D05_Merkle_RS32_TC005	NaN	15			normal
SOCS3nRNA2_Obs_10	D05_Merkle_RS32_TC005	0.00545232937295461	20			normal
SOCS3nRNA2_Obs_10	D05_Merkle_RS32_TC005	NaN	25			normal
SOCS3nRNA2_Obs_10	D05_Merkle_RS32_TC005	NaN	30			normal
SOCS3nRNA2_Obs_10	D05_Merkle_RS32_TC005	0.0056655183267655	35			normal
SOCS3nRNA2_Obs_10	D05_Merkle_RS32_TC005	NaN	40			normal
SOCS3nRNA2_Obs_10	D05_Merkle_RS32_TC005	NaN	45			normal
SOCS3nRNA2_Obs_10	D05_Merkle_RS32_TC005	0.00552058822910877	50			normal
SOCS3nRNA2_Obs_10	D05_Merkle_RS32_TC005	NaN	55			normal
SOCS3nRNA2_Obs_10	D05_Merkle_RS32_TC005	NaN	60			normal
SOCS3nRNA2_Obs_10	D05_Merkle_RS32_TC005	0.00537635709173715	65			normal
SOCS3nRNA2_Obs_10	D05_Merkle_RS32_TC005	NaN	70			normal
SOCS3nRNA2_Obs_10	D05_Merkle_RS32_TC005	NaN	75			normal
SOCS3nRNA2_Obs_10	D05_Merkle_RS32_TC005	0.00549907312570979	80			normal
SOCS3nRNA2_Obs_10	D05_Merkle_RS32_TC005	NaN	85			normal
SOCS3nRNA2_Obs_10	D05_Merkle_RS32_TC005	0.00533963864371999	100			normal
SOCS3nRNA2_Obs_10	D05_Merkle_RS32_TC005	0.00539024647550587	150			normal
SOCS3nRNA2_Obs_10	D05_Merkle_RS32_TC005	NaN	200			normal
SOCS3nRNA2_Obs_10	D05_Merkle_RS32_TC005	NaN	250			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS32_TC005	0.00579755406101658	0			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS32_TC005	NaN	7.5			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS32_TC005	NaN	9.5			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS32_TC005	0.00564763660874419	10			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS32_TC005	NaN	15			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS32_TC005	NaN	20			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS32_TC005	0.00550188502123792	25			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS32_TC005	NaN	30			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS32_TC005	0.00563152382809462	35			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS32_TC005	NaN	40			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS32_TC005	NaN	45			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS32_TC005	0.00563896096023535	50			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS32_TC005	NaN	55			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS32_TC005	NaN	60			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS32_TC005	0.00551814274757011	65			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS32_TC005	NaN	70			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS32_TC005	NaN	75			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS32_TC005	0.0052818118696018	80			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS32_TC005	NaN	85			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS32_TC005	0.00548722321060901	100			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS32_TC005	0.00552266042554487	150			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS32_TC005	NaN	200			normal
SOCS3nRNA4_Obs_3	D05_Merkle_RS32_TC005	NaN	250			normal
SOCS3RNA_Obs_05	D05_Merkle_RS32_TC005	0.0346521676883816	0			normal
SOCS3RNA_Obs_05	D05_Merkle_RS32_TC005	NaN	7.5			normal
SOCS3RNA_Obs_05	D05_Merkle_RS32_TC005	NaN	9.5			normal
SOCS3RNA_Obs_05	D05_Merkle_RS32_TC005	NaN	10			normal
SOCS3RNA_Obs_05	D05_Merkle_RS32_TC005	0.0316561384018345	15			normal
SOCS3RNA_Obs_05	D05_Merkle_RS32_TC005	NaN	20			normal
SOCS3RNA_Obs_05	D05_Merkle_RS32_TC005	NaN	25			normal
SOCS3RNA_Obs_05	D05_Merkle_RS32_TC005	NaN	30			normal
SOCS3RNA_Obs_05	D05_Merkle_RS32_TC005	0.0321262478962344	35			normal
SOCS3RNA_Obs_05	D05_Merkle_RS32_TC005	NaN	40			normal
SOCS3RNA_Obs_05	D05_Merkle_RS32_TC005	NaN	45			normal
SOCS3RNA_Obs_05	D05_Merkle_RS32_TC005	NaN	50			normal
SOCS3RNA_Obs_05	D05_Merkle_RS32_TC005	0.0337055101985937	55			normal
SOCS3RNA_Obs_05	D05_Merkle_RS32_TC005	NaN	60			normal
SOCS3RNA_Obs_05	D05_Merkle_RS32_TC005	NaN	65			normal
SOCS3RNA_Obs_05	D05_Merkle_RS32_TC005	NaN	70			normal
SOCS3RNA_Obs_05	D05_Merkle_RS32_TC005	0.0332027875660602	75			normal
SOCS3RNA_Obs_05	D05_Merkle_RS32_TC005	NaN	80			normal
SOCS3RNA_Obs_05	D05_Merkle_RS32_TC005	NaN	85			normal
SOCS3RNA_Obs_05	D05_Merkle_RS32_TC005	0.0334961997806155	100			normal
SOCS3RNA_Obs_05	D05_Merkle_RS32_TC005	0.033323313409624	150			normal
SOCS3RNA_Obs_05	D05_Merkle_RS32_TC005	0.0348310307620434	200			normal
SOCS3RNA_Obs_05	D05_Merkle_RS32_TC005	0.0354535674673614	250			normal
SOCS3_Obs_05	D05_Merkle_RS32_TC005	146.903855511288	0			normal
SOCS3_Obs_05	D05_Merkle_RS32_TC005	NaN	7.5			normal
SOCS3_Obs_05	D05_Merkle_RS32_TC005	141.208548785389	9.5			normal
SOCS3_Obs_05	D05_Merkle_RS32_TC005	NaN	10			normal
SOCS3_Obs_05	D05_Merkle_RS32_TC005	NaN	15			normal
SOCS3_Obs_05	D05_Merkle_RS32_TC005	142.627479504329	20			normal
SOCS3_Obs_05	D05_Merkle_RS32_TC005	NaN	25			normal
SOCS3_Obs_05	D05_Merkle_RS32_TC005	140.605084230557	30			normal
SOCS3_Obs_05	D05_Merkle_RS32_TC005	NaN	35			normal
SOCS3_Obs_05	D05_Merkle_RS32_TC005	144.358758963967	40			normal
SOCS3_Obs_05	D05_Merkle_RS32_TC005	NaN	45			normal
SOCS3_Obs_05	D05_Merkle_RS32_TC005	NaN	50			normal
SOCS3_Obs_05	D05_Merkle_RS32_TC005	137.993675710508	55			normal
SOCS3_Obs_05	D05_Merkle_RS32_TC005	NaN	60			normal
SOCS3_Obs_05	D05_Merkle_RS32_TC005	NaN	65			normal
SOCS3_Obs_05	D05_Merkle_RS32_TC005	142.832186920831	70			normal
SOCS3_Obs_05	D05_Merkle_RS32_TC005	NaN	75			normal
SOCS3_Obs_05	D05_Merkle_RS32_TC005	NaN	80			normal
SOCS3_Obs_05	D05_Merkle_RS32_TC005	142.989747114739	85			normal
SOCS3_Obs_05	D05_Merkle_RS32_TC005	143.360037066049	100			normal
SOCS3_Obs_05	D05_Merkle_RS32_TC005	142.186430097882	150			normal
SOCS3_Obs_05	D05_Merkle_RS32_TC005	NaN	200			normal
SOCS3_Obs_05	D05_Merkle_RS32_TC005	NaN	250			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS32_TC006	-0.00123511022518282	0			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS32_TC006	NaN	5.5			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS32_TC006	0.349261373569486	6			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS32_TC006	NaN	7			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS32_TC006	NaN	7.5			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS32_TC006	NaN	8			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS32_TC006	NaN	8.5			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS32_TC006	0.203201254836989	10			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS32_TC006	NaN	15			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS32_TC006	0.115389078745658	20			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS32_TC006	0.0930190158055403	25			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS32_TC006	0.0722871168778986	30			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS32_TC006	NaN	35			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS32_TC006	0.0544574631343959	40			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS32_TC006	NaN	45			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS32_TC006	0.0427080385316466	50			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS32_TC006	NaN	55			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS32_TC006	0.0468700591134642	65			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS32_TC006	NaN	70			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS32_TC006	0.0413173186326236	75			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS32_TC006	NaN	80			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS32_TC006	NaN	85			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS32_TC006	NaN	90			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS32_TC006	0.0519277809037279	95			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS32_TC006	NaN	100			normal
pEpoRpJAK2_Obs_11	D06_Merkle_RS32_TC006	NaN	150			normal
npSTAT5_Obs_3	D06_Merkle_RS32_TC006	0.175346139178565	0			normal
npSTAT5_Obs_3	D06_Merkle_RS32_TC006	3.73047957871499	5.5			normal
npSTAT5_Obs_3	D06_Merkle_RS32_TC006	NaN	6			normal
npSTAT5_Obs_3	D06_Merkle_RS32_TC006	NaN	7			normal
npSTAT5_Obs_3	D06_Merkle_RS32_TC006	NaN	7.5			normal
npSTAT5_Obs_3	D06_Merkle_RS32_TC006	NaN	8			normal
npSTAT5_Obs_3	D06_Merkle_RS32_TC006	NaN	8.5			normal
npSTAT5_Obs_3	D06_Merkle_RS32_TC006	8.54509709774731	10			normal
npSTAT5_Obs_3	D06_Merkle_RS32_TC006	11.0529765107152	15			normal
npSTAT5_Obs_3	D06_Merkle_RS32_TC006	NaN	20			normal
npSTAT5_Obs_3	D06_Merkle_RS32_TC006	10.5890641007842	25			normal
npSTAT5_Obs_3	D06_Merkle_RS32_TC006	9.71173238635896	30			normal
npSTAT5_Obs_3	D06_Merkle_RS32_TC006	8.06488397900038	35			normal
npSTAT5_Obs_3	D06_Merkle_RS32_TC006	NaN	40			normal
npSTAT5_Obs_3	D06_Merkle_RS32_TC006	5.76223981434622	45			normal
npSTAT5_Obs_3	D06_Merkle_RS32_TC006	NaN	50			normal
npSTAT5_Obs_3	D06_Merkle_RS32_TC006	3.95359859976074	55			normal
npSTAT5_Obs_3	D06_Merkle_RS32_TC006	2.73373091869031	65			normal
npSTAT5_Obs_3	D06_Merkle_RS32_TC006	NaN	70			normal
npSTAT5_Obs_3	D06_Merkle_RS32_TC006	NaN	75			normal
npSTAT5_Obs_3	D06_Merkle_RS32_TC006	1.9804275400223	80			normal
npSTAT5_Obs_3	D06_Merkle_RS32_TC006	NaN	85			normal
npSTAT5_Obs_3	D06_Merkle_RS32_TC006	NaN	90			normal
npSTAT5_Obs_3	D06_Merkle_RS32_TC006	NaN	95			normal
npSTAT5_Obs_3	D06_Merkle_RS32_TC006	1.46694177394651	100			normal
npSTAT5_Obs_3	D06_Merkle_RS32_TC006	NaN	150			normal
CISHnRNA1_Obs_2	D06_Merkle_RS32_TC006	0.00170841048749233	0			normal
CISHnRNA1_Obs_2	D06_Merkle_RS32_TC006	NaN	5.5			normal
CISHnRNA1_Obs_2	D06_Merkle_RS32_TC006	0.0162764391023733	6			normal
CISHnRNA1_Obs_2	D06_Merkle_RS32_TC006	NaN	7			normal
CISHnRNA1_Obs_2	D06_Merkle_RS32_TC006	NaN	7.5			normal
CISHnRNA1_Obs_2	D06_Merkle_RS32_TC006	NaN	8			normal
CISHnRNA1_Obs_2	D06_Merkle_RS32_TC006	NaN	8.5			normal
CISHnRNA1_Obs_2	D06_Merkle_RS32_TC006	0.0617765574867549	10			normal
CISHnRNA1_Obs_2	D06_Merkle_RS32_TC006	NaN	15			normal
CISHnRNA1_Obs_2	D06_Merkle_RS32_TC006	0.173985289171949	20			normal
CISHnRNA1_Obs_2	D06_Merkle_RS32_TC006	0.189549584740667	25			normal
CISHnRNA1_Obs_2	D06_Merkle_RS32_TC006	NaN	30			normal
CISHnRNA1_Obs_2	D06_Merkle_RS32_TC006	0.188460623093399	35			normal
CISHnRNA1_Obs_2	D06_Merkle_RS32_TC006	NaN	40			normal
CISHnRNA1_Obs_2	D06_Merkle_RS32_TC006	0.154696091661232	45			normal
CISHnRNA1_Obs_2	D06_Merkle_RS32_TC006	NaN	50			normal
CISHnRNA1_Obs_2	D06_Merkle_RS32_TC006	0.114538870414692	55			normal
CISHnRNA1_Obs_2	D06_Merkle_RS32_TC006	NaN	65			normal
CISHnRNA1_Obs_2	D06_Merkle_RS32_TC006	0.0698502575820989	70			normal
CISHnRNA1_Obs_2	D06_Merkle_RS32_TC006	NaN	75			normal
CISHnRNA1_Obs_2	D06_Merkle_RS32_TC006	NaN	80			normal
CISHnRNA1_Obs_2	D06_Merkle_RS32_TC006	0.0425767425998162	85			normal
CISHnRNA1_Obs_2	D06_Merkle_RS32_TC006	NaN	90			normal
CISHnRNA1_Obs_2	D06_Merkle_RS32_TC006	NaN	95			normal
CISHnRNA1_Obs_2	D06_Merkle_RS32_TC006	0.0300463692900721	100			normal
CISHnRNA1_Obs_2	D06_Merkle_RS32_TC006	NaN	150			normal
CISHnRNA2_Obs_3	D06_Merkle_RS32_TC006	0.000882556177997742	0			normal
CISHnRNA2_Obs_3	D06_Merkle_RS32_TC006	NaN	5.5			normal
CISHnRNA2_Obs_3	D06_Merkle_RS32_TC006	NaN	6			normal
CISHnRNA2_Obs_3	D06_Merkle_RS32_TC006	0.00149498730728504	7			normal
CISHnRNA2_Obs_3	D06_Merkle_RS32_TC006	NaN	7.5			normal
CISHnRNA2_Obs_3	D06_Merkle_RS32_TC006	NaN	8			normal
CISHnRNA2_Obs_3	D06_Merkle_RS32_TC006	NaN	8.5			normal
CISHnRNA2_Obs_3	D06_Merkle_RS32_TC006	NaN	10			normal
CISHnRNA2_Obs_3	D06_Merkle_RS32_TC006	0.055853652645375	15			normal
CISHnRNA2_Obs_3	D06_Merkle_RS32_TC006	0.0982961097766152	20			normal
CISHnRNA2_Obs_3	D06_Merkle_RS32_TC006	NaN	25			normal
CISHnRNA2_Obs_3	D06_Merkle_RS32_TC006	0.165506710152034	30			normal
CISHnRNA2_Obs_3	D06_Merkle_RS32_TC006	NaN	35			normal
CISHnRNA2_Obs_3	D06_Merkle_RS32_TC006	0.179081721772077	40			normal
CISHnRNA2_Obs_3	D06_Merkle_RS32_TC006	NaN	45			normal
CISHnRNA2_Obs_3	D06_Merkle_RS32_TC006	0.155923812294736	50			normal
CISHnRNA2_Obs_3	D06_Merkle_RS32_TC006	NaN	55			normal
CISHnRNA2_Obs_3	D06_Merkle_RS32_TC006	0.107122585146873	65			normal
CISHnRNA2_Obs_3	D06_Merkle_RS32_TC006	NaN	70			normal
CISHnRNA2_Obs_3	D06_Merkle_RS32_TC006	NaN	75			normal
CISHnRNA2_Obs_3	D06_Merkle_RS32_TC006	0.0664123249783861	80			normal
CISHnRNA2_Obs_3	D06_Merkle_RS32_TC006	NaN	85			normal
CISHnRNA2_Obs_3	D06_Merkle_RS32_TC006	NaN	90			normal
CISHnRNA2_Obs_3	D06_Merkle_RS32_TC006	0.0427739683362712	95			normal
CISHnRNA2_Obs_3	D06_Merkle_RS32_TC006	0.0395344296762997	100			normal
CISHnRNA2_Obs_3	D06_Merkle_RS32_TC006	NaN	150			normal
CISHnRNA4_Obs_5	D06_Merkle_RS32_TC006	0.00261644205904507	0			normal
CISHnRNA4_Obs_5	D06_Merkle_RS32_TC006	NaN	5.5			normal
CISHnRNA4_Obs_5	D06_Merkle_RS32_TC006	NaN	6			normal
CISHnRNA4_Obs_5	D06_Merkle_RS32_TC006	NaN	7			normal
CISHnRNA4_Obs_5	D06_Merkle_RS32_TC006	NaN	7.5			normal
CISHnRNA4_Obs_5	D06_Merkle_RS32_TC006	NaN	8			normal
CISHnRNA4_Obs_5	D06_Merkle_RS32_TC006	0.00535376913415139	8.5			normal
CISHnRNA4_Obs_5	D06_Merkle_RS32_TC006	NaN	10			normal
CISHnRNA4_Obs_5	D06_Merkle_RS32_TC006	NaN	15			normal
CISHnRNA4_Obs_5	D06_Merkle_RS32_TC006	0.0170320186774558	20			normal
CISHnRNA4_Obs_5	D06_Merkle_RS32_TC006	NaN	25			normal
CISHnRNA4_Obs_5	D06_Merkle_RS32_TC006	0.0637233055616087	30			normal
CISHnRNA4_Obs_5	D06_Merkle_RS32_TC006	NaN	35			normal
CISHnRNA4_Obs_5	D06_Merkle_RS32_TC006	0.121848186333477	40			normal
CISHnRNA4_Obs_5	D06_Merkle_RS32_TC006	NaN	45			normal
CISHnRNA4_Obs_5	D06_Merkle_RS32_TC006	0.149884097747939	50			normal
CISHnRNA4_Obs_5	D06_Merkle_RS32_TC006	NaN	55			normal
CISHnRNA4_Obs_5	D06_Merkle_RS32_TC006	0.1453366409695	65			normal
CISHnRNA4_Obs_5	D06_Merkle_RS32_TC006	NaN	70			normal
CISHnRNA4_Obs_5	D06_Merkle_RS32_TC006	NaN	75			normal
CISHnRNA4_Obs_5	D06_Merkle_RS32_TC006	NaN	80			normal
CISHnRNA4_Obs_5	D06_Merkle_RS32_TC006	0.0985536943874257	85			normal
CISHnRNA4_Obs_5	D06_Merkle_RS32_TC006	NaN	90			normal
CISHnRNA4_Obs_5	D06_Merkle_RS32_TC006	NaN	95			normal
CISHnRNA4_Obs_5	D06_Merkle_RS32_TC006	0.0630031836359482	100			normal
CISHnRNA4_Obs_5	D06_Merkle_RS32_TC006	0.0322166768493428	150			normal
SOCS3nRNA2_Obs_11	D06_Merkle_RS32_TC006	0.00529394753582498	0			normal
SOCS3nRNA2_Obs_11	D06_Merkle_RS32_TC006	NaN	5.5			normal
SOCS3nRNA2_Obs_11	D06_Merkle_RS32_TC006	NaN	6			normal
SOCS3nRNA2_Obs_11	D06_Merkle_RS32_TC006	0.00655706050266872	7			normal
SOCS3nRNA2_Obs_11	D06_Merkle_RS32_TC006	NaN	7.5			normal
SOCS3nRNA2_Obs_11	D06_Merkle_RS32_TC006	NaN	8			normal
SOCS3nRNA2_Obs_11	D06_Merkle_RS32_TC006	NaN	8.5			normal
SOCS3nRNA2_Obs_11	D06_Merkle_RS32_TC006	NaN	10			normal
SOCS3nRNA2_Obs_11	D06_Merkle_RS32_TC006	0.0165442721372921	15			normal
SOCS3nRNA2_Obs_11	D06_Merkle_RS32_TC006	0.0221851428321556	20			normal
SOCS3nRNA2_Obs_11	D06_Merkle_RS32_TC006	NaN	25			normal
SOCS3nRNA2_Obs_11	D06_Merkle_RS32_TC006	0.0226010935165788	30			normal
SOCS3nRNA2_Obs_11	D06_Merkle_RS32_TC006	NaN	35			normal
SOCS3nRNA2_Obs_11	D06_Merkle_RS32_TC006	0.0187811004705275	40			normal
SOCS3nRNA2_Obs_11	D06_Merkle_RS32_TC006	NaN	45			normal
SOCS3nRNA2_Obs_11	D06_Merkle_RS32_TC006	0.0133481898668493	50			normal
SOCS3nRNA2_Obs_11	D06_Merkle_RS32_TC006	NaN	55			normal
SOCS3nRNA2_Obs_11	D06_Merkle_RS32_TC006	0.00939025982789504	65			normal
SOCS3nRNA2_Obs_11	D06_Merkle_RS32_TC006	NaN	70			normal
SOCS3nRNA2_Obs_11	D06_Merkle_RS32_TC006	NaN	75			normal
SOCS3nRNA2_Obs_11	D06_Merkle_RS32_TC006	0.00787273766873522	80			normal
SOCS3nRNA2_Obs_11	D06_Merkle_RS32_TC006	NaN	85			normal
SOCS3nRNA2_Obs_11	D06_Merkle_RS32_TC006	NaN	90			normal
SOCS3nRNA2_Obs_11	D06_Merkle_RS32_TC006	0.00656137101584032	95			normal
SOCS3nRNA2_Obs_11	D06_Merkle_RS32_TC006	0.00677111296241758	100			normal
SOCS3nRNA2_Obs_11	D06_Merkle_RS32_TC006	NaN	150			normal
SOCS3RNA_Obs_06	D06_Merkle_RS32_TC006	0.0318668418424031	0			normal
SOCS3RNA_Obs_06	D06_Merkle_RS32_TC006	NaN	5.5			normal
SOCS3RNA_Obs_06	D06_Merkle_RS32_TC006	NaN	6			normal
SOCS3RNA_Obs_06	D06_Merkle_RS32_TC006	NaN	7			normal
SOCS3RNA_Obs_06	D06_Merkle_RS32_TC006	NaN	7.5			normal
SOCS3RNA_Obs_06	D06_Merkle_RS32_TC006	0.0326247769606187	8			normal
SOCS3RNA_Obs_06	D06_Merkle_RS32_TC006	NaN	8.5			normal
SOCS3RNA_Obs_06	D06_Merkle_RS32_TC006	NaN	10			normal
SOCS3RNA_Obs_06	D06_Merkle_RS32_TC006	0.0340250633955476	15			normal
SOCS3RNA_Obs_06	D06_Merkle_RS32_TC006	NaN	20			normal
SOCS3RNA_Obs_06	D06_Merkle_RS32_TC006	0.049162023879769	25			normal
SOCS3RNA_Obs_06	D06_Merkle_RS32_TC006	NaN	30			normal
SOCS3RNA_Obs_06	D06_Merkle_RS32_TC006	0.0697165424359882	35			normal
SOCS3RNA_Obs_06	D06_Merkle_RS32_TC006	NaN	40			normal
SOCS3RNA_Obs_06	D06_Merkle_RS32_TC006	0.0903974544741099	45			normal
SOCS3RNA_Obs_06	D06_Merkle_RS32_TC006	NaN	50			normal
SOCS3RNA_Obs_06	D06_Merkle_RS32_TC006	0.0987281589207346	55			normal
SOCS3RNA_Obs_06	D06_Merkle_RS32_TC006	NaN	65			normal
SOCS3RNA_Obs_06	D06_Merkle_RS32_TC006	0.0861408009390207	70			normal
SOCS3RNA_Obs_06	D06_Merkle_RS32_TC006	NaN	75			normal
SOCS3RNA_Obs_06	D06_Merkle_RS32_TC006	NaN	80			normal
SOCS3RNA_Obs_06	D06_Merkle_RS32_TC006	NaN	85			normal
SOCS3RNA_Obs_06	D06_Merkle_RS32_TC006	0.065570759510478	90			normal
SOCS3RNA_Obs_06	D06_Merkle_RS32_TC006	NaN	95			normal
SOCS3RNA_Obs_06	D06_Merkle_RS32_TC006	0.0597117165963344	100			normal
SOCS3RNA_Obs_06	D06_Merkle_RS32_TC006	0.044667169002024	150			normal
SOCS3_Obs_06	D06_Merkle_RS32_TC006	3.99482691501756	0			normal
SOCS3_Obs_06	D06_Merkle_RS32_TC006	NaN	5.5			normal
SOCS3_Obs_06	D06_Merkle_RS32_TC006	NaN	6			normal
SOCS3_Obs_06	D06_Merkle_RS32_TC006	NaN	7			normal
SOCS3_Obs_06	D06_Merkle_RS32_TC006	3.67044533859601	7.5			normal
SOCS3_Obs_06	D06_Merkle_RS32_TC006	NaN	8			normal
SOCS3_Obs_06	D06_Merkle_RS32_TC006	NaN	8.5			normal
SOCS3_Obs_06	D06_Merkle_RS32_TC006	NaN	10			normal
SOCS3_Obs_06	D06_Merkle_RS32_TC006	3.75389208978299	15			normal
SOCS3_Obs_06	D06_Merkle_RS32_TC006	NaN	20			normal
SOCS3_Obs_06	D06_Merkle_RS32_TC006	5.43301830614882	25			normal
SOCS3_Obs_06	D06_Merkle_RS32_TC006	NaN	30			normal
SOCS3_Obs_06	D06_Merkle_RS32_TC006	8.28766962230104	35			normal
SOCS3_Obs_06	D06_Merkle_RS32_TC006	NaN	40			normal
SOCS3_Obs_06	D06_Merkle_RS32_TC006	10.2303199397387	45			normal
SOCS3_Obs_06	D06_Merkle_RS32_TC006	NaN	50			normal
SOCS3_Obs_06	D06_Merkle_RS32_TC006	11.0419320506487	55			normal
SOCS3_Obs_06	D06_Merkle_RS32_TC006	10.2439779765998	65			normal
SOCS3_Obs_06	D06_Merkle_RS32_TC006	NaN	70			normal
SOCS3_Obs_06	D06_Merkle_RS32_TC006	NaN	75			normal
SOCS3_Obs_06	D06_Merkle_RS32_TC006	8.84302755249412	80			normal
SOCS3_Obs_06	D06_Merkle_RS32_TC006	NaN	85			normal
SOCS3_Obs_06	D06_Merkle_RS32_TC006	NaN	90			normal
SOCS3_Obs_06	D06_Merkle_RS32_TC006	NaN	95			normal
SOCS3_Obs_06	D06_Merkle_RS32_TC006	6.92888350689332	100			normal
SOCS3_Obs_06	D06_Merkle_RS32_TC006	5.06573269752878	150			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS32_TC007	0.00536050826874912	0			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS32_TC007	0.00218425625741358	4.5			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS32_TC007	0.00144379690717759	9			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS32_TC007	0.00119945053780741	15			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS32_TC007	0.00126620225179691	20			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS32_TC007	0.00121679482363593	25			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS32_TC007	0.00124761861083318	35			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS32_TC007	NaN	40			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS32_TC007	NaN	60			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS32_TC007	NaN	75			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS32_TC007	NaN	100			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS32_TC007	NaN	150			normal
SOCS3nRNA1_Obs_2	D07_Merkle_RS32_TC007	NaN	200			normal
SOCS3RNA_Obs_07	D07_Merkle_RS32_TC007	0.0327937107919943	0			normal
SOCS3RNA_Obs_07	D07_Merkle_RS32_TC007	NaN	4.5			normal
SOCS3RNA_Obs_07	D07_Merkle_RS32_TC007	NaN	9			normal
SOCS3RNA_Obs_07	D07_Merkle_RS32_TC007	0.0309881222867845	15			normal
SOCS3RNA_Obs_07	D07_Merkle_RS32_TC007	NaN	20			normal
SOCS3RNA_Obs_07	D07_Merkle_RS32_TC007	0.0256812128424215	25			normal
