observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pEGFR_Obs_5	D5_Fujita_RS23_TC005	NaN	2500			normal
pEGFR_Obs_5	D5_Fujita_RS23_TC005	NaN	3000			normal
pEGFR_Obs_5	D5_Fujita_RS23_TC005	NaN	3500			normal
pEGFR_Obs_5	D5_Fujita_RS23_TC005	NaN	4000			normal
pEGFR_Obs_5	D5_Fujita_RS23_TC005	NaN	4500			normal
pEGFR_Obs_5	D5_Fujita_RS23_TC005	NaN	6000			normal
pEGFR_Obs_5	D5_Fujita_RS23_TC005	NaN	7000			normal
pEGFR_Obs_5	D5_Fujita_RS23_TC005	NaN	8500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS23_TC005	6.95065830656346e-09	0			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	40			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	75			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	80			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	100			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	150			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	200			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	250			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	300			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	350			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS23_TC005	3.62393604477948e-06	400			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	450			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	550			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	600			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	650			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	750			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS23_TC005	1.78783093326731e-06	800			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	900			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS23_TC005	2.07671888246591e-05	1000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS23_TC005	7.66479736009008e-06	1500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	2000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS23_TC005	2.61362657258149e-05	2500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS23_TC005	3.70695211662547e-06	3000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	3500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	4000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	4500			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	6000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	7000			normal
pEGFR_Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	8500			normal
Akt_Obs_5	D5_Fujita_RS23_TC005	0.0797574043951537	0			normal
Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	40			normal
Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	75			normal
Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	80			normal
Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	100			normal
Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	150			normal
Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	200			normal
Akt_Obs_5	D5_Fujita_RS23_TC005	0.00852667781197942	250			normal
Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	300			normal
Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	350			normal
Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	400			normal
Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	450			normal
Akt_Obs_5	D5_Fujita_RS23_TC005	0.0176008674925213	500			normal
Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	550			normal
Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	600			normal
Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	650			normal
Akt_Obs_5	D5_Fujita_RS23_TC005	0.0108353889835047	750			normal
Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	800			normal
Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	900			normal
Akt_Obs_5	D5_Fujita_RS23_TC005	0.0112225686937358	1000			normal
Akt_Obs_5	D5_Fujita_RS23_TC005	0.0142909414176016	1500			normal
Akt_Obs_5	D5_Fujita_RS23_TC005	0.0760909796296273	2000			normal
Akt_Obs_5	D5_Fujita_RS23_TC005	0.0177688612510716	2500			normal
Akt_Obs_5	D5_Fujita_RS23_TC005	0.022500937542308	3000			normal
Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	3500			normal
Akt_Obs_5	D5_Fujita_RS23_TC005	0.0299749247345256	4000			normal
Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	4500			normal
Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	6000			normal
Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	7000			normal
Akt_Obs_5	D5_Fujita_RS23_TC005	NaN	8500			normal
pAkt_Obs_5	D5_Fujita_RS23_TC005	NaN	0			normal
pAkt_Obs_5	D5_Fujita_RS23_TC005	NaN	40			normal
pAkt_Obs_5	D5_Fujita_RS23_TC005	NaN	75			normal
pAkt_Obs_5	D5_Fujita_RS23_TC005	NaN	80			normal
pAkt_Obs_5	D5_Fujita_RS23_TC005	NaN	100			normal
pAkt_Obs_5	D5_Fujita_RS23_TC005	NaN	150			normal
pAkt_Obs_5	D5_Fujita_RS23_TC005	NaN	200			normal
pAkt_Obs_5	D5_Fujita_RS23_TC005	NaN	250			normal
pAkt_Obs_5	D5_Fujita_RS23_TC005	0.00691713368360913	300			normal
pAkt_Obs_5	D5_Fujita_RS23_TC005	NaN	350			normal
pAkt_Obs_5	D5_Fujita_RS23_TC005	NaN	400			normal
pAkt_Obs_5	D5_Fujita_RS23_TC005	NaN	450			normal
pAkt_Obs_5	D5_Fujita_RS23_TC005	NaN	500			normal
pAkt_Obs_5	D5_Fujita_RS23_TC005	NaN	550			normal
pAkt_Obs_5	D5_Fujita_RS23_TC005	0.0184534607411874	600			normal
pAkt_Obs_5	D5_Fujita_RS23_TC005	NaN	650			normal
pAkt_Obs_5	D5_Fujita_RS23_TC005	NaN	750			normal
pAkt_Obs_5	D5_Fujita_RS23_TC005	NaN	800			normal
pAkt_Obs_5	D5_Fujita_RS23_TC005	0.000721994766932846	900			normal
pAkt_Obs_5	D5_Fujita_RS23_TC005	NaN	1000			normal
pAkt_Obs_5	D5_Fujita_RS23_TC005	0.000551137945467119	1500			normal
pAkt_Obs_5	D5_Fujita_RS23_TC005	0.000175354733447067	2000			normal
pAkt_Obs_5	D5_Fujita_RS23_TC005	0.00142842690015759	2500			normal
pAkt_Obs_5	D5_Fujita_RS23_TC005	NaN	3000			normal
pAkt_Obs_5	D5_Fujita_RS23_TC005	0.000433608760899386	3500			normal
pAkt_Obs_5	D5_Fujita_RS23_TC005	NaN	4000			normal
pAkt_Obs_5	D5_Fujita_RS23_TC005	NaN	4500			normal
pAkt_Obs_5	D5_Fujita_RS23_TC005	NaN	6000			normal
pAkt_Obs_5	D5_Fujita_RS23_TC005	NaN	7000			normal
pAkt_Obs_5	D5_Fujita_RS23_TC005	NaN	8500			normal
S6_Obs_5	D5_Fujita_RS23_TC005	221.572989183924	0			normal
S6_Obs_5	D5_Fujita_RS23_TC005	NaN	40			normal
S6_Obs_5	D5_Fujita_RS23_TC005	NaN	75			normal
S6_Obs_5	D5_Fujita_RS23_TC005	117.280472958773	80			normal
S6_Obs_5	D5_Fujita_RS23_TC005	NaN	100			normal
S6_Obs_5	D5_Fujita_RS23_TC005	599.424842294999	150			normal
S6_Obs_5	D5_Fujita_RS23_TC005	NaN	200			normal
S6_Obs_5	D5_Fujita_RS23_TC005	616.17527204515	250			normal
S6_Obs_5	D5_Fujita_RS23_TC005	NaN	300			normal
S6_Obs_5	D5_Fujita_RS23_TC005	238.65520370211	350			normal
S6_Obs_5	D5_Fujita_RS23_TC005	NaN	400			normal
S6_Obs_5	D5_Fujita_RS23_TC005	198.272495262178	450			normal
S6_Obs_5	D5_Fujita_RS23_TC005	NaN	500			normal
S6_Obs_5	D5_Fujita_RS23_TC005	NaN	550			normal
S6_Obs_5	D5_Fujita_RS23_TC005	381.876244500156	600			normal
S6_Obs_5	D5_Fujita_RS23_TC005	NaN	650			normal
S6_Obs_5	D5_Fujita_RS23_TC005	243.864243963476	750			normal
S6_Obs_5	D5_Fujita_RS23_TC005	NaN	800			normal
S6_Obs_5	D5_Fujita_RS23_TC005	329.14065431657	900			normal
S6_Obs_5	D5_Fujita_RS23_TC005	178.031124907414	1000			normal
S6_Obs_5	D5_Fujita_RS23_TC005	189.209660397496	1500			normal
S6_Obs_5	D5_Fujita_RS23_TC005	NaN	2000			normal
S6_Obs_5	D5_Fujita_RS23_TC005	NaN	2500			normal
S6_Obs_5	D5_Fujita_RS23_TC005	NaN	3000			normal
S6_Obs_5	D5_Fujita_RS23_TC005	NaN	3500			normal
S6_Obs_5	D5_Fujita_RS23_TC005	NaN	4000			normal
S6_Obs_5	D5_Fujita_RS23_TC005	NaN	4500			normal
S6_Obs_5	D5_Fujita_RS23_TC005	NaN	6000			normal
S6_Obs_5	D5_Fujita_RS23_TC005	NaN	7000			normal
S6_Obs_5	D5_Fujita_RS23_TC005	NaN	8500			normal
pAkt_S6_Obs_5	D5_Fujita_RS23_TC005	5.81945687945596e-06	0			normal
pAkt_S6_Obs_5	D5_Fujita_RS23_TC005	NaN	40			normal
pAkt_S6_Obs_5	D5_Fujita_RS23_TC005	NaN	75			normal
pAkt_S6_Obs_5	D5_Fujita_RS23_TC005	NaN	80			normal
pAkt_S6_Obs_5	D5_Fujita_RS23_TC005	NaN	100			normal
pAkt_S6_Obs_5	D5_Fujita_RS23_TC005	NaN	150			normal
pAkt_S6_Obs_5	D5_Fujita_RS23_TC005	NaN	200			normal
pAkt_S6_Obs_5	D5_Fujita_RS23_TC005	NaN	250			normal
pAkt_S6_Obs_5	D5_Fujita_RS23_TC005	NaN	300			normal
pAkt_S6_Obs_5	D5_Fujita_RS23_TC005	NaN	350			normal
pAkt_S6_Obs_5	D5_Fujita_RS23_TC005	NaN	400			normal
pAkt_S6_Obs_5	D5_Fujita_RS23_TC005	NaN	450			normal
pAkt_S6_Obs_5	D5_Fujita_RS23_TC005	0.00205742764585051	500			normal
pAkt_S6_Obs_5	D5_Fujita_RS23_TC005	NaN	550			normal
pAkt_S6_Obs_5	D5_Fujita_RS23_TC005	NaN	600			normal
pAkt_S6_Obs_5	D5_Fujita_RS23_TC005	NaN	650			normal
pAkt_S6_Obs_5	D5_Fujita_RS23_TC005	NaN	750			normal
pAkt_S6_Obs_5	D5_Fujita_RS23_TC005	NaN	800			normal
pAkt_S6_Obs_5	D5_Fujita_RS23_TC005	NaN	900			normal
pAkt_S6_Obs_5	D5_Fujita_RS23_TC005	0.0012305412646161	1000			normal
pAkt_S6_Obs_5	D5_Fujita_RS23_TC005	0.0045434762668368	1500			normal
pAkt_S6_Obs_5	D5_Fujita_RS23_TC005	NaN	2000			normal
pAkt_S6_Obs_5	D5_Fujita_RS23_TC005	0.00568140131029595	2500			normal
pAkt_S6_Obs_5	D5_Fujita_RS23_TC005	0.00831741246445924	3000			normal
pAkt_S6_Obs_5	D5_Fujita_RS23_TC005	NaN	3500			normal
pAkt_S6_Obs_5	D5_Fujita_RS23_TC005	0.00250864344199604	4000			normal
pAkt_S6_Obs_5	D5_Fujita_RS23_TC005	0.000301045606828784	4500			normal
pAkt_S6_Obs_5	D5_Fujita_RS23_TC005	0.00334010545771963	6000			normal
pAkt_S6_Obs_5	D5_Fujita_RS23_TC005	0.00190502082186491	7000			normal
pAkt_S6_Obs_5	D5_Fujita_RS23_TC005	0.000403671081770866	8500			normal
pEGFR_Obs_6	D6_Fujita_RS23_TC006	21095.7650058533	0			normal
pEGFR_Obs_6	D6_Fujita_RS23_TC006	22574494.4039895	40			normal
pEGFR_Obs_6	D6_Fujita_RS23_TC006	NaN	75			normal
pEGFR_Obs_6	D6_Fujita_RS23_TC006	3543030.72858202	85			normal
pEGFR_Obs_6	D6_Fujita_RS23_TC006	1275452.83259393	150			normal
pEGFR_Obs_6	D6_Fujita_RS23_TC006	118162.58570221	200			normal
pEGFR_Obs_6	D6_Fujita_RS23_TC006	14965.3134068084	250			normal
pEGFR_Obs_6	D6_Fujita_RS23_TC006	15637.8238890747	300			normal
pEGFR_Obs_6	D6_Fujita_RS23_TC006	11902.0679554014	350			normal
pEGFR_Obs_6	D6_Fujita_RS23_TC006	NaN	400			normal
pEGFR_Obs_6	D6_Fujita_RS23_TC006	44959.3554938987	450			normal
pEGFR_Obs_6	D6_Fujita_RS23_TC006	NaN	500			normal
pEGFR_Obs_6	D6_Fujita_RS23_TC006	20137.526576683	550			normal
pEGFR_Obs_6	D6_Fujita_RS23_TC006	NaN	600			normal
pEGFR_Obs_6	D6_Fujita_RS23_TC006	NaN	650			normal
pEGFR_Obs_6	D6_Fujita_RS23_TC006	32132.1253662794	700			normal
pEGFR_Obs_6	D6_Fujita_RS23_TC006	NaN	750			normal
pEGFR_Obs_6	D6_Fujita_RS23_TC006	NaN	800			normal
pEGFR_Obs_6	D6_Fujita_RS23_TC006	NaN	950			normal
pEGFR_Obs_6	D6_Fujita_RS23_TC006	NaN	1000			normal
pEGFR_Obs_6	D6_Fujita_RS23_TC006	NaN	1500			normal
pEGFR_Obs_6	D6_Fujita_RS23_TC006	NaN	2000			normal
pEGFR_Obs_6	D6_Fujita_RS23_TC006	NaN	2500			normal
pEGFR_Obs_6	D6_Fujita_RS23_TC006	NaN	3000			normal
pEGFR_Obs_6	D6_Fujita_RS23_TC006	NaN	3500			normal
pEGFR_Obs_6	D6_Fujita_RS23_TC006	NaN	4000			normal
pEGFR_Obs_6	D6_Fujita_RS23_TC006	NaN	5000			normal
pEGFR_Obs_6	D6_Fujita_RS23_TC006	NaN	6000			normal
pEGFR_Obs_6	D6_Fujita_RS23_TC006	NaN	7500			normal
pEGFR_Obs_6	D6_Fujita_RS23_TC006	NaN	8500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS23_TC006	2.36198107682715e-08	0			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	40			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	75			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	85			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	150			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	200			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	250			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	300			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS23_TC006	5.16829482373298e-06	350			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	400			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	450			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	550			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	600			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	650			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	700			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS23_TC006	2.47813435555427e-06	750			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	800			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	950			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS23_TC006	6.44575013136934e-06	1000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS23_TC006	2.60811938429231e-06	1500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS23_TC006	6.78037249890571e-06	2000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	2500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS23_TC006	5.92986080856868e-06	3000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	3500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS23_TC006	2.63063232633365e-06	4000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	5000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	6000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	7500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	8500			normal
Akt_Obs_6	D6_Fujita_RS23_TC006	0.0287876311962826	0			normal
Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	40			normal
Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	75			normal
Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	85			normal
Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	150			normal
Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	200			normal
Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	250			normal
Akt_Obs_6	D6_Fujita_RS23_TC006	0.00325262750981267	300			normal
Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	350			normal
Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	400			normal
Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	450			normal
Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	500			normal
Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	550			normal
Akt_Obs_6	D6_Fujita_RS23_TC006	0.0142487808395386	600			normal
Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	650			normal
Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	700			normal
Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	750			normal
Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	800			normal
Akt_Obs_6	D6_Fujita_RS23_TC006	0.0763971495436665	950			normal
Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	1000			normal
Akt_Obs_6	D6_Fujita_RS23_TC006	0.154498276162911	1500			normal
Akt_Obs_6	D6_Fujita_RS23_TC006	0.0435644907451686	2000			normal
Akt_Obs_6	D6_Fujita_RS23_TC006	0.0143240025729044	2500			normal
Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	3000			normal
Akt_Obs_6	D6_Fujita_RS23_TC006	0.0250555918013945	3500			normal
Akt_Obs_6	D6_Fujita_RS23_TC006	0.0923967589564717	4000			normal
Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	5000			normal
Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	6000			normal
Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	7500			normal
Akt_Obs_6	D6_Fujita_RS23_TC006	NaN	8500			normal
pAkt_Obs_6	D6_Fujita_RS23_TC006	NaN	0			normal
pAkt_Obs_6	D6_Fujita_RS23_TC006	NaN	40			normal
pAkt_Obs_6	D6_Fujita_RS23_TC006	NaN	75			normal
pAkt_Obs_6	D6_Fujita_RS23_TC006	NaN	85			normal
pAkt_Obs_6	D6_Fujita_RS23_TC006	NaN	150			normal
pAkt_Obs_6	D6_Fujita_RS23_TC006	NaN	200			normal
pAkt_Obs_6	D6_Fujita_RS23_TC006	0.00611483668014088	250			normal
pAkt_Obs_6	D6_Fujita_RS23_TC006	NaN	300			normal
pAkt_Obs_6	D6_Fujita_RS23_TC006	NaN	350			normal
pAkt_Obs_6	D6_Fujita_RS23_TC006	NaN	400			normal
pAkt_Obs_6	D6_Fujita_RS23_TC006	0.00343913857189615	450			normal
pAkt_Obs_6	D6_Fujita_RS23_TC006	NaN	500			normal
pAkt_Obs_6	D6_Fujita_RS23_TC006	NaN	550			normal
pAkt_Obs_6	D6_Fujita_RS23_TC006	NaN	600			normal
pAkt_Obs_6	D6_Fujita_RS23_TC006	NaN	650			normal
pAkt_Obs_6	D6_Fujita_RS23_TC006	0.00271276073585767	700			normal
pAkt_Obs_6	D6_Fujita_RS23_TC006	NaN	750			normal
pAkt_Obs_6	D6_Fujita_RS23_TC006	NaN	800			normal
pAkt_Obs_6	D6_Fujita_RS23_TC006	NaN	950			normal
pAkt_Obs_6	D6_Fujita_RS23_TC006	0.00448808164385836	1000			normal
pAkt_Obs_6	D6_Fujita_RS23_TC006	0.000802232890035047	1500			normal
pAkt_Obs_6	D6_Fujita_RS23_TC006	0.00127628664879567	2000			normal
pAkt_Obs_6	D6_Fujita_RS23_TC006	0.0024494026473875	2500			normal
pAkt_Obs_6	D6_Fujita_RS23_TC006	0.000705500331160613	3000			normal
pAkt_Obs_6	D6_Fujita_RS23_TC006	NaN	3500			normal
pAkt_Obs_6	D6_Fujita_RS23_TC006	NaN	4000			normal
pAkt_Obs_6	D6_Fujita_RS23_TC006	NaN	5000			normal
pAkt_Obs_6	D6_Fujita_RS23_TC006	NaN	6000			normal
pAkt_Obs_6	D6_Fujita_RS23_TC006	NaN	7500			normal
pAkt_Obs_6	D6_Fujita_RS23_TC006	NaN	8500			normal
S6_Obs_6	D6_Fujita_RS23_TC006	227.023942388271	0			normal
S6_Obs_6	D6_Fujita_RS23_TC006	NaN	40			normal
S6_Obs_6	D6_Fujita_RS23_TC006	785.946406647487	75			normal
S6_Obs_6	D6_Fujita_RS23_TC006	NaN	85			normal
S6_Obs_6	D6_Fujita_RS23_TC006	81.9809036173324	150			normal
S6_Obs_6	D6_Fujita_RS23_TC006	NaN	200			normal
S6_Obs_6	D6_Fujita_RS23_TC006	391.962875044284	250			normal
S6_Obs_6	D6_Fujita_RS23_TC006	173.737347764669	300			normal
S6_Obs_6	D6_Fujita_RS23_TC006	NaN	350			normal
S6_Obs_6	D6_Fujita_RS23_TC006	349.516424407888	400			normal
S6_Obs_6	D6_Fujita_RS23_TC006	NaN	450			normal
S6_Obs_6	D6_Fujita_RS23_TC006	NaN	500			normal
S6_Obs_6	D6_Fujita_RS23_TC006	377.317023254772	550			normal
S6_Obs_6	D6_Fujita_RS23_TC006	NaN	600			normal
S6_Obs_6	D6_Fujita_RS23_TC006	144.600995888384	650			normal
S6_Obs_6	D6_Fujita_RS23_TC006	NaN	700			normal
S6_Obs_6	D6_Fujita_RS23_TC006	NaN	750			normal
S6_Obs_6	D6_Fujita_RS23_TC006	141.808658551242	800			normal
S6_Obs_6	D6_Fujita_RS23_TC006	NaN	950			normal
S6_Obs_6	D6_Fujita_RS23_TC006	794.503246298323	1000			normal
S6_Obs_6	D6_Fujita_RS23_TC006	217.956527290604	1500			normal
S6_Obs_6	D6_Fujita_RS23_TC006	NaN	2000			normal
S6_Obs_6	D6_Fujita_RS23_TC006	NaN	2500			normal
S6_Obs_6	D6_Fujita_RS23_TC006	NaN	3000			normal
S6_Obs_6	D6_Fujita_RS23_TC006	NaN	3500			normal
S6_Obs_6	D6_Fujita_RS23_TC006	NaN	4000			normal
S6_Obs_6	D6_Fujita_RS23_TC006	NaN	5000			normal
S6_Obs_6	D6_Fujita_RS23_TC006	NaN	6000			normal
S6_Obs_6	D6_Fujita_RS23_TC006	NaN	7500			normal
S6_Obs_6	D6_Fujita_RS23_TC006	NaN	8500			normal
pAkt_S6_Obs_6	D6_Fujita_RS23_TC006	1.39188204569371e-05	0			normal
pAkt_S6_Obs_6	D6_Fujita_RS23_TC006	NaN	40			normal
pAkt_S6_Obs_6	D6_Fujita_RS23_TC006	NaN	75			normal
pAkt_S6_Obs_6	D6_Fujita_RS23_TC006	NaN	85			normal
pAkt_S6_Obs_6	D6_Fujita_RS23_TC006	NaN	150			normal
pAkt_S6_Obs_6	D6_Fujita_RS23_TC006	NaN	200			normal
pAkt_S6_Obs_6	D6_Fujita_RS23_TC006	NaN	250			normal
pAkt_S6_Obs_6	D6_Fujita_RS23_TC006	NaN	300			normal
pAkt_S6_Obs_6	D6_Fujita_RS23_TC006	NaN	350			normal
pAkt_S6_Obs_6	D6_Fujita_RS23_TC006	NaN	400			normal
pAkt_S6_Obs_6	D6_Fujita_RS23_TC006	NaN	450			normal
pAkt_S6_Obs_6	D6_Fujita_RS23_TC006	0.00223814407080329	500			normal
pAkt_S6_Obs_6	D6_Fujita_RS23_TC006	NaN	550			normal
pAkt_S6_Obs_6	D6_Fujita_RS23_TC006	NaN	600			normal
pAkt_S6_Obs_6	D6_Fujita_RS23_TC006	NaN	650			normal
pAkt_S6_Obs_6	D6_Fujita_RS23_TC006	NaN	700			normal
pAkt_S6_Obs_6	D6_Fujita_RS23_TC006	NaN	750			normal
pAkt_S6_Obs_6	D6_Fujita_RS23_TC006	NaN	800			normal
pAkt_S6_Obs_6	D6_Fujita_RS23_TC006	0.00152422365050302	950			normal
pAkt_S6_Obs_6	D6_Fujita_RS23_TC006	NaN	1000			normal
pAkt_S6_Obs_6	D6_Fujita_RS23_TC006	0.00772518169900169	1500			normal
pAkt_S6_Obs_6	D6_Fujita_RS23_TC006	0.000463815180598404	2000			normal
pAkt_S6_Obs_6	D6_Fujita_RS23_TC006	0.00519342107368302	2500			normal
pAkt_S6_Obs_6	D6_Fujita_RS23_TC006	NaN	3000			normal
pAkt_S6_Obs_6	D6_Fujita_RS23_TC006	0.00386938409453148	3500			normal
pAkt_S6_Obs_6	D6_Fujita_RS23_TC006	0.00166222075228985	4000			normal
pAkt_S6_Obs_6	D6_Fujita_RS23_TC006	0.00315223235114494	5000			normal
pAkt_S6_Obs_6	D6_Fujita_RS23_TC006	0.00172498013355986	6000			normal
pAkt_S6_Obs_6	D6_Fujita_RS23_TC006	0.000935413206019641	7500			normal
pAkt_S6_Obs_6	D6_Fujita_RS23_TC006	0.00262714090189921	8500			normal
