observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneH_Obs_8	D10_Lucarelli_RS37_TC010	3.17846508877976	55			normal
geneH_Obs_8	D10_Lucarelli_RS37_TC010	NaN	60			normal
geneH_Obs_8	D10_Lucarelli_RS37_TC010	NaN	75			normal
geneH_Obs_8	D10_Lucarelli_RS37_TC010	3.15207461523954	100			normal
geneH_Obs_8	D10_Lucarelli_RS37_TC010	3.39817668117831	150			normal
geneH_Obs_8	D10_Lucarelli_RS37_TC010	NaN	200			normal
geneH_Obs_8	D10_Lucarelli_RS37_TC010	4.10784451292557	250			normal
geneH_Obs_8	D10_Lucarelli_RS37_TC010	4.51673283077494	300			normal
geneH_Obs_8	D10_Lucarelli_RS37_TC010	NaN	350			normal
geneH_Obs_8	D10_Lucarelli_RS37_TC010	5.57340666453722	400			normal
geneH_Obs_8	D10_Lucarelli_RS37_TC010	NaN	450			normal
geneH_Obs_8	D10_Lucarelli_RS37_TC010	6.30614824437081	500			normal
geneH_Obs_8	D10_Lucarelli_RS37_TC010	NaN	550			normal
geneH_Obs_8	D10_Lucarelli_RS37_TC010	6.44509149666762	600			normal
geneH_Obs_8	D10_Lucarelli_RS37_TC010	NaN	650			normal
geneH_Obs_8	D10_Lucarelli_RS37_TC010	3.76613189630226	700			normal
geneH_Obs_8	D10_Lucarelli_RS37_TC010	NaN	750			normal
geneH_Obs_8	D10_Lucarelli_RS37_TC010	1.7063922020851	850			normal
geneH_Obs_8	D10_Lucarelli_RS37_TC010	NaN	900			normal
geneH_Obs_8	D10_Lucarelli_RS37_TC010	NaN	1000			normal
pS2_Obs_3	D11_Lucarelli_RS37_TC011	-0.148120899441478	0			normal
pS2_Obs_3	D11_Lucarelli_RS37_TC011	13.9087543120059	25			normal
pS2_Obs_3	D11_Lucarelli_RS37_TC011	NaN	30			normal
pS2_Obs_3	D11_Lucarelli_RS37_TC011	NaN	35			normal
pS2_Obs_3	D11_Lucarelli_RS37_TC011	18.6089478999704	55			normal
pS2_Obs_3	D11_Lucarelli_RS37_TC011	NaN	65			normal
pS2_Obs_3	D11_Lucarelli_RS37_TC011	NaN	70			normal
pS2_Obs_3	D11_Lucarelli_RS37_TC011	15.7801815595422	85			normal
pS2_Obs_3	D11_Lucarelli_RS37_TC011	NaN	95			normal
pS2_Obs_3	D11_Lucarelli_RS37_TC011	14.9075605736613	100			normal
pS2_Obs_3	D11_Lucarelli_RS37_TC011	9.82547740658464	150			normal
pS2_Obs_3	D11_Lucarelli_RS37_TC011	5.24467422204217	200			normal
pS2_Obs_3	D11_Lucarelli_RS37_TC011	3.56838126432289	250			normal
pS2_Obs_3	D11_Lucarelli_RS37_TC011	0.631760034138628	300			normal
pS2_Obs_3	D11_Lucarelli_RS37_TC011	NaN	350			normal
pS2_Obs_3	D11_Lucarelli_RS37_TC011	NaN	400			normal
pS2_Obs_3	D11_Lucarelli_RS37_TC011	NaN	450			normal
pS2_Obs_3	D11_Lucarelli_RS37_TC011	NaN	550			normal
pS3_Obs_5	D11_Lucarelli_RS37_TC011	0.0106986151157612	0			normal
pS3_Obs_5	D11_Lucarelli_RS37_TC011	NaN	25			normal
pS3_Obs_5	D11_Lucarelli_RS37_TC011	NaN	30			normal
pS3_Obs_5	D11_Lucarelli_RS37_TC011	2.61270671352656	35			normal
pS3_Obs_5	D11_Lucarelli_RS37_TC011	NaN	55			normal
pS3_Obs_5	D11_Lucarelli_RS37_TC011	NaN	65			normal
pS3_Obs_5	D11_Lucarelli_RS37_TC011	2.57606583318348	70			normal
pS3_Obs_5	D11_Lucarelli_RS37_TC011	NaN	85			normal
pS3_Obs_5	D11_Lucarelli_RS37_TC011	NaN	95			normal
pS3_Obs_5	D11_Lucarelli_RS37_TC011	2.02936906375186	100			normal
pS3_Obs_5	D11_Lucarelli_RS37_TC011	1.34860323640909	150			normal
pS3_Obs_5	D11_Lucarelli_RS37_TC011	0.861975425511332	200			normal
pS3_Obs_5	D11_Lucarelli_RS37_TC011	0.245875144070946	250			normal
pS3_Obs_5	D11_Lucarelli_RS37_TC011	NaN	300			normal
pS3_Obs_5	D11_Lucarelli_RS37_TC011	-0.00586467269141441	350			normal
pS3_Obs_5	D11_Lucarelli_RS37_TC011	NaN	400			normal
pS3_Obs_5	D11_Lucarelli_RS37_TC011	NaN	450			normal
pS3_Obs_5	D11_Lucarelli_RS37_TC011	NaN	550			normal
ppS2_ppS3_S4_Obs_3	D11_Lucarelli_RS37_TC011	-0.0144914682072959	0			normal
ppS2_ppS3_S4_Obs_3	D11_Lucarelli_RS37_TC011	NaN	25			normal
ppS2_ppS3_S4_Obs_3	D11_Lucarelli_RS37_TC011	2.29896593880342	30			normal
ppS2_ppS3_S4_Obs_3	D11_Lucarelli_RS37_TC011	NaN	35			normal
ppS2_ppS3_S4_Obs_3	D11_Lucarelli_RS37_TC011	NaN	55			normal
ppS2_ppS3_S4_Obs_3	D11_Lucarelli_RS37_TC011	2.14935112387369	65			normal
ppS2_ppS3_S4_Obs_3	D11_Lucarelli_RS37_TC011	NaN	70			normal
ppS2_ppS3_S4_Obs_3	D11_Lucarelli_RS37_TC011	NaN	85			normal
ppS2_ppS3_S4_Obs_3	D11_Lucarelli_RS37_TC011	1.91237585411496	95			normal
ppS2_ppS3_S4_Obs_3	D11_Lucarelli_RS37_TC011	NaN	100			normal
ppS2_ppS3_S4_Obs_3	D11_Lucarelli_RS37_TC011	1.27987398882783	150			normal
ppS2_ppS3_S4_Obs_3	D11_Lucarelli_RS37_TC011	0.713931987588659	200			normal
ppS2_ppS3_S4_Obs_3	D11_Lucarelli_RS37_TC011	0.417903956742608	250			normal
ppS2_ppS3_S4_Obs_3	D11_Lucarelli_RS37_TC011	0.225535421210598	300			normal
ppS2_ppS3_S4_Obs_3	D11_Lucarelli_RS37_TC011	NaN	350			normal
ppS2_ppS3_S4_Obs_3	D11_Lucarelli_RS37_TC011	0.0665237991321107	400			normal
ppS2_ppS3_S4_Obs_3	D11_Lucarelli_RS37_TC011	-0.00897367846053197	450			normal
ppS2_ppS3_S4_Obs_3	D11_Lucarelli_RS37_TC011	-0.0271322574470641	550			normal
pS2_Obs_4	D12_Lucarelli_RS37_DR001	0.123205352338894	46			normal
pS2_Obs_4	D12_Lucarelli_RS37_DR001	0.218162996057138	46			normal
pS3_Obs_6	D12_Lucarelli_RS37_DR001	-0.0218884823752157	46			normal
pS3_Obs_6	D12_Lucarelli_RS37_DR001	0.120570331819159	46			normal
ppS2_ppS3_S4_Obs_4	D12_Lucarelli_RS37_DR001	0.0175554755038733	46			normal
ppS2_ppS3_S4_Obs_4	D12_Lucarelli_RS37_DR001	-0.039666841645394	46			normal
pS2_Obs_4	D13_Lucarelli_RS37_DR001	1.97478039573293	46			normal
pS2_Obs_4	D13_Lucarelli_RS37_DR001	2.17106992909188	46			normal
pS3_Obs_6	D13_Lucarelli_RS37_DR001	0.526736885779156	46			normal
pS3_Obs_6	D13_Lucarelli_RS37_DR001	0.527858279012329	46			normal
ppS2_ppS3_S4_Obs_4	D13_Lucarelli_RS37_DR001	0.504162038368998	46			normal
ppS2_ppS3_S4_Obs_4	D13_Lucarelli_RS37_DR001	0.539401716602134	46			normal
pS2_Obs_4	D14_Lucarelli_RS37_DR001	9.37058969080941	46			normal
pS2_Obs_4	D14_Lucarelli_RS37_DR001	9.75249808136575	46			normal
pS3_Obs_6	D14_Lucarelli_RS37_DR001	2.60383141317792	46			normal
pS3_Obs_6	D14_Lucarelli_RS37_DR001	2.65318328154688	46			normal
ppS2_ppS3_S4_Obs_4	D14_Lucarelli_RS37_DR001	2.55284917800084	46			normal
ppS2_ppS3_S4_Obs_4	D14_Lucarelli_RS37_DR001	2.59202045587558	46			normal
