observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Csub_H89_Obs_4	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	0.206047555087125	150			normal
Csub_H89_Obs_4	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	0.73614533920366	200			normal
Csub_H89_Obs_4	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	0.0739261194771588	250			normal
Csub_H89_Obs_4	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	NaN	300			normal
Csub_H89_Obs_4	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	0.459635945710899	350			normal
Csub_H89_Obs_4	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	0.348039981567496	400			normal
Csub_H89_Obs_4	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	NaN	450			normal
RII_2_Obs_02	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	0.0650361165870541	0			normal
RII_2_Obs_02	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	NaN	7			normal
RII_2_Obs_02	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	NaN	15			normal
RII_2_Obs_02	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	NaN	20			normal
RII_2_Obs_02	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	-0.0211176880958708	25			normal
RII_2_Obs_02	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	NaN	30			normal
RII_2_Obs_02	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	NaN	40			normal
RII_2_Obs_02	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	0.0574673455285474	45			normal
RII_2_Obs_02	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	NaN	55			normal
RII_2_Obs_02	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	NaN	65			normal
RII_2_Obs_02	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	0.0714571398035936	70			normal
RII_2_Obs_02	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	NaN	85			normal
RII_2_Obs_02	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	NaN	90			normal
RII_2_Obs_02	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	-0.0451498662289881	95			normal
RII_2_Obs_02	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	NaN	100			normal
RII_2_Obs_02	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	0.0101441069035049	150			normal
RII_2_Obs_02	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	0.0540154787314655	200			normal
RII_2_Obs_02	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	0.105016361152444	250			normal
RII_2_Obs_02	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	0.235196254914565	300			normal
RII_2_Obs_02	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	0.0968029204117274	350			normal
RII_2_Obs_02	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	NaN	400			normal
RII_2_Obs_02	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	0.296977436982749	450			normal
AC_Fsk_Obs_12	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	-0.0155119086548739	0			normal
AC_Fsk_Obs_12	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	0.00626545202157859	7			normal
AC_Fsk_Obs_12	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	-0.0214050709194182	15			normal
AC_Fsk_Obs_12	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	0.0305389688078993	20			normal
AC_Fsk_Obs_12	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	NaN	25			normal
AC_Fsk_Obs_12	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	-0.0160158108729067	30			normal
AC_Fsk_Obs_12	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	-0.0135026436719313	40			normal
AC_Fsk_Obs_12	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	NaN	45			normal
AC_Fsk_Obs_12	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	0.0147845977601061	55			normal
AC_Fsk_Obs_12	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	0.10514829282236	65			normal
AC_Fsk_Obs_12	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	NaN	70			normal
AC_Fsk_Obs_12	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	0.102579328008754	85			normal
AC_Fsk_Obs_12	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	NaN	90			normal
AC_Fsk_Obs_12	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	NaN	95			normal
AC_Fsk_Obs_12	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	0.123416160721011	100			normal
AC_Fsk_Obs_12	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	NaN	150			normal
AC_Fsk_Obs_12	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	NaN	200			normal
AC_Fsk_Obs_12	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	NaN	250			normal
AC_Fsk_Obs_12	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	NaN	300			normal
AC_Fsk_Obs_12	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	NaN	350			normal
AC_Fsk_Obs_12	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	NaN	400			normal
AC_Fsk_Obs_12	D001_Isensee_RS43_TC001	D011_Isensee_RS43_TC011	NaN	450			normal
Csub_H89_Obs_5	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	0.123631569954542	0			normal
Csub_H89_Obs_5	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	NaN	10			normal
Csub_H89_Obs_5	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	-0.0393621536959514	20			normal
Csub_H89_Obs_5	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	NaN	25			normal
Csub_H89_Obs_5	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	NaN	30			normal
Csub_H89_Obs_5	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	NaN	40			normal
Csub_H89_Obs_5	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	0.602823436524868	45			normal
Csub_H89_Obs_5	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	NaN	55			normal
Csub_H89_Obs_5	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	NaN	60			normal
Csub_H89_Obs_5	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	-0.384188726791102	65			normal
Csub_H89_Obs_5	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	NaN	75			normal
Csub_H89_Obs_5	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	0.503980246342957	95			normal
Csub_H89_Obs_5	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	0.465047853482407	100			normal
Csub_H89_Obs_5	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	0.553175856677031	150			normal
Csub_H89_Obs_5	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	0.556516325162736	200			normal
Csub_H89_Obs_5	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	0.631763026308823	250			normal
Csub_H89_Obs_5	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	0.569577469946143	300			normal
Csub_H89_Obs_5	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	0.773783557046671	350			normal
Csub_H89_Obs_5	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	0.426348520350218	450			normal
RIIp_C_2_Obs_09	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	0.471270873036438	0			normal
RIIp_C_2_Obs_09	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	0.148405224659806	10			normal
RIIp_C_2_Obs_09	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	NaN	20			normal
RIIp_C_2_Obs_09	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	0.29940032809447	25			normal
RIIp_C_2_Obs_09	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	NaN	30			normal
RIIp_C_2_Obs_09	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	0.462876471442944	40			normal
RIIp_C_2_Obs_09	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	NaN	45			normal
RIIp_C_2_Obs_09	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	0.440480466927557	55			normal
RIIp_C_2_Obs_09	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	NaN	60			normal
RIIp_C_2_Obs_09	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	NaN	65			normal
RIIp_C_2_Obs_09	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	0.241730224729546	75			normal
RIIp_C_2_Obs_09	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	0.306231530478994	95			normal
RIIp_C_2_Obs_09	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	-0.0676186526640842	100			normal
RIIp_C_2_Obs_09	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	0.422972677557352	150			normal
RIIp_C_2_Obs_09	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	NaN	200			normal
RIIp_C_2_Obs_09	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	NaN	250			normal
RIIp_C_2_Obs_09	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	NaN	300			normal
RIIp_C_2_Obs_09	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	NaN	350			normal
RIIp_C_2_Obs_09	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	NaN	450			normal
RII_2_Obs_03	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	0.140245004186548	0			normal
RII_2_Obs_03	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	NaN	10			normal
RII_2_Obs_03	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	NaN	20			normal
RII_2_Obs_03	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	NaN	25			normal
RII_2_Obs_03	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	0.00337379082427664	30			normal
RII_2_Obs_03	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	NaN	40			normal
RII_2_Obs_03	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	NaN	45			normal
RII_2_Obs_03	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	NaN	55			normal
RII_2_Obs_03	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	-0.0289653511052992	60			normal
RII_2_Obs_03	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	NaN	65			normal
RII_2_Obs_03	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	NaN	75			normal
RII_2_Obs_03	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	-0.0309245176581613	95			normal
RII_2_Obs_03	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	NaN	100			normal
RII_2_Obs_03	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	0.186446064377097	150			normal
RII_2_Obs_03	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	0.325136770149237	200			normal
RII_2_Obs_03	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	0.0982679590712265	250			normal
RII_2_Obs_03	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	NaN	300			normal
RII_2_Obs_03	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	0.241040627399454	350			normal
RII_2_Obs_03	D001_Isensee_RS43_TC001	D012_Isensee_RS43_TC012	0.185481006182544	450			normal
RIIp_C_2_Obs_10	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	0.386356462966483	0			normal
RIIp_C_2_Obs_10	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	3			normal
RIIp_C_2_Obs_10	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	-0.0335076424206608	3.5			normal
RIIp_C_2_Obs_10	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	4			normal
RIIp_C_2_Obs_10	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	4.5			normal
RIIp_C_2_Obs_10	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	6.5			normal
RIIp_C_2_Obs_10	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	0.0763997435890609	7			normal
RIIp_C_2_Obs_10	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	8			normal
RIIp_C_2_Obs_10	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	9.5			normal
RIIp_C_2_Obs_10	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	-0.00796454651644618	10			normal
RIIp_C_2_Obs_10	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	0.0629213169101928	15			normal
RIIp_C_2_Obs_10	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	0.0221569702411752	20			normal
RIIp_C_2_Obs_10	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	0.0647190428911583	25			normal
RIIp_C_2_Obs_10	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	30			normal
RIIp_C_2_Obs_10	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	0.0151173907534915	35			normal
RIIp_C_2_Obs_10	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	40			normal
RIIp_C_2_Obs_10	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	50			normal
RIIp_C_2_Obs_10	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	60			normal
RIIp_C_2_Obs_10	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	65			normal
RIIp_C_2_Obs_10	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	70			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	-0.225051301108074	0			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	3			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	3.5			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	0.224065722824836	4			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	4.5			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	6.5			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	7			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	0.322259910078402	8			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	9.5			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	0.105922650554755	10			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	0.119898136128489	15			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	0.141046882259831	20			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	0.0593259527017605	25			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	30			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	0.0125190827757796	35			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	0.237300909587683	40			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	0.0113653541947445	50			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	0.120626609920081	60			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	65			normal
RIIp_cAMP_C_2_Obs_12	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	0.0528297858443433	70			normal
RII_2_Obs_04	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	0.0179926713051469	0			normal
RII_2_Obs_04	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	3			normal
RII_2_Obs_04	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	3.5			normal
RII_2_Obs_04	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	4			normal
RII_2_Obs_04	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	0.0306891683989384	4.5			normal
RII_2_Obs_04	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	6.5			normal
RII_2_Obs_04	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	7			normal
RII_2_Obs_04	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	8			normal
RII_2_Obs_04	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	0.0484854479752329	9.5			normal
RII_2_Obs_04	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	10			normal
RII_2_Obs_04	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	0.0225430838200131	15			normal
RII_2_Obs_04	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	0.0181534604013527	20			normal
RII_2_Obs_04	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	0.0125419817362447	25			normal
RII_2_Obs_04	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	30			normal
RII_2_Obs_04	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	0.0167960416685097	35			normal
RII_2_Obs_04	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	0.0180008124114099	40			normal
RII_2_Obs_04	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	0.0468821377150817	50			normal
RII_2_Obs_04	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	60			normal
RII_2_Obs_04	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	0.0302646992471821	65			normal
RII_2_Obs_04	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	70			normal
AC_Fsk_Obs_13	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	-0.0367500414989191	0			normal
AC_Fsk_Obs_13	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	3			normal
AC_Fsk_Obs_13	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	3.5			normal
AC_Fsk_Obs_13	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	0.470123915758774	4			normal
AC_Fsk_Obs_13	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	4.5			normal
AC_Fsk_Obs_13	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	6.5			normal
AC_Fsk_Obs_13	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	7			normal
AC_Fsk_Obs_13	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	0.162384402015278	8			normal
AC_Fsk_Obs_13	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	9.5			normal
AC_Fsk_Obs_13	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	10			normal
AC_Fsk_Obs_13	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	0.0505749855161271	15			normal
AC_Fsk_Obs_13	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	0.257848596604031	20			normal
AC_Fsk_Obs_13	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	0.412523341380527	25			normal
AC_Fsk_Obs_13	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	0.390743825420921	30			normal
AC_Fsk_Obs_13	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	35			normal
AC_Fsk_Obs_13	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	40			normal
AC_Fsk_Obs_13	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	50			normal
AC_Fsk_Obs_13	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	60			normal
AC_Fsk_Obs_13	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	65			normal
AC_Fsk_Obs_13	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	70			normal
cAMP_Obs_1	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	0.141861784047136	0			normal
cAMP_Obs_1	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	7.32597410052186	3			normal
cAMP_Obs_1	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	3.5			normal
cAMP_Obs_1	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	4			normal
cAMP_Obs_1	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	4.5			normal
cAMP_Obs_1	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	10.3236213509223	6.5			normal
cAMP_Obs_1	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	7			normal
cAMP_Obs_1	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	8			normal
cAMP_Obs_1	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	9.5			normal
cAMP_Obs_1	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	5.31164867501772	10			normal
cAMP_Obs_1	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	2.58632202817194	15			normal
cAMP_Obs_1	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	7.78328606300915	20			normal
cAMP_Obs_1	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	5.47186015701509	25			normal
cAMP_Obs_1	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	30			normal
cAMP_Obs_1	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	35			normal
cAMP_Obs_1	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	40			normal
cAMP_Obs_1	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	50			normal
cAMP_Obs_1	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	60			normal
cAMP_Obs_1	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	65			normal
cAMP_Obs_1	D001_Isensee_RS43_TC001	D013_Isensee_RS43_TC013	NaN	70			normal
RIIp_C_2_Obs_11	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.430962323327891	0			normal
RIIp_C_2_Obs_11	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	3.5			normal
RIIp_C_2_Obs_11	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	4			normal
RIIp_C_2_Obs_11	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	4.5			normal
RIIp_C_2_Obs_11	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.0248275757214542	5			normal
RIIp_C_2_Obs_11	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	6.5			normal
RIIp_C_2_Obs_11	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	7			normal
RIIp_C_2_Obs_11	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	8			normal
RIIp_C_2_Obs_11	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	9.5			normal
RIIp_C_2_Obs_11	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.0239561384896781	10			normal
RIIp_C_2_Obs_11	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	15			normal
RIIp_C_2_Obs_11	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	-0.00977481672919022	20			normal
RIIp_C_2_Obs_11	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	-0.0176233269472014	25			normal
RIIp_C_2_Obs_11	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	30			normal
RIIp_C_2_Obs_11	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.0733790792552428	35			normal
RIIp_C_2_Obs_11	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	40			normal
RIIp_C_2_Obs_11	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	45			normal
RIIp_C_2_Obs_11	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	50			normal
RIIp_C_2_Obs_11	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	55			normal
RIIp_C_2_Obs_11	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	60			normal
RIIp_C_2_Obs_11	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	65			normal
RIIp_C_2_Obs_11	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	70			normal
RIIp_C_2_Obs_11	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	80			normal
RIIp_C_2_Obs_11	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	85			normal
RIIp_C_2_Obs_11	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	100			normal
RIIp_C_2_Obs_11	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	150			normal
RIIp_C_2_Obs_11	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	200			normal
RIIp_C_2_Obs_11	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	250			normal
RIIp_C_2_Obs_11	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	300			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.0123270001358238	0			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	3.5			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	4			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	0.0020729671555593	4.5			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	5			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	6.5			normal
RIIp_cAMP_C_2_Obs_13	D001_Isensee_RS43_TC001	D014_Isensee_RS43_TC014	NaN	7			normal
