observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_4_Obs_19	D09_Beer_RS12_TC009	1.24288376486732	2500			normal
Compound_4_Obs_19	D09_Beer_RS12_TC009	1.62565053227477	3000			normal
Compound_4_Obs_19	D09_Beer_RS12_TC009	1.12572100319758	3500			normal
Compound_4_Obs_19	D09_Beer_RS12_TC009	NaN	4000			normal
Compound_4_Obs_19	D09_Beer_RS12_TC009	0.530304998844582	4500			normal
Compound_4_Obs_19	D09_Beer_RS12_TC009	NaN	5000			normal
Compound_4_Obs_19	D09_Beer_RS12_TC009	0.449223543319909	5500			normal
Compound_4_Obs_19	D09_Beer_RS12_TC009	NaN	6000			normal
Compound_4_Obs_19	D09_Beer_RS12_TC009	0.475909950790814	6500			normal
Compound_4_Obs_19	D09_Beer_RS12_TC009	NaN	7000			normal
Compound_4_Obs_19	D09_Beer_RS12_TC009	NaN	7500			normal
Compound_4_Obs_19	D09_Beer_RS12_TC009	NaN	8500			normal
Compound_1_Obs_01	D10_Beer_RS12_TC010	0.043767688749161	0			normal
Compound_1_Obs_01	D10_Beer_RS12_TC010	NaN	350			normal
Compound_1_Obs_01	D10_Beer_RS12_TC010	0.20984913108147	400			normal
Compound_1_Obs_01	D10_Beer_RS12_TC010	NaN	450			normal
Compound_1_Obs_01	D10_Beer_RS12_TC010	NaN	700			normal
Compound_1_Obs_01	D10_Beer_RS12_TC010	NaN	800			normal
Compound_1_Obs_01	D10_Beer_RS12_TC010	0.766673591959367	850			normal
Compound_1_Obs_01	D10_Beer_RS12_TC010	NaN	900			normal
Compound_1_Obs_01	D10_Beer_RS12_TC010	NaN	1000			normal
Compound_1_Obs_01	D10_Beer_RS12_TC010	0.679403897467651	1500			normal
Compound_1_Obs_01	D10_Beer_RS12_TC010	2.18417002331697	2000			normal
Compound_1_Obs_01	D10_Beer_RS12_TC010	0.738418147637031	2500			normal
Compound_1_Obs_01	D10_Beer_RS12_TC010	0.72572795019909	3000			normal
Compound_1_Obs_01	D10_Beer_RS12_TC010	2.61346614404527	3500			normal
Compound_1_Obs_01	D10_Beer_RS12_TC010	NaN	4000			normal
Compound_1_Obs_01	D10_Beer_RS12_TC010	1.21662825173149	4500			normal
Compound_1_Obs_01	D10_Beer_RS12_TC010	0.908652552818928	5000			normal
Compound_1_Obs_01	D10_Beer_RS12_TC010	1.44549987054361	6000			normal
Compound_1_Obs_01	D10_Beer_RS12_TC010	NaN	7000			normal
Compound_1_Obs_01	D10_Beer_RS12_TC010	0.929909708960628	7500			normal
Compound_1_Obs_01	D10_Beer_RS12_TC010	1.023462588991	8500			normal
Compound_2_Obs_01	D10_Beer_RS12_TC010	0.0441070802350613	0			normal
Compound_2_Obs_01	D10_Beer_RS12_TC010	NaN	350			normal
Compound_2_Obs_01	D10_Beer_RS12_TC010	0.131984941621535	400			normal
Compound_2_Obs_01	D10_Beer_RS12_TC010	NaN	450			normal
Compound_2_Obs_01	D10_Beer_RS12_TC010	NaN	700			normal
Compound_2_Obs_01	D10_Beer_RS12_TC010	0.107963334446018	800			normal
Compound_2_Obs_01	D10_Beer_RS12_TC010	NaN	850			normal
Compound_2_Obs_01	D10_Beer_RS12_TC010	NaN	900			normal
Compound_2_Obs_01	D10_Beer_RS12_TC010	0.149196353558751	1000			normal
Compound_2_Obs_01	D10_Beer_RS12_TC010	0.384800482897607	1500			normal
Compound_2_Obs_01	D10_Beer_RS12_TC010	0.959110587112286	2000			normal
Compound_2_Obs_01	D10_Beer_RS12_TC010	0.405643831516392	2500			normal
Compound_2_Obs_01	D10_Beer_RS12_TC010	NaN	3000			normal
Compound_2_Obs_01	D10_Beer_RS12_TC010	1.27777509618482	3500			normal
Compound_2_Obs_01	D10_Beer_RS12_TC010	0.999906631228505	4000			normal
Compound_2_Obs_01	D10_Beer_RS12_TC010	NaN	4500			normal
Compound_2_Obs_01	D10_Beer_RS12_TC010	2.24845732636975	5000			normal
Compound_2_Obs_01	D10_Beer_RS12_TC010	0.633185940067873	6000			normal
Compound_2_Obs_01	D10_Beer_RS12_TC010	0.406727021102073	7000			normal
Compound_2_Obs_01	D10_Beer_RS12_TC010	NaN	7500			normal
Compound_2_Obs_01	D10_Beer_RS12_TC010	0.753936750100733	8500			normal
Compound_3_Obs_01	D10_Beer_RS12_TC010	10.2812791865898	0			normal
Compound_3_Obs_01	D10_Beer_RS12_TC010	8.44416341785439	350			normal
Compound_3_Obs_01	D10_Beer_RS12_TC010	NaN	400			normal
Compound_3_Obs_01	D10_Beer_RS12_TC010	NaN	450			normal
Compound_3_Obs_01	D10_Beer_RS12_TC010	10.3091680741909	700			normal
Compound_3_Obs_01	D10_Beer_RS12_TC010	NaN	800			normal
Compound_3_Obs_01	D10_Beer_RS12_TC010	NaN	850			normal
Compound_3_Obs_01	D10_Beer_RS12_TC010	NaN	900			normal
Compound_3_Obs_01	D10_Beer_RS12_TC010	12.267100502273	1000			normal
Compound_3_Obs_01	D10_Beer_RS12_TC010	6.53846415846653	1500			normal
Compound_3_Obs_01	D10_Beer_RS12_TC010	4.19477082796285	2000			normal
Compound_3_Obs_01	D10_Beer_RS12_TC010	8.10234536003541	2500			normal
Compound_3_Obs_01	D10_Beer_RS12_TC010	4.91883898307381	3000			normal
Compound_3_Obs_01	D10_Beer_RS12_TC010	6.02396401442801	3500			normal
Compound_3_Obs_01	D10_Beer_RS12_TC010	2.17408255631687	4000			normal
Compound_3_Obs_01	D10_Beer_RS12_TC010	NaN	4500			normal
Compound_3_Obs_01	D10_Beer_RS12_TC010	0.698874085162167	5000			normal
Compound_3_Obs_01	D10_Beer_RS12_TC010	0.329399045279238	6000			normal
Compound_3_Obs_01	D10_Beer_RS12_TC010	0.0664402128093766	7000			normal
Compound_3_Obs_01	D10_Beer_RS12_TC010	NaN	7500			normal
Compound_3_Obs_01	D10_Beer_RS12_TC010	0.0218291930430868	8500			normal
Compound_4_Obs_01	D10_Beer_RS12_TC010	0.00097363717159097	0			normal
Compound_4_Obs_01	D10_Beer_RS12_TC010	NaN	350			normal
Compound_4_Obs_01	D10_Beer_RS12_TC010	NaN	400			normal
Compound_4_Obs_01	D10_Beer_RS12_TC010	0.190218610418651	450			normal
Compound_4_Obs_01	D10_Beer_RS12_TC010	NaN	700			normal
Compound_4_Obs_01	D10_Beer_RS12_TC010	NaN	800			normal
Compound_4_Obs_01	D10_Beer_RS12_TC010	NaN	850			normal
Compound_4_Obs_01	D10_Beer_RS12_TC010	1.21545914098	900			normal
Compound_4_Obs_01	D10_Beer_RS12_TC010	NaN	1000			normal
Compound_4_Obs_01	D10_Beer_RS12_TC010	0.578661747436708	1500			normal
Compound_4_Obs_01	D10_Beer_RS12_TC010	2.60860387928016	2000			normal
Compound_4_Obs_01	D10_Beer_RS12_TC010	1.40926400975436	2500			normal
Compound_4_Obs_01	D10_Beer_RS12_TC010	2.11668903091153	3000			normal
Compound_4_Obs_01	D10_Beer_RS12_TC010	NaN	3500			normal
Compound_4_Obs_01	D10_Beer_RS12_TC010	1.14126492654637	4000			normal
Compound_4_Obs_01	D10_Beer_RS12_TC010	0.800427722934116	4500			normal
Compound_4_Obs_01	D10_Beer_RS12_TC010	NaN	5000			normal
Compound_4_Obs_01	D10_Beer_RS12_TC010	0.434657490582873	6000			normal
Compound_4_Obs_01	D10_Beer_RS12_TC010	0.372060364516442	7000			normal
Compound_4_Obs_01	D10_Beer_RS12_TC010	NaN	7500			normal
Compound_4_Obs_01	D10_Beer_RS12_TC010	0.12251659143195	8500			normal
Compound_1_Obs_02	D11_Beer_RS12_TC011	0.0164034456647302	0			normal
Compound_1_Obs_02	D11_Beer_RS12_TC011	0.255813020955501	350			normal
Compound_1_Obs_02	D11_Beer_RS12_TC011	NaN	400			normal
Compound_1_Obs_02	D11_Beer_RS12_TC011	NaN	450			normal
Compound_1_Obs_02	D11_Beer_RS12_TC011	NaN	500			normal
Compound_1_Obs_02	D11_Beer_RS12_TC011	0.444331402947322	700			normal
Compound_1_Obs_02	D11_Beer_RS12_TC011	NaN	800			normal
Compound_1_Obs_02	D11_Beer_RS12_TC011	NaN	900			normal
Compound_1_Obs_02	D11_Beer_RS12_TC011	1.1582713535847	1000			normal
Compound_1_Obs_02	D11_Beer_RS12_TC011	1.82302640162912	1500			normal
Compound_1_Obs_02	D11_Beer_RS12_TC011	2.6696424325968	2000			normal
Compound_1_Obs_02	D11_Beer_RS12_TC011	1.15053329369041	2500			normal
Compound_1_Obs_02	D11_Beer_RS12_TC011	1.48127261489748	3000			normal
Compound_1_Obs_02	D11_Beer_RS12_TC011	1.5469164960687	3500			normal
Compound_1_Obs_02	D11_Beer_RS12_TC011	0.826756890052499	4000			normal
Compound_1_Obs_02	D11_Beer_RS12_TC011	NaN	4500			normal
Compound_1_Obs_02	D11_Beer_RS12_TC011	1.14853422281011	5000			normal
Compound_1_Obs_02	D11_Beer_RS12_TC011	NaN	5500			normal
Compound_1_Obs_02	D11_Beer_RS12_TC011	1.94858884997925	6000			normal
Compound_1_Obs_02	D11_Beer_RS12_TC011	NaN	6500			normal
Compound_1_Obs_02	D11_Beer_RS12_TC011	1.46038409979605	7000			normal
Compound_1_Obs_02	D11_Beer_RS12_TC011	NaN	8500			normal
Compound_2_Obs_02	D11_Beer_RS12_TC011	0.0162514882835419	0			normal
Compound_2_Obs_02	D11_Beer_RS12_TC011	NaN	350			normal
Compound_2_Obs_02	D11_Beer_RS12_TC011	0.0646105354437356	400			normal
Compound_2_Obs_02	D11_Beer_RS12_TC011	NaN	450			normal
Compound_2_Obs_02	D11_Beer_RS12_TC011	NaN	500			normal
Compound_2_Obs_02	D11_Beer_RS12_TC011	NaN	700			normal
Compound_2_Obs_02	D11_Beer_RS12_TC011	0.104757222372526	800			normal
Compound_2_Obs_02	D11_Beer_RS12_TC011	NaN	900			normal
Compound_2_Obs_02	D11_Beer_RS12_TC011	0.461050394780426	1000			normal
Compound_2_Obs_02	D11_Beer_RS12_TC011	1.70193520154156	1500			normal
Compound_2_Obs_02	D11_Beer_RS12_TC011	1.67382813091665	2000			normal
Compound_2_Obs_02	D11_Beer_RS12_TC011	NaN	2500			normal
Compound_2_Obs_02	D11_Beer_RS12_TC011	1.04747218501334	3000			normal
Compound_2_Obs_02	D11_Beer_RS12_TC011	1.23219577071762	3500			normal
Compound_2_Obs_02	D11_Beer_RS12_TC011	NaN	4000			normal
Compound_2_Obs_02	D11_Beer_RS12_TC011	0.778726196538326	4500			normal
Compound_2_Obs_02	D11_Beer_RS12_TC011	NaN	5000			normal
Compound_2_Obs_02	D11_Beer_RS12_TC011	1.5258491739283	5500			normal
Compound_2_Obs_02	D11_Beer_RS12_TC011	NaN	6000			normal
Compound_2_Obs_02	D11_Beer_RS12_TC011	0.754781395560651	6500			normal
Compound_2_Obs_02	D11_Beer_RS12_TC011	NaN	7000			normal
Compound_2_Obs_02	D11_Beer_RS12_TC011	NaN	8500			normal
Compound_3_Obs_02	D11_Beer_RS12_TC011	4.46413008805279	0			normal
Compound_3_Obs_02	D11_Beer_RS12_TC011	NaN	350			normal
Compound_3_Obs_02	D11_Beer_RS12_TC011	NaN	400			normal
Compound_3_Obs_02	D11_Beer_RS12_TC011	NaN	450			normal
Compound_3_Obs_02	D11_Beer_RS12_TC011	12.0637219332881	500			normal
Compound_3_Obs_02	D11_Beer_RS12_TC011	NaN	700			normal
Compound_3_Obs_02	D11_Beer_RS12_TC011	NaN	800			normal
Compound_3_Obs_02	D11_Beer_RS12_TC011	NaN	900			normal
Compound_3_Obs_02	D11_Beer_RS12_TC011	6.47809052210426	1000			normal
Compound_3_Obs_02	D11_Beer_RS12_TC011	4.26058003767505	1500			normal
Compound_3_Obs_02	D11_Beer_RS12_TC011	NaN	2000			normal
Compound_3_Obs_02	D11_Beer_RS12_TC011	1.97301004058161	2500			normal
Compound_3_Obs_02	D11_Beer_RS12_TC011	1.37168022785769	3000			normal
Compound_3_Obs_02	D11_Beer_RS12_TC011	NaN	3500			normal
Compound_3_Obs_02	D11_Beer_RS12_TC011	0.54720309014453	4000			normal
Compound_3_Obs_02	D11_Beer_RS12_TC011	NaN	4500			normal
Compound_3_Obs_02	D11_Beer_RS12_TC011	NaN	5000			normal
Compound_3_Obs_02	D11_Beer_RS12_TC011	0.025332938721003	5500			normal
Compound_3_Obs_02	D11_Beer_RS12_TC011	NaN	6000			normal
Compound_3_Obs_02	D11_Beer_RS12_TC011	NaN	6500			normal
Compound_3_Obs_02	D11_Beer_RS12_TC011	0.0348461937356181	7000			normal
Compound_3_Obs_02	D11_Beer_RS12_TC011	0.0126152573122226	8500			normal
Compound_4_Obs_02	D11_Beer_RS12_TC011	0.000777992662875055	0			normal
Compound_4_Obs_02	D11_Beer_RS12_TC011	NaN	350			normal
Compound_4_Obs_02	D11_Beer_RS12_TC011	NaN	400			normal
Compound_4_Obs_02	D11_Beer_RS12_TC011	0.133894142316857	450			normal
Compound_4_Obs_02	D11_Beer_RS12_TC011	NaN	500			normal
Compound_4_Obs_02	D11_Beer_RS12_TC011	NaN	700			normal
Compound_4_Obs_02	D11_Beer_RS12_TC011	NaN	800			normal
Compound_4_Obs_02	D11_Beer_RS12_TC011	0.842294006386193	900			normal
Compound_4_Obs_02	D11_Beer_RS12_TC011	NaN	1000			normal
Compound_4_Obs_02	D11_Beer_RS12_TC011	1.75302894351404	1500			normal
Compound_4_Obs_02	D11_Beer_RS12_TC011	2.00284203211174	2000			normal
Compound_4_Obs_02	D11_Beer_RS12_TC011	2.08931685396478	2500			normal
Compound_4_Obs_02	D11_Beer_RS12_TC011	1.42768113640117	3000			normal
Compound_4_Obs_02	D11_Beer_RS12_TC011	NaN	3500			normal
Compound_4_Obs_02	D11_Beer_RS12_TC011	0.801181920043297	4000			normal
Compound_4_Obs_02	D11_Beer_RS12_TC011	0.514784570879259	4500			normal
Compound_4_Obs_02	D11_Beer_RS12_TC011	NaN	5000			normal
Compound_4_Obs_02	D11_Beer_RS12_TC011	NaN	5500			normal
Compound_4_Obs_02	D11_Beer_RS12_TC011	0.222923882940091	6000			normal
Compound_4_Obs_02	D11_Beer_RS12_TC011	NaN	6500			normal
Compound_4_Obs_02	D11_Beer_RS12_TC011	0.165439703759284	7000			normal
Compound_4_Obs_02	D11_Beer_RS12_TC011	0.104810175371371	8500			normal
Compound_1_Obs_03	D12_Beer_RS12_TC012	0.0227352013385713	0			normal
Compound_1_Obs_03	D12_Beer_RS12_TC012	NaN	350			normal
Compound_1_Obs_03	D12_Beer_RS12_TC012	NaN	400			normal
Compound_1_Obs_03	D12_Beer_RS12_TC012	0.207483203692229	450			normal
Compound_1_Obs_03	D12_Beer_RS12_TC012	NaN	750			normal
Compound_1_Obs_03	D12_Beer_RS12_TC012	NaN	800			normal
Compound_1_Obs_03	D12_Beer_RS12_TC012	0.390232355165347	900			normal
Compound_1_Obs_03	D12_Beer_RS12_TC012	NaN	1000			normal
Compound_1_Obs_03	D12_Beer_RS12_TC012	2.11221774308325	1500			normal
Compound_1_Obs_03	D12_Beer_RS12_TC012	2.28738887901987	2000			normal
Compound_1_Obs_03	D12_Beer_RS12_TC012	1.2480866398257	2500			normal
Compound_1_Obs_03	D12_Beer_RS12_TC012	1.0055213477342	3000			normal
Compound_1_Obs_03	D12_Beer_RS12_TC012	NaN	3500			normal
Compound_1_Obs_03	D12_Beer_RS12_TC012	0.882754640539036	4000			normal
Compound_1_Obs_03	D12_Beer_RS12_TC012	0.82654242097348	4500			normal
Compound_1_Obs_03	D12_Beer_RS12_TC012	NaN	5000			normal
Compound_1_Obs_03	D12_Beer_RS12_TC012	0.664046777630986	6000			normal
Compound_1_Obs_03	D12_Beer_RS12_TC012	NaN	6500			normal
Compound_1_Obs_03	D12_Beer_RS12_TC012	1.00868078097889	7000			normal
Compound_1_Obs_03	D12_Beer_RS12_TC012	1.3158030380382	8500			normal
Compound_2_Obs_03	D12_Beer_RS12_TC012	0.0651428287745158	0			normal
Compound_2_Obs_03	D12_Beer_RS12_TC012	NaN	350			normal
Compound_2_Obs_03	D12_Beer_RS12_TC012	NaN	400			normal
Compound_2_Obs_03	D12_Beer_RS12_TC012	0.127159820691457	450			normal
Compound_2_Obs_03	D12_Beer_RS12_TC012	NaN	750			normal
Compound_2_Obs_03	D12_Beer_RS12_TC012	NaN	800			normal
Compound_2_Obs_03	D12_Beer_RS12_TC012	0.598665641599476	900			normal
Compound_2_Obs_03	D12_Beer_RS12_TC012	NaN	1000			normal
Compound_2_Obs_03	D12_Beer_RS12_TC012	0.49362197418495	1500			normal
Compound_2_Obs_03	D12_Beer_RS12_TC012	0.712747832458845	2000			normal
Compound_2_Obs_03	D12_Beer_RS12_TC012	2.1372736773215	2500			normal
Compound_2_Obs_03	D12_Beer_RS12_TC012	1.83849136509758	3000			normal
Compound_2_Obs_03	D12_Beer_RS12_TC012	NaN	3500			normal
Compound_2_Obs_03	D12_Beer_RS12_TC012	0.835219139842527	4000			normal
Compound_2_Obs_03	D12_Beer_RS12_TC012	NaN	4500			normal
Compound_2_Obs_03	D12_Beer_RS12_TC012	1.145520189638	5000			normal
Compound_2_Obs_03	D12_Beer_RS12_TC012	0.804371518227643	6000			normal
Compound_2_Obs_03	D12_Beer_RS12_TC012	NaN	6500			normal
Compound_2_Obs_03	D12_Beer_RS12_TC012	0.901760100568955	7000			normal
Compound_2_Obs_03	D12_Beer_RS12_TC012	0.592789426160654	8500			normal
Compound_3_Obs_03	D12_Beer_RS12_TC012	8.64221668010698	0			normal
Compound_3_Obs_03	D12_Beer_RS12_TC012	5.23898131623907	350			normal
Compound_3_Obs_03	D12_Beer_RS12_TC012	NaN	400			normal
Compound_3_Obs_03	D12_Beer_RS12_TC012	NaN	450			normal
Compound_3_Obs_03	D12_Beer_RS12_TC012	13.2461399841464	750			normal
Compound_3_Obs_03	D12_Beer_RS12_TC012	NaN	800			normal
Compound_3_Obs_03	D12_Beer_RS12_TC012	NaN	900			normal
Compound_3_Obs_03	D12_Beer_RS12_TC012	7.31707896477795	1000			normal
Compound_3_Obs_03	D12_Beer_RS12_TC012	5.34515700867351	1500			normal
Compound_3_Obs_03	D12_Beer_RS12_TC012	5.81881048623411	2000			normal
Compound_3_Obs_03	D12_Beer_RS12_TC012	2.05408193630872	2500			normal
Compound_3_Obs_03	D12_Beer_RS12_TC012	NaN	3000			normal
Compound_3_Obs_03	D12_Beer_RS12_TC012	2.54560005041681	3500			normal
Compound_3_Obs_03	D12_Beer_RS12_TC012	0.664096324257639	4000			normal
Compound_3_Obs_03	D12_Beer_RS12_TC012	NaN	4500			normal
Compound_3_Obs_03	D12_Beer_RS12_TC012	0.30680517331507	5000			normal
Compound_3_Obs_03	D12_Beer_RS12_TC012	NaN	6000			normal
Compound_3_Obs_03	D12_Beer_RS12_TC012	0.0694107964870819	6500			normal
Compound_3_Obs_03	D12_Beer_RS12_TC012	NaN	7000			normal
Compound_3_Obs_03	D12_Beer_RS12_TC012	NaN	8500			normal
Compound_4_Obs_03	D12_Beer_RS12_TC012	0.00172084629884947	0			normal
Compound_4_Obs_03	D12_Beer_RS12_TC012	NaN	350			normal
Compound_4_Obs_03	D12_Beer_RS12_TC012	0.166255750471026	400			normal
Compound_4_Obs_03	D12_Beer_RS12_TC012	NaN	450			normal
Compound_4_Obs_03	D12_Beer_RS12_TC012	NaN	750			normal
Compound_4_Obs_03	D12_Beer_RS12_TC012	1.64251061270669	800			normal
Compound_4_Obs_03	D12_Beer_RS12_TC012	NaN	900			normal
Compound_4_Obs_03	D12_Beer_RS12_TC012	0.947235413673099	1000			normal
Compound_4_Obs_03	D12_Beer_RS12_TC012	1.71249681132092	1500			normal
Compound_4_Obs_03	D12_Beer_RS12_TC012	2.02662014791793	2000			normal
Compound_4_Obs_03	D12_Beer_RS12_TC012	1.4151024933211	2500			normal
Compound_4_Obs_03	D12_Beer_RS12_TC012	NaN	3000			normal
Compound_4_Obs_03	D12_Beer_RS12_TC012	1.33482484005316	3500			normal
Compound_4_Obs_03	D12_Beer_RS12_TC012	0.597957594213175	4000			normal
Compound_4_Obs_03	D12_Beer_RS12_TC012	NaN	4500			normal
Compound_4_Obs_03	D12_Beer_RS12_TC012	0.44165679283771	5000			normal
Compound_4_Obs_03	D12_Beer_RS12_TC012	0.240889682746873	6000			normal
Compound_4_Obs_03	D12_Beer_RS12_TC012	NaN	6500			normal
Compound_4_Obs_03	D12_Beer_RS12_TC012	0.172297544093524	7000			normal
Compound_4_Obs_03	D12_Beer_RS12_TC012	0.124150373213417	8500			normal
Compound_1_Obs_04	D13_Beer_RS12_TC013	0.0460375303989091	0			normal
Compound_1_Obs_04	D13_Beer_RS12_TC013	NaN	300			normal
Compound_1_Obs_04	D13_Beer_RS12_TC013	NaN	350			normal
Compound_1_Obs_04	D13_Beer_RS12_TC013	0.278444814481504	450			normal
Compound_1_Obs_04	D13_Beer_RS12_TC013	NaN	500			normal
Compound_1_Obs_04	D13_Beer_RS12_TC013	NaN	650			normal
Compound_1_Obs_04	D13_Beer_RS12_TC013	NaN	750			normal
Compound_1_Obs_04	D13_Beer_RS12_TC013	0.49156607401177	900			normal
Compound_1_Obs_04	D13_Beer_RS12_TC013	NaN	1000			normal
Compound_1_Obs_04	D13_Beer_RS12_TC013	1.82774477268804	1500			normal
Compound_1_Obs_04	D13_Beer_RS12_TC013	3.42317504270352	2000			normal
Compound_1_Obs_04	D13_Beer_RS12_TC013	2.97976292087426	2500			normal
Compound_1_Obs_04	D13_Beer_RS12_TC013	1.70853897047713	3000			normal
Compound_1_Obs_04	D13_Beer_RS12_TC013	NaN	3500			normal
Compound_1_Obs_04	D13_Beer_RS12_TC013	1.07519799805154	4000			normal
Compound_1_Obs_04	D13_Beer_RS12_TC013	NaN	4500			normal
Compound_1_Obs_04	D13_Beer_RS12_TC013	1.44608641093626	5000			normal
Compound_1_Obs_04	D13_Beer_RS12_TC013	NaN	5500			normal
Compound_1_Obs_04	D13_Beer_RS12_TC013	1.47779722273791	6000			normal
Compound_1_Obs_04	D13_Beer_RS12_TC013	1.55600738974705	7000			normal
Compound_1_Obs_04	D13_Beer_RS12_TC013	1.05793060271492	8500			normal
Compound_2_Obs_04	D13_Beer_RS12_TC013	0.025672834730244	0			normal
Compound_2_Obs_04	D13_Beer_RS12_TC013	0.0551095015626807	300			normal
Compound_2_Obs_04	D13_Beer_RS12_TC013	NaN	350			normal
Compound_2_Obs_04	D13_Beer_RS12_TC013	NaN	450			normal
Compound_2_Obs_04	D13_Beer_RS12_TC013	NaN	500			normal
Compound_2_Obs_04	D13_Beer_RS12_TC013	0.117984394394617	650			normal
Compound_2_Obs_04	D13_Beer_RS12_TC013	NaN	750			normal
Compound_2_Obs_04	D13_Beer_RS12_TC013	NaN	900			normal
Compound_2_Obs_04	D13_Beer_RS12_TC013	0.337259719696121	1000			normal
Compound_2_Obs_04	D13_Beer_RS12_TC013	1.05633994993276	1500			normal
Compound_2_Obs_04	D13_Beer_RS12_TC013	1.89537829206245	2000			normal
Compound_2_Obs_04	D13_Beer_RS12_TC013	3.01607758308617	2500			normal
Compound_2_Obs_04	D13_Beer_RS12_TC013	0.87718614417617	3000			normal
Compound_2_Obs_04	D13_Beer_RS12_TC013	1.74625004786522	3500			normal
Compound_2_Obs_04	D13_Beer_RS12_TC013	0.890806805607361	4000			normal
Compound_2_Obs_04	D13_Beer_RS12_TC013	NaN	4500			normal
Compound_2_Obs_04	D13_Beer_RS12_TC013	0.990296980669044	5000			normal
Compound_2_Obs_04	D13_Beer_RS12_TC013	NaN	5500			normal
Compound_2_Obs_04	D13_Beer_RS12_TC013	0.760692554244706	6000			normal
Compound_2_Obs_04	D13_Beer_RS12_TC013	NaN	7000			normal
Compound_2_Obs_04	D13_Beer_RS12_TC013	NaN	8500			normal
Compound_3_Obs_04	D13_Beer_RS12_TC013	5.79937869783569	0			normal
Compound_3_Obs_04	D13_Beer_RS12_TC013	NaN	300			normal
Compound_3_Obs_04	D13_Beer_RS12_TC013	10.5249775297004	350			normal
Compound_3_Obs_04	D13_Beer_RS12_TC013	NaN	450			normal
Compound_3_Obs_04	D13_Beer_RS12_TC013	NaN	500			normal
Compound_3_Obs_04	D13_Beer_RS12_TC013	NaN	650			normal
Compound_3_Obs_04	D13_Beer_RS12_TC013	8.31378578925316	750			normal
Compound_3_Obs_04	D13_Beer_RS12_TC013	NaN	900			normal
Compound_3_Obs_04	D13_Beer_RS12_TC013	7.9332716081776	1000			normal
Compound_3_Obs_04	D13_Beer_RS12_TC013	5.45924374079873	1500			normal
Compound_3_Obs_04	D13_Beer_RS12_TC013	3.36979319309758	2000			normal
Compound_3_Obs_04	D13_Beer_RS12_TC013	2.20048706153273	2500			normal
Compound_3_Obs_04	D13_Beer_RS12_TC013	NaN	3000			normal
Compound_3_Obs_04	D13_Beer_RS12_TC013	0.935637963945628	3500			normal
Compound_3_Obs_04	D13_Beer_RS12_TC013	0.237044541989503	4000			normal
Compound_3_Obs_04	D13_Beer_RS12_TC013	NaN	4500			normal
Compound_3_Obs_04	D13_Beer_RS12_TC013	0.152690792783662	5000			normal
Compound_3_Obs_04	D13_Beer_RS12_TC013	NaN	5500			normal
Compound_3_Obs_04	D13_Beer_RS12_TC013	0.027717796529342	6000			normal
Compound_3_Obs_04	D13_Beer_RS12_TC013	NaN	7000			normal
Compound_3_Obs_04	D13_Beer_RS12_TC013	NaN	8500			normal
Compound_4_Obs_04	D13_Beer_RS12_TC013	0.00129772087068194	0			normal
Compound_4_Obs_04	D13_Beer_RS12_TC013	NaN	300			normal
Compound_4_Obs_04	D13_Beer_RS12_TC013	NaN	350			normal
Compound_4_Obs_04	D13_Beer_RS12_TC013	NaN	450			normal
Compound_4_Obs_04	D13_Beer_RS12_TC013	0.302449097000907	500			normal
Compound_4_Obs_04	D13_Beer_RS12_TC013	NaN	650			normal
Compound_4_Obs_04	D13_Beer_RS12_TC013	NaN	750			normal
Compound_4_Obs_04	D13_Beer_RS12_TC013	NaN	900			normal
Compound_4_Obs_04	D13_Beer_RS12_TC013	1.08097280605123	1000			normal
Compound_4_Obs_04	D13_Beer_RS12_TC013	2.62722746513101	1500			normal
Compound_4_Obs_04	D13_Beer_RS12_TC013	2.37471386241802	2000			normal
Compound_4_Obs_04	D13_Beer_RS12_TC013	NaN	2500			normal
Compound_4_Obs_04	D13_Beer_RS12_TC013	1.4672729292331	3000			normal
Compound_4_Obs_04	D13_Beer_RS12_TC013	0.928349254334806	3500			normal
Compound_4_Obs_04	D13_Beer_RS12_TC013	NaN	4000			normal
Compound_4_Obs_04	D13_Beer_RS12_TC013	0.485284228406978	4500			normal
Compound_4_Obs_04	D13_Beer_RS12_TC013	NaN	5000			normal
Compound_4_Obs_04	D13_Beer_RS12_TC013	0.428889167146287	5500			normal
Compound_4_Obs_04	D13_Beer_RS12_TC013	NaN	6000			normal
Compound_4_Obs_04	D13_Beer_RS12_TC013	0.217052248339241	7000			normal
Compound_4_Obs_04	D13_Beer_RS12_TC013	0.0956991392749526	8500			normal
Compound_1_Obs_05	D14_Beer_RS12_TC014	0.0312150199493571	0			normal
Compound_1_Obs_05	D14_Beer_RS12_TC014	NaN	35			normal
Compound_1_Obs_05	D14_Beer_RS12_TC014	NaN	65			normal
Compound_1_Obs_05	D14_Beer_RS12_TC014	NaN	100			normal
Compound_1_Obs_05	D14_Beer_RS12_TC014	NaN	150			normal
Compound_1_Obs_05	D14_Beer_RS12_TC014	NaN	200			normal
Compound_1_Obs_05	D14_Beer_RS12_TC014	NaN	250			normal
Compound_1_Obs_05	D14_Beer_RS12_TC014	8.65115226556811	300			normal
Compound_1_Obs_05	D14_Beer_RS12_TC014	NaN	400			normal
Compound_1_Obs_05	D14_Beer_RS12_TC014	NaN	600			normal
