observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Bac_Obs_15	D05_Beer_RS45_TC005	NaN	3000			normal
Bac_Obs_15	D05_Beer_RS45_TC005	0.703131078837587	3500			normal
Bac_Obs_15	D05_Beer_RS45_TC005	NaN	4000			normal
Bac_Obs_15	D05_Beer_RS45_TC005	NaN	4500			normal
Bac_Obs_15	D05_Beer_RS45_TC005	NaN	5000			normal
Bac_Obs_15	D05_Beer_RS45_TC005	NaN	6000			normal
Bac_Obs_15	D05_Beer_RS45_TC005	NaN	7000			normal
Bac_Obs_15	D05_Beer_RS45_TC005	NaN	7500			normal
Bac_Obs_15	D05_Beer_RS45_TC005	NaN	8500			normal
Glu_Obs_15	D05_Beer_RS45_TC005	9.81869717230262	0			normal
Glu_Obs_15	D05_Beer_RS45_TC005	10.6233078030216	150			normal
Glu_Obs_15	D05_Beer_RS45_TC005	NaN	200			normal
Glu_Obs_15	D05_Beer_RS45_TC005	9.83084238610654	300			normal
Glu_Obs_15	D05_Beer_RS45_TC005	NaN	350			normal
Glu_Obs_15	D05_Beer_RS45_TC005	8.19848206556912	400			normal
Glu_Obs_15	D05_Beer_RS45_TC005	NaN	450			normal
Glu_Obs_15	D05_Beer_RS45_TC005	7.39133802887532	600			normal
Glu_Obs_15	D05_Beer_RS45_TC005	6.3726151471305	750			normal
Glu_Obs_15	D05_Beer_RS45_TC005	NaN	850			normal
Glu_Obs_15	D05_Beer_RS45_TC005	NaN	900			normal
Glu_Obs_15	D05_Beer_RS45_TC005	4.96145695519549	950			normal
Glu_Obs_15	D05_Beer_RS45_TC005	4.40733980792978	1000			normal
Glu_Obs_15	D05_Beer_RS45_TC005	0.677658375003162	1500			normal
Glu_Obs_15	D05_Beer_RS45_TC005	-0.286408980498672	2000			normal
Glu_Obs_15	D05_Beer_RS45_TC005	0.382155356377364	2500			normal
Glu_Obs_15	D05_Beer_RS45_TC005	0.0445281075806399	3000			normal
Glu_Obs_15	D05_Beer_RS45_TC005	NaN	3500			normal
Glu_Obs_15	D05_Beer_RS45_TC005	NaN	4000			normal
Glu_Obs_15	D05_Beer_RS45_TC005	NaN	4500			normal
Glu_Obs_15	D05_Beer_RS45_TC005	NaN	5000			normal
Glu_Obs_15	D05_Beer_RS45_TC005	NaN	6000			normal
Glu_Obs_15	D05_Beer_RS45_TC005	NaN	7000			normal
Glu_Obs_15	D05_Beer_RS45_TC005	NaN	7500			normal
Glu_Obs_15	D05_Beer_RS45_TC005	NaN	8500			normal
cGlu_Obs_15	D05_Beer_RS45_TC005	0.578562599134905	0			normal
cGlu_Obs_15	D05_Beer_RS45_TC005	NaN	150			normal
cGlu_Obs_15	D05_Beer_RS45_TC005	NaN	200			normal
cGlu_Obs_15	D05_Beer_RS45_TC005	NaN	300			normal
cGlu_Obs_15	D05_Beer_RS45_TC005	0.542712842291292	350			normal
cGlu_Obs_15	D05_Beer_RS45_TC005	NaN	400			normal
cGlu_Obs_15	D05_Beer_RS45_TC005	NaN	450			normal
cGlu_Obs_15	D05_Beer_RS45_TC005	NaN	600			normal
cGlu_Obs_15	D05_Beer_RS45_TC005	3.21498613810684	750			normal
cGlu_Obs_15	D05_Beer_RS45_TC005	NaN	850			normal
cGlu_Obs_15	D05_Beer_RS45_TC005	NaN	900			normal
cGlu_Obs_15	D05_Beer_RS45_TC005	NaN	950			normal
cGlu_Obs_15	D05_Beer_RS45_TC005	5.9492154754115	1000			normal
cGlu_Obs_15	D05_Beer_RS45_TC005	7.93433052126656	1500			normal
cGlu_Obs_15	D05_Beer_RS45_TC005	8.21032789029542	2000			normal
cGlu_Obs_15	D05_Beer_RS45_TC005	7.40593016892472	2500			normal
cGlu_Obs_15	D05_Beer_RS45_TC005	7.0531594407892	3000			normal
cGlu_Obs_15	D05_Beer_RS45_TC005	5.37063033132617	3500			normal
cGlu_Obs_15	D05_Beer_RS45_TC005	NaN	4000			normal
cGlu_Obs_15	D05_Beer_RS45_TC005	5.31697551169988	4500			normal
cGlu_Obs_15	D05_Beer_RS45_TC005	4.7792674801642	5000			normal
cGlu_Obs_15	D05_Beer_RS45_TC005	3.33600160773756	6000			normal
cGlu_Obs_15	D05_Beer_RS45_TC005	NaN	7000			normal
cGlu_Obs_15	D05_Beer_RS45_TC005	3.61694454152441	7500			normal
cGlu_Obs_15	D05_Beer_RS45_TC005	2.73508404529317	8500			normal
Ind_Obs_15	D05_Beer_RS45_TC005	-0.00842844824110105	0			normal
Ind_Obs_15	D05_Beer_RS45_TC005	NaN	150			normal
Ind_Obs_15	D05_Beer_RS45_TC005	NaN	200			normal
Ind_Obs_15	D05_Beer_RS45_TC005	NaN	300			normal
Ind_Obs_15	D05_Beer_RS45_TC005	NaN	350			normal
Ind_Obs_15	D05_Beer_RS45_TC005	NaN	400			normal
Ind_Obs_15	D05_Beer_RS45_TC005	0.0147283550177494	450			normal
Ind_Obs_15	D05_Beer_RS45_TC005	NaN	600			normal
Ind_Obs_15	D05_Beer_RS45_TC005	NaN	750			normal
Ind_Obs_15	D05_Beer_RS45_TC005	NaN	850			normal
Ind_Obs_15	D05_Beer_RS45_TC005	0.0620781961394129	900			normal
Ind_Obs_15	D05_Beer_RS45_TC005	NaN	950			normal
Ind_Obs_15	D05_Beer_RS45_TC005	NaN	1000			normal
Ind_Obs_15	D05_Beer_RS45_TC005	0.372841539165508	1500			normal
Ind_Obs_15	D05_Beer_RS45_TC005	0.420257153664814	2000			normal
Ind_Obs_15	D05_Beer_RS45_TC005	0.367058400622192	2500			normal
Ind_Obs_15	D05_Beer_RS45_TC005	0.300463475234175	3000			normal
Ind_Obs_15	D05_Beer_RS45_TC005	NaN	3500			normal
Ind_Obs_15	D05_Beer_RS45_TC005	0.212619747251658	4000			normal
Ind_Obs_15	D05_Beer_RS45_TC005	NaN	4500			normal
Ind_Obs_15	D05_Beer_RS45_TC005	0.163571472268688	5000			normal
Ind_Obs_15	D05_Beer_RS45_TC005	0.1189450640743	6000			normal
Ind_Obs_15	D05_Beer_RS45_TC005	0.118802729182041	7000			normal
Ind_Obs_15	D05_Beer_RS45_TC005	NaN	7500			normal
Ind_Obs_15	D05_Beer_RS45_TC005	0.0548758093507167	8500			normal
Bac_Obs_16	D06_Beer_RS45_TC006	0.0176822554374227	0			normal
Bac_Obs_16	D06_Beer_RS45_TC006	0.0387552870988248	95			normal
Bac_Obs_16	D06_Beer_RS45_TC006	NaN	150			normal
Bac_Obs_16	D06_Beer_RS45_TC006	0.0614230822252075	200			normal
Bac_Obs_16	D06_Beer_RS45_TC006	NaN	250			normal
Bac_Obs_16	D06_Beer_RS45_TC006	0.109462393113144	300			normal
Bac_Obs_16	D06_Beer_RS45_TC006	0.151175952654777	400			normal
Bac_Obs_16	D06_Beer_RS45_TC006	NaN	450			normal
Bac_Obs_16	D06_Beer_RS45_TC006	NaN	500			normal
Bac_Obs_16	D06_Beer_RS45_TC006	0.239686929748144	550			normal
Bac_Obs_16	D06_Beer_RS45_TC006	0.325093296060596	700			normal
Bac_Obs_16	D06_Beer_RS45_TC006	NaN	850			normal
Bac_Obs_16	D06_Beer_RS45_TC006	0.367450781835704	900			normal
Bac_Obs_16	D06_Beer_RS45_TC006	NaN	1000			normal
Bac_Obs_16	D06_Beer_RS45_TC006	NaN	1500			normal
Bac_Obs_16	D06_Beer_RS45_TC006	NaN	2000			normal
Bac_Obs_16	D06_Beer_RS45_TC006	NaN	2500			normal
Bac_Obs_16	D06_Beer_RS45_TC006	NaN	3000			normal
Bac_Obs_16	D06_Beer_RS45_TC006	NaN	4000			normal
Bac_Obs_16	D06_Beer_RS45_TC006	NaN	4500			normal
Bac_Obs_16	D06_Beer_RS45_TC006	NaN	5500			normal
Bac_Obs_16	D06_Beer_RS45_TC006	NaN	6000			normal
Bac_Obs_16	D06_Beer_RS45_TC006	NaN	7000			normal
Bac_Obs_16	D06_Beer_RS45_TC006	NaN	8500			normal
Glu_Obs_16	D06_Beer_RS45_TC006	9.2331955177838	0			normal
Glu_Obs_16	D06_Beer_RS45_TC006	NaN	95			normal
Glu_Obs_16	D06_Beer_RS45_TC006	9.44287932637724	150			normal
Glu_Obs_16	D06_Beer_RS45_TC006	NaN	200			normal
Glu_Obs_16	D06_Beer_RS45_TC006	NaN	250			normal
Glu_Obs_16	D06_Beer_RS45_TC006	9.48613173673389	300			normal
Glu_Obs_16	D06_Beer_RS45_TC006	NaN	400			normal
Glu_Obs_16	D06_Beer_RS45_TC006	NaN	450			normal
Glu_Obs_16	D06_Beer_RS45_TC006	8.26485024187683	500			normal
Glu_Obs_16	D06_Beer_RS45_TC006	NaN	550			normal
Glu_Obs_16	D06_Beer_RS45_TC006	6.15014236720941	700			normal
Glu_Obs_16	D06_Beer_RS45_TC006	NaN	850			normal
Glu_Obs_16	D06_Beer_RS45_TC006	4.62595851149499	900			normal
Glu_Obs_16	D06_Beer_RS45_TC006	4.11675505195861	1000			normal
Glu_Obs_16	D06_Beer_RS45_TC006	0.90306518434379	1500			normal
Glu_Obs_16	D06_Beer_RS45_TC006	NaN	2000			normal
Glu_Obs_16	D06_Beer_RS45_TC006	NaN	2500			normal
Glu_Obs_16	D06_Beer_RS45_TC006	NaN	3000			normal
Glu_Obs_16	D06_Beer_RS45_TC006	NaN	4000			normal
Glu_Obs_16	D06_Beer_RS45_TC006	NaN	4500			normal
Glu_Obs_16	D06_Beer_RS45_TC006	NaN	5500			normal
Glu_Obs_16	D06_Beer_RS45_TC006	NaN	6000			normal
Glu_Obs_16	D06_Beer_RS45_TC006	NaN	7000			normal
Glu_Obs_16	D06_Beer_RS45_TC006	NaN	8500			normal
cGlu_Obs_16	D06_Beer_RS45_TC006	-0.401138664939135	0			normal
cGlu_Obs_16	D06_Beer_RS45_TC006	NaN	95			normal
cGlu_Obs_16	D06_Beer_RS45_TC006	NaN	150			normal
cGlu_Obs_16	D06_Beer_RS45_TC006	NaN	200			normal
cGlu_Obs_16	D06_Beer_RS45_TC006	0.356761174180799	250			normal
cGlu_Obs_16	D06_Beer_RS45_TC006	NaN	300			normal
cGlu_Obs_16	D06_Beer_RS45_TC006	NaN	400			normal
cGlu_Obs_16	D06_Beer_RS45_TC006	NaN	450			normal
cGlu_Obs_16	D06_Beer_RS45_TC006	NaN	500			normal
cGlu_Obs_16	D06_Beer_RS45_TC006	2.76837251070324	550			normal
cGlu_Obs_16	D06_Beer_RS45_TC006	NaN	700			normal
cGlu_Obs_16	D06_Beer_RS45_TC006	5.32343163901531	850			normal
cGlu_Obs_16	D06_Beer_RS45_TC006	NaN	900			normal
cGlu_Obs_16	D06_Beer_RS45_TC006	6.37111295559157	1000			normal
cGlu_Obs_16	D06_Beer_RS45_TC006	7.23076073676252	1500			normal
cGlu_Obs_16	D06_Beer_RS45_TC006	7.7732012328265	2000			normal
cGlu_Obs_16	D06_Beer_RS45_TC006	6.98675790477423	2500			normal
cGlu_Obs_16	D06_Beer_RS45_TC006	5.89402600429188	3000			normal
cGlu_Obs_16	D06_Beer_RS45_TC006	5.50197887938451	4000			normal
cGlu_Obs_16	D06_Beer_RS45_TC006	4.79668694273616	4500			normal
cGlu_Obs_16	D06_Beer_RS45_TC006	4.22843034164268	5500			normal
cGlu_Obs_16	D06_Beer_RS45_TC006	4.2265855354945	6000			normal
cGlu_Obs_16	D06_Beer_RS45_TC006	NaN	7000			normal
cGlu_Obs_16	D06_Beer_RS45_TC006	NaN	8500			normal
Ind_Obs_16	D06_Beer_RS45_TC006	0.0239489543299869	0			normal
Ind_Obs_16	D06_Beer_RS45_TC006	NaN	95			normal
Ind_Obs_16	D06_Beer_RS45_TC006	NaN	150			normal
Ind_Obs_16	D06_Beer_RS45_TC006	NaN	200			normal
Ind_Obs_16	D06_Beer_RS45_TC006	NaN	250			normal
Ind_Obs_16	D06_Beer_RS45_TC006	NaN	300			normal
Ind_Obs_16	D06_Beer_RS45_TC006	NaN	400			normal
Ind_Obs_16	D06_Beer_RS45_TC006	0.00520338567138771	450			normal
Ind_Obs_16	D06_Beer_RS45_TC006	NaN	500			normal
Ind_Obs_16	D06_Beer_RS45_TC006	NaN	550			normal
Ind_Obs_16	D06_Beer_RS45_TC006	NaN	700			normal
Ind_Obs_16	D06_Beer_RS45_TC006	NaN	850			normal
Ind_Obs_16	D06_Beer_RS45_TC006	0.118312855745948	900			normal
Ind_Obs_16	D06_Beer_RS45_TC006	NaN	1000			normal
Ind_Obs_16	D06_Beer_RS45_TC006	0.356963736902088	1500			normal
Ind_Obs_16	D06_Beer_RS45_TC006	0.383889113814001	2000			normal
Ind_Obs_16	D06_Beer_RS45_TC006	0.356603315685193	2500			normal
Ind_Obs_16	D06_Beer_RS45_TC006	0.320611276081379	3000			normal
Ind_Obs_16	D06_Beer_RS45_TC006	0.232425408097311	4000			normal
Ind_Obs_16	D06_Beer_RS45_TC006	0.177830169651639	4500			normal
Ind_Obs_16	D06_Beer_RS45_TC006	NaN	5500			normal
Ind_Obs_16	D06_Beer_RS45_TC006	0.123749021614643	6000			normal
Ind_Obs_16	D06_Beer_RS45_TC006	0.0848653836333165	7000			normal
Ind_Obs_16	D06_Beer_RS45_TC006	0.0785155864303818	8500			normal
Bac_Obs_17	D07_Beer_RS45_TC007	-0.00346484589628279	0			normal
Bac_Obs_17	D07_Beer_RS45_TC007	0.0277171851138213	100			normal
Bac_Obs_17	D07_Beer_RS45_TC007	NaN	150			normal
Bac_Obs_17	D07_Beer_RS45_TC007	0.102566094717471	250			normal
Bac_Obs_17	D07_Beer_RS45_TC007	0.0968249343796191	350			normal
Bac_Obs_17	D07_Beer_RS45_TC007	NaN	400			normal
Bac_Obs_17	D07_Beer_RS45_TC007	NaN	450			normal
Bac_Obs_17	D07_Beer_RS45_TC007	0.176255865236857	500			normal
Bac_Obs_17	D07_Beer_RS45_TC007	NaN	550			normal
Bac_Obs_17	D07_Beer_RS45_TC007	0.332838719940989	650			normal
Bac_Obs_17	D07_Beer_RS45_TC007	NaN	700			normal
Bac_Obs_17	D07_Beer_RS45_TC007	0.519723806299598	800			normal
Bac_Obs_17	D07_Beer_RS45_TC007	NaN	900			normal
Bac_Obs_17	D07_Beer_RS45_TC007	0.762540671670324	950			normal
Bac_Obs_17	D07_Beer_RS45_TC007	0.831280381203946	1000			normal
Bac_Obs_17	D07_Beer_RS45_TC007	1.11585719412487	1500			normal
Bac_Obs_17	D07_Beer_RS45_TC007	1.15324044199407	2000			normal
Bac_Obs_17	D07_Beer_RS45_TC007	1.22829111995141	2500			normal
Bac_Obs_17	D07_Beer_RS45_TC007	NaN	3000			normal
Bac_Obs_17	D07_Beer_RS45_TC007	NaN	3500			normal
Bac_Obs_17	D07_Beer_RS45_TC007	NaN	4000			normal
Bac_Obs_17	D07_Beer_RS45_TC007	NaN	4500			normal
Bac_Obs_17	D07_Beer_RS45_TC007	NaN	5000			normal
Bac_Obs_17	D07_Beer_RS45_TC007	NaN	5500			normal
Bac_Obs_17	D07_Beer_RS45_TC007	NaN	6000			normal
Bac_Obs_17	D07_Beer_RS45_TC007	NaN	6500			normal
Bac_Obs_17	D07_Beer_RS45_TC007	NaN	7000			normal
Bac_Obs_17	D07_Beer_RS45_TC007	NaN	8000			normal
Bac_Obs_17	D07_Beer_RS45_TC007	NaN	8500			normal
Glu_Obs_17	D07_Beer_RS45_TC007	9.85943263817884	0			normal
Glu_Obs_17	D07_Beer_RS45_TC007	NaN	100			normal
Glu_Obs_17	D07_Beer_RS45_TC007	10.0539406793947	150			normal
Glu_Obs_17	D07_Beer_RS45_TC007	9.44016295832515	250			normal
Glu_Obs_17	D07_Beer_RS45_TC007	NaN	350			normal
Glu_Obs_17	D07_Beer_RS45_TC007	8.7935406162694	400			normal
Glu_Obs_17	D07_Beer_RS45_TC007	NaN	450			normal
Glu_Obs_17	D07_Beer_RS45_TC007	NaN	500			normal
Glu_Obs_17	D07_Beer_RS45_TC007	6.92983743650839	550			normal
Glu_Obs_17	D07_Beer_RS45_TC007	NaN	650			normal
Glu_Obs_17	D07_Beer_RS45_TC007	6.1973093222986	700			normal
Glu_Obs_17	D07_Beer_RS45_TC007	NaN	800			normal
Glu_Obs_17	D07_Beer_RS45_TC007	3.60474548068278	900			normal
Glu_Obs_17	D07_Beer_RS45_TC007	NaN	950			normal
Glu_Obs_17	D07_Beer_RS45_TC007	2.50039903186925	1000			normal
Glu_Obs_17	D07_Beer_RS45_TC007	-0.434607867219497	1500			normal
Glu_Obs_17	D07_Beer_RS45_TC007	-0.0475038968783494	2000			normal
Glu_Obs_17	D07_Beer_RS45_TC007	0.293087374238474	2500			normal
Glu_Obs_17	D07_Beer_RS45_TC007	NaN	3000			normal
Glu_Obs_17	D07_Beer_RS45_TC007	NaN	3500			normal
Glu_Obs_17	D07_Beer_RS45_TC007	NaN	4000			normal
Glu_Obs_17	D07_Beer_RS45_TC007	NaN	4500			normal
Glu_Obs_17	D07_Beer_RS45_TC007	NaN	5000			normal
Glu_Obs_17	D07_Beer_RS45_TC007	NaN	5500			normal
Glu_Obs_17	D07_Beer_RS45_TC007	NaN	6000			normal
Glu_Obs_17	D07_Beer_RS45_TC007	NaN	6500			normal
Glu_Obs_17	D07_Beer_RS45_TC007	NaN	7000			normal
Glu_Obs_17	D07_Beer_RS45_TC007	NaN	8000			normal
Glu_Obs_17	D07_Beer_RS45_TC007	NaN	8500			normal
cGlu_Obs_17	D07_Beer_RS45_TC007	0.0349807296877735	0			normal
cGlu_Obs_17	D07_Beer_RS45_TC007	NaN	100			normal
cGlu_Obs_17	D07_Beer_RS45_TC007	NaN	150			normal
cGlu_Obs_17	D07_Beer_RS45_TC007	NaN	250			normal
cGlu_Obs_17	D07_Beer_RS45_TC007	NaN	350			normal
cGlu_Obs_17	D07_Beer_RS45_TC007	1.12655148427413	400			normal
cGlu_Obs_17	D07_Beer_RS45_TC007	NaN	450			normal
cGlu_Obs_17	D07_Beer_RS45_TC007	NaN	500			normal
cGlu_Obs_17	D07_Beer_RS45_TC007	NaN	550			normal
cGlu_Obs_17	D07_Beer_RS45_TC007	NaN	650			normal
cGlu_Obs_17	D07_Beer_RS45_TC007	NaN	700			normal
cGlu_Obs_17	D07_Beer_RS45_TC007	4.62156048317715	800			normal
cGlu_Obs_17	D07_Beer_RS45_TC007	NaN	900			normal
cGlu_Obs_17	D07_Beer_RS45_TC007	NaN	950			normal
cGlu_Obs_17	D07_Beer_RS45_TC007	NaN	1000			normal
cGlu_Obs_17	D07_Beer_RS45_TC007	8.49078146472399	1500			normal
cGlu_Obs_17	D07_Beer_RS45_TC007	NaN	2000			normal
cGlu_Obs_17	D07_Beer_RS45_TC007	7.14788009391728	2500			normal
cGlu_Obs_17	D07_Beer_RS45_TC007	6.52467382384281	3000			normal
cGlu_Obs_17	D07_Beer_RS45_TC007	5.74189126307214	3500			normal
cGlu_Obs_17	D07_Beer_RS45_TC007	NaN	4000			normal
cGlu_Obs_17	D07_Beer_RS45_TC007	4.72310040143494	4500			normal
cGlu_Obs_17	D07_Beer_RS45_TC007	NaN	5000			normal
cGlu_Obs_17	D07_Beer_RS45_TC007	3.85618182470102	5500			normal
cGlu_Obs_17	D07_Beer_RS45_TC007	NaN	6000			normal
cGlu_Obs_17	D07_Beer_RS45_TC007	3.98712635390455	6500			normal
cGlu_Obs_17	D07_Beer_RS45_TC007	NaN	7000			normal
cGlu_Obs_17	D07_Beer_RS45_TC007	2.90696200500012	8000			normal
cGlu_Obs_17	D07_Beer_RS45_TC007	NaN	8500			normal
Ind_Obs_17	D07_Beer_RS45_TC007	-0.000804605383739747	0			normal
Ind_Obs_17	D07_Beer_RS45_TC007	NaN	100			normal
Ind_Obs_17	D07_Beer_RS45_TC007	NaN	150			normal
Ind_Obs_17	D07_Beer_RS45_TC007	NaN	250			normal
Ind_Obs_17	D07_Beer_RS45_TC007	NaN	350			normal
Ind_Obs_17	D07_Beer_RS45_TC007	NaN	400			normal
Ind_Obs_17	D07_Beer_RS45_TC007	0.000309542055642585	450			normal
Ind_Obs_17	D07_Beer_RS45_TC007	NaN	500			normal
Ind_Obs_17	D07_Beer_RS45_TC007	NaN	550			normal
Ind_Obs_17	D07_Beer_RS45_TC007	NaN	650			normal
Ind_Obs_17	D07_Beer_RS45_TC007	NaN	700			normal
Ind_Obs_17	D07_Beer_RS45_TC007	NaN	800			normal
Ind_Obs_17	D07_Beer_RS45_TC007	0.131223076290896	900			normal
Ind_Obs_17	D07_Beer_RS45_TC007	NaN	950			normal
Ind_Obs_17	D07_Beer_RS45_TC007	NaN	1000			normal
Ind_Obs_17	D07_Beer_RS45_TC007	0.444932062554759	1500			normal
Ind_Obs_17	D07_Beer_RS45_TC007	0.449406333314946	2000			normal
Ind_Obs_17	D07_Beer_RS45_TC007	0.353594281907998	2500			normal
Ind_Obs_17	D07_Beer_RS45_TC007	0.281283230166432	3000			normal
Ind_Obs_17	D07_Beer_RS45_TC007	NaN	3500			normal
Ind_Obs_17	D07_Beer_RS45_TC007	0.20091997987625	4000			normal
Ind_Obs_17	D07_Beer_RS45_TC007	NaN	4500			normal
Ind_Obs_17	D07_Beer_RS45_TC007	0.151639592929373	5000			normal
Ind_Obs_17	D07_Beer_RS45_TC007	NaN	5500			normal
Ind_Obs_17	D07_Beer_RS45_TC007	0.10957001777332	6000			normal
Ind_Obs_17	D07_Beer_RS45_TC007	NaN	6500			normal
Ind_Obs_17	D07_Beer_RS45_TC007	0.0898611629548721	7000			normal
Ind_Obs_17	D07_Beer_RS45_TC007	NaN	8000			normal
Ind_Obs_17	D07_Beer_RS45_TC007	0.0664606838805291	8500			normal
Bac_Obs_18	D08_Beer_RS45_TC008	0.0463167083138583	0			normal
Bac_Obs_18	D08_Beer_RS45_TC008	NaN	350			normal
Bac_Obs_18	D08_Beer_RS45_TC008	0.0449302088069247	400			normal
Bac_Obs_18	D08_Beer_RS45_TC008	NaN	700			normal
Bac_Obs_18	D08_Beer_RS45_TC008	0.051070592411779	800			normal
Bac_Obs_18	D08_Beer_RS45_TC008	NaN	850			normal
Bac_Obs_18	D08_Beer_RS45_TC008	0.0616682634219616	1000			normal
Bac_Obs_18	D08_Beer_RS45_TC008	0.12268065998911	1500			normal
Bac_Obs_18	D08_Beer_RS45_TC008	0.157348696320652	2000			normal
Bac_Obs_18	D08_Beer_RS45_TC008	NaN	2500			normal
Bac_Obs_18	D08_Beer_RS45_TC008	0.43523543957076	3000			normal
Bac_Obs_18	D08_Beer_RS45_TC008	0.494069564064021	3500			normal
Bac_Obs_18	D08_Beer_RS45_TC008	0.634365584396686	4000			normal
Bac_Obs_18	D08_Beer_RS45_TC008	0.780830705574058	5000			normal
Bac_Obs_18	D08_Beer_RS45_TC008	0.81683682814999	6000			normal
Bac_Obs_18	D08_Beer_RS45_TC008	NaN	7000			normal
Bac_Obs_18	D08_Beer_RS45_TC008	0.879665259076264	7500			normal
Bac_Obs_18	D08_Beer_RS45_TC008	NaN	8500			normal
Glu_Obs_18	D08_Beer_RS45_TC008	10.791608429898	0			normal
Glu_Obs_18	D08_Beer_RS45_TC008	9.89712937259251	350			normal
Glu_Obs_18	D08_Beer_RS45_TC008	NaN	400			normal
Glu_Obs_18	D08_Beer_RS45_TC008	9.38857154170982	700			normal
Glu_Obs_18	D08_Beer_RS45_TC008	NaN	800			normal
Glu_Obs_18	D08_Beer_RS45_TC008	NaN	850			normal
Glu_Obs_18	D08_Beer_RS45_TC008	10.0690101255478	1000			normal
Glu_Obs_18	D08_Beer_RS45_TC008	9.16939700999954	1500			normal
Glu_Obs_18	D08_Beer_RS45_TC008	9.49507255265696	2000			normal
Glu_Obs_18	D08_Beer_RS45_TC008	8.25848878134539	2500			normal
Glu_Obs_18	D08_Beer_RS45_TC008	7.47630218364204	3000			normal
Glu_Obs_18	D08_Beer_RS45_TC008	6.45923760105842	3500			normal
Glu_Obs_18	D08_Beer_RS45_TC008	5.80107067777247	4000			normal
Glu_Obs_18	D08_Beer_RS45_TC008	4.0181761535842	5000			normal
Glu_Obs_18	D08_Beer_RS45_TC008	2.92027736363194	6000			normal
Glu_Obs_18	D08_Beer_RS45_TC008	NaN	7000			normal
Glu_Obs_18	D08_Beer_RS45_TC008	1.36885208609186	7500			normal
Glu_Obs_18	D08_Beer_RS45_TC008	NaN	8500			normal
cGlu_Obs_18	D08_Beer_RS45_TC008	0.0399853767856811	0			normal
cGlu_Obs_18	D08_Beer_RS45_TC008	NaN	350			normal
cGlu_Obs_18	D08_Beer_RS45_TC008	0.0382553280548327	400			normal
cGlu_Obs_18	D08_Beer_RS45_TC008	NaN	700			normal
cGlu_Obs_18	D08_Beer_RS45_TC008	NaN	800			normal
cGlu_Obs_18	D08_Beer_RS45_TC008	0.159463572393319	850			normal
cGlu_Obs_18	D08_Beer_RS45_TC008	NaN	1000			normal
cGlu_Obs_18	D08_Beer_RS45_TC008	0.345461553953926	1500			normal
cGlu_Obs_18	D08_Beer_RS45_TC008	0.585528597104423	2000			normal
cGlu_Obs_18	D08_Beer_RS45_TC008	0.803717149365929	2500			normal
cGlu_Obs_18	D08_Beer_RS45_TC008	1.0305784715903	3000			normal
cGlu_Obs_18	D08_Beer_RS45_TC008	1.06135444415713	3500			normal
cGlu_Obs_18	D08_Beer_RS45_TC008	1.19306998909352	4000			normal
cGlu_Obs_18	D08_Beer_RS45_TC008	1.15388393628197	5000			normal
cGlu_Obs_18	D08_Beer_RS45_TC008	0.938037364753616	6000			normal
cGlu_Obs_18	D08_Beer_RS45_TC008	0.835938491609775	7000			normal
cGlu_Obs_18	D08_Beer_RS45_TC008	NaN	7500			normal
cGlu_Obs_18	D08_Beer_RS45_TC008	0.534915559107537	8500			normal
Ind_Obs_18	D08_Beer_RS45_TC008	-0.00329656445267826	0			normal
Ind_Obs_18	D08_Beer_RS45_TC008	NaN	350			normal
Ind_Obs_18	D08_Beer_RS45_TC008	0.00269279260659407	400			normal
Ind_Obs_18	D08_Beer_RS45_TC008	NaN	700			normal
Ind_Obs_18	D08_Beer_RS45_TC008	-0.00445017509044043	800			normal
Ind_Obs_18	D08_Beer_RS45_TC008	NaN	850			normal
Ind_Obs_18	D08_Beer_RS45_TC008	NaN	1000			normal
Ind_Obs_18	D08_Beer_RS45_TC008	0.0243519186896455	1500			normal
Ind_Obs_18	D08_Beer_RS45_TC008	0.0680245342352396	2000			normal
Ind_Obs_18	D08_Beer_RS45_TC008	NaN	2500			normal
Ind_Obs_18	D08_Beer_RS45_TC008	0.25372850067334	3000			normal
Ind_Obs_18	D08_Beer_RS45_TC008	0.349318918997203	3500			normal
Ind_Obs_18	D08_Beer_RS45_TC008	0.411992730077572	4000			normal
Ind_Obs_18	D08_Beer_RS45_TC008	0.390431369640542	5000			normal
Ind_Obs_18	D08_Beer_RS45_TC008	0.314337199145998	6000			normal
Ind_Obs_18	D08_Beer_RS45_TC008	0.200566409363059	7000			normal
Ind_Obs_18	D08_Beer_RS45_TC008	NaN	7500			normal
Ind_Obs_18	D08_Beer_RS45_TC008	0.100263005652276	8500			normal
Bac_Obs_19	D09_Beer_RS45_TC009	0.0419757680263148	0			normal
Bac_Obs_19	D09_Beer_RS45_TC009	-0.015155309242307	300			normal
Bac_Obs_19	D09_Beer_RS45_TC009	NaN	350			normal
Bac_Obs_19	D09_Beer_RS45_TC009	NaN	400			normal
Bac_Obs_19	D09_Beer_RS45_TC009	NaN	450			normal
Bac_Obs_19	D09_Beer_RS45_TC009	-0.00760395106047031	650			normal
Bac_Obs_19	D09_Beer_RS45_TC009	NaN	700			normal
Bac_Obs_19	D09_Beer_RS45_TC009	NaN	850			normal
Bac_Obs_19	D09_Beer_RS45_TC009	0.0772800428043882	1000			normal
Bac_Obs_19	D09_Beer_RS45_TC009	0.189943695196385	1500			normal
Bac_Obs_19	D09_Beer_RS45_TC009	0.416698744329787	2000			normal
