observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3_Obs_6	D11_Merkle_RS21_TC011	NaN	400			normal
SOCS3_Obs_6	D11_Merkle_RS21_TC011	NaN	450			normal
SOCS3nRNA1_Obs_16	D12_Merkle_RS21_TC012	0.00151086662490114	0			normal
SOCS3nRNA1_Obs_16	D12_Merkle_RS21_TC012	0.00187373215647485	30			normal
SOCS3nRNA1_Obs_16	D12_Merkle_RS21_TC012	0.00166274642663639	60			normal
SOCS3nRNA1_Obs_16	D12_Merkle_RS21_TC012	0.00168201018913064	90			normal
SOCS3nRNA1_Obs_16	D12_Merkle_RS21_TC012	0.00180521403360436	150			normal
SOCS3nRNA1_Obs_16	D12_Merkle_RS21_TC012	0.00157881001851715	200			normal
SOCS3nRNA1_Obs_16	D12_Merkle_RS21_TC012	0.00173861759152793	250			normal
SOCS3nRNA1_Obs_16	D12_Merkle_RS21_TC012	0.00156131774866247	350			normal
SOCS3nRNA1_Obs_16	D12_Merkle_RS21_TC012	0.00160784133653338	400			normal
CISHnRNA4_Obs_3	D13_Merkle_RS21_TC013	0.000219998754864023	0			normal
CISHnRNA4_Obs_3	D13_Merkle_RS21_TC013	0.000222431736979775	15			normal
CISHnRNA4_Obs_3	D13_Merkle_RS21_TC013	0.000226584159933565	25			normal
CISHnRNA4_Obs_3	D13_Merkle_RS21_TC013	0.000219534883562632	40			normal
CISHnRNA4_Obs_3	D13_Merkle_RS21_TC013	0.000221597660268103	60			normal
CISHnRNA4_Obs_3	D13_Merkle_RS21_TC013	0.000212892136402812	80			normal
CISHnRNA4_Obs_3	D13_Merkle_RS21_TC013	0.000227412017109911	100			normal
SOCS3nRNA5_Obs_3	D13_Merkle_RS21_TC013	0.00136184389536604	0			normal
SOCS3nRNA5_Obs_3	D13_Merkle_RS21_TC013	0.00149630499882747	15			normal
SOCS3nRNA5_Obs_3	D13_Merkle_RS21_TC013	0.00145545389174912	25			normal
SOCS3nRNA5_Obs_3	D13_Merkle_RS21_TC013	0.00154396194495939	40			normal
SOCS3nRNA5_Obs_3	D13_Merkle_RS21_TC013	0.00140524402468843	60			normal
SOCS3nRNA5_Obs_3	D13_Merkle_RS21_TC013	0.00143641780112821	80			normal
SOCS3nRNA5_Obs_3	D13_Merkle_RS21_TC013	0.0013199644611687	100			normal
CISHnRNA4_Obs_4	D14_Merkle_RS21_TC014	0.000126302929642538	0			normal
CISHnRNA4_Obs_4	D14_Merkle_RS21_TC014	NaN	65			normal
CISHnRNA4_Obs_4	D14_Merkle_RS21_TC014	0.00223729514528498	100			normal
CISHnRNA4_Obs_4	D14_Merkle_RS21_TC014	NaN	150			normal
CISHnRNA4_Obs_4	D14_Merkle_RS21_TC014	0.00251283227561604	200			normal
CISHnRNA4_Obs_4	D14_Merkle_RS21_TC014	0.00223664111514896	300			normal
CISHnRNA4_Obs_4	D14_Merkle_RS21_TC014	NaN	350			normal
CISHnRNA4_Obs_4	D14_Merkle_RS21_TC014	0.00201334351572994	450			normal
CISHnRNA4_Obs_4	D14_Merkle_RS21_TC014	0.00167355700312364	550			normal
CISHnRNA4_Obs_4	D14_Merkle_RS21_TC014	NaN	600			normal
CISHnRNA4_Obs_4	D14_Merkle_RS21_TC014	0.00200217836989574	700			normal
CISHnRNA4_Obs_4	D14_Merkle_RS21_TC014	NaN	750			normal
CISHnRNA4_Obs_4	D14_Merkle_RS21_TC014	0.00193793013696635	900			normal
CISHnRNA4_Obs_4	D14_Merkle_RS21_TC014	0.00177924211857581	1000			normal
CISHnRNA4_Obs_4	D14_Merkle_RS21_TC014	0.0016171079064008	1500			normal
SOCS3nRNA5_Obs_4	D14_Merkle_RS21_TC014	0.00159713600347113	0			normal
SOCS3nRNA5_Obs_4	D14_Merkle_RS21_TC014	0.00179162897882619	65			normal
SOCS3nRNA5_Obs_4	D14_Merkle_RS21_TC014	NaN	100			normal
SOCS3nRNA5_Obs_4	D14_Merkle_RS21_TC014	0.00184048427939928	150			normal
SOCS3nRNA5_Obs_4	D14_Merkle_RS21_TC014	0.0018112668640488	200			normal
SOCS3nRNA5_Obs_4	D14_Merkle_RS21_TC014	0.00168399613255171	300			normal
SOCS3nRNA5_Obs_4	D14_Merkle_RS21_TC014	0.0019509201986907	350			normal
SOCS3nRNA5_Obs_4	D14_Merkle_RS21_TC014	0.00164089546835385	450			normal
SOCS3nRNA5_Obs_4	D14_Merkle_RS21_TC014	NaN	550			normal
SOCS3nRNA5_Obs_4	D14_Merkle_RS21_TC014	0.00159546519123163	600			normal
SOCS3nRNA5_Obs_4	D14_Merkle_RS21_TC014	NaN	700			normal
SOCS3nRNA5_Obs_4	D14_Merkle_RS21_TC014	0.00194778873560601	750			normal
SOCS3nRNA5_Obs_4	D14_Merkle_RS21_TC014	0.00155589536859268	900			normal
SOCS3nRNA5_Obs_4	D14_Merkle_RS21_TC014	NaN	1000			normal
SOCS3nRNA5_Obs_4	D14_Merkle_RS21_TC014	NaN	1500			normal
CISHnRNA4_Obs_5	D15_Merkle_RS21_TC015	0.000390747839982903	0			normal
CISHnRNA4_Obs_5	D15_Merkle_RS21_TC015	NaN	60			normal
CISHnRNA4_Obs_5	D15_Merkle_RS21_TC015	0.0023004667275393	75			normal
CISHnRNA4_Obs_5	D15_Merkle_RS21_TC015	0.0019489953384623	150			normal
CISHnRNA4_Obs_5	D15_Merkle_RS21_TC015	NaN	200			normal
CISHnRNA4_Obs_5	D15_Merkle_RS21_TC015	0.00176320908785701	250			normal
CISHnRNA4_Obs_5	D15_Merkle_RS21_TC015	NaN	300			normal
CISHnRNA4_Obs_5	D15_Merkle_RS21_TC015	0.00187053710082604	350			normal
CISHnRNA4_Obs_5	D15_Merkle_RS21_TC015	0.00169405196910656	450			normal
CISHnRNA4_Obs_5	D15_Merkle_RS21_TC015	NaN	500			normal
CISHnRNA4_Obs_5	D15_Merkle_RS21_TC015	0.00153173509407301	600			normal
SOCS3nRNA5_Obs_5	D15_Merkle_RS21_TC015	0.00151709692236764	0			normal
SOCS3nRNA5_Obs_5	D15_Merkle_RS21_TC015	0.00188890814577839	60			normal
SOCS3nRNA5_Obs_5	D15_Merkle_RS21_TC015	NaN	75			normal
SOCS3nRNA5_Obs_5	D15_Merkle_RS21_TC015	0.00188867506674067	150			normal
SOCS3nRNA5_Obs_5	D15_Merkle_RS21_TC015	0.00125680387306574	200			normal
SOCS3nRNA5_Obs_5	D15_Merkle_RS21_TC015	NaN	250			normal
SOCS3nRNA5_Obs_5	D15_Merkle_RS21_TC015	0.00154424311414466	300			normal
SOCS3nRNA5_Obs_5	D15_Merkle_RS21_TC015	0.00173987607071268	350			normal
SOCS3nRNA5_Obs_5	D15_Merkle_RS21_TC015	NaN	450			normal
SOCS3nRNA5_Obs_5	D15_Merkle_RS21_TC015	0.00162901236559083	500			normal
SOCS3nRNA5_Obs_5	D15_Merkle_RS21_TC015	NaN	600			normal
CISHnRNA4_Obs_6	D16_Merkle_RS21_TC016	0.000212913099406073	0			normal
CISHnRNA4_Obs_6	D16_Merkle_RS21_TC016	NaN	4.5			normal
CISHnRNA4_Obs_6	D16_Merkle_RS21_TC016	0.000251038643075417	5.5			normal
CISHnRNA4_Obs_6	D16_Merkle_RS21_TC016	NaN	9.5			normal
CISHnRNA4_Obs_6	D16_Merkle_RS21_TC016	0.000233178167644546	10			normal
CISHnRNA4_Obs_6	D16_Merkle_RS21_TC016	NaN	15			normal
CISHnRNA4_Obs_6	D16_Merkle_RS21_TC016	0.000185340407186377	20			normal
CISHnRNA4_Obs_6	D16_Merkle_RS21_TC016	0.000165723549116801	25			normal
CISHnRNA4_Obs_6	D16_Merkle_RS21_TC016	0.000154207140299547	35			normal
CISHnRNA4_Obs_6	D16_Merkle_RS21_TC016	0.000134739456939482	40			normal
CISHnRNA4_Obs_6	D16_Merkle_RS21_TC016	NaN	50			normal
CISHnRNA4_Obs_6	D16_Merkle_RS21_TC016	NaN	65			normal
SOCS3nRNA5_Obs_6	D16_Merkle_RS21_TC016	0.0015048661258694	0			normal
SOCS3nRNA5_Obs_6	D16_Merkle_RS21_TC016	0.000848259694997393	4.5			normal
SOCS3nRNA5_Obs_6	D16_Merkle_RS21_TC016	NaN	5.5			normal
SOCS3nRNA5_Obs_6	D16_Merkle_RS21_TC016	0.000770818425419077	9.5			normal
SOCS3nRNA5_Obs_6	D16_Merkle_RS21_TC016	NaN	10			normal
SOCS3nRNA5_Obs_6	D16_Merkle_RS21_TC016	0.000709493021990798	15			normal
SOCS3nRNA5_Obs_6	D16_Merkle_RS21_TC016	0.000722592455667707	20			normal
SOCS3nRNA5_Obs_6	D16_Merkle_RS21_TC016	0.000762361179203791	25			normal
SOCS3nRNA5_Obs_6	D16_Merkle_RS21_TC016	0.000787916250616238	35			normal
SOCS3nRNA5_Obs_6	D16_Merkle_RS21_TC016	0.000778975953879846	40			normal
SOCS3nRNA5_Obs_6	D16_Merkle_RS21_TC016	0.000672155680690007	50			normal
SOCS3nRNA5_Obs_6	D16_Merkle_RS21_TC016	0.000873416043156254	65			normal
nSTAT5_Obs_15	D17_Merkle_RS21_DR001	3.96340899789507	6			normal
nSTAT5_Obs_15	D17_Merkle_RS21_DR001	4.03769334546574	6			normal
nSTAT5_Obs_15	D17_Merkle_RS21_DR001	4.39038865477302	6			normal
SOCS3nRNA1_Obs_01	D17_Merkle_RS21_DR001	0.0508576081743579	6			normal
SOCS3nRNA1_Obs_01	D17_Merkle_RS21_DR001	0.0527165833027514	6			normal
SOCS3nRNA1_Obs_01	D17_Merkle_RS21_DR001	0.0571787316414316	6			normal
SOCS3nRNA4_Obs_15	D17_Merkle_RS21_DR001	0.0279951577757283	6			normal
SOCS3nRNA4_Obs_15	D17_Merkle_RS21_DR001	0.024633755060583	6			normal
SOCS3nRNA4_Obs_15	D17_Merkle_RS21_DR001	0.0264517467567763	6			normal
nSTAT5_Obs_15	D18_Merkle_RS21_DR001	3.05589112965984	6			normal
nSTAT5_Obs_15	D18_Merkle_RS21_DR001	3.30698070040082	6			normal
nSTAT5_Obs_15	D18_Merkle_RS21_DR001	3.42131998460237	6			normal
SOCS3nRNA1_Obs_01	D18_Merkle_RS21_DR001	0.0470199212588152	6			normal
SOCS3nRNA1_Obs_01	D18_Merkle_RS21_DR001	0.0491786923409756	6			normal
SOCS3nRNA1_Obs_01	D18_Merkle_RS21_DR001	0.053997496091027	6			normal
SOCS3nRNA4_Obs_15	D18_Merkle_RS21_DR001	0.025362476504965	6			normal
SOCS3nRNA4_Obs_15	D18_Merkle_RS21_DR001	0.0258396387194322	6			normal
SOCS3nRNA4_Obs_15	D18_Merkle_RS21_DR001	0.0209109226156208	6			normal
nSTAT5_Obs_15	D19_Merkle_RS21_DR001	0.986938350894711	6			normal
nSTAT5_Obs_15	D19_Merkle_RS21_DR001	1.16642482331288	6			normal
nSTAT5_Obs_15	D19_Merkle_RS21_DR001	1.32190547217095	6			normal
SOCS3nRNA1_Obs_01	D19_Merkle_RS21_DR001	0.0324343606215819	6			normal
SOCS3nRNA1_Obs_01	D19_Merkle_RS21_DR001	0.0321082270255503	6			normal
SOCS3nRNA1_Obs_01	D19_Merkle_RS21_DR001	0.0313826353434996	6			normal
SOCS3nRNA4_Obs_15	D19_Merkle_RS21_DR001	0.0231759637567749	6			normal
SOCS3nRNA4_Obs_15	D19_Merkle_RS21_DR001	0.0233776524585114	6			normal
SOCS3nRNA4_Obs_15	D19_Merkle_RS21_DR001	0.0222458348840397	6			normal
nSTAT5_Obs_15	D20_Merkle_RS21_DR001	-0.172135740859638	6			normal
nSTAT5_Obs_15	D20_Merkle_RS21_DR001	0.103853154208225	6			normal
nSTAT5_Obs_15	D20_Merkle_RS21_DR001	0.151650697366421	6			normal
SOCS3nRNA1_Obs_01	D20_Merkle_RS21_DR001	0.0211211889081391	6			normal
SOCS3nRNA1_Obs_01	D20_Merkle_RS21_DR001	0.0228235694219324	6			normal
SOCS3nRNA1_Obs_01	D20_Merkle_RS21_DR001	0.0248023684355071	6			normal
SOCS3nRNA4_Obs_15	D20_Merkle_RS21_DR001	0.0230401897009302	6			normal
SOCS3nRNA4_Obs_15	D20_Merkle_RS21_DR001	0.023546890154687	6			normal
SOCS3nRNA4_Obs_15	D20_Merkle_RS21_DR001	0.0215573761600942	6			normal
nSTAT5_Obs_15	D21_Merkle_RS21_DR001	-0.218963125147281	6			normal
nSTAT5_Obs_15	D21_Merkle_RS21_DR001	-0.0839069992724502	6			normal
nSTAT5_Obs_15	D21_Merkle_RS21_DR001	-0.0232565174525886	6			normal
SOCS3nRNA1_Obs_01	D21_Merkle_RS21_DR001	0.0237380472782341	6			normal
SOCS3nRNA1_Obs_01	D21_Merkle_RS21_DR001	0.0239382518178818	6			normal
SOCS3nRNA1_Obs_01	D21_Merkle_RS21_DR001	0.0244292390755804	6			normal
SOCS3nRNA4_Obs_15	D21_Merkle_RS21_DR001	0.0267018500872992	6			normal
SOCS3nRNA4_Obs_15	D21_Merkle_RS21_DR001	0.0225446913141097	6			normal
SOCS3nRNA4_Obs_15	D21_Merkle_RS21_DR001	0.0207118545431512	6			normal
nSTAT5_Obs_01	D22_Merkle_RS21_DR002	19.1944030963694	18			normal
nSTAT5_Obs_01	D22_Merkle_RS21_DR002	19.4917216208028	18			normal
nSTAT5_Obs_01	D22_Merkle_RS21_DR002	21.2452697819675	18			normal
SOCS3nRNA1_Obs_02	D22_Merkle_RS21_DR002	0.168760742823524	18			normal
SOCS3nRNA1_Obs_02	D22_Merkle_RS21_DR002	0.157502452622385	18			normal
SOCS3nRNA1_Obs_02	D22_Merkle_RS21_DR002	0.15961418882785	18			normal
SOCS3nRNA4_Obs_01	D22_Merkle_RS21_DR002	0.0323165082918988	18			normal
SOCS3nRNA4_Obs_01	D22_Merkle_RS21_DR002	0.0315267399082244	18			normal
SOCS3nRNA4_Obs_01	D22_Merkle_RS21_DR002	0.0310748730089945	18			normal
nSTAT5_Obs_01	D23_Merkle_RS21_DR002	11.2560147902851	18			normal
nSTAT5_Obs_01	D23_Merkle_RS21_DR002	12.1868104965998	18			normal
nSTAT5_Obs_01	D23_Merkle_RS21_DR002	12.6894444184218	18			normal
SOCS3nRNA1_Obs_02	D23_Merkle_RS21_DR002	0.1012759840815	18			normal
SOCS3nRNA1_Obs_02	D23_Merkle_RS21_DR002	0.126258983374977	18			normal
SOCS3nRNA1_Obs_02	D23_Merkle_RS21_DR002	0.101084115628482	18			normal
SOCS3nRNA4_Obs_01	D23_Merkle_RS21_DR002	0.0256646853574131	18			normal
SOCS3nRNA4_Obs_01	D23_Merkle_RS21_DR002	0.0265966348325585	18			normal
SOCS3nRNA4_Obs_01	D23_Merkle_RS21_DR002	0.0255868398719501	18			normal
nSTAT5_Obs_01	D24_Merkle_RS21_DR002	18.977944830637	18			normal
nSTAT5_Obs_01	D24_Merkle_RS21_DR002	19.4184382162377	18			normal
nSTAT5_Obs_01	D24_Merkle_RS21_DR002	20.3507006576133	18			normal
SOCS3nRNA1_Obs_02	D24_Merkle_RS21_DR002	0.163045397109869	18			normal
SOCS3nRNA1_Obs_02	D24_Merkle_RS21_DR002	0.182090673701082	18			normal
SOCS3nRNA1_Obs_02	D24_Merkle_RS21_DR002	0.156089485692601	18			normal
SOCS3nRNA4_Obs_01	D24_Merkle_RS21_DR002	0.0316676278236267	18			normal
SOCS3nRNA4_Obs_01	D24_Merkle_RS21_DR002	0.0300429121654547	18			normal
SOCS3nRNA4_Obs_01	D24_Merkle_RS21_DR002	0.037931444701286	18			normal
nSTAT5_Obs_01	D25_Merkle_RS21_DR002	14.7585374613138	18			normal
nSTAT5_Obs_01	D25_Merkle_RS21_DR002	14.913213713922	18			normal
nSTAT5_Obs_01	D25_Merkle_RS21_DR002	15.8952607140711	18			normal
SOCS3nRNA1_Obs_02	D25_Merkle_RS21_DR002	0.13580435176739	18			normal
SOCS3nRNA1_Obs_02	D25_Merkle_RS21_DR002	0.128914840243509	18			normal
SOCS3nRNA1_Obs_02	D25_Merkle_RS21_DR002	0.152515039371794	18			normal
SOCS3nRNA4_Obs_01	D25_Merkle_RS21_DR002	0.0322922975034348	18			normal
SOCS3nRNA4_Obs_01	D25_Merkle_RS21_DR002	0.032364001189475	18			normal
SOCS3nRNA4_Obs_01	D25_Merkle_RS21_DR002	0.0274069530150537	18			normal
nSTAT5_Obs_01	D26_Merkle_RS21_DR002	2.17102612836187	18			normal
nSTAT5_Obs_01	D26_Merkle_RS21_DR002	3.50510783820785	18			normal
nSTAT5_Obs_01	D26_Merkle_RS21_DR002	3.55666407800735	18			normal
SOCS3nRNA1_Obs_02	D26_Merkle_RS21_DR002	0.0339713782145558	18			normal
SOCS3nRNA1_Obs_02	D26_Merkle_RS21_DR002	0.039320299441621	18			normal
SOCS3nRNA1_Obs_02	D26_Merkle_RS21_DR002	0.045062887802977	18			normal
SOCS3nRNA4_Obs_01	D26_Merkle_RS21_DR002	0.023093202583476	18			normal
SOCS3nRNA4_Obs_01	D26_Merkle_RS21_DR002	0.0234287773562454	18			normal
SOCS3nRNA4_Obs_01	D26_Merkle_RS21_DR002	0.0261166900830552	18			normal
nSTAT5_Obs_01	D27_Merkle_RS21_DR002	-2.51127478060733	18			normal
nSTAT5_Obs_01	D27_Merkle_RS21_DR002	-1.06603820679764	18			normal
nSTAT5_Obs_01	D27_Merkle_RS21_DR002	-0.403570760059985	18			normal
SOCS3nRNA1_Obs_02	D27_Merkle_RS21_DR002	0.0303158446688078	18			normal
SOCS3nRNA1_Obs_02	D27_Merkle_RS21_DR002	0.0256077693030815	18			normal
SOCS3nRNA1_Obs_02	D27_Merkle_RS21_DR002	0.0455395777407545	18			normal
SOCS3nRNA4_Obs_01	D27_Merkle_RS21_DR002	0.0279047173594849	18			normal
SOCS3nRNA4_Obs_01	D27_Merkle_RS21_DR002	0.0242270863287294	18			normal
SOCS3nRNA4_Obs_01	D27_Merkle_RS21_DR002	0.0262017812351735	18			normal
SOCS3nRNA4_Obs_02	D28_Merkle_RS21_DR003	0.0229467415522032	9			normal
SOCS3nRNA4_Obs_02	D28_Merkle_RS21_DR003	0.0237101426979961	9			normal
SOCS3nRNA4_Obs_02	D28_Merkle_RS21_DR003	0.0247860630870706	9			normal
SOCS3nRNA4_Obs_02	D29_Merkle_RS21_DR003	0.0219640916984514	9			normal
SOCS3nRNA4_Obs_02	D30_Merkle_RS21_DR003	0.0244398351406906	9			normal
SOCS3nRNA4_Obs_02	D31_Merkle_RS21_DR003	0.0229711468810287	9			normal
SOCS3nRNA4_Obs_02	D32_Merkle_RS21_DR003	0.0211479115394945	9			normal
SOCS3nRNA4_Obs_02	D32_Merkle_RS21_DR003	0.0243701960196582	9			normal
SOCS3nRNA4_Obs_02	D32_Merkle_RS21_DR003	0.0248693505781755	9			normal
SOCS3nRNA4_Obs_02	D33_Merkle_RS21_DR003	0.018999826584919	9			normal
SOCS3nRNA4_Obs_02	D33_Merkle_RS21_DR003	0.0232782950386461	9			normal
SOCS3nRNA4_Obs_02	D33_Merkle_RS21_DR003	0.0249196799786695	9			normal
SOCS3nRNA4_Obs_02	D34_Merkle_RS21_DR003	0.0196626001486845	9			normal
SOCS3nRNA4_Obs_02	D35_Merkle_RS21_DR003	0.0228383518819953	9			normal
SOCS3nRNA4_Obs_02	D36_Merkle_RS21_DR003	0.026983313843117	9			normal
SOCS3nRNA4_Obs_02	D37_Merkle_RS21_DR003	0.0219248455928963	9			normal
SOCS3nRNA4_Obs_02	D37_Merkle_RS21_DR003	0.0229767560521625	9			normal
SOCS3nRNA4_Obs_02	D37_Merkle_RS21_DR003	0.0250340898376498	9			normal
SOCS3nRNA4_Obs_02	D38_Merkle_RS21_DR003	0.0232892943730139	9			normal
SOCS3nRNA4_Obs_02	D39_Merkle_RS21_DR003	0.0213824906950194	9			normal
SOCS3nRNA4_Obs_02	D39_Merkle_RS21_DR003	0.0239885298883292	9			normal
SOCS3nRNA4_Obs_02	D39_Merkle_RS21_DR003	0.0278995565803798	9			normal
SOCS3nRNA1_Obs_03	D40_Merkle_RS21_DR004	0.0458186730478024	170			normal
SOCS3nRNA1_Obs_03	D40_Merkle_RS21_DR004	0.0468069278628728	170			normal
SOCS3nRNA1_Obs_03	D40_Merkle_RS21_DR004	0.0500104544749243	170			normal
SOCS3nRNA1_Obs_03	D41_Merkle_RS21_DR004	0.0761562506051489	170			normal
SOCS3nRNA1_Obs_03	D41_Merkle_RS21_DR004	0.0847971504535585	170			normal
SOCS3nRNA1_Obs_03	D41_Merkle_RS21_DR004	0.0892946211465875	170			normal
SOCS3nRNA1_Obs_03	D42_Merkle_RS21_DR004	0.0468825431887947	170			normal
SOCS3nRNA1_Obs_03	D42_Merkle_RS21_DR004	0.0469875243397378	170			normal
SOCS3nRNA1_Obs_03	D42_Merkle_RS21_DR004	0.0528596240329731	170			normal
SOCS3nRNA1_Obs_03	D43_Merkle_RS21_DR004	0.03074716772283	170			normal
SOCS3nRNA1_Obs_03	D43_Merkle_RS21_DR004	0.0329890629943658	170			normal
SOCS3nRNA1_Obs_03	D43_Merkle_RS21_DR004	0.0376602710721985	170			normal
SOCS3nRNA1_Obs_03	D44_Merkle_RS21_DR004	0.0177941410472582	170			normal
SOCS3nRNA1_Obs_03	D44_Merkle_RS21_DR004	0.0301984360635621	170			normal
SOCS3nRNA1_Obs_03	D44_Merkle_RS21_DR004	0.0361672809455902	170			normal
SOCS3_Obs_7	D45_Merkle_RS21_DR005	0.933061205886788	28			normal
SOCS3_Obs_7	D45_Merkle_RS21_DR005	1.24940871243232	28			normal
SOCS3_Obs_7	D46_Merkle_RS21_DR005	1.11603596976013	28			normal
SOCS3_Obs_7	D46_Merkle_RS21_DR005	1.19947830615733	28			normal
SOCS3_Obs_7	D47_Merkle_RS21_DR005	1.06733326357686	28			normal
SOCS3_Obs_7	D47_Merkle_RS21_DR005	1.15075487382476	28			normal
SOCS3_Obs_7	D48_Merkle_RS21_DR005	1.14955406325084	28			normal
SOCS3_Obs_7	D48_Merkle_RS21_DR005	1.24742089825054	28			normal
SOCS3_Obs_7	D49_Merkle_RS21_DR005	1.06575703489611	28			normal
SOCS3_Obs_7	D49_Merkle_RS21_DR005	1.17723803803923	28			normal
SOCS3_Obs_7	D50_Merkle_RS21_DR005	1.14011172046768	28			normal
SOCS3_Obs_7	D50_Merkle_RS21_DR005	1.17715608712139	28			normal
SOCS3_Obs_7	D51_Merkle_RS21_DR005	1.03136302588813	28			normal
SOCS3_Obs_7	D51_Merkle_RS21_DR005	1.38450502102852	28			normal
nSTAT5_Obs_02	D52_Merkle_RS21_DR006	0.224489073910007	21			normal
SOCS3nRNA1_Obs_04	D52_Merkle_RS21_DR006	0.0016951283435047	21			normal
SOCS3nRNA4_Obs_03	D52_Merkle_RS21_DR006	0.00164016982146436	21			normal
nSTAT5_Obs_02	D53_Merkle_RS21_DR006	9.2626546776093	21			normal
SOCS3nRNA1_Obs_04	D53_Merkle_RS21_DR006	0.00188776360202008	21			normal
SOCS3nRNA4_Obs_03	D53_Merkle_RS21_DR006	0.00177470341903594	21			normal
nSTAT5_Obs_02	D54_Merkle_RS21_DR006	8.97216162225125	21			normal
SOCS3nRNA1_Obs_04	D54_Merkle_RS21_DR006	0.00216001870044558	21			normal
SOCS3nRNA4_Obs_03	D54_Merkle_RS21_DR006	0.002155123873418	21			normal
nSTAT5_Obs_02	D55_Merkle_RS21_DR006	7.79182362389143	21			normal
SOCS3nRNA1_Obs_04	D55_Merkle_RS21_DR006	0.00205707880378643	21			normal
SOCS3nRNA4_Obs_03	D55_Merkle_RS21_DR006	0.00186632323675267	21			normal
nSTAT5_Obs_02	D56_Merkle_RS21_DR006	1.50050255884317	21			normal
SOCS3nRNA1_Obs_04	D56_Merkle_RS21_DR006	0.00146004943385692	21			normal
SOCS3nRNA4_Obs_03	D56_Merkle_RS21_DR006	0.00159752646691892	21			normal
nSTAT5_Obs_02	D57_Merkle_RS21_DR006	-0.348349566994124	21			normal
SOCS3nRNA1_Obs_04	D57_Merkle_RS21_DR006	0.00132054228800507	21			normal
SOCS3nRNA4_Obs_03	D57_Merkle_RS21_DR006	0.00149767848031118	21			normal
nSTAT5_Obs_02	D58_Merkle_RS21_DR006	0.106871990574018	21			normal
SOCS3nRNA1_Obs_04	D58_Merkle_RS21_DR006	0.0015373493928793	21			normal
SOCS3nRNA4_Obs_03	D58_Merkle_RS21_DR006	0.00151062494110359	21			normal
nSTAT5_Obs_02	D59_Merkle_RS21_DR006	0.426973201627888	21			normal
SOCS3nRNA1_Obs_04	D59_Merkle_RS21_DR006	0.00139453905097106	21			normal
SOCS3nRNA4_Obs_03	D59_Merkle_RS21_DR006	0.00144497051477491	21			normal
nSTAT5_Obs_02	D60_Merkle_RS21_DR006	-0.372602209654553	21			normal
SOCS3nRNA1_Obs_04	D60_Merkle_RS21_DR006	0.00123284867946846	21			normal
SOCS3nRNA4_Obs_03	D60_Merkle_RS21_DR006	0.00164159446921658	21			normal
nSTAT5_Obs_03	D61_Merkle_RS21_DR007	0.166989485381808	22			normal
nSTAT5_Obs_03	D62_Merkle_RS21_DR007	9.57430825460009	22			normal
nSTAT5_Obs_03	D63_Merkle_RS21_DR007	9.74348287544029	22			normal
nSTAT5_Obs_03	D64_Merkle_RS21_DR007	8.03282483171933	22			normal
nSTAT5_Obs_03	D65_Merkle_RS21_DR007	2.08646643698582	22			normal
nSTAT5_Obs_03	D66_Merkle_RS21_DR007	-0.334009307404442	22			normal
nSTAT5_Obs_03	D67_Merkle_RS21_DR007	-0.155727593524065	22			normal
nSTAT5_Obs_03	D68_Merkle_RS21_DR007	0.643839438041167	22			normal
nSTAT5_Obs_03	D69_Merkle_RS21_DR007	0.214743920492226	22			normal
SOCS3_Obs_8	D70_Merkle_RS21_DR008	1.27908432062591	22			normal
SOCS3_Obs_8	D71_Merkle_RS21_DR008	1.43203105864542	22			normal
SOCS3_Obs_8	D72_Merkle_RS21_DR008	1.33579499271086	22			normal
SOCS3_Obs_8	D73_Merkle_RS21_DR008	1.3272950800152	22			normal
SOCS3_Obs_8	D74_Merkle_RS21_DR008	1.15886046739755	22			normal
SOCS3_Obs_8	D75_Merkle_RS21_DR008	1.15699607948574	22			normal
SOCS3_Obs_8	D76_Merkle_RS21_DR008	1.1560317618333	22			normal
SOCS3_Obs_8	D77_Merkle_RS21_DR008	1.09524579410993	22			normal
SOCS3_Obs_8	D78_Merkle_RS21_DR008	1.09840056025781	22			normal
nSTAT5_Obs_04	D79_Merkle_RS21_DR009	-0.0423019773033944	8			normal
nSTAT5_Obs_04	D79_Merkle_RS21_DR009	0.0131627694173593	8			normal
SOCS3nRNA1_Obs_05	D79_Merkle_RS21_DR009	0.00132627380878444	8			normal
SOCS3nRNA1_Obs_05	D79_Merkle_RS21_DR009	0.00153352474654439	8			normal
SOCS3nRNA4_Obs_04	D79_Merkle_RS21_DR009	0.00173335060647292	8			normal
SOCS3nRNA4_Obs_04	D79_Merkle_RS21_DR009	0.00135194345677592	8			normal
nSTAT5_Obs_04	D80_Merkle_RS21_DR009	1.19005905272492	8			normal
nSTAT5_Obs_04	D80_Merkle_RS21_DR009	1.29776962494834	8			normal
SOCS3nRNA1_Obs_05	D80_Merkle_RS21_DR009	0.00151989638394684	8			normal
SOCS3nRNA1_Obs_05	D80_Merkle_RS21_DR009	0.00144247948774089	8			normal
SOCS3nRNA4_Obs_04	D80_Merkle_RS21_DR009	0.00148092511333219	8			normal
SOCS3nRNA4_Obs_04	D80_Merkle_RS21_DR009	0.00150686653579004	8			normal
nSTAT5_Obs_04	D81_Merkle_RS21_DR009	0.0508382026235461	8			normal
nSTAT5_Obs_04	D81_Merkle_RS21_DR009	0.0649537345391205	8			normal
