observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
tpSTAT3_Obs_29	D002_Sobotta_RS21_TC002	D068_Sobotta_RS21_DR007	0.25799078472266	17			normal
Compound_2_Obs_29	D002_Sobotta_RS21_TC002	D068_Sobotta_RS21_DR007	1.35386547391181	17			normal
Compound_2_Obs_29	D002_Sobotta_RS21_TC002	D068_Sobotta_RS21_DR007	1.34262669182654	17			normal
tpSTAT3_Obs_29	D002_Sobotta_RS21_TC002	D069_Sobotta_RS21_DR007	6.37533627253182	17			normal
tpSTAT3_Obs_29	D002_Sobotta_RS21_TC002	D069_Sobotta_RS21_DR007	6.57046932970109	17			normal
Compound_2_Obs_29	D002_Sobotta_RS21_TC002	D069_Sobotta_RS21_DR007	7.35017024014144	17			normal
Compound_2_Obs_29	D002_Sobotta_RS21_TC002	D069_Sobotta_RS21_DR007	7.38265055891575	17			normal
tpSTAT3_Obs_29	D002_Sobotta_RS21_TC002	D070_Sobotta_RS21_DR007	5.58893694690391	17			normal
tpSTAT3_Obs_29	D002_Sobotta_RS21_TC002	D070_Sobotta_RS21_DR007	5.04369497016712	17			normal
Compound_2_Obs_29	D002_Sobotta_RS21_TC002	D070_Sobotta_RS21_DR007	6.02345548752119	17			normal
Compound_2_Obs_29	D002_Sobotta_RS21_TC002	D070_Sobotta_RS21_DR007	6.28423622552533	17			normal
tpSTAT3_Obs_29	D002_Sobotta_RS21_TC002	D071_Sobotta_RS21_DR007	1.71162513321164	17			normal
tpSTAT3_Obs_29	D002_Sobotta_RS21_TC002	D071_Sobotta_RS21_DR007	1.86210508152736	17			normal
Compound_2_Obs_29	D002_Sobotta_RS21_TC002	D071_Sobotta_RS21_DR007	2.59714181031038	17			normal
Compound_2_Obs_29	D002_Sobotta_RS21_TC002	D071_Sobotta_RS21_DR007	3.08503993594087	17			normal
tpSTAT3_Obs_29	D002_Sobotta_RS21_TC002	D072_Sobotta_RS21_DR007	0.868740405720631	17			normal
tpSTAT3_Obs_29	D002_Sobotta_RS21_TC002	D072_Sobotta_RS21_DR007	1.28391687978585	17			normal
Compound_2_Obs_29	D002_Sobotta_RS21_TC002	D072_Sobotta_RS21_DR007	1.65934510202701	17			normal
Compound_2_Obs_29	D002_Sobotta_RS21_TC002	D072_Sobotta_RS21_DR007	1.66156728203452	17			normal
tpSTAT3_Obs_29	D002_Sobotta_RS21_TC002	D073_Sobotta_RS21_DR007	8.86645611879	17			normal
tpSTAT3_Obs_29	D002_Sobotta_RS21_TC002	D073_Sobotta_RS21_DR007	8.35120511259942	17			normal
Compound_2_Obs_29	D002_Sobotta_RS21_TC002	D073_Sobotta_RS21_DR007	8.78490374519463	17			normal
Compound_2_Obs_29	D002_Sobotta_RS21_TC002	D073_Sobotta_RS21_DR007	9.07471878439647	17			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D074_Sobotta_RS21_DR008	-4.91342185769421e-05	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D074_Sobotta_RS21_DR008	0.000474702090922455	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D074_Sobotta_RS21_DR008	0.000531113094903398	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D074_Sobotta_RS21_DR008	-0.000246810392332574	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D074_Sobotta_RS21_DR008	0.000136510267002158	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D074_Sobotta_RS21_DR008	0.000505815728983445	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D074_Sobotta_RS21_DR008	68.4039014669694	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D074_Sobotta_RS21_DR008	61.445433611412	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D074_Sobotta_RS21_DR008	86.6339946442352	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D074_Sobotta_RS21_DR008	61.3933255860063	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D074_Sobotta_RS21_DR008	60.6279024818434	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D074_Sobotta_RS21_DR008	67.8598089952747	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D075_Sobotta_RS21_DR008	1.8405270828722e-05	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D075_Sobotta_RS21_DR008	0.000871485618633604	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D075_Sobotta_RS21_DR008	0.000685103367786361	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D075_Sobotta_RS21_DR008	0.000114307101166593	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D075_Sobotta_RS21_DR008	-0.000324159975271514	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D075_Sobotta_RS21_DR008	0.000975117644570316	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D075_Sobotta_RS21_DR008	74.3310234686178	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D075_Sobotta_RS21_DR008	61.5487667796997	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D075_Sobotta_RS21_DR008	64.0731553609478	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D075_Sobotta_RS21_DR008	66.2080047645569	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D075_Sobotta_RS21_DR008	76.9653564052833	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D075_Sobotta_RS21_DR008	62.1751137424798	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D076_Sobotta_RS21_DR008	0.00114823160442812	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D076_Sobotta_RS21_DR008	-0.000169180338436639	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D076_Sobotta_RS21_DR008	0.000643378113384993	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D076_Sobotta_RS21_DR008	0.000684588024223268	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D076_Sobotta_RS21_DR008	73.1465829870375	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D076_Sobotta_RS21_DR008	75.123172884662	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D076_Sobotta_RS21_DR008	70.0697232866373	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D076_Sobotta_RS21_DR008	77.6150047414466	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D077_Sobotta_RS21_DR008	0.0012175427001459	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D077_Sobotta_RS21_DR008	0.000515487842440824	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D077_Sobotta_RS21_DR008	0.000759551337836426	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D077_Sobotta_RS21_DR008	-0.000204017877910575	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D077_Sobotta_RS21_DR008	0.000657655691404275	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D077_Sobotta_RS21_DR008	0.000385708851813116	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D077_Sobotta_RS21_DR008	0.000748456337752017	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D077_Sobotta_RS21_DR008	0.000909657720570459	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D077_Sobotta_RS21_DR008	67.6362197044194	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D077_Sobotta_RS21_DR008	68.7976381866416	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D077_Sobotta_RS21_DR008	58.1226496219416	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D077_Sobotta_RS21_DR008	83.2096834575465	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D077_Sobotta_RS21_DR008	71.5852081207584	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D077_Sobotta_RS21_DR008	61.2886808820377	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D077_Sobotta_RS21_DR008	63.5150405703708	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D077_Sobotta_RS21_DR008	65.9095619916306	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D078_Sobotta_RS21_DR008	0.00152339136194635	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D078_Sobotta_RS21_DR008	0.000631891946829711	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D078_Sobotta_RS21_DR008	0.000210481286370325	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D078_Sobotta_RS21_DR008	0.000192291409821175	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D078_Sobotta_RS21_DR008	75.2645255667687	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D078_Sobotta_RS21_DR008	77.2418894325197	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D078_Sobotta_RS21_DR008	71.714352446813	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D078_Sobotta_RS21_DR008	77.7743458943013	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D079_Sobotta_RS21_DR008	0.00165658418731654	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D079_Sobotta_RS21_DR008	0.00216308100717748	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D079_Sobotta_RS21_DR008	0.00125710894713963	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D079_Sobotta_RS21_DR008	0.00145554628887902	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D079_Sobotta_RS21_DR008	0.00126620276327747	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D079_Sobotta_RS21_DR008	0.000583112934955433	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D079_Sobotta_RS21_DR008	71.698516984276	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D079_Sobotta_RS21_DR008	74.1693259815411	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D079_Sobotta_RS21_DR008	78.8940105548666	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D079_Sobotta_RS21_DR008	56.0542120643035	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D079_Sobotta_RS21_DR008	56.3781558195723	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D079_Sobotta_RS21_DR008	69.7619612411332	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D080_Sobotta_RS21_DR008	0.00238413901593568	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D080_Sobotta_RS21_DR008	0.00191732380691191	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D080_Sobotta_RS21_DR008	0.00245296500185554	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D080_Sobotta_RS21_DR008	0.00202905159296578	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D080_Sobotta_RS21_DR008	0.00270394073503839	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D080_Sobotta_RS21_DR008	0.00253140166977058	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D080_Sobotta_RS21_DR008	0.00253321024670159	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D080_Sobotta_RS21_DR008	0.00113835393055721	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D080_Sobotta_RS21_DR008	77.8109652516195	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D080_Sobotta_RS21_DR008	79.7160520298654	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D080_Sobotta_RS21_DR008	81.1180536996148	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D080_Sobotta_RS21_DR008	65.6062478335075	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D080_Sobotta_RS21_DR008	65.31887380289	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D080_Sobotta_RS21_DR008	72.5168437373815	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D080_Sobotta_RS21_DR008	74.7725553413318	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D080_Sobotta_RS21_DR008	74.8772355266915	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D081_Sobotta_RS21_DR008	0.0036564333639185	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D081_Sobotta_RS21_DR008	0.00464424291708983	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D081_Sobotta_RS21_DR008	0.00370819951203376	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D081_Sobotta_RS21_DR008	0.00334883010591663	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D081_Sobotta_RS21_DR008	0.00376165307180674	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D081_Sobotta_RS21_DR008	0.00393259767373893	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D081_Sobotta_RS21_DR008	0.0179050311514374	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D081_Sobotta_RS21_DR008	0.0181518274481471	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D081_Sobotta_RS21_DR008	81.6685692768641	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D081_Sobotta_RS21_DR008	90.2894326048663	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D081_Sobotta_RS21_DR008	77.9404669089575	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D081_Sobotta_RS21_DR008	84.9333226860712	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D081_Sobotta_RS21_DR008	88.1007622069339	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D081_Sobotta_RS21_DR008	85.8127666896688	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D081_Sobotta_RS21_DR008	149.812184146705	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D081_Sobotta_RS21_DR008	158.240395035882	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D082_Sobotta_RS21_DR008	0.0177564144448633	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D082_Sobotta_RS21_DR008	0.017733844709747	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D082_Sobotta_RS21_DR008	0.0137808048898931	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D082_Sobotta_RS21_DR008	0.0127793835998358	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D082_Sobotta_RS21_DR008	0.00653218224226044	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D082_Sobotta_RS21_DR008	0.00583807120918561	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D082_Sobotta_RS21_DR008	159.264576345486	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D082_Sobotta_RS21_DR008	154.606122504346	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D082_Sobotta_RS21_DR008	141.757765165572	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D082_Sobotta_RS21_DR008	134.945221507289	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D082_Sobotta_RS21_DR008	102.69054990229	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D082_Sobotta_RS21_DR008	105.30456009259	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D083_Sobotta_RS21_DR008	0.0094960590574972	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D083_Sobotta_RS21_DR008	0.00886616250187759	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D083_Sobotta_RS21_DR008	0.00935770161390899	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D083_Sobotta_RS21_DR008	0.0103341110000541	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D083_Sobotta_RS21_DR008	0.00941334190528466	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D083_Sobotta_RS21_DR008	0.0101474036476551	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D083_Sobotta_RS21_DR008	115.874617855753	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D083_Sobotta_RS21_DR008	111.540445051674	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D083_Sobotta_RS21_DR008	119.94891166245	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D083_Sobotta_RS21_DR008	113.240205097178	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D083_Sobotta_RS21_DR008	111.566956125848	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D083_Sobotta_RS21_DR008	125.844404104428	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D084_Sobotta_RS21_DR008	0.00649897231709486	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D084_Sobotta_RS21_DR008	0.00620825701027437	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D084_Sobotta_RS21_DR008	0.00742660587998293	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D084_Sobotta_RS21_DR008	0.00573457223601333	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D084_Sobotta_RS21_DR008	0.00679536779275925	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D084_Sobotta_RS21_DR008	0.00764518427956647	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D084_Sobotta_RS21_DR008	0.015185194654842	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D084_Sobotta_RS21_DR008	0.0150543846463067	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D084_Sobotta_RS21_DR008	117.501481206606	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D084_Sobotta_RS21_DR008	87.1117117559702	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D084_Sobotta_RS21_DR008	96.2846623180863	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D084_Sobotta_RS21_DR008	95.0218973536789	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D084_Sobotta_RS21_DR008	97.7383909343796	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D084_Sobotta_RS21_DR008	106.06561425391	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D084_Sobotta_RS21_DR008	154.778510169341	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D084_Sobotta_RS21_DR008	134.539026524071	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D085_Sobotta_RS21_DR008	0.0178015759566689	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D085_Sobotta_RS21_DR008	0.0179759254212472	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D085_Sobotta_RS21_DR008	150.982532730325	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D085_Sobotta_RS21_DR008	147.447585281231	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D086_Sobotta_RS21_DR008	0.0100508011132057	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D086_Sobotta_RS21_DR008	0.00916099572683	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D086_Sobotta_RS21_DR008	0.0162977855893607	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D086_Sobotta_RS21_DR008	0.0167023777857285	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D086_Sobotta_RS21_DR008	0.0170666279994614	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D086_Sobotta_RS21_DR008	0.0166859542005927	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D086_Sobotta_RS21_DR008	0.0179776417855192	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D086_Sobotta_RS21_DR008	0.0169246342725635	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D086_Sobotta_RS21_DR008	118.749556001309	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D086_Sobotta_RS21_DR008	116.222759149668	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D086_Sobotta_RS21_DR008	152.979253417594	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D086_Sobotta_RS21_DR008	146.339083278515	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D086_Sobotta_RS21_DR008	149.454833528489	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D086_Sobotta_RS21_DR008	154.013079593083	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D086_Sobotta_RS21_DR008	142.391411216128	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D086_Sobotta_RS21_DR008	151.685948708281	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D087_Sobotta_RS21_DR008	0.0179943133805809	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D087_Sobotta_RS21_DR008	0.0171880604267518	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D087_Sobotta_RS21_DR008	150.950832543213	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D087_Sobotta_RS21_DR008	159.441596963491	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D088_Sobotta_RS21_DR008	0.0178625347441563	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D088_Sobotta_RS21_DR008	0.0184149334399417	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D088_Sobotta_RS21_DR008	0.017633552107783	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D088_Sobotta_RS21_DR008	0.0182030512624405	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D088_Sobotta_RS21_DR008	0.0184693293118948	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D088_Sobotta_RS21_DR008	0.0184633248110599	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D088_Sobotta_RS21_DR008	0.0184407562249789	54			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS21_TC002	D088_Sobotta_RS21_DR008	0.0188849701127582	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D088_Sobotta_RS21_DR008	147.840732584227	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D088_Sobotta_RS21_DR008	164.899636899302	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D088_Sobotta_RS21_DR008	161.405315233038	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D088_Sobotta_RS21_DR008	159.257317677217	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D088_Sobotta_RS21_DR008	168.430535565621	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D088_Sobotta_RS21_DR008	152.337987256744	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D088_Sobotta_RS21_DR008	165.815403220285	54			normal
Compound_1_Obs_08	D002_Sobotta_RS21_TC002	D088_Sobotta_RS21_DR008	159.890505498745	54			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS21_TC002	D089_Sobotta_RS21_DR009	0.000112511283747027	94			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS21_TC002	D089_Sobotta_RS21_DR009	-0.00032639617508166	94			normal
Compound_1_Obs_09	D002_Sobotta_RS21_TC002	D089_Sobotta_RS21_DR009	54.1684428987057	94			normal
Compound_1_Obs_09	D002_Sobotta_RS21_TC002	D089_Sobotta_RS21_DR009	67.2915694821174	94			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS21_TC002	D090_Sobotta_RS21_DR009	0.000373690096222611	94			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS21_TC002	D090_Sobotta_RS21_DR009	0.00131774775948332	94			normal
Compound_1_Obs_09	D002_Sobotta_RS21_TC002	D090_Sobotta_RS21_DR009	63.4765880761618	94			normal
Compound_1_Obs_09	D002_Sobotta_RS21_TC002	D090_Sobotta_RS21_DR009	60.1919000671121	94			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS21_TC002	D091_Sobotta_RS21_DR009	0.000263817927881376	94			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS21_TC002	D091_Sobotta_RS21_DR009	0.000186017070768797	94			normal
Compound_1_Obs_09	D002_Sobotta_RS21_TC002	D091_Sobotta_RS21_DR009	65.8360761867126	94			normal
Compound_1_Obs_09	D002_Sobotta_RS21_TC002	D091_Sobotta_RS21_DR009	70.5122731800099	94			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS21_TC002	D092_Sobotta_RS21_DR009	0.00128326824406328	94			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS21_TC002	D092_Sobotta_RS21_DR009	0.00120485225935824	94			normal
Compound_1_Obs_09	D002_Sobotta_RS21_TC002	D092_Sobotta_RS21_DR009	71.4233177376545	94			normal
Compound_1_Obs_09	D002_Sobotta_RS21_TC002	D092_Sobotta_RS21_DR009	83.5371795656361	94			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS21_TC002	D093_Sobotta_RS21_DR009	0.00997329518359638	94			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS21_TC002	D093_Sobotta_RS21_DR009	0.00935796815632496	94			normal
Compound_1_Obs_09	D002_Sobotta_RS21_TC002	D093_Sobotta_RS21_DR009	114.677123382808	94			normal
Compound_1_Obs_09	D002_Sobotta_RS21_TC002	D093_Sobotta_RS21_DR009	109.813420087385	94			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS21_TC002	D094_Sobotta_RS21_DR009	0.00424092920787307	94			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS21_TC002	D094_Sobotta_RS21_DR009	0.00410383548888756	94			normal
Compound_1_Obs_09	D002_Sobotta_RS21_TC002	D094_Sobotta_RS21_DR009	86.4439388858282	94			normal
