observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_4_Obs_8	D09_Lucarelli_RS07_TC009	NaN	700			normal
Compound_4_Obs_8	D09_Lucarelli_RS07_TC009	2.05810964571715	750			normal
Compound_4_Obs_8	D09_Lucarelli_RS07_TC009	2.41388464155808	850			normal
Compound_4_Obs_8	D09_Lucarelli_RS07_TC009	NaN	900			normal
Compound_4_Obs_8	D09_Lucarelli_RS07_TC009	NaN	1000			normal
Compound_5_Obs_8	D09_Lucarelli_RS07_TC009	1.44099634159049	0			normal
Compound_5_Obs_8	D09_Lucarelli_RS07_TC009	NaN	40			normal
Compound_5_Obs_8	D09_Lucarelli_RS07_TC009	NaN	45			normal
Compound_5_Obs_8	D09_Lucarelli_RS07_TC009	22.8761797797317	50			normal
Compound_5_Obs_8	D09_Lucarelli_RS07_TC009	NaN	55			normal
Compound_5_Obs_8	D09_Lucarelli_RS07_TC009	NaN	85			normal
Compound_5_Obs_8	D09_Lucarelli_RS07_TC009	NaN	90			normal
Compound_5_Obs_8	D09_Lucarelli_RS07_TC009	17.2509024657311	100			normal
Compound_5_Obs_8	D09_Lucarelli_RS07_TC009	12.4538027068453	150			normal
Compound_5_Obs_8	D09_Lucarelli_RS07_TC009	9.82184201215635	200			normal
Compound_5_Obs_8	D09_Lucarelli_RS07_TC009	NaN	250			normal
Compound_5_Obs_8	D09_Lucarelli_RS07_TC009	6.28554207221157	300			normal
Compound_5_Obs_8	D09_Lucarelli_RS07_TC009	4.63209520287894	350			normal
Compound_5_Obs_8	D09_Lucarelli_RS07_TC009	NaN	400			normal
Compound_5_Obs_8	D09_Lucarelli_RS07_TC009	3.92730896783673	450			normal
Compound_5_Obs_8	D09_Lucarelli_RS07_TC009	3.2440425691704	500			normal
Compound_5_Obs_8	D09_Lucarelli_RS07_TC009	NaN	550			normal
Compound_5_Obs_8	D09_Lucarelli_RS07_TC009	2.57515661572066	600			normal
Compound_5_Obs_8	D09_Lucarelli_RS07_TC009	NaN	700			normal
Compound_5_Obs_8	D09_Lucarelli_RS07_TC009	2.83641891576624	750			normal
Compound_5_Obs_8	D09_Lucarelli_RS07_TC009	NaN	850			normal
Compound_5_Obs_8	D09_Lucarelli_RS07_TC009	1.54296967583332	900			normal
Compound_5_Obs_8	D09_Lucarelli_RS07_TC009	1.60325295452322	1000			normal
Compound_1_Obs_8	D10_Lucarelli_RS07_TC010	1.85966566118469	0			normal
Compound_1_Obs_8	D10_Lucarelli_RS07_TC010	NaN	45			normal
Compound_1_Obs_8	D10_Lucarelli_RS07_TC010	17.0918883301196	50			normal
Compound_1_Obs_8	D10_Lucarelli_RS07_TC010	NaN	85			normal
Compound_1_Obs_8	D10_Lucarelli_RS07_TC010	NaN	90			normal
Compound_1_Obs_8	D10_Lucarelli_RS07_TC010	14.8173392537914	100			normal
Compound_1_Obs_8	D10_Lucarelli_RS07_TC010	11.9283652998162	150			normal
Compound_1_Obs_8	D10_Lucarelli_RS07_TC010	9.96594231770611	200			normal
Compound_1_Obs_8	D10_Lucarelli_RS07_TC010	8.72770004471452	250			normal
Compound_1_Obs_8	D10_Lucarelli_RS07_TC010	NaN	300			normal
Compound_1_Obs_8	D10_Lucarelli_RS07_TC010	5.82985229862409	350			normal
Compound_1_Obs_8	D10_Lucarelli_RS07_TC010	5.32294132817499	400			normal
Compound_1_Obs_8	D10_Lucarelli_RS07_TC010	NaN	450			normal
Compound_1_Obs_8	D10_Lucarelli_RS07_TC010	4.70707370675414	500			normal
Compound_1_Obs_8	D10_Lucarelli_RS07_TC010	NaN	550			normal
Compound_1_Obs_8	D10_Lucarelli_RS07_TC010	3.71359830424857	600			normal
Compound_1_Obs_8	D10_Lucarelli_RS07_TC010	NaN	650			normal
Compound_1_Obs_8	D10_Lucarelli_RS07_TC010	NaN	700			normal
Compound_1_Obs_8	D10_Lucarelli_RS07_TC010	3.54293965089475	750			normal
Compound_1_Obs_8	D10_Lucarelli_RS07_TC010	NaN	800			normal
Compound_1_Obs_8	D10_Lucarelli_RS07_TC010	NaN	850			normal
Compound_1_Obs_8	D10_Lucarelli_RS07_TC010	2.50026406700712	900			normal
Compound_1_Obs_8	D10_Lucarelli_RS07_TC010	1.87268290427966	1000			normal
Compound_2_Obs_8	D10_Lucarelli_RS07_TC010	293.362383012377	0			normal
Compound_2_Obs_8	D10_Lucarelli_RS07_TC010	161.124084035168	45			normal
Compound_2_Obs_8	D10_Lucarelli_RS07_TC010	NaN	50			normal
Compound_2_Obs_8	D10_Lucarelli_RS07_TC010	NaN	85			normal
Compound_2_Obs_8	D10_Lucarelli_RS07_TC010	171.53398230647	90			normal
Compound_2_Obs_8	D10_Lucarelli_RS07_TC010	NaN	100			normal
Compound_2_Obs_8	D10_Lucarelli_RS07_TC010	225.888950412401	150			normal
Compound_2_Obs_8	D10_Lucarelli_RS07_TC010	254.235789951678	200			normal
Compound_2_Obs_8	D10_Lucarelli_RS07_TC010	267.7410302961	250			normal
Compound_2_Obs_8	D10_Lucarelli_RS07_TC010	267.42387289554	300			normal
Compound_2_Obs_8	D10_Lucarelli_RS07_TC010	NaN	350			normal
Compound_2_Obs_8	D10_Lucarelli_RS07_TC010	276.912486875758	400			normal
Compound_2_Obs_8	D10_Lucarelli_RS07_TC010	283.504149180133	450			normal
Compound_2_Obs_8	D10_Lucarelli_RS07_TC010	NaN	500			normal
Compound_2_Obs_8	D10_Lucarelli_RS07_TC010	256.900157020779	550			normal
Compound_2_Obs_8	D10_Lucarelli_RS07_TC010	NaN	600			normal
Compound_2_Obs_8	D10_Lucarelli_RS07_TC010	NaN	650			normal
Compound_2_Obs_8	D10_Lucarelli_RS07_TC010	289.76852561697	700			normal
Compound_2_Obs_8	D10_Lucarelli_RS07_TC010	NaN	750			normal
Compound_2_Obs_8	D10_Lucarelli_RS07_TC010	299.119745124264	800			normal
Compound_2_Obs_8	D10_Lucarelli_RS07_TC010	NaN	850			normal
Compound_2_Obs_8	D10_Lucarelli_RS07_TC010	NaN	900			normal
Compound_2_Obs_8	D10_Lucarelli_RS07_TC010	282.479289160286	1000			normal
Compound_3_Obs_8	D10_Lucarelli_RS07_TC010	306.376313597845	0			normal
Compound_3_Obs_8	D10_Lucarelli_RS07_TC010	NaN	45			normal
Compound_3_Obs_8	D10_Lucarelli_RS07_TC010	164.837638232296	50			normal
Compound_3_Obs_8	D10_Lucarelli_RS07_TC010	NaN	85			normal
Compound_3_Obs_8	D10_Lucarelli_RS07_TC010	NaN	90			normal
Compound_3_Obs_8	D10_Lucarelli_RS07_TC010	184.856170175676	100			normal
Compound_3_Obs_8	D10_Lucarelli_RS07_TC010	193.643811895974	150			normal
Compound_3_Obs_8	D10_Lucarelli_RS07_TC010	243.056740203902	200			normal
Compound_3_Obs_8	D10_Lucarelli_RS07_TC010	231.852521180319	250			normal
Compound_3_Obs_8	D10_Lucarelli_RS07_TC010	NaN	300			normal
Compound_3_Obs_8	D10_Lucarelli_RS07_TC010	297.267270255387	350			normal
Compound_3_Obs_8	D10_Lucarelli_RS07_TC010	280.294802538674	400			normal
Compound_3_Obs_8	D10_Lucarelli_RS07_TC010	NaN	450			normal
Compound_3_Obs_8	D10_Lucarelli_RS07_TC010	269.841776409586	500			normal
Compound_3_Obs_8	D10_Lucarelli_RS07_TC010	NaN	550			normal
Compound_3_Obs_8	D10_Lucarelli_RS07_TC010	274.071094406155	600			normal
Compound_3_Obs_8	D10_Lucarelli_RS07_TC010	NaN	650			normal
Compound_3_Obs_8	D10_Lucarelli_RS07_TC010	272.14367258681	700			normal
Compound_3_Obs_8	D10_Lucarelli_RS07_TC010	NaN	750			normal
Compound_3_Obs_8	D10_Lucarelli_RS07_TC010	NaN	800			normal
Compound_3_Obs_8	D10_Lucarelli_RS07_TC010	317.803500789429	850			normal
Compound_3_Obs_8	D10_Lucarelli_RS07_TC010	NaN	900			normal
Compound_3_Obs_8	D10_Lucarelli_RS07_TC010	280.374361794955	1000			normal
Compound_4_Obs_9	D10_Lucarelli_RS07_TC010	4.24999187697757	0			normal
Compound_4_Obs_9	D10_Lucarelli_RS07_TC010	102.631248056712	45			normal
Compound_4_Obs_9	D10_Lucarelli_RS07_TC010	NaN	50			normal
Compound_4_Obs_9	D10_Lucarelli_RS07_TC010	79.961976243098	85			normal
Compound_4_Obs_9	D10_Lucarelli_RS07_TC010	NaN	90			normal
Compound_4_Obs_9	D10_Lucarelli_RS07_TC010	NaN	100			normal
Compound_4_Obs_9	D10_Lucarelli_RS07_TC010	51.8352234138137	150			normal
Compound_4_Obs_9	D10_Lucarelli_RS07_TC010	34.738818207136	200			normal
Compound_4_Obs_9	D10_Lucarelli_RS07_TC010	25.5588947440055	250			normal
Compound_4_Obs_9	D10_Lucarelli_RS07_TC010	21.7325681628111	300			normal
Compound_4_Obs_9	D10_Lucarelli_RS07_TC010	19.9416089157994	350			normal
Compound_4_Obs_9	D10_Lucarelli_RS07_TC010	NaN	400			normal
Compound_4_Obs_9	D10_Lucarelli_RS07_TC010	11.3781784932851	450			normal
Compound_4_Obs_9	D10_Lucarelli_RS07_TC010	NaN	500			normal
Compound_4_Obs_9	D10_Lucarelli_RS07_TC010	9.98394257545584	550			normal
Compound_4_Obs_9	D10_Lucarelli_RS07_TC010	NaN	600			normal
Compound_4_Obs_9	D10_Lucarelli_RS07_TC010	8.18187459174715	650			normal
Compound_4_Obs_9	D10_Lucarelli_RS07_TC010	NaN	700			normal
Compound_4_Obs_9	D10_Lucarelli_RS07_TC010	5.93905454279545	750			normal
Compound_4_Obs_9	D10_Lucarelli_RS07_TC010	NaN	800			normal
Compound_4_Obs_9	D10_Lucarelli_RS07_TC010	NaN	850			normal
Compound_4_Obs_9	D10_Lucarelli_RS07_TC010	3.34252304678589	900			normal
Compound_4_Obs_9	D10_Lucarelli_RS07_TC010	NaN	1000			normal
Compound_5_Obs_9	D10_Lucarelli_RS07_TC010	3.53719923179971	0			normal
Compound_5_Obs_9	D10_Lucarelli_RS07_TC010	NaN	45			normal
Compound_5_Obs_9	D10_Lucarelli_RS07_TC010	113.197385158145	50			normal
Compound_5_Obs_9	D10_Lucarelli_RS07_TC010	NaN	85			normal
Compound_5_Obs_9	D10_Lucarelli_RS07_TC010	NaN	90			normal
Compound_5_Obs_9	D10_Lucarelli_RS07_TC010	86.8593019901351	100			normal
Compound_5_Obs_9	D10_Lucarelli_RS07_TC010	60.4619340605004	150			normal
Compound_5_Obs_9	D10_Lucarelli_RS07_TC010	42.7554375330025	200			normal
Compound_5_Obs_9	D10_Lucarelli_RS07_TC010	NaN	250			normal
Compound_5_Obs_9	D10_Lucarelli_RS07_TC010	27.6836816965952	300			normal
Compound_5_Obs_9	D10_Lucarelli_RS07_TC010	21.3574568407421	350			normal
Compound_5_Obs_9	D10_Lucarelli_RS07_TC010	NaN	400			normal
Compound_5_Obs_9	D10_Lucarelli_RS07_TC010	12.82611557876	450			normal
Compound_5_Obs_9	D10_Lucarelli_RS07_TC010	14.8007439525823	500			normal
Compound_5_Obs_9	D10_Lucarelli_RS07_TC010	NaN	550			normal
Compound_5_Obs_9	D10_Lucarelli_RS07_TC010	NaN	600			normal
Compound_5_Obs_9	D10_Lucarelli_RS07_TC010	9.71484983145793	650			normal
Compound_5_Obs_9	D10_Lucarelli_RS07_TC010	NaN	700			normal
Compound_5_Obs_9	D10_Lucarelli_RS07_TC010	5.83520138845784	750			normal
Compound_5_Obs_9	D10_Lucarelli_RS07_TC010	NaN	800			normal
Compound_5_Obs_9	D10_Lucarelli_RS07_TC010	NaN	850			normal
Compound_5_Obs_9	D10_Lucarelli_RS07_TC010	5.3653175729685	900			normal
Compound_5_Obs_9	D10_Lucarelli_RS07_TC010	3.20801262038722	1000			normal
Compound_2_Obs_9	D11_Lucarelli_RS07_TC011	148.351940556171	0			normal
Compound_2_Obs_9	D11_Lucarelli_RS07_TC011	75.5862545731323	50			normal
Compound_2_Obs_9	D11_Lucarelli_RS07_TC011	97.7142409955226	100			normal
Compound_2_Obs_9	D11_Lucarelli_RS07_TC011	109.81327153598	150			normal
Compound_2_Obs_9	D11_Lucarelli_RS07_TC011	121.537000617577	200			normal
Compound_2_Obs_9	D11_Lucarelli_RS07_TC011	133.859337330724	250			normal
Compound_2_Obs_9	D11_Lucarelli_RS07_TC011	131.239460629112	350			normal
Compound_2_Obs_9	D11_Lucarelli_RS07_TC011	139.035012814009	450			normal
Compound_2_Obs_9	D11_Lucarelli_RS07_TC011	150.015780997724	550			normal
Compound_2_Obs_9	D11_Lucarelli_RS07_TC011	133.679631938672	650			normal
Compound_2_Obs_9	D11_Lucarelli_RS07_TC011	136.947424186089	800			normal
Compound_2_Obs_9	D11_Lucarelli_RS07_TC011	154.118122195018	950			normal
Compound_1_Obs_9	D12_Lucarelli_RS07_DR001	0.941828550158515	53			normal
Compound_1_Obs_9	D12_Lucarelli_RS07_DR001	1.1770399782446	53			normal
Compound_1_Obs_9	D13_Lucarelli_RS07_DR001	1.97531432600193	53			normal
Compound_1_Obs_9	D13_Lucarelli_RS07_DR001	2.24958641107937	53			normal
Compound_1_Obs_9	D14_Lucarelli_RS07_DR001	6.08710727688812	53			normal
Compound_1_Obs_9	D14_Lucarelli_RS07_DR001	5.89729796637015	53			normal
