observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_5_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	50			normal
Compound_5_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	55			normal
Compound_5_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	-0.0124201139718822	60			normal
Compound_5_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	65			normal
Compound_5_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	70			normal
Compound_5_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	0.463162957467235	80			normal
Compound_5_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	85			normal
Compound_5_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	90			normal
Compound_5_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	0.487815147673722	100			normal
Compound_5_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	0.508366233416124	150			normal
Compound_5_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	0.509271073727925	200			normal
Compound_5_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	0.510334488383051	250			normal
Compound_5_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	0.499725255632822	300			normal
Compound_5_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	350			normal
Compound_5_Obs_23	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	450			normal
Compound_7_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	0.413727808756595	0			normal
Compound_7_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	5.5			normal
Compound_7_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	7.5			normal
Compound_7_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	10			normal
Compound_7_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	15			normal
Compound_7_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	0.315181859298801	20			normal
Compound_7_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	25			normal
Compound_7_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	30			normal
Compound_7_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	35			normal
Compound_7_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	0.318510049685049	40			normal
Compound_7_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	45			normal
Compound_7_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	50			normal
Compound_7_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	55			normal
Compound_7_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	60			normal
Compound_7_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	0.426114939289003	65			normal
Compound_7_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	70			normal
Compound_7_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	80			normal
Compound_7_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	NaN	85			normal
Compound_7_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	0.865315348886808	90			normal
Compound_7_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	0.856315785250592	100			normal
Compound_7_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	0.920817430740797	150			normal
Compound_7_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	0.87672034738642	200			normal
Compound_7_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	0.955346105577643	250			normal
Compound_7_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	0.851161252945373	300			normal
Compound_7_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	0.935304219429471	350			normal
Compound_7_Obs_25	D001_Isensee_RS05_TC001	D008_Isensee_RS05_TC008	0.844653576649216	450			normal
Compound_2_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	0.235784642849376	0			normal
Compound_2_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	0.19456645067287	20			normal
Compound_2_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	NaN	25			normal
Compound_2_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	NaN	30			normal
Compound_2_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	0.171695216136	40			normal
Compound_2_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	NaN	45			normal
Compound_2_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	NaN	50			normal
Compound_2_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	NaN	60			normal
Compound_2_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	0.136666122538255	65			normal
Compound_2_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	NaN	75			normal
Compound_2_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	NaN	80			normal
Compound_2_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	0.119995495168705	85			normal
Compound_2_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	NaN	90			normal
Compound_2_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	0.115982639725046	100			normal
Compound_2_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	0.103173801698808	150			normal
Compound_2_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	0.0813677394069282	200			normal
Compound_2_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	0.0593415305109277	250			normal
Compound_2_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	0.0607789467255497	300			normal
Compound_2_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	0.0704488544891007	350			normal
Compound_2_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	0.0731678584772468	450			normal
Compound_3_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	0.980893223427927	0			normal
Compound_3_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	NaN	20			normal
Compound_3_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	1.155075569153	25			normal
Compound_3_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	NaN	30			normal
Compound_3_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	NaN	40			normal
Compound_3_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	NaN	45			normal
Compound_3_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	1.10297573798432	50			normal
Compound_3_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	NaN	60			normal
Compound_3_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	NaN	65			normal
Compound_3_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	NaN	75			normal
Compound_3_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	1.00477408693133	80			normal
Compound_3_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	NaN	85			normal
Compound_3_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	NaN	90			normal
Compound_3_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	1.06458981945691	100			normal
Compound_3_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	0.974958295382381	150			normal
Compound_3_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	1.04529520105013	200			normal
Compound_3_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	1.12816891027851	250			normal
Compound_3_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	1.01192097993476	300			normal
Compound_3_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	1.13728051642531	350			normal
Compound_3_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	0.801966047369446	450			normal
Compound_5_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	0.000260054880791277	0			normal
Compound_5_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	NaN	20			normal
Compound_5_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	NaN	25			normal
Compound_5_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	0.000214336675248105	30			normal
Compound_5_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	NaN	40			normal
Compound_5_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	NaN	45			normal
Compound_5_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	NaN	50			normal
Compound_5_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	0.000230646107385493	60			normal
Compound_5_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	NaN	65			normal
Compound_5_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	NaN	75			normal
Compound_5_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	NaN	80			normal
Compound_5_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	NaN	85			normal
Compound_5_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	0.000193954729705583	90			normal
Compound_5_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	NaN	100			normal
Compound_5_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	0.000189646520752455	150			normal
Compound_5_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	0.000164110935153067	200			normal
Compound_5_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	NaN	250			normal
Compound_5_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	0.000145113241826891	300			normal
Compound_5_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	0.00014943984785369	350			normal
Compound_5_Obs_24	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	0.000165357766327704	450			normal
Compound_7_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	0.351350861043681	0			normal
Compound_7_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	NaN	20			normal
Compound_7_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	0.393076972176108	25			normal
Compound_7_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	NaN	30			normal
Compound_7_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	NaN	40			normal
Compound_7_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	0.401124245347836	45			normal
Compound_7_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	NaN	50			normal
Compound_7_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	NaN	60			normal
Compound_7_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	NaN	65			normal
Compound_7_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	0.423787746942253	75			normal
Compound_7_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	NaN	80			normal
Compound_7_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	NaN	85			normal
Compound_7_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	NaN	90			normal
Compound_7_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	0.379846403939379	100			normal
Compound_7_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	0.507480883414308	150			normal
Compound_7_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	0.54918550409554	200			normal
Compound_7_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	NaN	250			normal
Compound_7_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	0.474841190147027	300			normal
Compound_7_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	0.587327785581017	350			normal
Compound_7_Obs_26	D001_Isensee_RS05_TC001	D009_Isensee_RS05_TC009	0.498258872575246	450			normal
Compound_2_Obs_01	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	0.343858523509227	0			normal
Compound_2_Obs_01	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	0.130218376901626	10			normal
Compound_2_Obs_01	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	NaN	15			normal
Compound_2_Obs_01	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	0.208892569007095	25			normal
Compound_2_Obs_01	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	NaN	35			normal
Compound_2_Obs_01	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	0.464157298901116	40			normal
Compound_2_Obs_01	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	NaN	50			normal
Compound_2_Obs_01	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	0.14521474299153	55			normal
Compound_2_Obs_01	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	3.66161571735398	75			normal
Compound_2_Obs_01	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	3.70943952901322	95			normal
Compound_2_Obs_01	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	3.94501265194621	100			normal
Compound_2_Obs_01	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	3.68304167009231	150			normal
Compound_2_Obs_01	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	NaN	200			normal
Compound_2_Obs_01	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	NaN	250			normal
Compound_2_Obs_01	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	NaN	300			normal
Compound_2_Obs_01	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	NaN	350			normal
Compound_2_Obs_01	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	NaN	450			normal
Compound_3_Obs_25	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	1.00150541001172	0			normal
Compound_3_Obs_25	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	NaN	10			normal
Compound_3_Obs_25	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	0.768459090283683	15			normal
Compound_3_Obs_25	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	NaN	25			normal
Compound_3_Obs_25	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	1.00470891087878	35			normal
Compound_3_Obs_25	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	NaN	40			normal
Compound_3_Obs_25	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	NaN	50			normal
Compound_3_Obs_25	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	1.03239313647296	55			normal
Compound_3_Obs_25	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	1.14974696842704	75			normal
Compound_3_Obs_25	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	1.14034582434587	95			normal
Compound_3_Obs_25	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	1.0926124322057	100			normal
Compound_3_Obs_25	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	1.09240866315137	150			normal
Compound_3_Obs_25	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	1.09962845235312	200			normal
Compound_3_Obs_25	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	1.10356182630065	250			normal
Compound_3_Obs_25	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	1.28370160268257	300			normal
Compound_3_Obs_25	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	NaN	350			normal
Compound_3_Obs_25	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	NaN	450			normal
Compound_5_Obs_25	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	0.00719783627386114	0			normal
Compound_5_Obs_25	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	NaN	10			normal
Compound_5_Obs_25	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	-0.00728702803402301	15			normal
Compound_5_Obs_25	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	-0.00337687244237158	25			normal
Compound_5_Obs_25	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	NaN	35			normal
Compound_5_Obs_25	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	-0.0072618092666985	40			normal
Compound_5_Obs_25	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	NaN	50			normal
Compound_5_Obs_25	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	0.01913975093714	55			normal
Compound_5_Obs_25	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	0.242744362505905	75			normal
Compound_5_Obs_25	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	0.249162877778152	95			normal
Compound_5_Obs_25	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	0.251359340438004	100			normal
Compound_5_Obs_25	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	0.255228386828425	150			normal
Compound_5_Obs_25	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	0.234082967376531	200			normal
Compound_5_Obs_25	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	NaN	250			normal
Compound_5_Obs_25	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	NaN	300			normal
Compound_5_Obs_25	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	NaN	350			normal
Compound_5_Obs_25	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	NaN	450			normal
Compound_7_Obs_01	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	0.366243722663712	0			normal
Compound_7_Obs_01	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	NaN	10			normal
Compound_7_Obs_01	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	NaN	15			normal
Compound_7_Obs_01	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	0.257699688988786	25			normal
Compound_7_Obs_01	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	NaN	35			normal
Compound_7_Obs_01	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	NaN	40			normal
Compound_7_Obs_01	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	0.171193784693438	50			normal
Compound_7_Obs_01	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	NaN	55			normal
Compound_7_Obs_01	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	0.610869714860095	75			normal
Compound_7_Obs_01	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	NaN	95			normal
Compound_7_Obs_01	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	0.721875506913114	100			normal
Compound_7_Obs_01	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	0.786010154521727	150			normal
Compound_7_Obs_01	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	0.965206982199604	200			normal
Compound_7_Obs_01	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	0.876944075052349	250			normal
Compound_7_Obs_01	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	0.88054621668009	300			normal
Compound_7_Obs_01	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	0.855126124423884	350			normal
Compound_7_Obs_01	D001_Isensee_RS05_TC001	D010_Isensee_RS05_TC010	0.891660725374726	450			normal
Compound_2_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	0.262894598347736	0			normal
Compound_2_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	0.217721673985199	10			normal
Compound_2_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	15			normal
Compound_2_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	0.33598233080871	20			normal
Compound_2_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	25			normal
Compound_2_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	30			normal
Compound_2_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	0.0162835674097367	35			normal
Compound_2_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	40			normal
Compound_2_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	0.171200043883124	45			normal
Compound_2_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	55			normal
Compound_2_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	0.200521881533801	60			normal
Compound_2_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	65			normal
Compound_2_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	3.4653674346548	75			normal
Compound_2_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	85			normal
Compound_2_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	3.73972542360546	95			normal
Compound_2_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	3.67673481522289	100			normal
Compound_2_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	3.57113297196198	150			normal
Compound_2_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	200			normal
Compound_2_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	250			normal
Compound_2_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	300			normal
Compound_2_Obs_02	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	350			normal
Compound_3_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	0.936854457768698	0			normal
Compound_3_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	10			normal
Compound_3_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	15			normal
Compound_3_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	0.807287343120889	20			normal
Compound_3_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	25			normal
Compound_3_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	30			normal
Compound_3_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	35			normal
Compound_3_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	1.01218498453862	40			normal
Compound_3_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	45			normal
Compound_3_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	55			normal
Compound_3_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	1.04617019579336	60			normal
Compound_3_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	65			normal
Compound_3_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	75			normal
Compound_3_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	1.19677805160065	85			normal
Compound_3_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	95			normal
Compound_3_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	1.05767542129633	100			normal
Compound_3_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	1.11599127119644	150			normal
Compound_3_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	1.09537622250772	200			normal
Compound_3_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	0.999999383581007	250			normal
Compound_3_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	0.928541864881541	300			normal
Compound_3_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	1.10775089472204	350			normal
Compound_5_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	0.0300077481467355	0			normal
Compound_5_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	10			normal
Compound_5_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	-0.00801581018146828	15			normal
Compound_5_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	20			normal
Compound_5_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	25			normal
Compound_5_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	0.0132029363130252	30			normal
Compound_5_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	35			normal
Compound_5_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	40			normal
Compound_5_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	0.00285780964703229	45			normal
Compound_5_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	55			normal
Compound_5_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	60			normal
Compound_5_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	0.248167354710407	65			normal
Compound_5_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	75			normal
Compound_5_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	0.228730181600114	85			normal
Compound_5_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	95			normal
Compound_5_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	0.249737867475366	100			normal
Compound_5_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	0.23294311555523	150			normal
Compound_5_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	0.246712525139193	200			normal
Compound_5_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	250			normal
Compound_5_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	300			normal
Compound_5_Obs_01	D001_Isensee_RS05_TC001	D011_Isensee_RS05_TC011	NaN	350			normal
