observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SHP1Act_Obs_3	D03_Bachmann_RS31_TC003	NaN	70			normal
SHP1Act_Obs_3	D03_Bachmann_RS31_TC003	0.385369072629194	80			normal
SHP1Act_Obs_3	D03_Bachmann_RS31_TC003	NaN	85			normal
SHP1Act_Obs_3	D03_Bachmann_RS31_TC003	NaN	90			normal
SHP1Act_Obs_3	D03_Bachmann_RS31_TC003	0.39272554889642	100			normal
SHP1Act_Obs_3	D03_Bachmann_RS31_TC003	0.458070246910994	150			normal
SHP1Act_Obs_3	D03_Bachmann_RS31_TC003	0.472378393302481	200			normal
CISnRNA3_Obs_2	D03_Bachmann_RS31_TC003	50.9837492772794	0			normal
CISnRNA3_Obs_2	D03_Bachmann_RS31_TC003	-594.123457443775	8			normal
CISnRNA3_Obs_2	D03_Bachmann_RS31_TC003	NaN	10			normal
CISnRNA3_Obs_2	D03_Bachmann_RS31_TC003	59.1452799766863	15			normal
CISnRNA3_Obs_2	D03_Bachmann_RS31_TC003	767.586089005792	25			normal
CISnRNA3_Obs_2	D03_Bachmann_RS31_TC003	2767.87551370341	35			normal
CISnRNA3_Obs_2	D03_Bachmann_RS31_TC003	3816.06174917026	45			normal
CISnRNA3_Obs_2	D03_Bachmann_RS31_TC003	NaN	50			normal
CISnRNA3_Obs_2	D03_Bachmann_RS31_TC003	4380.38777820668	55			normal
CISnRNA3_Obs_2	D03_Bachmann_RS31_TC003	NaN	60			normal
CISnRNA3_Obs_2	D03_Bachmann_RS31_TC003	4889.33202931865	70			normal
CISnRNA3_Obs_2	D03_Bachmann_RS31_TC003	NaN	80			normal
CISnRNA3_Obs_2	D03_Bachmann_RS31_TC003	4429.01496510487	85			normal
CISnRNA3_Obs_2	D03_Bachmann_RS31_TC003	NaN	90			normal
CISnRNA3_Obs_2	D03_Bachmann_RS31_TC003	3352.12583894039	100			normal
CISnRNA3_Obs_2	D03_Bachmann_RS31_TC003	2204.62888822477	150			normal
CISnRNA3_Obs_2	D03_Bachmann_RS31_TC003	1110.13731223343	200			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS31_TC003	-0.00460586398856954	0			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS31_TC003	NaN	8			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS31_TC003	0.00263649157790593	10			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS31_TC003	NaN	15			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS31_TC003	0.011893871737612	25			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS31_TC003	0.0380604043809754	35			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS31_TC003	NaN	45			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS31_TC003	0.0519871248706733	50			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS31_TC003	NaN	55			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS31_TC003	NaN	60			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS31_TC003	0.062735170478846	70			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS31_TC003	NaN	80			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS31_TC003	NaN	85			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS31_TC003	0.0769475723637475	90			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS31_TC003	0.0770554292993836	100			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS31_TC003	NaN	150			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS31_TC003	NaN	200			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS31_TC004	-0.00352244699429119	0			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS31_TC004	0.234436176705523	10			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS31_TC004	NaN	15			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS31_TC004	0.161281740083566	20			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS31_TC004	NaN	30			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS31_TC004	0.110813766716078	35			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS31_TC004	0.101785435392493	45			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS31_TC004	NaN	50			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS31_TC004	NaN	55			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS31_TC004	0.0813400454312013	60			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS31_TC004	NaN	65			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS31_TC004	NaN	70			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS31_TC004	0.0828214850826072	75			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS31_TC004	NaN	80			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS31_TC004	NaN	85			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS31_TC004	0.0649872927975579	95			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS31_TC004	0.06629187203509	100			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS31_TC004	0.0545228241059953	150			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS31_TC004	NaN	200			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS31_TC004	NaN	250			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS31_TC004	NaN	300			normal
p2EpoRpJAK2_Obs_2	D04_Bachmann_RS31_TC004	-4.00420746726127e-06	0			normal
p2EpoRpJAK2_Obs_2	D04_Bachmann_RS31_TC004	NaN	10			normal
p2EpoRpJAK2_Obs_2	D04_Bachmann_RS31_TC004	9.45771174332437e-06	15			normal
p2EpoRpJAK2_Obs_2	D04_Bachmann_RS31_TC004	NaN	20			normal
p2EpoRpJAK2_Obs_2	D04_Bachmann_RS31_TC004	NaN	30			normal
p2EpoRpJAK2_Obs_2	D04_Bachmann_RS31_TC004	2.3697732678075e-05	35			normal
p2EpoRpJAK2_Obs_2	D04_Bachmann_RS31_TC004	NaN	45			normal
p2EpoRpJAK2_Obs_2	D04_Bachmann_RS31_TC004	NaN	50			normal
p2EpoRpJAK2_Obs_2	D04_Bachmann_RS31_TC004	2.37509103734177e-05	55			normal
p2EpoRpJAK2_Obs_2	D04_Bachmann_RS31_TC004	NaN	60			normal
p2EpoRpJAK2_Obs_2	D04_Bachmann_RS31_TC004	NaN	65			normal
p2EpoRpJAK2_Obs_2	D04_Bachmann_RS31_TC004	NaN	70			normal
p2EpoRpJAK2_Obs_2	D04_Bachmann_RS31_TC004	1.28609548593621e-05	75			normal
p2EpoRpJAK2_Obs_2	D04_Bachmann_RS31_TC004	NaN	80			normal
p2EpoRpJAK2_Obs_2	D04_Bachmann_RS31_TC004	NaN	85			normal
p2EpoRpJAK2_Obs_2	D04_Bachmann_RS31_TC004	NaN	95			normal
p2EpoRpJAK2_Obs_2	D04_Bachmann_RS31_TC004	1.64741620651047e-05	100			normal
p2EpoRpJAK2_Obs_2	D04_Bachmann_RS31_TC004	6.6161973925121e-05	150			normal
p2EpoRpJAK2_Obs_2	D04_Bachmann_RS31_TC004	0.000125345054080005	200			normal
p2EpoRpJAK2_Obs_2	D04_Bachmann_RS31_TC004	0.000253246072458608	250			normal
p2EpoRpJAK2_Obs_2	D04_Bachmann_RS31_TC004	0.000521675016016536	300			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS31_TC004	0.998638337067572	0			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS31_TC004	0.0626577433148358	10			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS31_TC004	NaN	15			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS31_TC004	0.0314160077139052	20			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS31_TC004	NaN	30			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS31_TC004	0.00311490482083549	35			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS31_TC004	NaN	45			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS31_TC004	0.00608813768242275	50			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS31_TC004	NaN	55			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS31_TC004	NaN	60			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS31_TC004	0.0122504032585425	65			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS31_TC004	NaN	70			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS31_TC004	NaN	75			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS31_TC004	NaN	80			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS31_TC004	-0.0243105082715554	85			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS31_TC004	NaN	95			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS31_TC004	NaN	100			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS31_TC004	NaN	150			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS31_TC004	NaN	200			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS31_TC004	NaN	250			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS31_TC004	NaN	300			normal
SHP1Act_Obs_4	D04_Bachmann_RS31_TC004	0.0209620180297786	0			normal
SHP1Act_Obs_4	D04_Bachmann_RS31_TC004	NaN	10			normal
SHP1Act_Obs_4	D04_Bachmann_RS31_TC004	0.0727670079766594	15			normal
SHP1Act_Obs_4	D04_Bachmann_RS31_TC004	NaN	20			normal
SHP1Act_Obs_4	D04_Bachmann_RS31_TC004	NaN	30			normal
SHP1Act_Obs_4	D04_Bachmann_RS31_TC004	0.115155631902786	35			normal
SHP1Act_Obs_4	D04_Bachmann_RS31_TC004	NaN	45			normal
SHP1Act_Obs_4	D04_Bachmann_RS31_TC004	0.130102186727336	50			normal
SHP1Act_Obs_4	D04_Bachmann_RS31_TC004	NaN	55			normal
SHP1Act_Obs_4	D04_Bachmann_RS31_TC004	NaN	60			normal
SHP1Act_Obs_4	D04_Bachmann_RS31_TC004	NaN	65			normal
SHP1Act_Obs_4	D04_Bachmann_RS31_TC004	0.137607105196144	70			normal
SHP1Act_Obs_4	D04_Bachmann_RS31_TC004	NaN	75			normal
SHP1Act_Obs_4	D04_Bachmann_RS31_TC004	NaN	80			normal
SHP1Act_Obs_4	D04_Bachmann_RS31_TC004	NaN	85			normal
SHP1Act_Obs_4	D04_Bachmann_RS31_TC004	0.158904781934052	95			normal
SHP1Act_Obs_4	D04_Bachmann_RS31_TC004	0.158833269095221	100			normal
SHP1Act_Obs_4	D04_Bachmann_RS31_TC004	0.165892930259426	150			normal
SHP1Act_Obs_4	D04_Bachmann_RS31_TC004	0.166314057854403	200			normal
SHP1Act_Obs_4	D04_Bachmann_RS31_TC004	0.190949651066633	250			normal
SHP1Act_Obs_4	D04_Bachmann_RS31_TC004	0.160320959509272	300			normal
CISnRNA3_Obs_3	D04_Bachmann_RS31_TC004	43.8360406160684	0			normal
CISnRNA3_Obs_3	D04_Bachmann_RS31_TC004	-89.9560356488944	10			normal
CISnRNA3_Obs_3	D04_Bachmann_RS31_TC004	NaN	15			normal
CISnRNA3_Obs_3	D04_Bachmann_RS31_TC004	107.108437652868	20			normal
CISnRNA3_Obs_3	D04_Bachmann_RS31_TC004	NaN	30			normal
CISnRNA3_Obs_3	D04_Bachmann_RS31_TC004	531.331923130256	35			normal
CISnRNA3_Obs_3	D04_Bachmann_RS31_TC004	602.400309416821	45			normal
CISnRNA3_Obs_3	D04_Bachmann_RS31_TC004	NaN	50			normal
CISnRNA3_Obs_3	D04_Bachmann_RS31_TC004	1068.03036643348	55			normal
CISnRNA3_Obs_3	D04_Bachmann_RS31_TC004	NaN	60			normal
CISnRNA3_Obs_3	D04_Bachmann_RS31_TC004	NaN	65			normal
CISnRNA3_Obs_3	D04_Bachmann_RS31_TC004	1597.59341332747	70			normal
CISnRNA3_Obs_3	D04_Bachmann_RS31_TC004	NaN	75			normal
CISnRNA3_Obs_3	D04_Bachmann_RS31_TC004	NaN	80			normal
CISnRNA3_Obs_3	D04_Bachmann_RS31_TC004	1594.55282763426	85			normal
CISnRNA3_Obs_3	D04_Bachmann_RS31_TC004	NaN	95			normal
CISnRNA3_Obs_3	D04_Bachmann_RS31_TC004	1413.86329128267	100			normal
CISnRNA3_Obs_3	D04_Bachmann_RS31_TC004	815.665993673016	150			normal
CISnRNA3_Obs_3	D04_Bachmann_RS31_TC004	779.166345821859	200			normal
CISnRNA3_Obs_3	D04_Bachmann_RS31_TC004	781.402919232163	250			normal
CISnRNA3_Obs_3	D04_Bachmann_RS31_TC004	748.256043102664	300			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS31_TC004	0.000833861615748262	0			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS31_TC004	NaN	10			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS31_TC004	-0.000993378854685365	15			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS31_TC004	NaN	20			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS31_TC004	NaN	30			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS31_TC004	0.00536654771031935	35			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS31_TC004	NaN	45			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS31_TC004	NaN	50			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS31_TC004	0.00953626162110521	55			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS31_TC004	NaN	60			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS31_TC004	NaN	65			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS31_TC004	NaN	70			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS31_TC004	0.0183252057477004	75			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS31_TC004	NaN	80			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS31_TC004	NaN	85			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS31_TC004	0.0224401507521235	95			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS31_TC004	0.0271481907125554	100			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS31_TC004	0.031886528278753	150			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS31_TC004	0.0288412593452816	200			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS31_TC004	0.0324569057742615	250			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS31_TC004	0.0356462210230139	300			normal
SOCS3_Obs_2	D04_Bachmann_RS31_TC004	0.405878898433052	0			normal
SOCS3_Obs_2	D04_Bachmann_RS31_TC004	NaN	10			normal
SOCS3_Obs_2	D04_Bachmann_RS31_TC004	1.45017500233339	15			normal
SOCS3_Obs_2	D04_Bachmann_RS31_TC004	NaN	20			normal
SOCS3_Obs_2	D04_Bachmann_RS31_TC004	1.19944327749269	30			normal
SOCS3_Obs_2	D04_Bachmann_RS31_TC004	NaN	35			normal
SOCS3_Obs_2	D04_Bachmann_RS31_TC004	2.29400791234355	45			normal
SOCS3_Obs_2	D04_Bachmann_RS31_TC004	NaN	50			normal
SOCS3_Obs_2	D04_Bachmann_RS31_TC004	NaN	55			normal
SOCS3_Obs_2	D04_Bachmann_RS31_TC004	5.22349456106768	60			normal
SOCS3_Obs_2	D04_Bachmann_RS31_TC004	NaN	65			normal
SOCS3_Obs_2	D04_Bachmann_RS31_TC004	NaN	70			normal
SOCS3_Obs_2	D04_Bachmann_RS31_TC004	NaN	75			normal
SOCS3_Obs_2	D04_Bachmann_RS31_TC004	6.19750212899558	80			normal
SOCS3_Obs_2	D04_Bachmann_RS31_TC004	NaN	85			normal
SOCS3_Obs_2	D04_Bachmann_RS31_TC004	NaN	95			normal
SOCS3_Obs_2	D04_Bachmann_RS31_TC004	7.03745323053664	100			normal
SOCS3_Obs_2	D04_Bachmann_RS31_TC004	8.55895657640201	150			normal
SOCS3_Obs_2	D04_Bachmann_RS31_TC004	9.59010419103589	200			normal
SOCS3_Obs_2	D04_Bachmann_RS31_TC004	10.4895035810846	250			normal
SOCS3_Obs_2	D04_Bachmann_RS31_TC004	10.3060372524634	300			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS31_TC005	0.00433630741524043	0			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS31_TC005	NaN	9			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS31_TC005	NaN	10			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS31_TC005	0.0808721620646237	15			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS31_TC005	NaN	20			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS31_TC005	0.0524877770799434	25			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS31_TC005	NaN	30			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS31_TC005	NaN	35			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS31_TC005	0.0366421459692433	40			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS31_TC005	NaN	45			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS31_TC005	NaN	50			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS31_TC005	NaN	55			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS31_TC005	0.0308915242358701	60			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS31_TC005	NaN	65			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS31_TC005	0.0273508064690184	75			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS31_TC005	NaN	80			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS31_TC005	NaN	85			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS31_TC005	0.0286370746364697	95			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS31_TC005	0.0205499359552605	100			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS31_TC005	0.0257498469959143	150			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS31_TC005	0.029155267115355	200			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS31_TC005	NaN	250			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS31_TC005	NaN	300			normal
p2EpoRpJAK2_Obs_3	D05_Bachmann_RS31_TC005	0.00023730730653897	0			normal
p2EpoRpJAK2_Obs_3	D05_Bachmann_RS31_TC005	0.0152454580252992	9			normal
p2EpoRpJAK2_Obs_3	D05_Bachmann_RS31_TC005	NaN	10			normal
p2EpoRpJAK2_Obs_3	D05_Bachmann_RS31_TC005	NaN	15			normal
p2EpoRpJAK2_Obs_3	D05_Bachmann_RS31_TC005	0.0193835938190682	20			normal
p2EpoRpJAK2_Obs_3	D05_Bachmann_RS31_TC005	NaN	25			normal
p2EpoRpJAK2_Obs_3	D05_Bachmann_RS31_TC005	0.00927262258395588	30			normal
p2EpoRpJAK2_Obs_3	D05_Bachmann_RS31_TC005	NaN	35			normal
p2EpoRpJAK2_Obs_3	D05_Bachmann_RS31_TC005	0.00467709482379899	40			normal
p2EpoRpJAK2_Obs_3	D05_Bachmann_RS31_TC005	NaN	45			normal
p2EpoRpJAK2_Obs_3	D05_Bachmann_RS31_TC005	0.00488112772157617	50			normal
p2EpoRpJAK2_Obs_3	D05_Bachmann_RS31_TC005	NaN	55			normal
p2EpoRpJAK2_Obs_3	D05_Bachmann_RS31_TC005	NaN	60			normal
p2EpoRpJAK2_Obs_3	D05_Bachmann_RS31_TC005	0.00442367249823373	65			normal
p2EpoRpJAK2_Obs_3	D05_Bachmann_RS31_TC005	NaN	75			normal
p2EpoRpJAK2_Obs_3	D05_Bachmann_RS31_TC005	0.00267807050005554	80			normal
p2EpoRpJAK2_Obs_3	D05_Bachmann_RS31_TC005	NaN	85			normal
p2EpoRpJAK2_Obs_3	D05_Bachmann_RS31_TC005	NaN	95			normal
p2EpoRpJAK2_Obs_3	D05_Bachmann_RS31_TC005	0.00122914787548916	100			normal
p2EpoRpJAK2_Obs_3	D05_Bachmann_RS31_TC005	NaN	150			normal
p2EpoRpJAK2_Obs_3	D05_Bachmann_RS31_TC005	NaN	200			normal
p2EpoRpJAK2_Obs_3	D05_Bachmann_RS31_TC005	NaN	250			normal
p2EpoRpJAK2_Obs_3	D05_Bachmann_RS31_TC005	NaN	300			normal
SHP1Act_Obs_5	D05_Bachmann_RS31_TC005	0.00850765770200347	0			normal
SHP1Act_Obs_5	D05_Bachmann_RS31_TC005	NaN	9			normal
SHP1Act_Obs_5	D05_Bachmann_RS31_TC005	NaN	10			normal
SHP1Act_Obs_5	D05_Bachmann_RS31_TC005	0.0154014427534085	15			normal
SHP1Act_Obs_5	D05_Bachmann_RS31_TC005	NaN	20			normal
SHP1Act_Obs_5	D05_Bachmann_RS31_TC005	NaN	25			normal
SHP1Act_Obs_5	D05_Bachmann_RS31_TC005	0.0357010730783107	30			normal
SHP1Act_Obs_5	D05_Bachmann_RS31_TC005	NaN	35			normal
SHP1Act_Obs_5	D05_Bachmann_RS31_TC005	NaN	40			normal
SHP1Act_Obs_5	D05_Bachmann_RS31_TC005	0.0485750759024155	45			normal
SHP1Act_Obs_5	D05_Bachmann_RS31_TC005	NaN	50			normal
SHP1Act_Obs_5	D05_Bachmann_RS31_TC005	NaN	55			normal
SHP1Act_Obs_5	D05_Bachmann_RS31_TC005	NaN	60			normal
SHP1Act_Obs_5	D05_Bachmann_RS31_TC005	0.053423336874195	65			normal
SHP1Act_Obs_5	D05_Bachmann_RS31_TC005	NaN	75			normal
SHP1Act_Obs_5	D05_Bachmann_RS31_TC005	NaN	80			normal
SHP1Act_Obs_5	D05_Bachmann_RS31_TC005	0.0479662455314707	85			normal
SHP1Act_Obs_5	D05_Bachmann_RS31_TC005	NaN	95			normal
SHP1Act_Obs_5	D05_Bachmann_RS31_TC005	0.0496908891225731	100			normal
SHP1Act_Obs_5	D05_Bachmann_RS31_TC005	0.0660357285292903	150			normal
SHP1Act_Obs_5	D05_Bachmann_RS31_TC005	0.0625704021785647	200			normal
SHP1Act_Obs_5	D05_Bachmann_RS31_TC005	0.0580719471938283	250			normal
SHP1Act_Obs_5	D05_Bachmann_RS31_TC005	0.0618067678145929	300			normal
CISnRNA2_Obs_2	D05_Bachmann_RS31_TC005	0.842758004388635	0			normal
CISnRNA2_Obs_2	D05_Bachmann_RS31_TC005	NaN	9			normal
CISnRNA2_Obs_2	D05_Bachmann_RS31_TC005	-4.13139246197139	10			normal
CISnRNA2_Obs_2	D05_Bachmann_RS31_TC005	NaN	15			normal
CISnRNA2_Obs_2	D05_Bachmann_RS31_TC005	NaN	20			normal
CISnRNA2_Obs_2	D05_Bachmann_RS31_TC005	11.8811148566485	25			normal
CISnRNA2_Obs_2	D05_Bachmann_RS31_TC005	NaN	30			normal
CISnRNA2_Obs_2	D05_Bachmann_RS31_TC005	19.2754785215363	35			normal
CISnRNA2_Obs_2	D05_Bachmann_RS31_TC005	NaN	40			normal
CISnRNA2_Obs_2	D05_Bachmann_RS31_TC005	NaN	45			normal
CISnRNA2_Obs_2	D05_Bachmann_RS31_TC005	45.1101744566706	50			normal
CISnRNA2_Obs_2	D05_Bachmann_RS31_TC005	NaN	55			normal
CISnRNA2_Obs_2	D05_Bachmann_RS31_TC005	NaN	60			normal
CISnRNA2_Obs_2	D05_Bachmann_RS31_TC005	62.7137858526582	65			normal
CISnRNA2_Obs_2	D05_Bachmann_RS31_TC005	NaN	75			normal
CISnRNA2_Obs_2	D05_Bachmann_RS31_TC005	63.7500295728263	80			normal
CISnRNA2_Obs_2	D05_Bachmann_RS31_TC005	NaN	85			normal
CISnRNA2_Obs_2	D05_Bachmann_RS31_TC005	NaN	95			normal
CISnRNA2_Obs_2	D05_Bachmann_RS31_TC005	58.2067140350689	100			normal
CISnRNA2_Obs_2	D05_Bachmann_RS31_TC005	46.3480524694354	150			normal
CISnRNA2_Obs_2	D05_Bachmann_RS31_TC005	42.7226037217401	200			normal
CISnRNA2_Obs_2	D05_Bachmann_RS31_TC005	42.4787083498639	250			normal
CISnRNA2_Obs_2	D05_Bachmann_RS31_TC005	42.910336622896	300			normal
CISnRNA3_Obs_4	D05_Bachmann_RS31_TC005	3.0830866440308	0			normal
CISnRNA3_Obs_4	D05_Bachmann_RS31_TC005	NaN	9			normal
CISnRNA3_Obs_4	D05_Bachmann_RS31_TC005	NaN	10			normal
CISnRNA3_Obs_4	D05_Bachmann_RS31_TC005	-4.57083015903555	15			normal
CISnRNA3_Obs_4	D05_Bachmann_RS31_TC005	NaN	20			normal
CISnRNA3_Obs_4	D05_Bachmann_RS31_TC005	5.28192890623675	25			normal
CISnRNA3_Obs_4	D05_Bachmann_RS31_TC005	NaN	30			normal
CISnRNA3_Obs_4	D05_Bachmann_RS31_TC005	NaN	35			normal
CISnRNA3_Obs_4	D05_Bachmann_RS31_TC005	19.5439617125189	40			normal
CISnRNA3_Obs_4	D05_Bachmann_RS31_TC005	NaN	45			normal
CISnRNA3_Obs_4	D05_Bachmann_RS31_TC005	NaN	50			normal
CISnRNA3_Obs_4	D05_Bachmann_RS31_TC005	NaN	55			normal
CISnRNA3_Obs_4	D05_Bachmann_RS31_TC005	47.5745878908868	60			normal
CISnRNA3_Obs_4	D05_Bachmann_RS31_TC005	NaN	65			normal
CISnRNA3_Obs_4	D05_Bachmann_RS31_TC005	53.6099277643908	75			normal
CISnRNA3_Obs_4	D05_Bachmann_RS31_TC005	NaN	80			normal
CISnRNA3_Obs_4	D05_Bachmann_RS31_TC005	NaN	85			normal
CISnRNA3_Obs_4	D05_Bachmann_RS31_TC005	NaN	95			normal
CISnRNA3_Obs_4	D05_Bachmann_RS31_TC005	64.8619596011273	100			normal
CISnRNA3_Obs_4	D05_Bachmann_RS31_TC005	53.4088659173925	150			normal
CISnRNA3_Obs_4	D05_Bachmann_RS31_TC005	36.4885386820127	200			normal
CISnRNA3_Obs_4	D05_Bachmann_RS31_TC005	39.6599737192564	250			normal
CISnRNA3_Obs_4	D05_Bachmann_RS31_TC005	42.6243043501316	300			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS31_TC005	-1.61018459604916e-05	0			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS31_TC005	NaN	9			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS31_TC005	NaN	10			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS31_TC005	-7.69328281008769e-05	15			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS31_TC005	NaN	20			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS31_TC005	NaN	25			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS31_TC005	NaN	30			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS31_TC005	4.11268861744239e-05	35			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS31_TC005	NaN	40			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS31_TC005	NaN	45			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS31_TC005	NaN	50			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS31_TC005	0.000419705376044037	55			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS31_TC005	NaN	60			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS31_TC005	NaN	65			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS31_TC005	0.000763132628512648	75			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS31_TC005	NaN	80			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS31_TC005	NaN	85			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS31_TC005	0.000947189442844148	95			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS31_TC005	0.000976588292641763	100			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS31_TC005	0.00127661177306163	150			normal
