observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	300			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	9.71329681891203e-05	0			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	9.5			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	10			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	0.236684492670781	15			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	20			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	25			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	30			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	0.0706184713347143	35			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	40			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	45			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	0.0465430534733608	50			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	55			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	65			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	0.043524521193747	70			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	75			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	80			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	85			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	90			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	0.0350231398670684	95			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	0.0317217810467562	100			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	0.0283855486747701	150			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	0.0278062994869652	200			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	250			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS48_TC002	NaN	300			normal
STAT5_Obs_2	D02_Bachmann_RS48_TC002	45.8913722007307	0			normal
STAT5_Obs_2	D02_Bachmann_RS48_TC002	NaN	9.5			normal
STAT5_Obs_2	D02_Bachmann_RS48_TC002	NaN	10			normal
STAT5_Obs_2	D02_Bachmann_RS48_TC002	2.07422724708473	15			normal
STAT5_Obs_2	D02_Bachmann_RS48_TC002	NaN	20			normal
STAT5_Obs_2	D02_Bachmann_RS48_TC002	4.97777919544817	25			normal
STAT5_Obs_2	D02_Bachmann_RS48_TC002	NaN	30			normal
STAT5_Obs_2	D02_Bachmann_RS48_TC002	NaN	35			normal
STAT5_Obs_2	D02_Bachmann_RS48_TC002	9.19425753901589	40			normal
STAT5_Obs_2	D02_Bachmann_RS48_TC002	NaN	45			normal
STAT5_Obs_2	D02_Bachmann_RS48_TC002	NaN	50			normal
STAT5_Obs_2	D02_Bachmann_RS48_TC002	13.6635536575721	55			normal
STAT5_Obs_2	D02_Bachmann_RS48_TC002	NaN	65			normal
STAT5_Obs_2	D02_Bachmann_RS48_TC002	16.7455498008156	70			normal
STAT5_Obs_2	D02_Bachmann_RS48_TC002	NaN	75			normal
STAT5_Obs_2	D02_Bachmann_RS48_TC002	NaN	80			normal
STAT5_Obs_2	D02_Bachmann_RS48_TC002	NaN	85			normal
STAT5_Obs_2	D02_Bachmann_RS48_TC002	18.7241775196761	90			normal
STAT5_Obs_2	D02_Bachmann_RS48_TC002	NaN	95			normal
STAT5_Obs_2	D02_Bachmann_RS48_TC002	19.9245902275786	100			normal
STAT5_Obs_2	D02_Bachmann_RS48_TC002	21.5385597588101	150			normal
STAT5_Obs_2	D02_Bachmann_RS48_TC002	24.9652856650775	200			normal
STAT5_Obs_2	D02_Bachmann_RS48_TC002	23.3377778181376	250			normal
STAT5_Obs_2	D02_Bachmann_RS48_TC002	NaN	300			normal
pSTAT5_Obs_2	D02_Bachmann_RS48_TC002	NaN	0			normal
pSTAT5_Obs_2	D02_Bachmann_RS48_TC002	NaN	9.5			normal
pSTAT5_Obs_2	D02_Bachmann_RS48_TC002	NaN	10			normal
pSTAT5_Obs_2	D02_Bachmann_RS48_TC002	39.5725921760013	15			normal
pSTAT5_Obs_2	D02_Bachmann_RS48_TC002	NaN	20			normal
pSTAT5_Obs_2	D02_Bachmann_RS48_TC002	NaN	25			normal
pSTAT5_Obs_2	D02_Bachmann_RS48_TC002	36.5021074694013	30			normal
pSTAT5_Obs_2	D02_Bachmann_RS48_TC002	NaN	35			normal
pSTAT5_Obs_2	D02_Bachmann_RS48_TC002	NaN	40			normal
pSTAT5_Obs_2	D02_Bachmann_RS48_TC002	34.0168044744456	45			normal
pSTAT5_Obs_2	D02_Bachmann_RS48_TC002	NaN	50			normal
pSTAT5_Obs_2	D02_Bachmann_RS48_TC002	NaN	55			normal
pSTAT5_Obs_2	D02_Bachmann_RS48_TC002	28.8591391369424	65			normal
pSTAT5_Obs_2	D02_Bachmann_RS48_TC002	NaN	70			normal
pSTAT5_Obs_2	D02_Bachmann_RS48_TC002	NaN	75			normal
pSTAT5_Obs_2	D02_Bachmann_RS48_TC002	NaN	80			normal
pSTAT5_Obs_2	D02_Bachmann_RS48_TC002	25.9853479411676	85			normal
pSTAT5_Obs_2	D02_Bachmann_RS48_TC002	NaN	90			normal
pSTAT5_Obs_2	D02_Bachmann_RS48_TC002	NaN	95			normal
pSTAT5_Obs_2	D02_Bachmann_RS48_TC002	23.6963516213689	100			normal
pSTAT5_Obs_2	D02_Bachmann_RS48_TC002	21.9787762331706	150			normal
pSTAT5_Obs_2	D02_Bachmann_RS48_TC002	22.8577876235438	200			normal
pSTAT5_Obs_2	D02_Bachmann_RS48_TC002	22.6126076186279	250			normal
pSTAT5_Obs_2	D02_Bachmann_RS48_TC002	21.6403159021613	300			normal
SHP1_Obs_2	D02_Bachmann_RS48_TC002	31.0866286709615	0			normal
SHP1_Obs_2	D02_Bachmann_RS48_TC002	29.5727306358548	9.5			normal
SHP1_Obs_2	D02_Bachmann_RS48_TC002	NaN	10			normal
SHP1_Obs_2	D02_Bachmann_RS48_TC002	NaN	15			normal
SHP1_Obs_2	D02_Bachmann_RS48_TC002	29.4755336401147	20			normal
SHP1_Obs_2	D02_Bachmann_RS48_TC002	NaN	25			normal
SHP1_Obs_2	D02_Bachmann_RS48_TC002	31.2462223513327	30			normal
SHP1_Obs_2	D02_Bachmann_RS48_TC002	NaN	35			normal
SHP1_Obs_2	D02_Bachmann_RS48_TC002	NaN	40			normal
SHP1_Obs_2	D02_Bachmann_RS48_TC002	30.0437089551665	45			normal
SHP1_Obs_2	D02_Bachmann_RS48_TC002	NaN	50			normal
SHP1_Obs_2	D02_Bachmann_RS48_TC002	29.9704643296375	55			normal
SHP1_Obs_2	D02_Bachmann_RS48_TC002	NaN	65			normal
SHP1_Obs_2	D02_Bachmann_RS48_TC002	NaN	70			normal
SHP1_Obs_2	D02_Bachmann_RS48_TC002	26.9182968519758	75			normal
SHP1_Obs_2	D02_Bachmann_RS48_TC002	NaN	80			normal
SHP1_Obs_2	D02_Bachmann_RS48_TC002	NaN	85			normal
SHP1_Obs_2	D02_Bachmann_RS48_TC002	NaN	90			normal
SHP1_Obs_2	D02_Bachmann_RS48_TC002	29.8176189333951	95			normal
SHP1_Obs_2	D02_Bachmann_RS48_TC002	NaN	100			normal
SHP1_Obs_2	D02_Bachmann_RS48_TC002	NaN	150			normal
SHP1_Obs_2	D02_Bachmann_RS48_TC002	NaN	200			normal
SHP1_Obs_2	D02_Bachmann_RS48_TC002	NaN	250			normal
SHP1_Obs_2	D02_Bachmann_RS48_TC002	NaN	300			normal
STAT5_Obs_3	D03_Bachmann_RS48_TC003	45.7988423578972	0			normal
STAT5_Obs_3	D03_Bachmann_RS48_TC003	0.821577389314443	7			normal
STAT5_Obs_3	D03_Bachmann_RS48_TC003	NaN	8			normal
STAT5_Obs_3	D03_Bachmann_RS48_TC003	3.12733355532953	15			normal
STAT5_Obs_3	D03_Bachmann_RS48_TC003	5.1583418527117	20			normal
STAT5_Obs_3	D03_Bachmann_RS48_TC003	NaN	25			normal
STAT5_Obs_3	D03_Bachmann_RS48_TC003	8.45348353636099	30			normal
STAT5_Obs_3	D03_Bachmann_RS48_TC003	NaN	35			normal
STAT5_Obs_3	D03_Bachmann_RS48_TC003	10.9466333217544	40			normal
STAT5_Obs_3	D03_Bachmann_RS48_TC003	NaN	45			normal
STAT5_Obs_3	D03_Bachmann_RS48_TC003	12.8319598020627	50			normal
STAT5_Obs_3	D03_Bachmann_RS48_TC003	NaN	55			normal
STAT5_Obs_3	D03_Bachmann_RS48_TC003	14.7308138246278	60			normal
STAT5_Obs_3	D03_Bachmann_RS48_TC003	NaN	70			normal
STAT5_Obs_3	D03_Bachmann_RS48_TC003	18.659708311469	75			normal
STAT5_Obs_3	D03_Bachmann_RS48_TC003	NaN	85			normal
STAT5_Obs_3	D03_Bachmann_RS48_TC003	20.6834182190439	90			normal
STAT5_Obs_3	D03_Bachmann_RS48_TC003	NaN	95			normal
STAT5_Obs_3	D03_Bachmann_RS48_TC003	19.601626298627	100			normal
STAT5_Obs_3	D03_Bachmann_RS48_TC003	26.2901013519847	150			normal
STAT5_Obs_3	D03_Bachmann_RS48_TC003	NaN	200			normal
CISnRNA5_Obs_2	D03_Bachmann_RS48_TC003	0.997510387964224	0			normal
CISnRNA5_Obs_2	D03_Bachmann_RS48_TC003	NaN	7			normal
CISnRNA5_Obs_2	D03_Bachmann_RS48_TC003	0.970794609562902	8			normal
CISnRNA5_Obs_2	D03_Bachmann_RS48_TC003	4.21115197131618	15			normal
CISnRNA5_Obs_2	D03_Bachmann_RS48_TC003	NaN	20			normal
CISnRNA5_Obs_2	D03_Bachmann_RS48_TC003	41.6125515754173	25			normal
CISnRNA5_Obs_2	D03_Bachmann_RS48_TC003	NaN	30			normal
CISnRNA5_Obs_2	D03_Bachmann_RS48_TC003	193.347717187082	35			normal
CISnRNA5_Obs_2	D03_Bachmann_RS48_TC003	NaN	40			normal
CISnRNA5_Obs_2	D03_Bachmann_RS48_TC003	380.976312851606	45			normal
CISnRNA5_Obs_2	D03_Bachmann_RS48_TC003	NaN	50			normal
CISnRNA5_Obs_2	D03_Bachmann_RS48_TC003	677.403022659666	55			normal
CISnRNA5_Obs_2	D03_Bachmann_RS48_TC003	NaN	60			normal
CISnRNA5_Obs_2	D03_Bachmann_RS48_TC003	1152.62052585041	70			normal
CISnRNA5_Obs_2	D03_Bachmann_RS48_TC003	NaN	75			normal
CISnRNA5_Obs_2	D03_Bachmann_RS48_TC003	1384.60540351048	85			normal
CISnRNA5_Obs_2	D03_Bachmann_RS48_TC003	NaN	90			normal
CISnRNA5_Obs_2	D03_Bachmann_RS48_TC003	NaN	95			normal
CISnRNA5_Obs_2	D03_Bachmann_RS48_TC003	1604.70896836714	100			normal
CISnRNA5_Obs_2	D03_Bachmann_RS48_TC003	1342.46293465434	150			normal
CISnRNA5_Obs_2	D03_Bachmann_RS48_TC003	1075.0188903859	200			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS48_TC003	9.93142616215611e-07	0			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS48_TC003	NaN	7			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS48_TC003	NaN	8			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS48_TC003	0.000695200428302885	15			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS48_TC003	NaN	20			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS48_TC003	0.000858102047040574	25			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS48_TC003	NaN	30			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS48_TC003	NaN	35			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS48_TC003	0.000860612599863062	40			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS48_TC003	NaN	45			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS48_TC003	NaN	50			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS48_TC003	0.000856872740147768	55			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS48_TC003	NaN	60			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS48_TC003	NaN	70			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS48_TC003	0.00070722629205293	75			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS48_TC003	NaN	85			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS48_TC003	NaN	90			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS48_TC003	0.000638394930439372	95			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS48_TC003	0.000689877652802273	100			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS48_TC003	0.000503258037267311	150			normal
SOCS3nRNA3_Obs_2	D03_Bachmann_RS48_TC003	0.000565100199852472	200			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	0.00106465674509774	0			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	5.5			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	9			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	1.01832724570326	10			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	15			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	0.687519715978329	20			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	25			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	0.573555048904794	30			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	35			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	40			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	0.467482378925127	45			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	50			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	55			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	0.456210459411891	60			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	65			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	0.421656724166318	70			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	75			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	80			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	85			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	0.368750607702445	90			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	95			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	0.357378346269922	100			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	0.343741149764882	150			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	0.330449807485936	200			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	250			normal
EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	300			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	0			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	5.5			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	0.708071198317787	9			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	10			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	15			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	0.23014595800393	20			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	25			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	0.132444825230491	30			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	35			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	0.0891933123511132	40			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	45			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	50			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	0.0652119801861528	55			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	60			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	65			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	0.056256062830601	70			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	75			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	80			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	0.0471184589063953	85			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	90			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	95			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	0.0462286655394359	100			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	0.0355635768263395	150			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	200			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	250			normal
p1EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	300			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	1.06890982851246e-05	0			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	5.5			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	9			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	10			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	4.2238676825017e-05	15			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	20			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	25			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	30			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	0.00010278342741547	35			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	40			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	45			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	50			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	0.000136474959907295	55			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	60			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	65			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	70			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	0.000206397325802129	75			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	80			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	85			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	NaN	90			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	0.000297455544175984	95			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	0.000368622738204119	100			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	0.00101145121030831	150			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	0.00263029534580778	200			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	0.00607938274743804	250			normal
p12EpoRpJAK2_Obs_3	D04_Bachmann_RS48_TC004	0.00958715222339527	300			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS48_TC004	0.994153099826533	0			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS48_TC004	0.344268851306182	5.5			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS48_TC004	NaN	9			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS48_TC004	0.0422480739278787	10			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS48_TC004	NaN	15			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS48_TC004	0.00487336301179065	20			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS48_TC004	0.00327413000667098	25			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS48_TC004	NaN	30			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS48_TC004	0.0019734528706218	35			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS48_TC004	NaN	40			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS48_TC004	0.00162958263442089	45			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS48_TC004	NaN	50			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS48_TC004	0.00134057618065517	55			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS48_TC004	NaN	60			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS48_TC004	NaN	65			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS48_TC004	NaN	70			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS48_TC004	NaN	75			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS48_TC004	NaN	80			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS48_TC004	NaN	85			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS48_TC004	NaN	90			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS48_TC004	NaN	95			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS48_TC004	NaN	100			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS48_TC004	NaN	150			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS48_TC004	NaN	200			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS48_TC004	NaN	250			normal
EpoRJAK2_CIS_Obs	D04_Bachmann_RS48_TC004	NaN	300			normal
STAT5_Obs_4	D04_Bachmann_RS48_TC004	45.8508449738837	0			normal
STAT5_Obs_4	D04_Bachmann_RS48_TC004	NaN	5.5			normal
STAT5_Obs_4	D04_Bachmann_RS48_TC004	NaN	9			normal
STAT5_Obs_4	D04_Bachmann_RS48_TC004	NaN	10			normal
STAT5_Obs_4	D04_Bachmann_RS48_TC004	31.0705080415906	15			normal
STAT5_Obs_4	D04_Bachmann_RS48_TC004	NaN	20			normal
STAT5_Obs_4	D04_Bachmann_RS48_TC004	27.2732877273655	25			normal
STAT5_Obs_4	D04_Bachmann_RS48_TC004	NaN	30			normal
STAT5_Obs_4	D04_Bachmann_RS48_TC004	NaN	35			normal
STAT5_Obs_4	D04_Bachmann_RS48_TC004	26.7023631336887	40			normal
STAT5_Obs_4	D04_Bachmann_RS48_TC004	NaN	45			normal
STAT5_Obs_4	D04_Bachmann_RS48_TC004	NaN	50			normal
STAT5_Obs_4	D04_Bachmann_RS48_TC004	25.5202698046708	55			normal
STAT5_Obs_4	D04_Bachmann_RS48_TC004	NaN	60			normal
STAT5_Obs_4	D04_Bachmann_RS48_TC004	NaN	65			normal
STAT5_Obs_4	D04_Bachmann_RS48_TC004	26.7355812005103	70			normal
STAT5_Obs_4	D04_Bachmann_RS48_TC004	NaN	75			normal
STAT5_Obs_4	D04_Bachmann_RS48_TC004	NaN	80			normal
STAT5_Obs_4	D04_Bachmann_RS48_TC004	NaN	85			normal
STAT5_Obs_4	D04_Bachmann_RS48_TC004	27.3672530357246	90			normal
STAT5_Obs_4	D04_Bachmann_RS48_TC004	NaN	95			normal
STAT5_Obs_4	D04_Bachmann_RS48_TC004	32.4215566378731	100			normal
STAT5_Obs_4	D04_Bachmann_RS48_TC004	31.5114401220536	150			normal
STAT5_Obs_4	D04_Bachmann_RS48_TC004	35.9426201513115	200			normal
STAT5_Obs_4	D04_Bachmann_RS48_TC004	37.7506847383152	250			normal
STAT5_Obs_4	D04_Bachmann_RS48_TC004	36.5749877618212	300			normal
pSTAT5_Obs_3	D04_Bachmann_RS48_TC004	NaN	0			normal
pSTAT5_Obs_3	D04_Bachmann_RS48_TC004	NaN	5.5			normal
pSTAT5_Obs_3	D04_Bachmann_RS48_TC004	NaN	9			normal
pSTAT5_Obs_3	D04_Bachmann_RS48_TC004	12.1799249075232	10			normal
pSTAT5_Obs_3	D04_Bachmann_RS48_TC004	NaN	15			normal
pSTAT5_Obs_3	D04_Bachmann_RS48_TC004	NaN	20			normal
pSTAT5_Obs_3	D04_Bachmann_RS48_TC004	19.2055654236185	25			normal
pSTAT5_Obs_3	D04_Bachmann_RS48_TC004	NaN	30			normal
pSTAT5_Obs_3	D04_Bachmann_RS48_TC004	19.8485268682096	35			normal
pSTAT5_Obs_3	D04_Bachmann_RS48_TC004	NaN	40			normal
pSTAT5_Obs_3	D04_Bachmann_RS48_TC004	NaN	45			normal
pSTAT5_Obs_3	D04_Bachmann_RS48_TC004	22.1651229948706	50			normal
pSTAT5_Obs_3	D04_Bachmann_RS48_TC004	NaN	55			normal
pSTAT5_Obs_3	D04_Bachmann_RS48_TC004	NaN	60			normal
pSTAT5_Obs_3	D04_Bachmann_RS48_TC004	17.4666317707293	65			normal
pSTAT5_Obs_3	D04_Bachmann_RS48_TC004	NaN	70			normal
pSTAT5_Obs_3	D04_Bachmann_RS48_TC004	NaN	75			normal
pSTAT5_Obs_3	D04_Bachmann_RS48_TC004	17.4974282967381	80			normal
pSTAT5_Obs_3	D04_Bachmann_RS48_TC004	NaN	85			normal
pSTAT5_Obs_3	D04_Bachmann_RS48_TC004	NaN	90			normal
pSTAT5_Obs_3	D04_Bachmann_RS48_TC004	NaN	95			normal
pSTAT5_Obs_3	D04_Bachmann_RS48_TC004	14.576967974761	100			normal
pSTAT5_Obs_3	D04_Bachmann_RS48_TC004	13.7220678792779	150			normal
pSTAT5_Obs_3	D04_Bachmann_RS48_TC004	12.1084372202826	200			normal
pSTAT5_Obs_3	D04_Bachmann_RS48_TC004	11.5824436871855	250			normal
pSTAT5_Obs_3	D04_Bachmann_RS48_TC004	10.2415423751849	300			normal
CISnRNA5_Obs_3	D04_Bachmann_RS48_TC004	1.03460372441276	0			normal
CISnRNA5_Obs_3	D04_Bachmann_RS48_TC004	NaN	5.5			normal
CISnRNA5_Obs_3	D04_Bachmann_RS48_TC004	NaN	9			normal
CISnRNA5_Obs_3	D04_Bachmann_RS48_TC004	0.975955518211703	10			normal
CISnRNA5_Obs_3	D04_Bachmann_RS48_TC004	NaN	15			normal
CISnRNA5_Obs_3	D04_Bachmann_RS48_TC004	NaN	20			normal
CISnRNA5_Obs_3	D04_Bachmann_RS48_TC004	8.56013758961826	25			normal
CISnRNA5_Obs_3	D04_Bachmann_RS48_TC004	NaN	30			normal
CISnRNA5_Obs_3	D04_Bachmann_RS48_TC004	43.8301634870126	35			normal
CISnRNA5_Obs_3	D04_Bachmann_RS48_TC004	NaN	40			normal
CISnRNA5_Obs_3	D04_Bachmann_RS48_TC004	NaN	45			normal
CISnRNA5_Obs_3	D04_Bachmann_RS48_TC004	177.040767557733	50			normal
CISnRNA5_Obs_3	D04_Bachmann_RS48_TC004	NaN	55			normal
