observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_08	D002_Sobotta_RS14_TC002	D018_Sobotta_RS14_TC018	NaN	10			normal
Compound_1_Obs_08	D002_Sobotta_RS14_TC002	D018_Sobotta_RS14_TC018	NaN	20			normal
Compound_1_Obs_08	D002_Sobotta_RS14_TC002	D018_Sobotta_RS14_TC018	0.347771422485626	25			normal
Compound_1_Obs_08	D002_Sobotta_RS14_TC002	D018_Sobotta_RS14_TC018	NaN	35			normal
Compound_1_Obs_08	D002_Sobotta_RS14_TC002	D018_Sobotta_RS14_TC018	NaN	50			normal
Compound_1_Obs_08	D002_Sobotta_RS14_TC002	D018_Sobotta_RS14_TC018	0.304667410116299	55			normal
Compound_1_Obs_08	D002_Sobotta_RS14_TC002	D018_Sobotta_RS14_TC018	NaN	65			normal
Compound_1_Obs_08	D002_Sobotta_RS14_TC002	D018_Sobotta_RS14_TC018	0.166686643827856	80			normal
Compound_1_Obs_08	D002_Sobotta_RS14_TC002	D018_Sobotta_RS14_TC018	NaN	90			normal
Compound_1_Obs_08	D002_Sobotta_RS14_TC002	D018_Sobotta_RS14_TC018	0.155464340546779	100			normal
Compound_1_Obs_08	D002_Sobotta_RS14_TC002	D018_Sobotta_RS14_TC018	0.199472277107763	150			normal
Compound_1_Obs_08	D002_Sobotta_RS14_TC002	D018_Sobotta_RS14_TC018	0.215873484719856	200			normal
Compound_1_Obs_08	D002_Sobotta_RS14_TC002	D018_Sobotta_RS14_TC018	0.252299697919303	250			normal
Compound_1_Obs_08	D002_Sobotta_RS14_TC002	D018_Sobotta_RS14_TC018	0.270700881012639	300			normal
Compound_1_Obs_08	D002_Sobotta_RS14_TC002	D018_Sobotta_RS14_TC018	0.259226473037401	350			normal
Compound_1_Obs_08	D002_Sobotta_RS14_TC002	D018_Sobotta_RS14_TC018	0.265389480108382	450			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS14_TC002	D019_Sobotta_RS14_TC019	0.000322074032953045	0			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS14_TC002	D019_Sobotta_RS14_TC019	0.0160684068227148	10			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS14_TC002	D019_Sobotta_RS14_TC019	0.141419216839532	20			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS14_TC002	D019_Sobotta_RS14_TC019	0.197110458186399	35			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS14_TC002	D019_Sobotta_RS14_TC019	NaN	40			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS14_TC002	D019_Sobotta_RS14_TC019	0.101034981287158	45			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS14_TC002	D019_Sobotta_RS14_TC019	0.00837570001583821	65			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS14_TC002	D019_Sobotta_RS14_TC019	0.00115160896870535	80			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS14_TC002	D019_Sobotta_RS14_TC019	NaN	90			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS14_TC002	D019_Sobotta_RS14_TC019	0.000283955459919805	100			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS14_TC002	D019_Sobotta_RS14_TC019	0.000208126035623162	150			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS14_TC002	D019_Sobotta_RS14_TC019	NaN	200			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS14_TC002	D019_Sobotta_RS14_TC019	NaN	250			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS14_TC002	D019_Sobotta_RS14_TC019	NaN	300			normal
nSOCS3RNA3_Obs_09	D002_Sobotta_RS14_TC002	D019_Sobotta_RS14_TC019	NaN	350			normal
Compound_1_Obs_09	D002_Sobotta_RS14_TC002	D019_Sobotta_RS14_TC019	0.286103512732451	0			normal
Compound_1_Obs_09	D002_Sobotta_RS14_TC002	D019_Sobotta_RS14_TC019	NaN	10			normal
Compound_1_Obs_09	D002_Sobotta_RS14_TC002	D019_Sobotta_RS14_TC019	0.374525457123063	20			normal
Compound_1_Obs_09	D002_Sobotta_RS14_TC002	D019_Sobotta_RS14_TC019	NaN	35			normal
Compound_1_Obs_09	D002_Sobotta_RS14_TC002	D019_Sobotta_RS14_TC019	0.350893012065116	40			normal
Compound_1_Obs_09	D002_Sobotta_RS14_TC002	D019_Sobotta_RS14_TC019	NaN	45			normal
Compound_1_Obs_09	D002_Sobotta_RS14_TC002	D019_Sobotta_RS14_TC019	0.142012443625081	65			normal
Compound_1_Obs_09	D002_Sobotta_RS14_TC002	D019_Sobotta_RS14_TC019	NaN	80			normal
Compound_1_Obs_09	D002_Sobotta_RS14_TC002	D019_Sobotta_RS14_TC019	0.157657622328666	90			normal
Compound_1_Obs_09	D002_Sobotta_RS14_TC002	D019_Sobotta_RS14_TC019	0.191780766125508	100			normal
Compound_1_Obs_09	D002_Sobotta_RS14_TC002	D019_Sobotta_RS14_TC019	0.181363902203039	150			normal
Compound_1_Obs_09	D002_Sobotta_RS14_TC002	D019_Sobotta_RS14_TC019	0.248760656208358	200			normal
Compound_1_Obs_09	D002_Sobotta_RS14_TC002	D019_Sobotta_RS14_TC019	0.254358607551564	250			normal
Compound_1_Obs_09	D002_Sobotta_RS14_TC002	D019_Sobotta_RS14_TC019	0.252210167153141	300			normal
Compound_1_Obs_09	D002_Sobotta_RS14_TC002	D019_Sobotta_RS14_TC019	0.286823580049534	350			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS14_TC002	D020_Sobotta_RS14_TC020	0.000345649141942969	0			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS14_TC002	D020_Sobotta_RS14_TC020	0.00390024395014855	10			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS14_TC002	D020_Sobotta_RS14_TC020	0.0530732691374309	20			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS14_TC002	D020_Sobotta_RS14_TC020	NaN	25			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS14_TC002	D020_Sobotta_RS14_TC020	0.0926137191980933	35			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS14_TC002	D020_Sobotta_RS14_TC020	0.052133429761876	45			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS14_TC002	D020_Sobotta_RS14_TC020	NaN	55			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS14_TC002	D020_Sobotta_RS14_TC020	0.00935216430232384	60			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS14_TC002	D020_Sobotta_RS14_TC020	0.00144783967096059	75			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS14_TC002	D020_Sobotta_RS14_TC020	NaN	80			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS14_TC002	D020_Sobotta_RS14_TC020	0.000372231491430472	95			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS14_TC002	D020_Sobotta_RS14_TC020	0.000320879540733657	100			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS14_TC002	D020_Sobotta_RS14_TC020	0.000286487431763531	150			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS14_TC002	D020_Sobotta_RS14_TC020	NaN	200			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS14_TC002	D020_Sobotta_RS14_TC020	NaN	250			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS14_TC002	D020_Sobotta_RS14_TC020	NaN	300			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS14_TC002	D020_Sobotta_RS14_TC020	NaN	350			normal
nSOCS3RNA3_Obs_10	D002_Sobotta_RS14_TC002	D020_Sobotta_RS14_TC020	NaN	450			normal
Compound_1_Obs_10	D002_Sobotta_RS14_TC002	D020_Sobotta_RS14_TC020	0.260105551137149	0			normal
Compound_1_Obs_10	D002_Sobotta_RS14_TC002	D020_Sobotta_RS14_TC020	NaN	10			normal
Compound_1_Obs_10	D002_Sobotta_RS14_TC002	D020_Sobotta_RS14_TC020	NaN	20			normal
Compound_1_Obs_10	D002_Sobotta_RS14_TC002	D020_Sobotta_RS14_TC020	0.371598093086763	25			normal
Compound_1_Obs_10	D002_Sobotta_RS14_TC002	D020_Sobotta_RS14_TC020	NaN	35			normal
Compound_1_Obs_10	D002_Sobotta_RS14_TC002	D020_Sobotta_RS14_TC020	NaN	45			normal
Compound_1_Obs_10	D002_Sobotta_RS14_TC002	D020_Sobotta_RS14_TC020	0.259226100882202	55			normal
Compound_1_Obs_10	D002_Sobotta_RS14_TC002	D020_Sobotta_RS14_TC020	NaN	60			normal
Compound_1_Obs_10	D002_Sobotta_RS14_TC002	D020_Sobotta_RS14_TC020	NaN	75			normal
Compound_1_Obs_10	D002_Sobotta_RS14_TC002	D020_Sobotta_RS14_TC020	0.224548425984188	80			normal
Compound_1_Obs_10	D002_Sobotta_RS14_TC002	D020_Sobotta_RS14_TC020	NaN	95			normal
Compound_1_Obs_10	D002_Sobotta_RS14_TC002	D020_Sobotta_RS14_TC020	0.211474997204242	100			normal
Compound_1_Obs_10	D002_Sobotta_RS14_TC002	D020_Sobotta_RS14_TC020	0.243023134134959	150			normal
Compound_1_Obs_10	D002_Sobotta_RS14_TC002	D020_Sobotta_RS14_TC020	0.282124834922709	200			normal
Compound_1_Obs_10	D002_Sobotta_RS14_TC002	D020_Sobotta_RS14_TC020	0.28144081834585	250			normal
Compound_1_Obs_10	D002_Sobotta_RS14_TC002	D020_Sobotta_RS14_TC020	0.259656990510571	300			normal
Compound_1_Obs_10	D002_Sobotta_RS14_TC002	D020_Sobotta_RS14_TC020	0.287966460367777	350			normal
Compound_1_Obs_10	D002_Sobotta_RS14_TC002	D020_Sobotta_RS14_TC020	0.248083828620308	450			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS14_TC002	D021_Sobotta_RS14_TC021	0.000358049623474871	0			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS14_TC002	D021_Sobotta_RS14_TC021	0.0190120607270319	10			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS14_TC002	D021_Sobotta_RS14_TC021	NaN	20			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS14_TC002	D021_Sobotta_RS14_TC021	0.227244375001178	25			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS14_TC002	D021_Sobotta_RS14_TC021	NaN	35			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS14_TC002	D021_Sobotta_RS14_TC021	0.161109014172479	40			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS14_TC002	D021_Sobotta_RS14_TC021	0.0346615491794938	55			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS14_TC002	D021_Sobotta_RS14_TC021	0.00438769705001489	70			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS14_TC002	D021_Sobotta_RS14_TC021	NaN	80			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS14_TC002	D021_Sobotta_RS14_TC021	0.000433811089092906	90			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS14_TC002	D021_Sobotta_RS14_TC021	0.00026384170049749	100			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS14_TC002	D021_Sobotta_RS14_TC021	0.000187704609010126	150			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS14_TC002	D021_Sobotta_RS14_TC021	NaN	200			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS14_TC002	D021_Sobotta_RS14_TC021	NaN	250			normal
nSOCS3RNA3_Obs_12	D002_Sobotta_RS14_TC002	D021_Sobotta_RS14_TC021	NaN	300			normal
Compound_1_Obs_12	D002_Sobotta_RS14_TC002	D021_Sobotta_RS14_TC021	0.311345323906945	0			normal
Compound_1_Obs_12	D002_Sobotta_RS14_TC002	D021_Sobotta_RS14_TC021	NaN	10			normal
Compound_1_Obs_12	D002_Sobotta_RS14_TC002	D021_Sobotta_RS14_TC021	0.337252616089971	20			normal
Compound_1_Obs_12	D002_Sobotta_RS14_TC002	D021_Sobotta_RS14_TC021	NaN	25			normal
Compound_1_Obs_12	D002_Sobotta_RS14_TC002	D021_Sobotta_RS14_TC021	0.44965085449043	35			normal
Compound_1_Obs_12	D002_Sobotta_RS14_TC002	D021_Sobotta_RS14_TC021	NaN	40			normal
Compound_1_Obs_12	D002_Sobotta_RS14_TC002	D021_Sobotta_RS14_TC021	0.164261368316579	55			normal
Compound_1_Obs_12	D002_Sobotta_RS14_TC002	D021_Sobotta_RS14_TC021	NaN	70			normal
Compound_1_Obs_12	D002_Sobotta_RS14_TC002	D021_Sobotta_RS14_TC021	0.148138050100199	80			normal
Compound_1_Obs_12	D002_Sobotta_RS14_TC002	D021_Sobotta_RS14_TC021	NaN	90			normal
Compound_1_Obs_12	D002_Sobotta_RS14_TC002	D021_Sobotta_RS14_TC021	0.16676551038612	100			normal
Compound_1_Obs_12	D002_Sobotta_RS14_TC002	D021_Sobotta_RS14_TC021	0.190607954650878	150			normal
Compound_1_Obs_12	D002_Sobotta_RS14_TC002	D021_Sobotta_RS14_TC021	0.211870103830148	200			normal
Compound_1_Obs_12	D002_Sobotta_RS14_TC002	D021_Sobotta_RS14_TC021	0.248106664759004	250			normal
Compound_1_Obs_12	D002_Sobotta_RS14_TC002	D021_Sobotta_RS14_TC021	0.255120102884275	300			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS14_TC002	D022_Sobotta_RS14_TC022	0.000326769499770729	0			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS14_TC002	D022_Sobotta_RS14_TC022	0.00896287628235375	10			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS14_TC002	D022_Sobotta_RS14_TC022	0.0862916523023493	20			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS14_TC002	D022_Sobotta_RS14_TC022	NaN	25			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS14_TC002	D022_Sobotta_RS14_TC022	0.0817502968198811	35			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS14_TC002	D022_Sobotta_RS14_TC022	0.0193640946126323	50			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS14_TC002	D022_Sobotta_RS14_TC022	NaN	55			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS14_TC002	D022_Sobotta_RS14_TC022	0.00277642767998141	65			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS14_TC002	D022_Sobotta_RS14_TC022	0.000636650447982839	80			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS14_TC002	D022_Sobotta_RS14_TC022	NaN	85			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS14_TC002	D022_Sobotta_RS14_TC022	0.000257706858328882	100			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS14_TC002	D022_Sobotta_RS14_TC022	0.000266638461107103	150			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS14_TC002	D022_Sobotta_RS14_TC022	NaN	200			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS14_TC002	D022_Sobotta_RS14_TC022	NaN	250			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS14_TC002	D022_Sobotta_RS14_TC022	NaN	350			normal
nSOCS3RNA3_Obs_13	D002_Sobotta_RS14_TC002	D022_Sobotta_RS14_TC022	NaN	450			normal
Compound_1_Obs_13	D002_Sobotta_RS14_TC002	D022_Sobotta_RS14_TC022	0.312999552979967	0			normal
Compound_1_Obs_13	D002_Sobotta_RS14_TC002	D022_Sobotta_RS14_TC022	NaN	10			normal
Compound_1_Obs_13	D002_Sobotta_RS14_TC002	D022_Sobotta_RS14_TC022	NaN	20			normal
Compound_1_Obs_13	D002_Sobotta_RS14_TC002	D022_Sobotta_RS14_TC022	0.348981417609892	25			normal
Compound_1_Obs_13	D002_Sobotta_RS14_TC002	D022_Sobotta_RS14_TC022	NaN	35			normal
Compound_1_Obs_13	D002_Sobotta_RS14_TC002	D022_Sobotta_RS14_TC022	NaN	50			normal
Compound_1_Obs_13	D002_Sobotta_RS14_TC002	D022_Sobotta_RS14_TC022	0.237937030876905	55			normal
Compound_1_Obs_13	D002_Sobotta_RS14_TC002	D022_Sobotta_RS14_TC022	NaN	65			normal
Compound_1_Obs_13	D002_Sobotta_RS14_TC002	D022_Sobotta_RS14_TC022	NaN	80			normal
Compound_1_Obs_13	D002_Sobotta_RS14_TC002	D022_Sobotta_RS14_TC022	0.196799480093577	85			normal
Compound_1_Obs_13	D002_Sobotta_RS14_TC002	D022_Sobotta_RS14_TC022	0.232910617130421	100			normal
Compound_1_Obs_13	D002_Sobotta_RS14_TC002	D022_Sobotta_RS14_TC022	0.268645736094563	150			normal
Compound_1_Obs_13	D002_Sobotta_RS14_TC002	D022_Sobotta_RS14_TC022	0.231231859252931	200			normal
Compound_1_Obs_13	D002_Sobotta_RS14_TC002	D022_Sobotta_RS14_TC022	0.277401709973042	250			normal
Compound_1_Obs_13	D002_Sobotta_RS14_TC002	D022_Sobotta_RS14_TC022	0.301037913714135	350			normal
Compound_1_Obs_13	D002_Sobotta_RS14_TC002	D022_Sobotta_RS14_TC022	0.316322856650641	450			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS14_TC002	D023_Sobotta_RS14_TC023	0.00035886721140713	0			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS14_TC002	D023_Sobotta_RS14_TC023	0.103372447964192	20			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS14_TC002	D023_Sobotta_RS14_TC023	NaN	25			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS14_TC002	D023_Sobotta_RS14_TC023	0.15851452459994	45			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS14_TC002	D023_Sobotta_RS14_TC023	NaN	50			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS14_TC002	D023_Sobotta_RS14_TC023	0.0833484453514239	70			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS14_TC002	D023_Sobotta_RS14_TC023	NaN	75			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS14_TC002	D023_Sobotta_RS14_TC023	0.0621856042769888	95			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS14_TC002	D023_Sobotta_RS14_TC023	0.0624083022022647	100			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS14_TC002	D023_Sobotta_RS14_TC023	0.0144637105025996	150			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS14_TC002	D023_Sobotta_RS14_TC023	0.000212654192016264	200			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS14_TC002	D023_Sobotta_RS14_TC023	0.00019205170470821	250			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS14_TC002	D023_Sobotta_RS14_TC023	NaN	300			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS14_TC002	D023_Sobotta_RS14_TC023	0.000272314902964481	350			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS14_TC002	D023_Sobotta_RS14_TC023	0.000275020398693923	400			normal
nSOCS3RNA3_Obs_14	D002_Sobotta_RS14_TC002	D023_Sobotta_RS14_TC023	NaN	450			normal
Compound_1_Obs_14	D002_Sobotta_RS14_TC002	D023_Sobotta_RS14_TC023	0.301773369487781	0			normal
Compound_1_Obs_14	D002_Sobotta_RS14_TC002	D023_Sobotta_RS14_TC023	NaN	20			normal
Compound_1_Obs_14	D002_Sobotta_RS14_TC002	D023_Sobotta_RS14_TC023	0.393136237009854	25			normal
Compound_1_Obs_14	D002_Sobotta_RS14_TC002	D023_Sobotta_RS14_TC023	NaN	45			normal
Compound_1_Obs_14	D002_Sobotta_RS14_TC002	D023_Sobotta_RS14_TC023	0.283286412741291	50			normal
Compound_1_Obs_14	D002_Sobotta_RS14_TC002	D023_Sobotta_RS14_TC023	NaN	70			normal
Compound_1_Obs_14	D002_Sobotta_RS14_TC002	D023_Sobotta_RS14_TC023	0.146137805620836	75			normal
Compound_1_Obs_14	D002_Sobotta_RS14_TC002	D023_Sobotta_RS14_TC023	NaN	95			normal
Compound_1_Obs_14	D002_Sobotta_RS14_TC002	D023_Sobotta_RS14_TC023	0.154431296103851	100			normal
Compound_1_Obs_14	D002_Sobotta_RS14_TC002	D023_Sobotta_RS14_TC023	0.140027379586803	150			normal
Compound_1_Obs_14	D002_Sobotta_RS14_TC002	D023_Sobotta_RS14_TC023	0.163108685011062	200			normal
Compound_1_Obs_14	D002_Sobotta_RS14_TC002	D023_Sobotta_RS14_TC023	0.210811762548575	250			normal
Compound_1_Obs_14	D002_Sobotta_RS14_TC002	D023_Sobotta_RS14_TC023	0.236488729004722	300			normal
Compound_1_Obs_14	D002_Sobotta_RS14_TC002	D023_Sobotta_RS14_TC023	0.248559269467109	350			normal
Compound_1_Obs_14	D002_Sobotta_RS14_TC002	D023_Sobotta_RS14_TC023	NaN	400			normal
Compound_1_Obs_14	D002_Sobotta_RS14_TC002	D023_Sobotta_RS14_TC023	0.244727229822788	450			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS14_TC002	D024_Sobotta_RS14_TC024	0.000359720446783291	0			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS14_TC002	D024_Sobotta_RS14_TC024	0.00951770827173826	10			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS14_TC002	D024_Sobotta_RS14_TC024	NaN	20			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS14_TC002	D024_Sobotta_RS14_TC024	0.131886457048174	25			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS14_TC002	D024_Sobotta_RS14_TC024	0.142698091386286	40			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS14_TC002	D024_Sobotta_RS14_TC024	0.0422418804678151	55			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS14_TC002	D024_Sobotta_RS14_TC024	NaN	65			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS14_TC002	D024_Sobotta_RS14_TC024	0.00311998775418605	75			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS14_TC002	D024_Sobotta_RS14_TC024	NaN	90			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS14_TC002	D024_Sobotta_RS14_TC024	0.000371922888594051	95			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS14_TC002	D024_Sobotta_RS14_TC024	0.000300769557931211	100			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS14_TC002	D024_Sobotta_RS14_TC024	0.000233620637630463	150			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS14_TC002	D024_Sobotta_RS14_TC024	NaN	200			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS14_TC002	D024_Sobotta_RS14_TC024	NaN	250			normal
nSOCS3RNA3_Obs_15	D002_Sobotta_RS14_TC002	D024_Sobotta_RS14_TC024	NaN	300			normal
Compound_1_Obs_15	D002_Sobotta_RS14_TC002	D024_Sobotta_RS14_TC024	0.270353084235146	0			normal
Compound_1_Obs_15	D002_Sobotta_RS14_TC002	D024_Sobotta_RS14_TC024	NaN	10			normal
Compound_1_Obs_15	D002_Sobotta_RS14_TC002	D024_Sobotta_RS14_TC024	0.303554003233711	20			normal
Compound_1_Obs_15	D002_Sobotta_RS14_TC002	D024_Sobotta_RS14_TC024	NaN	25			normal
Compound_1_Obs_15	D002_Sobotta_RS14_TC002	D024_Sobotta_RS14_TC024	0.375418872663695	40			normal
Compound_1_Obs_15	D002_Sobotta_RS14_TC002	D024_Sobotta_RS14_TC024	NaN	55			normal
Compound_1_Obs_15	D002_Sobotta_RS14_TC002	D024_Sobotta_RS14_TC024	0.161599116500993	65			normal
Compound_1_Obs_15	D002_Sobotta_RS14_TC002	D024_Sobotta_RS14_TC024	NaN	75			normal
Compound_1_Obs_15	D002_Sobotta_RS14_TC002	D024_Sobotta_RS14_TC024	0.175486753101947	90			normal
Compound_1_Obs_15	D002_Sobotta_RS14_TC002	D024_Sobotta_RS14_TC024	NaN	95			normal
Compound_1_Obs_15	D002_Sobotta_RS14_TC002	D024_Sobotta_RS14_TC024	0.177477546525253	100			normal
Compound_1_Obs_15	D002_Sobotta_RS14_TC002	D024_Sobotta_RS14_TC024	0.211290491934734	150			normal
Compound_1_Obs_15	D002_Sobotta_RS14_TC002	D024_Sobotta_RS14_TC024	0.227743167523789	200			normal
Compound_1_Obs_15	D002_Sobotta_RS14_TC002	D024_Sobotta_RS14_TC024	0.251507556256075	250			normal
Compound_1_Obs_15	D002_Sobotta_RS14_TC002	D024_Sobotta_RS14_TC024	0.24289495189639	300			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS14_TC002	D025_Sobotta_RS14_TC025	0.000369378567472396	0			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS14_TC002	D025_Sobotta_RS14_TC025	0.0353540603768394	15			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS14_TC002	D025_Sobotta_RS14_TC025	0.0594898607882079	25			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS14_TC002	D025_Sobotta_RS14_TC025	0.0224406254862696	40			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS14_TC002	D025_Sobotta_RS14_TC025	NaN	50			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS14_TC002	D025_Sobotta_RS14_TC025	0.00249723725069912	60			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS14_TC002	D025_Sobotta_RS14_TC025	0.000501118865469907	75			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS14_TC002	D025_Sobotta_RS14_TC025	0.000300234346740669	100			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS14_TC002	D025_Sobotta_RS14_TC025	0.00025777894350972	150			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS14_TC002	D025_Sobotta_RS14_TC025	NaN	200			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS14_TC002	D025_Sobotta_RS14_TC025	NaN	250			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS14_TC002	D025_Sobotta_RS14_TC025	NaN	300			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS14_TC002	D025_Sobotta_RS14_TC025	NaN	350			normal
nSOCS3RNA3_Obs_16	D002_Sobotta_RS14_TC002	D025_Sobotta_RS14_TC025	NaN	450			normal
Compound_1_Obs_16	D002_Sobotta_RS14_TC002	D025_Sobotta_RS14_TC025	0.305402435325528	0			normal
Compound_1_Obs_16	D002_Sobotta_RS14_TC002	D025_Sobotta_RS14_TC025	NaN	15			normal
Compound_1_Obs_16	D002_Sobotta_RS14_TC002	D025_Sobotta_RS14_TC025	0.326516258516294	25			normal
Compound_1_Obs_16	D002_Sobotta_RS14_TC002	D025_Sobotta_RS14_TC025	NaN	40			normal
Compound_1_Obs_16	D002_Sobotta_RS14_TC002	D025_Sobotta_RS14_TC025	0.271141729487139	50			normal
Compound_1_Obs_16	D002_Sobotta_RS14_TC002	D025_Sobotta_RS14_TC025	NaN	60			normal
Compound_1_Obs_16	D002_Sobotta_RS14_TC002	D025_Sobotta_RS14_TC025	0.255795760206199	75			normal
Compound_1_Obs_16	D002_Sobotta_RS14_TC002	D025_Sobotta_RS14_TC025	0.22483758037351	100			normal
Compound_1_Obs_16	D002_Sobotta_RS14_TC002	D025_Sobotta_RS14_TC025	0.295437015982447	150			normal
Compound_1_Obs_16	D002_Sobotta_RS14_TC002	D025_Sobotta_RS14_TC025	0.269218939413165	200			normal
Compound_1_Obs_16	D002_Sobotta_RS14_TC002	D025_Sobotta_RS14_TC025	0.293516468203045	250			normal
Compound_1_Obs_16	D002_Sobotta_RS14_TC002	D025_Sobotta_RS14_TC025	0.268031907709511	300			normal
