observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_13_Obs_5	D07_Lucarelli_RS09_TC007	4.79157678790935	400			normal
Compound_13_Obs_5	D07_Lucarelli_RS09_TC007	NaN	450			normal
Compound_13_Obs_5	D07_Lucarelli_RS09_TC007	5.45964054148772	500			normal
Compound_13_Obs_5	D07_Lucarelli_RS09_TC007	NaN	550			normal
Compound_13_Obs_5	D07_Lucarelli_RS09_TC007	6.08313837367644	600			normal
Compound_13_Obs_5	D07_Lucarelli_RS09_TC007	NaN	650			normal
Compound_13_Obs_5	D07_Lucarelli_RS09_TC007	5.3325797507492	700			normal
Compound_13_Obs_5	D07_Lucarelli_RS09_TC007	NaN	750			normal
Compound_13_Obs_5	D07_Lucarelli_RS09_TC007	NaN	800			normal
Compound_13_Obs_5	D07_Lucarelli_RS09_TC007	5.25540547877346	850			normal
Compound_13_Obs_5	D07_Lucarelli_RS09_TC007	NaN	900			normal
Compound_13_Obs_5	D07_Lucarelli_RS09_TC007	NaN	950			normal
Compound_13_Obs_5	D07_Lucarelli_RS09_TC007	5.03906124262987	1000			normal
Compound_13_Obs_5	D07_Lucarelli_RS09_TC007	4.31684727995231	1500			normal
Compound_14_Obs_5	D07_Lucarelli_RS09_TC007	3.40703067248455	0			normal
Compound_14_Obs_5	D07_Lucarelli_RS09_TC007	NaN	45			normal
Compound_14_Obs_5	D07_Lucarelli_RS09_TC007	66.8889712451937	50			normal
Compound_14_Obs_5	D07_Lucarelli_RS09_TC007	NaN	55			normal
Compound_14_Obs_5	D07_Lucarelli_RS09_TC007	NaN	60			normal
Compound_14_Obs_5	D07_Lucarelli_RS09_TC007	NaN	65			normal
Compound_14_Obs_5	D07_Lucarelli_RS09_TC007	NaN	70			normal
Compound_14_Obs_5	D07_Lucarelli_RS09_TC007	NaN	90			normal
Compound_14_Obs_5	D07_Lucarelli_RS09_TC007	66.5688131818487	100			normal
Compound_14_Obs_5	D07_Lucarelli_RS09_TC007	63.4207118102203	150			normal
Compound_14_Obs_5	D07_Lucarelli_RS09_TC007	68.1396884311223	200			normal
Compound_14_Obs_5	D07_Lucarelli_RS09_TC007	NaN	250			normal
Compound_14_Obs_5	D07_Lucarelli_RS09_TC007	52.8696458411394	300			normal
Compound_14_Obs_5	D07_Lucarelli_RS09_TC007	52.6899731169689	350			normal
Compound_14_Obs_5	D07_Lucarelli_RS09_TC007	47.077526561358	400			normal
Compound_14_Obs_5	D07_Lucarelli_RS09_TC007	NaN	450			normal
Compound_14_Obs_5	D07_Lucarelli_RS09_TC007	40.7817497191711	500			normal
Compound_14_Obs_5	D07_Lucarelli_RS09_TC007	NaN	550			normal
Compound_14_Obs_5	D07_Lucarelli_RS09_TC007	31.4657536480886	600			normal
Compound_14_Obs_5	D07_Lucarelli_RS09_TC007	NaN	650			normal
Compound_14_Obs_5	D07_Lucarelli_RS09_TC007	NaN	700			normal
Compound_14_Obs_5	D07_Lucarelli_RS09_TC007	29.1762298877775	750			normal
Compound_14_Obs_5	D07_Lucarelli_RS09_TC007	NaN	800			normal
Compound_14_Obs_5	D07_Lucarelli_RS09_TC007	25.3201963413762	850			normal
Compound_14_Obs_5	D07_Lucarelli_RS09_TC007	NaN	900			normal
Compound_14_Obs_5	D07_Lucarelli_RS09_TC007	NaN	950			normal
Compound_14_Obs_5	D07_Lucarelli_RS09_TC007	22.8380773032425	1000			normal
Compound_14_Obs_5	D07_Lucarelli_RS09_TC007	NaN	1500			normal
Compound_1_Obs_6	D08_Lucarelli_RS09_TC008	69.9705958462953	0			normal
Compound_1_Obs_6	D08_Lucarelli_RS09_TC008	NaN	40			normal
Compound_1_Obs_6	D08_Lucarelli_RS09_TC008	NaN	50			normal
Compound_1_Obs_6	D08_Lucarelli_RS09_TC008	NaN	55			normal
Compound_1_Obs_6	D08_Lucarelli_RS09_TC008	NaN	60			normal
Compound_1_Obs_6	D08_Lucarelli_RS09_TC008	40.414657856143	65			normal
Compound_1_Obs_6	D08_Lucarelli_RS09_TC008	NaN	70			normal
Compound_1_Obs_6	D08_Lucarelli_RS09_TC008	NaN	85			normal
Compound_1_Obs_6	D08_Lucarelli_RS09_TC008	NaN	95			normal
Compound_1_Obs_6	D08_Lucarelli_RS09_TC008	NaN	100			normal
Compound_1_Obs_6	D08_Lucarelli_RS09_TC008	34.5375678127649	150			normal
Compound_1_Obs_6	D08_Lucarelli_RS09_TC008	37.4893956587515	200			normal
Compound_1_Obs_6	D08_Lucarelli_RS09_TC008	38.8708694354775	250			normal
Compound_1_Obs_6	D08_Lucarelli_RS09_TC008	NaN	300			normal
Compound_1_Obs_6	D08_Lucarelli_RS09_TC008	38.7643185697988	350			normal
Compound_1_Obs_6	D08_Lucarelli_RS09_TC008	38.9946345695741	400			normal
Compound_1_Obs_6	D08_Lucarelli_RS09_TC008	NaN	450			normal
Compound_1_Obs_6	D08_Lucarelli_RS09_TC008	45.0927887519423	500			normal
Compound_1_Obs_6	D08_Lucarelli_RS09_TC008	NaN	550			normal
Compound_1_Obs_6	D08_Lucarelli_RS09_TC008	53.6742203149202	600			normal
Compound_1_Obs_6	D08_Lucarelli_RS09_TC008	NaN	650			normal
Compound_1_Obs_6	D08_Lucarelli_RS09_TC008	NaN	700			normal
Compound_1_Obs_6	D08_Lucarelli_RS09_TC008	51.0889363572068	750			normal
Compound_1_Obs_6	D08_Lucarelli_RS09_TC008	NaN	800			normal
Compound_1_Obs_6	D08_Lucarelli_RS09_TC008	60.1240787091823	850			normal
Compound_1_Obs_6	D08_Lucarelli_RS09_TC008	NaN	900			normal
Compound_1_Obs_6	D08_Lucarelli_RS09_TC008	NaN	950			normal
Compound_1_Obs_6	D08_Lucarelli_RS09_TC008	58.6996613553499	1000			normal
Compound_1_Obs_6	D08_Lucarelli_RS09_TC008	86.1098102197387	1500			normal
Compound_3_Obs_6	D08_Lucarelli_RS09_TC008	2.95665914646189	0			normal
Compound_3_Obs_6	D08_Lucarelli_RS09_TC008	NaN	40			normal
Compound_3_Obs_6	D08_Lucarelli_RS09_TC008	NaN	50			normal
Compound_3_Obs_6	D08_Lucarelli_RS09_TC008	NaN	55			normal
Compound_3_Obs_6	D08_Lucarelli_RS09_TC008	NaN	60			normal
Compound_3_Obs_6	D08_Lucarelli_RS09_TC008	NaN	65			normal
Compound_3_Obs_6	D08_Lucarelli_RS09_TC008	4.63960459411316	70			normal
Compound_3_Obs_6	D08_Lucarelli_RS09_TC008	NaN	85			normal
Compound_3_Obs_6	D08_Lucarelli_RS09_TC008	NaN	95			normal
Compound_3_Obs_6	D08_Lucarelli_RS09_TC008	NaN	100			normal
Compound_3_Obs_6	D08_Lucarelli_RS09_TC008	4.77693232030828	150			normal
Compound_3_Obs_6	D08_Lucarelli_RS09_TC008	5.39168910277935	200			normal
Compound_3_Obs_6	D08_Lucarelli_RS09_TC008	NaN	250			normal
Compound_3_Obs_6	D08_Lucarelli_RS09_TC008	4.43792068651887	300			normal
Compound_3_Obs_6	D08_Lucarelli_RS09_TC008	NaN	350			normal
Compound_3_Obs_6	D08_Lucarelli_RS09_TC008	4.6311542194399	400			normal
Compound_3_Obs_6	D08_Lucarelli_RS09_TC008	4.55666179092213	450			normal
Compound_3_Obs_6	D08_Lucarelli_RS09_TC008	NaN	500			normal
Compound_3_Obs_6	D08_Lucarelli_RS09_TC008	NaN	550			normal
Compound_3_Obs_6	D08_Lucarelli_RS09_TC008	4.29235638769508	600			normal
Compound_3_Obs_6	D08_Lucarelli_RS09_TC008	NaN	650			normal
Compound_3_Obs_6	D08_Lucarelli_RS09_TC008	3.65913205739059	700			normal
Compound_3_Obs_6	D08_Lucarelli_RS09_TC008	NaN	750			normal
Compound_3_Obs_6	D08_Lucarelli_RS09_TC008	NaN	800			normal
Compound_3_Obs_6	D08_Lucarelli_RS09_TC008	3.40741190053948	850			normal
Compound_3_Obs_6	D08_Lucarelli_RS09_TC008	NaN	900			normal
Compound_3_Obs_6	D08_Lucarelli_RS09_TC008	NaN	950			normal
Compound_3_Obs_6	D08_Lucarelli_RS09_TC008	3.31192934633918	1000			normal
Compound_3_Obs_6	D08_Lucarelli_RS09_TC008	2.30894879993986	1500			normal
Compound_4_Obs_6	D08_Lucarelli_RS09_TC008	4.8929930298547	0			normal
Compound_4_Obs_6	D08_Lucarelli_RS09_TC008	NaN	40			normal
Compound_4_Obs_6	D08_Lucarelli_RS09_TC008	NaN	50			normal
Compound_4_Obs_6	D08_Lucarelli_RS09_TC008	14.2518013766732	55			normal
Compound_4_Obs_6	D08_Lucarelli_RS09_TC008	NaN	60			normal
Compound_4_Obs_6	D08_Lucarelli_RS09_TC008	NaN	65			normal
Compound_4_Obs_6	D08_Lucarelli_RS09_TC008	NaN	70			normal
Compound_4_Obs_6	D08_Lucarelli_RS09_TC008	NaN	85			normal
Compound_4_Obs_6	D08_Lucarelli_RS09_TC008	NaN	95			normal
Compound_4_Obs_6	D08_Lucarelli_RS09_TC008	16.7474232594145	100			normal
Compound_4_Obs_6	D08_Lucarelli_RS09_TC008	14.1672506745545	150			normal
Compound_4_Obs_6	D08_Lucarelli_RS09_TC008	13.9876091011902	200			normal
Compound_4_Obs_6	D08_Lucarelli_RS09_TC008	NaN	250			normal
Compound_4_Obs_6	D08_Lucarelli_RS09_TC008	13.2351786190822	300			normal
Compound_4_Obs_6	D08_Lucarelli_RS09_TC008	12.8472357268822	350			normal
Compound_4_Obs_6	D08_Lucarelli_RS09_TC008	15.2393392792278	400			normal
Compound_4_Obs_6	D08_Lucarelli_RS09_TC008	NaN	450			normal
Compound_4_Obs_6	D08_Lucarelli_RS09_TC008	13.6096189101296	500			normal
Compound_4_Obs_6	D08_Lucarelli_RS09_TC008	NaN	550			normal
Compound_4_Obs_6	D08_Lucarelli_RS09_TC008	12.4097654226503	600			normal
Compound_4_Obs_6	D08_Lucarelli_RS09_TC008	NaN	650			normal
Compound_4_Obs_6	D08_Lucarelli_RS09_TC008	11.9679702753328	700			normal
Compound_4_Obs_6	D08_Lucarelli_RS09_TC008	NaN	750			normal
Compound_4_Obs_6	D08_Lucarelli_RS09_TC008	11.2917707336227	800			normal
Compound_4_Obs_6	D08_Lucarelli_RS09_TC008	NaN	850			normal
Compound_4_Obs_6	D08_Lucarelli_RS09_TC008	NaN	900			normal
Compound_4_Obs_6	D08_Lucarelli_RS09_TC008	12.4334870956687	950			normal
Compound_4_Obs_6	D08_Lucarelli_RS09_TC008	11.9128322165361	1000			normal
Compound_4_Obs_6	D08_Lucarelli_RS09_TC008	9.10467920349582	1500			normal
Compound_5_Obs_6	D08_Lucarelli_RS09_TC008	253.108357399035	0			normal
Compound_5_Obs_6	D08_Lucarelli_RS09_TC008	92.354669732227	40			normal
Compound_5_Obs_6	D08_Lucarelli_RS09_TC008	NaN	50			normal
Compound_5_Obs_6	D08_Lucarelli_RS09_TC008	NaN	55			normal
Compound_5_Obs_6	D08_Lucarelli_RS09_TC008	NaN	60			normal
Compound_5_Obs_6	D08_Lucarelli_RS09_TC008	NaN	65			normal
Compound_5_Obs_6	D08_Lucarelli_RS09_TC008	NaN	70			normal
Compound_5_Obs_6	D08_Lucarelli_RS09_TC008	70.0653346822711	85			normal
Compound_5_Obs_6	D08_Lucarelli_RS09_TC008	NaN	95			normal
Compound_5_Obs_6	D08_Lucarelli_RS09_TC008	NaN	100			normal
Compound_5_Obs_6	D08_Lucarelli_RS09_TC008	85.6255250766211	150			normal
Compound_5_Obs_6	D08_Lucarelli_RS09_TC008	NaN	200			normal
Compound_5_Obs_6	D08_Lucarelli_RS09_TC008	81.5902698959511	250			normal
Compound_5_Obs_6	D08_Lucarelli_RS09_TC008	113.693632306271	300			normal
Compound_5_Obs_6	D08_Lucarelli_RS09_TC008	122.991019800981	350			normal
Compound_5_Obs_6	D08_Lucarelli_RS09_TC008	111.344577663879	400			normal
Compound_5_Obs_6	D08_Lucarelli_RS09_TC008	NaN	450			normal
Compound_5_Obs_6	D08_Lucarelli_RS09_TC008	141.914148772791	500			normal
Compound_5_Obs_6	D08_Lucarelli_RS09_TC008	NaN	550			normal
Compound_5_Obs_6	D08_Lucarelli_RS09_TC008	147.813016148195	600			normal
Compound_5_Obs_6	D08_Lucarelli_RS09_TC008	NaN	650			normal
Compound_5_Obs_6	D08_Lucarelli_RS09_TC008	137.480870271828	700			normal
Compound_5_Obs_6	D08_Lucarelli_RS09_TC008	NaN	750			normal
Compound_5_Obs_6	D08_Lucarelli_RS09_TC008	165.923206370579	800			normal
Compound_5_Obs_6	D08_Lucarelli_RS09_TC008	NaN	850			normal
Compound_5_Obs_6	D08_Lucarelli_RS09_TC008	NaN	900			normal
Compound_5_Obs_6	D08_Lucarelli_RS09_TC008	174.610676534986	950			normal
Compound_5_Obs_6	D08_Lucarelli_RS09_TC008	NaN	1000			normal
Compound_5_Obs_6	D08_Lucarelli_RS09_TC008	NaN	1500			normal
Compound_8_Obs_6	D08_Lucarelli_RS09_TC008	17.0298053424302	0			normal
Compound_8_Obs_6	D08_Lucarelli_RS09_TC008	NaN	40			normal
Compound_8_Obs_6	D08_Lucarelli_RS09_TC008	10.077863777646	50			normal
Compound_8_Obs_6	D08_Lucarelli_RS09_TC008	NaN	55			normal
Compound_8_Obs_6	D08_Lucarelli_RS09_TC008	NaN	60			normal
Compound_8_Obs_6	D08_Lucarelli_RS09_TC008	NaN	65			normal
Compound_8_Obs_6	D08_Lucarelli_RS09_TC008	NaN	70			normal
Compound_8_Obs_6	D08_Lucarelli_RS09_TC008	NaN	85			normal
Compound_8_Obs_6	D08_Lucarelli_RS09_TC008	13.1521963549502	95			normal
Compound_8_Obs_6	D08_Lucarelli_RS09_TC008	NaN	100			normal
Compound_8_Obs_6	D08_Lucarelli_RS09_TC008	14.1077895401396	150			normal
Compound_8_Obs_6	D08_Lucarelli_RS09_TC008	15.899801383995	200			normal
Compound_8_Obs_6	D08_Lucarelli_RS09_TC008	14.7262094493562	250			normal
Compound_8_Obs_6	D08_Lucarelli_RS09_TC008	14.4143166780946	300			normal
Compound_8_Obs_6	D08_Lucarelli_RS09_TC008	NaN	350			normal
Compound_8_Obs_6	D08_Lucarelli_RS09_TC008	15.5091728369138	400			normal
Compound_8_Obs_6	D08_Lucarelli_RS09_TC008	16.1394994749686	450			normal
Compound_8_Obs_6	D08_Lucarelli_RS09_TC008	NaN	500			normal
Compound_8_Obs_6	D08_Lucarelli_RS09_TC008	18.3059005027691	550			normal
Compound_8_Obs_6	D08_Lucarelli_RS09_TC008	NaN	600			normal
Compound_8_Obs_6	D08_Lucarelli_RS09_TC008	19.1086443676232	650			normal
Compound_8_Obs_6	D08_Lucarelli_RS09_TC008	NaN	700			normal
Compound_8_Obs_6	D08_Lucarelli_RS09_TC008	21.4345116993558	750			normal
Compound_8_Obs_6	D08_Lucarelli_RS09_TC008	NaN	800			normal
Compound_8_Obs_6	D08_Lucarelli_RS09_TC008	NaN	850			normal
Compound_8_Obs_6	D08_Lucarelli_RS09_TC008	19.998164228106	900			normal
Compound_8_Obs_6	D08_Lucarelli_RS09_TC008	NaN	950			normal
Compound_8_Obs_6	D08_Lucarelli_RS09_TC008	18.154490702663	1000			normal
Compound_8_Obs_6	D08_Lucarelli_RS09_TC008	NaN	1500			normal
Compound_10_Obs_6	D08_Lucarelli_RS09_TC008	1.01695003693991	0			normal
Compound_10_Obs_6	D08_Lucarelli_RS09_TC008	NaN	40			normal
Compound_10_Obs_6	D08_Lucarelli_RS09_TC008	NaN	50			normal
Compound_10_Obs_6	D08_Lucarelli_RS09_TC008	NaN	55			normal
Compound_10_Obs_6	D08_Lucarelli_RS09_TC008	NaN	60			normal
Compound_10_Obs_6	D08_Lucarelli_RS09_TC008	9.90904309903316	65			normal
Compound_10_Obs_6	D08_Lucarelli_RS09_TC008	NaN	70			normal
Compound_10_Obs_6	D08_Lucarelli_RS09_TC008	NaN	85			normal
Compound_10_Obs_6	D08_Lucarelli_RS09_TC008	NaN	95			normal
Compound_10_Obs_6	D08_Lucarelli_RS09_TC008	NaN	100			normal
Compound_10_Obs_6	D08_Lucarelli_RS09_TC008	10.653950300263	150			normal
Compound_10_Obs_6	D08_Lucarelli_RS09_TC008	8.90132570102999	200			normal
Compound_10_Obs_6	D08_Lucarelli_RS09_TC008	9.16523504569238	250			normal
Compound_10_Obs_6	D08_Lucarelli_RS09_TC008	NaN	300			normal
Compound_10_Obs_6	D08_Lucarelli_RS09_TC008	7.41634683670131	350			normal
Compound_10_Obs_6	D08_Lucarelli_RS09_TC008	7.81791288195973	400			normal
Compound_10_Obs_6	D08_Lucarelli_RS09_TC008	NaN	450			normal
Compound_10_Obs_6	D08_Lucarelli_RS09_TC008	7.1966148192795	500			normal
Compound_10_Obs_6	D08_Lucarelli_RS09_TC008	NaN	550			normal
Compound_10_Obs_6	D08_Lucarelli_RS09_TC008	5.45811758049235	600			normal
Compound_10_Obs_6	D08_Lucarelli_RS09_TC008	NaN	650			normal
Compound_10_Obs_6	D08_Lucarelli_RS09_TC008	NaN	700			normal
Compound_10_Obs_6	D08_Lucarelli_RS09_TC008	4.98176707363215	750			normal
Compound_10_Obs_6	D08_Lucarelli_RS09_TC008	NaN	800			normal
Compound_10_Obs_6	D08_Lucarelli_RS09_TC008	NaN	850			normal
Compound_10_Obs_6	D08_Lucarelli_RS09_TC008	4.29896586213003	900			normal
Compound_10_Obs_6	D08_Lucarelli_RS09_TC008	NaN	950			normal
Compound_10_Obs_6	D08_Lucarelli_RS09_TC008	3.15604807926031	1000			normal
Compound_10_Obs_6	D08_Lucarelli_RS09_TC008	2.07318728978844	1500			normal
Compound_11_Obs_6	D08_Lucarelli_RS09_TC008	0.925762776050865	0			normal
Compound_11_Obs_6	D08_Lucarelli_RS09_TC008	NaN	40			normal
Compound_11_Obs_6	D08_Lucarelli_RS09_TC008	NaN	50			normal
Compound_11_Obs_6	D08_Lucarelli_RS09_TC008	NaN	55			normal
Compound_11_Obs_6	D08_Lucarelli_RS09_TC008	NaN	60			normal
Compound_11_Obs_6	D08_Lucarelli_RS09_TC008	NaN	65			normal
Compound_11_Obs_6	D08_Lucarelli_RS09_TC008	66.0013288855192	70			normal
Compound_11_Obs_6	D08_Lucarelli_RS09_TC008	NaN	85			normal
Compound_11_Obs_6	D08_Lucarelli_RS09_TC008	NaN	95			normal
Compound_11_Obs_6	D08_Lucarelli_RS09_TC008	NaN	100			normal
Compound_11_Obs_6	D08_Lucarelli_RS09_TC008	74.5904284669633	150			normal
Compound_11_Obs_6	D08_Lucarelli_RS09_TC008	64.6065678108237	200			normal
Compound_11_Obs_6	D08_Lucarelli_RS09_TC008	NaN	250			normal
Compound_11_Obs_6	D08_Lucarelli_RS09_TC008	54.6187700817611	300			normal
Compound_11_Obs_6	D08_Lucarelli_RS09_TC008	45.8833322602135	350			normal
Compound_11_Obs_6	D08_Lucarelli_RS09_TC008	NaN	400			normal
Compound_11_Obs_6	D08_Lucarelli_RS09_TC008	38.4566438077573	450			normal
Compound_11_Obs_6	D08_Lucarelli_RS09_TC008	NaN	500			normal
Compound_11_Obs_6	D08_Lucarelli_RS09_TC008	26.4354567171973	550			normal
Compound_11_Obs_6	D08_Lucarelli_RS09_TC008	NaN	600			normal
Compound_11_Obs_6	D08_Lucarelli_RS09_TC008	NaN	650			normal
Compound_11_Obs_6	D08_Lucarelli_RS09_TC008	17.5861629354873	700			normal
Compound_11_Obs_6	D08_Lucarelli_RS09_TC008	NaN	750			normal
Compound_11_Obs_6	D08_Lucarelli_RS09_TC008	NaN	800			normal
Compound_11_Obs_6	D08_Lucarelli_RS09_TC008	13.7239563336891	850			normal
Compound_11_Obs_6	D08_Lucarelli_RS09_TC008	NaN	900			normal
Compound_11_Obs_6	D08_Lucarelli_RS09_TC008	NaN	950			normal
Compound_11_Obs_6	D08_Lucarelli_RS09_TC008	7.03743149960447	1000			normal
Compound_11_Obs_6	D08_Lucarelli_RS09_TC008	3.3538368853301	1500			normal
Compound_13_Obs_6	D08_Lucarelli_RS09_TC008	1.70461845269379	0			normal
Compound_13_Obs_6	D08_Lucarelli_RS09_TC008	NaN	40			normal
Compound_13_Obs_6	D08_Lucarelli_RS09_TC008	NaN	50			normal
Compound_13_Obs_6	D08_Lucarelli_RS09_TC008	NaN	55			normal
Compound_13_Obs_6	D08_Lucarelli_RS09_TC008	3.68342553746457	60			normal
Compound_13_Obs_6	D08_Lucarelli_RS09_TC008	NaN	65			normal
Compound_13_Obs_6	D08_Lucarelli_RS09_TC008	NaN	70			normal
Compound_13_Obs_6	D08_Lucarelli_RS09_TC008	NaN	85			normal
Compound_13_Obs_6	D08_Lucarelli_RS09_TC008	NaN	95			normal
Compound_13_Obs_6	D08_Lucarelli_RS09_TC008	4.55873805501188	100			normal
Compound_13_Obs_6	D08_Lucarelli_RS09_TC008	NaN	150			normal
Compound_13_Obs_6	D08_Lucarelli_RS09_TC008	6.30908740314114	200			normal
Compound_13_Obs_6	D08_Lucarelli_RS09_TC008	6.76524991907074	250			normal
Compound_13_Obs_6	D08_Lucarelli_RS09_TC008	8.30566797530459	300			normal
Compound_13_Obs_6	D08_Lucarelli_RS09_TC008	NaN	350			normal
Compound_13_Obs_6	D08_Lucarelli_RS09_TC008	7.53245368838849	400			normal
Compound_13_Obs_6	D08_Lucarelli_RS09_TC008	NaN	450			normal
Compound_13_Obs_6	D08_Lucarelli_RS09_TC008	6.32711291965771	500			normal
Compound_13_Obs_6	D08_Lucarelli_RS09_TC008	NaN	550			normal
Compound_13_Obs_6	D08_Lucarelli_RS09_TC008	6.90647551327988	600			normal
Compound_13_Obs_6	D08_Lucarelli_RS09_TC008	NaN	650			normal
Compound_13_Obs_6	D08_Lucarelli_RS09_TC008	5.49037581021828	700			normal
Compound_13_Obs_6	D08_Lucarelli_RS09_TC008	NaN	750			normal
Compound_13_Obs_6	D08_Lucarelli_RS09_TC008	NaN	800			normal
Compound_13_Obs_6	D08_Lucarelli_RS09_TC008	5.79243339826519	850			normal
Compound_13_Obs_6	D08_Lucarelli_RS09_TC008	NaN	900			normal
Compound_13_Obs_6	D08_Lucarelli_RS09_TC008	NaN	950			normal
Compound_13_Obs_6	D08_Lucarelli_RS09_TC008	6.23674924670729	1000			normal
Compound_13_Obs_6	D08_Lucarelli_RS09_TC008	4.40108551973187	1500			normal
Compound_14_Obs_6	D08_Lucarelli_RS09_TC008	3.50787293187476	0			normal
Compound_14_Obs_6	D08_Lucarelli_RS09_TC008	NaN	40			normal
Compound_14_Obs_6	D08_Lucarelli_RS09_TC008	NaN	50			normal
Compound_14_Obs_6	D08_Lucarelli_RS09_TC008	NaN	55			normal
Compound_14_Obs_6	D08_Lucarelli_RS09_TC008	NaN	60			normal
Compound_14_Obs_6	D08_Lucarelli_RS09_TC008	23.0566298760968	65			normal
Compound_14_Obs_6	D08_Lucarelli_RS09_TC008	NaN	70			normal
Compound_14_Obs_6	D08_Lucarelli_RS09_TC008	NaN	85			normal
Compound_14_Obs_6	D08_Lucarelli_RS09_TC008	NaN	95			normal
Compound_14_Obs_6	D08_Lucarelli_RS09_TC008	NaN	100			normal
Compound_14_Obs_6	D08_Lucarelli_RS09_TC008	21.067366126526	150			normal
Compound_14_Obs_6	D08_Lucarelli_RS09_TC008	18.2993075433145	200			normal
Compound_14_Obs_6	D08_Lucarelli_RS09_TC008	20.5773490418543	250			normal
Compound_14_Obs_6	D08_Lucarelli_RS09_TC008	NaN	300			normal
Compound_14_Obs_6	D08_Lucarelli_RS09_TC008	18.1031479446965	350			normal
Compound_14_Obs_6	D08_Lucarelli_RS09_TC008	18.9482980003663	400			normal
Compound_14_Obs_6	D08_Lucarelli_RS09_TC008	NaN	450			normal
Compound_14_Obs_6	D08_Lucarelli_RS09_TC008	20.7690061444843	500			normal
Compound_14_Obs_6	D08_Lucarelli_RS09_TC008	NaN	550			normal
Compound_14_Obs_6	D08_Lucarelli_RS09_TC008	19.2500563226122	600			normal
Compound_14_Obs_6	D08_Lucarelli_RS09_TC008	NaN	650			normal
Compound_14_Obs_6	D08_Lucarelli_RS09_TC008	NaN	700			normal
Compound_14_Obs_6	D08_Lucarelli_RS09_TC008	15.3630977007677	750			normal
Compound_14_Obs_6	D08_Lucarelli_RS09_TC008	NaN	800			normal
Compound_14_Obs_6	D08_Lucarelli_RS09_TC008	NaN	850			normal
Compound_14_Obs_6	D08_Lucarelli_RS09_TC008	11.5745906226534	900			normal
Compound_14_Obs_6	D08_Lucarelli_RS09_TC008	NaN	950			normal
Compound_14_Obs_6	D08_Lucarelli_RS09_TC008	13.0801510483392	1000			normal
Compound_14_Obs_6	D08_Lucarelli_RS09_TC008	7.88660218962662	1500			normal
Compound_1_Obs_7	D09_Lucarelli_RS09_TC009	74.0889263597935	0			normal
Compound_1_Obs_7	D09_Lucarelli_RS09_TC009	NaN	45			normal
Compound_1_Obs_7	D09_Lucarelli_RS09_TC009	NaN	50			normal
Compound_1_Obs_7	D09_Lucarelli_RS09_TC009	NaN	55			normal
Compound_1_Obs_7	D09_Lucarelli_RS09_TC009	NaN	60			normal
Compound_1_Obs_7	D09_Lucarelli_RS09_TC009	145.179833358117	65			normal
Compound_1_Obs_7	D09_Lucarelli_RS09_TC009	NaN	70			normal
Compound_1_Obs_7	D09_Lucarelli_RS09_TC009	NaN	90			normal
Compound_1_Obs_7	D09_Lucarelli_RS09_TC009	NaN	95			normal
Compound_1_Obs_7	D09_Lucarelli_RS09_TC009	NaN	100			normal
Compound_1_Obs_7	D09_Lucarelli_RS09_TC009	124.722837198519	150			normal
Compound_1_Obs_7	D09_Lucarelli_RS09_TC009	121.439768720896	200			normal
Compound_1_Obs_7	D09_Lucarelli_RS09_TC009	126.770655949383	250			normal
Compound_1_Obs_7	D09_Lucarelli_RS09_TC009	NaN	300			normal
Compound_1_Obs_7	D09_Lucarelli_RS09_TC009	118.0780294913	350			normal
Compound_1_Obs_7	D09_Lucarelli_RS09_TC009	NaN	400			normal
Compound_1_Obs_7	D09_Lucarelli_RS09_TC009	100.039368029408	450			normal
Compound_1_Obs_7	D09_Lucarelli_RS09_TC009	84.1575048787384	500			normal
Compound_1_Obs_7	D09_Lucarelli_RS09_TC009	NaN	550			normal
Compound_1_Obs_7	D09_Lucarelli_RS09_TC009	NaN	600			normal
Compound_1_Obs_7	D09_Lucarelli_RS09_TC009	85.031142973205	650			normal
Compound_1_Obs_7	D09_Lucarelli_RS09_TC009	NaN	700			normal
Compound_1_Obs_7	D09_Lucarelli_RS09_TC009	85.6250672052197	750			normal
Compound_1_Obs_7	D09_Lucarelli_RS09_TC009	NaN	800			normal
Compound_1_Obs_7	D09_Lucarelli_RS09_TC009	NaN	850			normal
Compound_1_Obs_7	D09_Lucarelli_RS09_TC009	76.5822956740162	900			normal
Compound_1_Obs_7	D09_Lucarelli_RS09_TC009	NaN	950			normal
Compound_1_Obs_7	D09_Lucarelli_RS09_TC009	86.5741875347251	1000			normal
Compound_1_Obs_7	D09_Lucarelli_RS09_TC009	67.1899747293747	1500			normal
Compound_3_Obs_7	D09_Lucarelli_RS09_TC009	3.13129150893191	0			normal
Compound_3_Obs_7	D09_Lucarelli_RS09_TC009	NaN	45			normal
Compound_3_Obs_7	D09_Lucarelli_RS09_TC009	NaN	50			normal
Compound_3_Obs_7	D09_Lucarelli_RS09_TC009	20.6337023875477	55			normal
Compound_3_Obs_7	D09_Lucarelli_RS09_TC009	NaN	60			normal
Compound_3_Obs_7	D09_Lucarelli_RS09_TC009	NaN	65			normal
Compound_3_Obs_7	D09_Lucarelli_RS09_TC009	NaN	70			normal
Compound_3_Obs_7	D09_Lucarelli_RS09_TC009	NaN	90			normal
Compound_3_Obs_7	D09_Lucarelli_RS09_TC009	NaN	95			normal
Compound_3_Obs_7	D09_Lucarelli_RS09_TC009	23.6976878878936	100			normal
