observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneH_Obs_2	D04_Lucarelli_RS02_TC004	NaN	30			normal
geneH_Obs_2	D04_Lucarelli_RS02_TC004	NaN	35			normal
geneH_Obs_2	D04_Lucarelli_RS02_TC004	0.788517343048174	40			normal
geneH_Obs_2	D04_Lucarelli_RS02_TC004	NaN	45			normal
geneH_Obs_2	D04_Lucarelli_RS02_TC004	NaN	50			normal
geneH_Obs_2	D04_Lucarelli_RS02_TC004	0.735943439186824	55			normal
geneH_Obs_2	D04_Lucarelli_RS02_TC004	NaN	60			normal
geneH_Obs_2	D04_Lucarelli_RS02_TC004	NaN	65			normal
geneH_Obs_2	D04_Lucarelli_RS02_TC004	0.53824144969729	70			normal
geneH_Obs_2	D04_Lucarelli_RS02_TC004	NaN	75			normal
geneH_Obs_2	D04_Lucarelli_RS02_TC004	NaN	80			normal
geneH_Obs_2	D04_Lucarelli_RS02_TC004	NaN	85			normal
geneH_Obs_2	D04_Lucarelli_RS02_TC004	1.04258673306767	90			normal
geneH_Obs_2	D04_Lucarelli_RS02_TC004	NaN	100			normal
Compound_1_Obs_2	D04_Lucarelli_RS02_TC004	1.20805724898058	0			normal
Compound_1_Obs_2	D04_Lucarelli_RS02_TC004	NaN	9			normal
Compound_1_Obs_2	D04_Lucarelli_RS02_TC004	NaN	9.5			normal
Compound_1_Obs_2	D04_Lucarelli_RS02_TC004	1.30494656220119	10			normal
Compound_1_Obs_2	D04_Lucarelli_RS02_TC004	NaN	20			normal
Compound_1_Obs_2	D04_Lucarelli_RS02_TC004	0.722043658069369	25			normal
Compound_1_Obs_2	D04_Lucarelli_RS02_TC004	NaN	30			normal
Compound_1_Obs_2	D04_Lucarelli_RS02_TC004	1.07833799230115	35			normal
Compound_1_Obs_2	D04_Lucarelli_RS02_TC004	NaN	40			normal
Compound_1_Obs_2	D04_Lucarelli_RS02_TC004	NaN	45			normal
Compound_1_Obs_2	D04_Lucarelli_RS02_TC004	0.946255891574662	50			normal
Compound_1_Obs_2	D04_Lucarelli_RS02_TC004	NaN	55			normal
Compound_1_Obs_2	D04_Lucarelli_RS02_TC004	NaN	60			normal
Compound_1_Obs_2	D04_Lucarelli_RS02_TC004	NaN	65			normal
Compound_1_Obs_2	D04_Lucarelli_RS02_TC004	1.44296439761738	70			normal
Compound_1_Obs_2	D04_Lucarelli_RS02_TC004	NaN	75			normal
Compound_1_Obs_2	D04_Lucarelli_RS02_TC004	NaN	80			normal
Compound_1_Obs_2	D04_Lucarelli_RS02_TC004	1.00530592033742	85			normal
Compound_1_Obs_2	D04_Lucarelli_RS02_TC004	NaN	90			normal
Compound_1_Obs_2	D04_Lucarelli_RS02_TC004	NaN	100			normal
Rec_Obs_3	D05_Lucarelli_RS02_TC005	0.901728611006968	0			normal
Rec_Obs_3	D05_Lucarelli_RS02_TC005	1.73727288237974	10			normal
Rec_Obs_3	D05_Lucarelli_RS02_TC005	NaN	15			normal
Rec_Obs_3	D05_Lucarelli_RS02_TC005	NaN	20			normal
Rec_Obs_3	D05_Lucarelli_RS02_TC005	0.656300301597202	25			normal
Rec_Obs_3	D05_Lucarelli_RS02_TC005	0.83603397842738	35			normal
Rec_Obs_3	D05_Lucarelli_RS02_TC005	NaN	40			normal
Rec_Obs_3	D05_Lucarelli_RS02_TC005	1.39060333995634	50			normal
Rec_Obs_3	D05_Lucarelli_RS02_TC005	NaN	55			normal
Rec_Obs_3	D05_Lucarelli_RS02_TC005	NaN	60			normal
Rec_Obs_3	D05_Lucarelli_RS02_TC005	NaN	65			normal
Rec_Obs_3	D05_Lucarelli_RS02_TC005	1.10491596943209	70			normal
Rec_Obs_3	D05_Lucarelli_RS02_TC005	NaN	75			normal
Rec_Obs_3	D05_Lucarelli_RS02_TC005	NaN	80			normal
Rec_Obs_3	D05_Lucarelli_RS02_TC005	1.04719034502526	85			normal
Rec_Obs_3	D05_Lucarelli_RS02_TC005	NaN	95			normal
Rec_Obs_3	D05_Lucarelli_RS02_TC005	NaN	100			normal
S2_Obs_3	D05_Lucarelli_RS02_TC005	219.331627150364	0			normal
S2_Obs_3	D05_Lucarelli_RS02_TC005	NaN	10			normal
S2_Obs_3	D05_Lucarelli_RS02_TC005	150.665869423838	15			normal
S2_Obs_3	D05_Lucarelli_RS02_TC005	NaN	20			normal
S2_Obs_3	D05_Lucarelli_RS02_TC005	146.34629481718	25			normal
S2_Obs_3	D05_Lucarelli_RS02_TC005	NaN	35			normal
S2_Obs_3	D05_Lucarelli_RS02_TC005	119.900492099477	40			normal
S2_Obs_3	D05_Lucarelli_RS02_TC005	NaN	50			normal
S2_Obs_3	D05_Lucarelli_RS02_TC005	NaN	55			normal
S2_Obs_3	D05_Lucarelli_RS02_TC005	239.06484662306	60			normal
S2_Obs_3	D05_Lucarelli_RS02_TC005	NaN	65			normal
S2_Obs_3	D05_Lucarelli_RS02_TC005	NaN	70			normal
S2_Obs_3	D05_Lucarelli_RS02_TC005	135.638029886631	75			normal
S2_Obs_3	D05_Lucarelli_RS02_TC005	NaN	80			normal
S2_Obs_3	D05_Lucarelli_RS02_TC005	NaN	85			normal
S2_Obs_3	D05_Lucarelli_RS02_TC005	NaN	95			normal
S2_Obs_3	D05_Lucarelli_RS02_TC005	97.0692152499349	100			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS02_TC005	8.80713131571957e-18	0			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS02_TC005	NaN	10			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS02_TC005	8.11268748439319e-18	15			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS02_TC005	NaN	20			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS02_TC005	7.69509874901503e-18	25			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS02_TC005	NaN	35			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS02_TC005	4.06955713777703e-18	40			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS02_TC005	NaN	50			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS02_TC005	1.07683696840193e-17	55			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS02_TC005	NaN	60			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS02_TC005	NaN	65			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS02_TC005	NaN	70			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS02_TC005	4.59643176024673e-18	75			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS02_TC005	NaN	80			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS02_TC005	NaN	85			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS02_TC005	1.23418595310002e-17	95			normal
ppS2_ppS2_ppS2_Obs_3	D05_Lucarelli_RS02_TC005	NaN	100			normal
ppS2_S4_S4_Obs_3	D05_Lucarelli_RS02_TC005	1.77900175183387e-17	0			normal
ppS2_S4_S4_Obs_3	D05_Lucarelli_RS02_TC005	7.1734372665101e-18	10			normal
ppS2_S4_S4_Obs_3	D05_Lucarelli_RS02_TC005	NaN	15			normal
ppS2_S4_S4_Obs_3	D05_Lucarelli_RS02_TC005	NaN	20			normal
ppS2_S4_S4_Obs_3	D05_Lucarelli_RS02_TC005	9.67599007963806e-18	25			normal
ppS2_S4_S4_Obs_3	D05_Lucarelli_RS02_TC005	NaN	35			normal
ppS2_S4_S4_Obs_3	D05_Lucarelli_RS02_TC005	1.26250377469954e-17	40			normal
ppS2_S4_S4_Obs_3	D05_Lucarelli_RS02_TC005	NaN	50			normal
ppS2_S4_S4_Obs_3	D05_Lucarelli_RS02_TC005	1.06225378810077e-17	55			normal
ppS2_S4_S4_Obs_3	D05_Lucarelli_RS02_TC005	NaN	60			normal
ppS2_S4_S4_Obs_3	D05_Lucarelli_RS02_TC005	NaN	65			normal
ppS2_S4_S4_Obs_3	D05_Lucarelli_RS02_TC005	NaN	70			normal
ppS2_S4_S4_Obs_3	D05_Lucarelli_RS02_TC005	1.02938256319261e-17	75			normal
ppS2_S4_S4_Obs_3	D05_Lucarelli_RS02_TC005	NaN	80			normal
ppS2_S4_S4_Obs_3	D05_Lucarelli_RS02_TC005	NaN	85			normal
ppS2_S4_S4_Obs_3	D05_Lucarelli_RS02_TC005	1.15763146057768e-17	95			normal
ppS2_S4_S4_Obs_3	D05_Lucarelli_RS02_TC005	NaN	100			normal
geneH_Obs_3	D05_Lucarelli_RS02_TC005	0.85917609730747	0			normal
geneH_Obs_3	D05_Lucarelli_RS02_TC005	1.488552313228	10			normal
geneH_Obs_3	D05_Lucarelli_RS02_TC005	NaN	15			normal
geneH_Obs_3	D05_Lucarelli_RS02_TC005	1.2860372698432	20			normal
geneH_Obs_3	D05_Lucarelli_RS02_TC005	NaN	25			normal
geneH_Obs_3	D05_Lucarelli_RS02_TC005	0.735276743342717	35			normal
geneH_Obs_3	D05_Lucarelli_RS02_TC005	NaN	40			normal
geneH_Obs_3	D05_Lucarelli_RS02_TC005	0.77506203214698	50			normal
geneH_Obs_3	D05_Lucarelli_RS02_TC005	NaN	55			normal
geneH_Obs_3	D05_Lucarelli_RS02_TC005	NaN	60			normal
geneH_Obs_3	D05_Lucarelli_RS02_TC005	0.734743241868573	65			normal
geneH_Obs_3	D05_Lucarelli_RS02_TC005	NaN	70			normal
geneH_Obs_3	D05_Lucarelli_RS02_TC005	NaN	75			normal
geneH_Obs_3	D05_Lucarelli_RS02_TC005	0.654237168638264	80			normal
geneH_Obs_3	D05_Lucarelli_RS02_TC005	NaN	85			normal
geneH_Obs_3	D05_Lucarelli_RS02_TC005	NaN	95			normal
geneH_Obs_3	D05_Lucarelli_RS02_TC005	NaN	100			normal
Compound_1_Obs_3	D05_Lucarelli_RS02_TC005	1.1082545740066	0			normal
Compound_1_Obs_3	D05_Lucarelli_RS02_TC005	1.85344448906227	10			normal
Compound_1_Obs_3	D05_Lucarelli_RS02_TC005	NaN	15			normal
Compound_1_Obs_3	D05_Lucarelli_RS02_TC005	NaN	20			normal
Compound_1_Obs_3	D05_Lucarelli_RS02_TC005	1.45996441353656	25			normal
Compound_1_Obs_3	D05_Lucarelli_RS02_TC005	0.638541666584266	35			normal
Compound_1_Obs_3	D05_Lucarelli_RS02_TC005	NaN	40			normal
Compound_1_Obs_3	D05_Lucarelli_RS02_TC005	1.06178167687338	50			normal
Compound_1_Obs_3	D05_Lucarelli_RS02_TC005	NaN	55			normal
Compound_1_Obs_3	D05_Lucarelli_RS02_TC005	NaN	60			normal
Compound_1_Obs_3	D05_Lucarelli_RS02_TC005	0.98514475751199	65			normal
Compound_1_Obs_3	D05_Lucarelli_RS02_TC005	NaN	70			normal
Compound_1_Obs_3	D05_Lucarelli_RS02_TC005	NaN	75			normal
Compound_1_Obs_3	D05_Lucarelli_RS02_TC005	NaN	80			normal
Compound_1_Obs_3	D05_Lucarelli_RS02_TC005	0.551360104557203	85			normal
Compound_1_Obs_3	D05_Lucarelli_RS02_TC005	NaN	95			normal
Compound_1_Obs_3	D05_Lucarelli_RS02_TC005	NaN	100			normal
Rec_Obs_4	D06_Lucarelli_RS02_TC006	0.909280571081899	0			normal
Rec_Obs_4	D06_Lucarelli_RS02_TC006	1.11681397055831	10			normal
Rec_Obs_4	D06_Lucarelli_RS02_TC006	NaN	15			normal
Rec_Obs_4	D06_Lucarelli_RS02_TC006	0.891534270452768	25			normal
Rec_Obs_4	D06_Lucarelli_RS02_TC006	NaN	30			normal
Rec_Obs_4	D06_Lucarelli_RS02_TC006	1.56909609063962	35			normal
Rec_Obs_4	D06_Lucarelli_RS02_TC006	NaN	40			normal
Rec_Obs_4	D06_Lucarelli_RS02_TC006	NaN	45			normal
Rec_Obs_4	D06_Lucarelli_RS02_TC006	0.779832361493809	50			normal
Rec_Obs_4	D06_Lucarelli_RS02_TC006	NaN	55			normal
Rec_Obs_4	D06_Lucarelli_RS02_TC006	0.790506829988351	65			normal
Rec_Obs_4	D06_Lucarelli_RS02_TC006	NaN	70			normal
Rec_Obs_4	D06_Lucarelli_RS02_TC006	NaN	75			normal
Rec_Obs_4	D06_Lucarelli_RS02_TC006	1.26602843997797	85			normal
Rec_Obs_4	D06_Lucarelli_RS02_TC006	NaN	90			normal
Rec_Obs_4	D06_Lucarelli_RS02_TC006	NaN	100			normal
S2_Obs_4	D06_Lucarelli_RS02_TC006	252.688751485072	0			normal
S2_Obs_4	D06_Lucarelli_RS02_TC006	NaN	10			normal
S2_Obs_4	D06_Lucarelli_RS02_TC006	789.271565253569	15			normal
S2_Obs_4	D06_Lucarelli_RS02_TC006	NaN	25			normal
S2_Obs_4	D06_Lucarelli_RS02_TC006	400.348756881579	30			normal
S2_Obs_4	D06_Lucarelli_RS02_TC006	NaN	35			normal
S2_Obs_4	D06_Lucarelli_RS02_TC006	NaN	40			normal
S2_Obs_4	D06_Lucarelli_RS02_TC006	436.276491722161	45			normal
S2_Obs_4	D06_Lucarelli_RS02_TC006	NaN	50			normal
S2_Obs_4	D06_Lucarelli_RS02_TC006	NaN	55			normal
S2_Obs_4	D06_Lucarelli_RS02_TC006	593.42493095872	65			normal
S2_Obs_4	D06_Lucarelli_RS02_TC006	NaN	70			normal
S2_Obs_4	D06_Lucarelli_RS02_TC006	NaN	75			normal
S2_Obs_4	D06_Lucarelli_RS02_TC006	NaN	85			normal
S2_Obs_4	D06_Lucarelli_RS02_TC006	162.427713339024	90			normal
S2_Obs_4	D06_Lucarelli_RS02_TC006	NaN	100			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS02_TC006	4.82128701546963e-18	0			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS02_TC006	6.02245559132994e-18	10			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS02_TC006	NaN	15			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS02_TC006	1.72685256265636e-17	25			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS02_TC006	NaN	30			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS02_TC006	1.29594933173466e-17	35			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS02_TC006	NaN	40			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS02_TC006	NaN	45			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS02_TC006	9.5652673349539e-18	50			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS02_TC006	NaN	55			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS02_TC006	NaN	65			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS02_TC006	1.18635315970248e-17	70			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS02_TC006	NaN	75			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS02_TC006	NaN	85			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS02_TC006	1.15308932252223e-17	90			normal
ppS2_ppS2_ppS2_Obs_4	D06_Lucarelli_RS02_TC006	NaN	100			normal
ppS2_S4_S4_Obs_4	D06_Lucarelli_RS02_TC006	1.84695178147693e-17	0			normal
ppS2_S4_S4_Obs_4	D06_Lucarelli_RS02_TC006	6.08997581507176e-18	10			normal
ppS2_S4_S4_Obs_4	D06_Lucarelli_RS02_TC006	NaN	15			normal
ppS2_S4_S4_Obs_4	D06_Lucarelli_RS02_TC006	1.54495393347002e-17	25			normal
ppS2_S4_S4_Obs_4	D06_Lucarelli_RS02_TC006	NaN	30			normal
ppS2_S4_S4_Obs_4	D06_Lucarelli_RS02_TC006	1.14836690565771e-17	35			normal
ppS2_S4_S4_Obs_4	D06_Lucarelli_RS02_TC006	NaN	40			normal
ppS2_S4_S4_Obs_4	D06_Lucarelli_RS02_TC006	NaN	45			normal
ppS2_S4_S4_Obs_4	D06_Lucarelli_RS02_TC006	5.9869486297686e-18	50			normal
ppS2_S4_S4_Obs_4	D06_Lucarelli_RS02_TC006	NaN	55			normal
ppS2_S4_S4_Obs_4	D06_Lucarelli_RS02_TC006	1.07254001743866e-17	65			normal
ppS2_S4_S4_Obs_4	D06_Lucarelli_RS02_TC006	NaN	70			normal
ppS2_S4_S4_Obs_4	D06_Lucarelli_RS02_TC006	NaN	75			normal
ppS2_S4_S4_Obs_4	D06_Lucarelli_RS02_TC006	9.80540513322169e-18	85			normal
ppS2_S4_S4_Obs_4	D06_Lucarelli_RS02_TC006	NaN	90			normal
ppS2_S4_S4_Obs_4	D06_Lucarelli_RS02_TC006	NaN	100			normal
geneH_Obs_4	D06_Lucarelli_RS02_TC006	1.4164665200567	0			normal
geneH_Obs_4	D06_Lucarelli_RS02_TC006	NaN	10			normal
geneH_Obs_4	D06_Lucarelli_RS02_TC006	1.09422734973799	15			normal
geneH_Obs_4	D06_Lucarelli_RS02_TC006	NaN	25			normal
geneH_Obs_4	D06_Lucarelli_RS02_TC006	2.46386843453788	30			normal
geneH_Obs_4	D06_Lucarelli_RS02_TC006	NaN	35			normal
geneH_Obs_4	D06_Lucarelli_RS02_TC006	NaN	40			normal
geneH_Obs_4	D06_Lucarelli_RS02_TC006	1.17159562999136	45			normal
geneH_Obs_4	D06_Lucarelli_RS02_TC006	NaN	50			normal
geneH_Obs_4	D06_Lucarelli_RS02_TC006	NaN	55			normal
geneH_Obs_4	D06_Lucarelli_RS02_TC006	0.400464644613882	65			normal
geneH_Obs_4	D06_Lucarelli_RS02_TC006	NaN	70			normal
geneH_Obs_4	D06_Lucarelli_RS02_TC006	NaN	75			normal
geneH_Obs_4	D06_Lucarelli_RS02_TC006	1.52383498989479	85			normal
geneH_Obs_4	D06_Lucarelli_RS02_TC006	NaN	90			normal
geneH_Obs_4	D06_Lucarelli_RS02_TC006	1.01573779918581	100			normal
Compound_1_Obs_4	D06_Lucarelli_RS02_TC006	1.96405759846993	0			normal
Compound_1_Obs_4	D06_Lucarelli_RS02_TC006	NaN	10			normal
Compound_1_Obs_4	D06_Lucarelli_RS02_TC006	1.51895819917858	15			normal
Compound_1_Obs_4	D06_Lucarelli_RS02_TC006	1.13906597030213	25			normal
Compound_1_Obs_4	D06_Lucarelli_RS02_TC006	NaN	30			normal
Compound_1_Obs_4	D06_Lucarelli_RS02_TC006	NaN	35			normal
Compound_1_Obs_4	D06_Lucarelli_RS02_TC006	1.48158325579697	40			normal
Compound_1_Obs_4	D06_Lucarelli_RS02_TC006	NaN	45			normal
Compound_1_Obs_4	D06_Lucarelli_RS02_TC006	NaN	50			normal
Compound_1_Obs_4	D06_Lucarelli_RS02_TC006	1.14793874180956	55			normal
Compound_1_Obs_4	D06_Lucarelli_RS02_TC006	NaN	65			normal
Compound_1_Obs_4	D06_Lucarelli_RS02_TC006	NaN	70			normal
Compound_1_Obs_4	D06_Lucarelli_RS02_TC006	0.819060121252903	75			normal
Compound_1_Obs_4	D06_Lucarelli_RS02_TC006	NaN	85			normal
Compound_1_Obs_4	D06_Lucarelli_RS02_TC006	NaN	90			normal
Compound_1_Obs_4	D06_Lucarelli_RS02_TC006	0.509458851203701	100			normal
Rec_Obs_5	D07_Lucarelli_RS02_TC007	2.04600230700185	0			normal
Rec_Obs_5	D07_Lucarelli_RS02_TC007	NaN	50			normal
Rec_Obs_5	D07_Lucarelli_RS02_TC007	NaN	55			normal
Rec_Obs_5	D07_Lucarelli_RS02_TC007	NaN	60			normal
Rec_Obs_5	D07_Lucarelli_RS02_TC007	NaN	65			normal
Rec_Obs_5	D07_Lucarelli_RS02_TC007	0.990980478558335	75			normal
Rec_Obs_5	D07_Lucarelli_RS02_TC007	NaN	100			normal
Rec_Obs_5	D07_Lucarelli_RS02_TC007	0.916723418317082	150			normal
Rec_Obs_5	D07_Lucarelli_RS02_TC007	NaN	200			normal
Rec_Obs_5	D07_Lucarelli_RS02_TC007	0.330701687870506	250			normal
Rec_Obs_5	D07_Lucarelli_RS02_TC007	0.907313209284761	300			normal
Rec_Obs_5	D07_Lucarelli_RS02_TC007	NaN	350			normal
Rec_Obs_5	D07_Lucarelli_RS02_TC007	0.589553563464386	400			normal
Rec_Obs_5	D07_Lucarelli_RS02_TC007	NaN	450			normal
Rec_Obs_5	D07_Lucarelli_RS02_TC007	0.81700268879313	500			normal
Rec_Obs_5	D07_Lucarelli_RS02_TC007	NaN	550			normal
Rec_Obs_5	D07_Lucarelli_RS02_TC007	NaN	600			normal
Rec_Obs_5	D07_Lucarelli_RS02_TC007	0.20409040382585	650			normal
Rec_Obs_5	D07_Lucarelli_RS02_TC007	NaN	700			normal
Rec_Obs_5	D07_Lucarelli_RS02_TC007	NaN	750			normal
Rec_Obs_5	D07_Lucarelli_RS02_TC007	0.387131462100601	800			normal
Rec_Obs_5	D07_Lucarelli_RS02_TC007	NaN	850			normal
Rec_Obs_5	D07_Lucarelli_RS02_TC007	0.141073406482972	1000			normal
Rec_Obs_5	D07_Lucarelli_RS02_TC007	0.168950064310389	1500			normal
S2_Obs_5	D07_Lucarelli_RS02_TC007	96.8243791435787	0			normal
S2_Obs_5	D07_Lucarelli_RS02_TC007	99.6257825219536	50			normal
S2_Obs_5	D07_Lucarelli_RS02_TC007	NaN	55			normal
S2_Obs_5	D07_Lucarelli_RS02_TC007	NaN	60			normal
S2_Obs_5	D07_Lucarelli_RS02_TC007	NaN	65			normal
S2_Obs_5	D07_Lucarelli_RS02_TC007	NaN	75			normal
S2_Obs_5	D07_Lucarelli_RS02_TC007	56.4934583888264	100			normal
S2_Obs_5	D07_Lucarelli_RS02_TC007	77.2304190174859	150			normal
S2_Obs_5	D07_Lucarelli_RS02_TC007	78.7091068983453	200			normal
S2_Obs_5	D07_Lucarelli_RS02_TC007	64.1269095822207	250			normal
S2_Obs_5	D07_Lucarelli_RS02_TC007	NaN	300			normal
S2_Obs_5	D07_Lucarelli_RS02_TC007	92.9833881825974	350			normal
S2_Obs_5	D07_Lucarelli_RS02_TC007	55.8254753988338	400			normal
S2_Obs_5	D07_Lucarelli_RS02_TC007	NaN	450			normal
S2_Obs_5	D07_Lucarelli_RS02_TC007	151.999211337377	500			normal
S2_Obs_5	D07_Lucarelli_RS02_TC007	NaN	550			normal
S2_Obs_5	D07_Lucarelli_RS02_TC007	104.334687949473	600			normal
S2_Obs_5	D07_Lucarelli_RS02_TC007	NaN	650			normal
S2_Obs_5	D07_Lucarelli_RS02_TC007	249.540940518913	700			normal
S2_Obs_5	D07_Lucarelli_RS02_TC007	NaN	750			normal
S2_Obs_5	D07_Lucarelli_RS02_TC007	NaN	800			normal
S2_Obs_5	D07_Lucarelli_RS02_TC007	154.551947023178	850			normal
S2_Obs_5	D07_Lucarelli_RS02_TC007	140.297255888473	1000			normal
S2_Obs_5	D07_Lucarelli_RS02_TC007	NaN	1500			normal
S3_Obs_2	D07_Lucarelli_RS02_TC007	24.3845282422102	0			normal
S3_Obs_2	D07_Lucarelli_RS02_TC007	NaN	50			normal
S3_Obs_2	D07_Lucarelli_RS02_TC007	NaN	55			normal
S3_Obs_2	D07_Lucarelli_RS02_TC007	NaN	60			normal
S3_Obs_2	D07_Lucarelli_RS02_TC007	4.2018805288826	65			normal
S3_Obs_2	D07_Lucarelli_RS02_TC007	NaN	75			normal
S3_Obs_2	D07_Lucarelli_RS02_TC007	NaN	100			normal
S3_Obs_2	D07_Lucarelli_RS02_TC007	5.20226056820217	150			normal
S3_Obs_2	D07_Lucarelli_RS02_TC007	9.13375558121973	200			normal
S3_Obs_2	D07_Lucarelli_RS02_TC007	NaN	250			normal
S3_Obs_2	D07_Lucarelli_RS02_TC007	8.75388175766554	300			normal
S3_Obs_2	D07_Lucarelli_RS02_TC007	4.39749520321417	350			normal
S3_Obs_2	D07_Lucarelli_RS02_TC007	NaN	400			normal
S3_Obs_2	D07_Lucarelli_RS02_TC007	23.1528418332769	450			normal
S3_Obs_2	D07_Lucarelli_RS02_TC007	NaN	500			normal
S3_Obs_2	D07_Lucarelli_RS02_TC007	10.9903126213618	550			normal
S3_Obs_2	D07_Lucarelli_RS02_TC007	NaN	600			normal
S3_Obs_2	D07_Lucarelli_RS02_TC007	NaN	650			normal
S3_Obs_2	D07_Lucarelli_RS02_TC007	16.4840673458864	700			normal
S3_Obs_2	D07_Lucarelli_RS02_TC007	NaN	750			normal
S3_Obs_2	D07_Lucarelli_RS02_TC007	12.7619802258406	800			normal
S3_Obs_2	D07_Lucarelli_RS02_TC007	NaN	850			normal
S3_Obs_2	D07_Lucarelli_RS02_TC007	17.9943471065088	1000			normal
S3_Obs_2	D07_Lucarelli_RS02_TC007	11.2643559382244	1500			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS02_TC007	0.0815885891909598	0			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS02_TC007	NaN	50			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS02_TC007	63.5608022287431	55			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS02_TC007	NaN	60			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS02_TC007	NaN	65			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS02_TC007	NaN	75			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS02_TC007	20.8563190254899	100			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS02_TC007	43.6558107860289	150			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS02_TC007	NaN	200			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS02_TC007	35.2799970779779	250			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS02_TC007	38.9209325711723	300			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS02_TC007	NaN	350			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS02_TC007	36.5335943763037	400			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS02_TC007	29.2976798318653	450			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS02_TC007	NaN	500			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS02_TC007	NaN	550			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS02_TC007	18.769836204912	600			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS02_TC007	NaN	650			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS02_TC007	18.2253749135114	700			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS02_TC007	NaN	750			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS02_TC007	NaN	800			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS02_TC007	12.4765852879239	850			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS02_TC007	15.3139916670385	1000			normal
ppS2_S4_S4_Obs_5	D07_Lucarelli_RS02_TC007	NaN	1500			normal
geneH_Obs_5	D07_Lucarelli_RS02_TC007	0.877331022138054	0			normal
geneH_Obs_5	D07_Lucarelli_RS02_TC007	NaN	50			normal
geneH_Obs_5	D07_Lucarelli_RS02_TC007	NaN	55			normal
geneH_Obs_5	D07_Lucarelli_RS02_TC007	6.20016541232731	60			normal
geneH_Obs_5	D07_Lucarelli_RS02_TC007	NaN	65			normal
geneH_Obs_5	D07_Lucarelli_RS02_TC007	NaN	75			normal
geneH_Obs_5	D07_Lucarelli_RS02_TC007	3.49163303639832	100			normal
geneH_Obs_5	D07_Lucarelli_RS02_TC007	NaN	150			normal
geneH_Obs_5	D07_Lucarelli_RS02_TC007	5.73224092122669	200			normal
geneH_Obs_5	D07_Lucarelli_RS02_TC007	3.09412872023254	250			normal
