observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_19	D09_Beer_RS34_TC009	NaN	350			normal
Compound_1_Obs_19	D09_Beer_RS34_TC009	9.98185636520291	400			normal
Compound_1_Obs_19	D09_Beer_RS34_TC009	NaN	450			normal
Compound_1_Obs_19	D09_Beer_RS34_TC009	NaN	700			normal
Compound_1_Obs_19	D09_Beer_RS34_TC009	11.5380784130743	800			normal
Compound_1_Obs_19	D09_Beer_RS34_TC009	NaN	900			normal
Compound_1_Obs_19	D09_Beer_RS34_TC009	11.1177744870144	1000			normal
Compound_1_Obs_19	D09_Beer_RS34_TC009	9.90361699039549	1500			normal
Compound_1_Obs_19	D09_Beer_RS34_TC009	9.34618978851764	2000			normal
Compound_1_Obs_19	D09_Beer_RS34_TC009	NaN	2500			normal
Compound_1_Obs_19	D09_Beer_RS34_TC009	5.17539905421165	3000			normal
Compound_1_Obs_19	D09_Beer_RS34_TC009	4.06005253677043	3500			normal
Compound_1_Obs_19	D09_Beer_RS34_TC009	4.61126191475992	4000			normal
Compound_1_Obs_19	D09_Beer_RS34_TC009	2.73260143713079	5000			normal
Compound_1_Obs_19	D09_Beer_RS34_TC009	1.49283311736027	6000			normal
Compound_1_Obs_19	D09_Beer_RS34_TC009	1.50246528343156	7000			normal
Compound_1_Obs_19	D09_Beer_RS34_TC009	1.2341507649372	8500			normal
Glu_Obs_01	D10_Beer_RS34_TC010	10.7829200018854	0			normal
Glu_Obs_01	D10_Beer_RS34_TC010	NaN	300			normal
Glu_Obs_01	D10_Beer_RS34_TC010	NaN	400			normal
Glu_Obs_01	D10_Beer_RS34_TC010	10.3193832344702	450			normal
Glu_Obs_01	D10_Beer_RS34_TC010	NaN	650			normal
Glu_Obs_01	D10_Beer_RS34_TC010	NaN	850			normal
Glu_Obs_01	D10_Beer_RS34_TC010	10.1503138763689	900			normal
Glu_Obs_01	D10_Beer_RS34_TC010	NaN	1000			normal
Glu_Obs_01	D10_Beer_RS34_TC010	8.33358729982015	1500			normal
Glu_Obs_01	D10_Beer_RS34_TC010	6.01928009861644	2000			normal
Glu_Obs_01	D10_Beer_RS34_TC010	5.13914284522397	2500			normal
Glu_Obs_01	D10_Beer_RS34_TC010	5.10533743553199	3000			normal
Glu_Obs_01	D10_Beer_RS34_TC010	NaN	3500			normal
Glu_Obs_01	D10_Beer_RS34_TC010	2.82668213997699	4000			normal
Glu_Obs_01	D10_Beer_RS34_TC010	1.45134961228596	4500			normal
Glu_Obs_01	D10_Beer_RS34_TC010	NaN	5500			normal
Glu_Obs_01	D10_Beer_RS34_TC010	2.06116417169285	6000			normal
Glu_Obs_01	D10_Beer_RS34_TC010	NaN	6500			normal
Glu_Obs_01	D10_Beer_RS34_TC010	-0.350903879495825	7000			normal
Glu_Obs_01	D10_Beer_RS34_TC010	0.136695979418728	8500			normal
cGlu_Obs_01	D10_Beer_RS34_TC010	-0.00742772523464424	0			normal
cGlu_Obs_01	D10_Beer_RS34_TC010	NaN	300			normal
cGlu_Obs_01	D10_Beer_RS34_TC010	0.147755992099523	400			normal
cGlu_Obs_01	D10_Beer_RS34_TC010	NaN	450			normal
cGlu_Obs_01	D10_Beer_RS34_TC010	NaN	650			normal
cGlu_Obs_01	D10_Beer_RS34_TC010	0.287535653240686	850			normal
cGlu_Obs_01	D10_Beer_RS34_TC010	NaN	900			normal
cGlu_Obs_01	D10_Beer_RS34_TC010	NaN	1000			normal
cGlu_Obs_01	D10_Beer_RS34_TC010	0.93669321801999	1500			normal
cGlu_Obs_01	D10_Beer_RS34_TC010	1.1275611044823	2000			normal
cGlu_Obs_01	D10_Beer_RS34_TC010	1.08156022202616	2500			normal
cGlu_Obs_01	D10_Beer_RS34_TC010	0.881529456488573	3000			normal
cGlu_Obs_01	D10_Beer_RS34_TC010	0.963324087251203	3500			normal
cGlu_Obs_01	D10_Beer_RS34_TC010	NaN	4000			normal
cGlu_Obs_01	D10_Beer_RS34_TC010	0.631062755510222	4500			normal
cGlu_Obs_01	D10_Beer_RS34_TC010	0.448002758524165	5500			normal
cGlu_Obs_01	D10_Beer_RS34_TC010	NaN	6000			normal
cGlu_Obs_01	D10_Beer_RS34_TC010	NaN	6500			normal
cGlu_Obs_01	D10_Beer_RS34_TC010	0.43826647928118	7000			normal
cGlu_Obs_01	D10_Beer_RS34_TC010	0.29127721483606	8500			normal
Ind_Obs_01	D10_Beer_RS34_TC010	0.0525903172451244	0			normal
Ind_Obs_01	D10_Beer_RS34_TC010	-0.00119042586730986	300			normal
Ind_Obs_01	D10_Beer_RS34_TC010	NaN	400			normal
Ind_Obs_01	D10_Beer_RS34_TC010	NaN	450			normal
Ind_Obs_01	D10_Beer_RS34_TC010	0.0124830390636593	650			normal
Ind_Obs_01	D10_Beer_RS34_TC010	NaN	850			normal
Ind_Obs_01	D10_Beer_RS34_TC010	NaN	900			normal
Ind_Obs_01	D10_Beer_RS34_TC010	0.176510870650366	1000			normal
Ind_Obs_01	D10_Beer_RS34_TC010	0.33408290348271	1500			normal
Ind_Obs_01	D10_Beer_RS34_TC010	0.758397196091073	2000			normal
Ind_Obs_01	D10_Beer_RS34_TC010	0.797753213025735	2500			normal
Ind_Obs_01	D10_Beer_RS34_TC010	NaN	3000			normal
Ind_Obs_01	D10_Beer_RS34_TC010	0.751976794868251	3500			normal
Ind_Obs_01	D10_Beer_RS34_TC010	0.51633981760955	4000			normal
Ind_Obs_01	D10_Beer_RS34_TC010	0.453407830459679	4500			normal
Ind_Obs_01	D10_Beer_RS34_TC010	0.284927142610524	5500			normal
Ind_Obs_01	D10_Beer_RS34_TC010	NaN	6000			normal
Ind_Obs_01	D10_Beer_RS34_TC010	0.206250710471339	6500			normal
Ind_Obs_01	D10_Beer_RS34_TC010	NaN	7000			normal
Ind_Obs_01	D10_Beer_RS34_TC010	NaN	8500			normal
Compound_1_Obs_01	D10_Beer_RS34_TC010	11.0268131691878	0			normal
Compound_1_Obs_01	D10_Beer_RS34_TC010	NaN	300			normal
Compound_1_Obs_01	D10_Beer_RS34_TC010	NaN	400			normal
Compound_1_Obs_01	D10_Beer_RS34_TC010	12.0412980377701	450			normal
Compound_1_Obs_01	D10_Beer_RS34_TC010	NaN	650			normal
Compound_1_Obs_01	D10_Beer_RS34_TC010	NaN	850			normal
Compound_1_Obs_01	D10_Beer_RS34_TC010	10.0804422907338	900			normal
Compound_1_Obs_01	D10_Beer_RS34_TC010	NaN	1000			normal
Compound_1_Obs_01	D10_Beer_RS34_TC010	10.9788766693784	1500			normal
Compound_1_Obs_01	D10_Beer_RS34_TC010	10.8465424698703	2000			normal
Compound_1_Obs_01	D10_Beer_RS34_TC010	9.86731051769309	2500			normal
Compound_1_Obs_01	D10_Beer_RS34_TC010	6.22566140895477	3000			normal
Compound_1_Obs_01	D10_Beer_RS34_TC010	NaN	3500			normal
Compound_1_Obs_01	D10_Beer_RS34_TC010	4.65298363553554	4000			normal
Compound_1_Obs_01	D10_Beer_RS34_TC010	3.84029023776208	4500			normal
Compound_1_Obs_01	D10_Beer_RS34_TC010	NaN	5500			normal
Compound_1_Obs_01	D10_Beer_RS34_TC010	2.33243567281964	6000			normal
Compound_1_Obs_01	D10_Beer_RS34_TC010	NaN	6500			normal
Compound_1_Obs_01	D10_Beer_RS34_TC010	1.94541149315904	7000			normal
Compound_1_Obs_01	D10_Beer_RS34_TC010	1.78158662105519	8500			normal
Glu_Obs_02	D11_Beer_RS34_TC011	10.3427014139755	0			normal
Glu_Obs_02	D11_Beer_RS34_TC011	7.68229381155385	350			normal
Glu_Obs_02	D11_Beer_RS34_TC011	NaN	400			normal
Glu_Obs_02	D11_Beer_RS34_TC011	8.8493988709131	700			normal
Glu_Obs_02	D11_Beer_RS34_TC011	NaN	750			normal
Glu_Obs_02	D11_Beer_RS34_TC011	NaN	800			normal
Glu_Obs_02	D11_Beer_RS34_TC011	9.58009148138808	1000			normal
Glu_Obs_02	D11_Beer_RS34_TC011	9.18848222370728	1500			normal
Glu_Obs_02	D11_Beer_RS34_TC011	7.92192713838616	2000			normal
Glu_Obs_02	D11_Beer_RS34_TC011	7.36686862511912	2500			normal
Glu_Obs_02	D11_Beer_RS34_TC011	5.75496875230044	3000			normal
Glu_Obs_02	D11_Beer_RS34_TC011	6.86004071631366	3500			normal
Glu_Obs_02	D11_Beer_RS34_TC011	4.32024243548322	4000			normal
Glu_Obs_02	D11_Beer_RS34_TC011	4.67522420734518	5000			normal
Glu_Obs_02	D11_Beer_RS34_TC011	0.263119314545296	6000			normal
Glu_Obs_02	D11_Beer_RS34_TC011	NaN	7000			normal
Glu_Obs_02	D11_Beer_RS34_TC011	2.33260544340605	7500			normal
Glu_Obs_02	D11_Beer_RS34_TC011	NaN	8500			normal
cGlu_Obs_02	D11_Beer_RS34_TC011	-0.144059473178733	0			normal
cGlu_Obs_02	D11_Beer_RS34_TC011	NaN	350			normal
cGlu_Obs_02	D11_Beer_RS34_TC011	0.0479891116350489	400			normal
cGlu_Obs_02	D11_Beer_RS34_TC011	NaN	700			normal
cGlu_Obs_02	D11_Beer_RS34_TC011	NaN	750			normal
cGlu_Obs_02	D11_Beer_RS34_TC011	0.175311635270605	800			normal
cGlu_Obs_02	D11_Beer_RS34_TC011	0.210270911160521	1000			normal
cGlu_Obs_02	D11_Beer_RS34_TC011	0.286682794468153	1500			normal
cGlu_Obs_02	D11_Beer_RS34_TC011	0.516258947683125	2000			normal
cGlu_Obs_02	D11_Beer_RS34_TC011	0.750645716838962	2500			normal
cGlu_Obs_02	D11_Beer_RS34_TC011	NaN	3000			normal
cGlu_Obs_02	D11_Beer_RS34_TC011	0.998840858160508	3500			normal
cGlu_Obs_02	D11_Beer_RS34_TC011	0.870557342519634	4000			normal
cGlu_Obs_02	D11_Beer_RS34_TC011	0.853505128624309	5000			normal
cGlu_Obs_02	D11_Beer_RS34_TC011	0.704088053525109	6000			normal
cGlu_Obs_02	D11_Beer_RS34_TC011	0.586075100805911	7000			normal
cGlu_Obs_02	D11_Beer_RS34_TC011	NaN	7500			normal
cGlu_Obs_02	D11_Beer_RS34_TC011	0.437741316693622	8500			normal
Ind_Obs_02	D11_Beer_RS34_TC011	-0.00104764769679998	0			normal
Ind_Obs_02	D11_Beer_RS34_TC011	NaN	350			normal
Ind_Obs_02	D11_Beer_RS34_TC011	-0.04308986106298	400			normal
Ind_Obs_02	D11_Beer_RS34_TC011	NaN	700			normal
Ind_Obs_02	D11_Beer_RS34_TC011	NaN	750			normal
Ind_Obs_02	D11_Beer_RS34_TC011	-0.073109696074929	800			normal
Ind_Obs_02	D11_Beer_RS34_TC011	0.0339773867542908	1000			normal
Ind_Obs_02	D11_Beer_RS34_TC011	0.170480425510738	1500			normal
Ind_Obs_02	D11_Beer_RS34_TC011	0.15076417850992	2000			normal
Ind_Obs_02	D11_Beer_RS34_TC011	0.287621378419937	2500			normal
Ind_Obs_02	D11_Beer_RS34_TC011	NaN	3000			normal
Ind_Obs_02	D11_Beer_RS34_TC011	0.694472433945111	3500			normal
Ind_Obs_02	D11_Beer_RS34_TC011	0.733019529292144	4000			normal
Ind_Obs_02	D11_Beer_RS34_TC011	0.672175147707696	5000			normal
Ind_Obs_02	D11_Beer_RS34_TC011	0.355174098793654	6000			normal
Ind_Obs_02	D11_Beer_RS34_TC011	0.292416321526099	7000			normal
Ind_Obs_02	D11_Beer_RS34_TC011	NaN	7500			normal
Ind_Obs_02	D11_Beer_RS34_TC011	NaN	8500			normal
Compound_1_Obs_02	D11_Beer_RS34_TC011	8.54687262835334	0			normal
Compound_1_Obs_02	D11_Beer_RS34_TC011	9.7045294886669	350			normal
Compound_1_Obs_02	D11_Beer_RS34_TC011	NaN	400			normal
Compound_1_Obs_02	D11_Beer_RS34_TC011	NaN	700			normal
Compound_1_Obs_02	D11_Beer_RS34_TC011	9.44893390407072	750			normal
Compound_1_Obs_02	D11_Beer_RS34_TC011	NaN	800			normal
Compound_1_Obs_02	D11_Beer_RS34_TC011	10.3596095246144	1000			normal
Compound_1_Obs_02	D11_Beer_RS34_TC011	9.51895727793468	1500			normal
Compound_1_Obs_02	D11_Beer_RS34_TC011	10.8553425775395	2000			normal
Compound_1_Obs_02	D11_Beer_RS34_TC011	10.8214831016388	2500			normal
Compound_1_Obs_02	D11_Beer_RS34_TC011	9.91918771787948	3000			normal
Compound_1_Obs_02	D11_Beer_RS34_TC011	NaN	3500			normal
Compound_1_Obs_02	D11_Beer_RS34_TC011	7.71328597804253	4000			normal
Compound_1_Obs_02	D11_Beer_RS34_TC011	5.14189809621129	5000			normal
Compound_1_Obs_02	D11_Beer_RS34_TC011	3.63219958040966	6000			normal
Compound_1_Obs_02	D11_Beer_RS34_TC011	-0.386120290960294	7000			normal
Compound_1_Obs_02	D11_Beer_RS34_TC011	NaN	7500			normal
Compound_1_Obs_02	D11_Beer_RS34_TC011	NaN	8500			normal
Glu_Obs_03	D12_Beer_RS34_TC012	9.85105696482521	0			normal
Glu_Obs_03	D12_Beer_RS34_TC012	NaN	400			normal
Glu_Obs_03	D12_Beer_RS34_TC012	9.51186617360103	450			normal
Glu_Obs_03	D12_Beer_RS34_TC012	NaN	800			normal
Glu_Obs_03	D12_Beer_RS34_TC012	NaN	850			normal
Glu_Obs_03	D12_Beer_RS34_TC012	10.5485693356845	900			normal
Glu_Obs_03	D12_Beer_RS34_TC012	8.2535845353008	1500			normal
Glu_Obs_03	D12_Beer_RS34_TC012	9.1739625839478	2000			normal
Glu_Obs_03	D12_Beer_RS34_TC012	8.38061154628235	2500			normal
Glu_Obs_03	D12_Beer_RS34_TC012	7.48458655333709	3000			normal
Glu_Obs_03	D12_Beer_RS34_TC012	NaN	3500			normal
Glu_Obs_03	D12_Beer_RS34_TC012	4.44620412479821	4000			normal
Glu_Obs_03	D12_Beer_RS34_TC012	NaN	4500			normal
Glu_Obs_03	D12_Beer_RS34_TC012	3.32445256797781	5000			normal
Glu_Obs_03	D12_Beer_RS34_TC012	NaN	5500			normal
Glu_Obs_03	D12_Beer_RS34_TC012	3.14713144341224	6000			normal
Glu_Obs_03	D12_Beer_RS34_TC012	NaN	6500			normal
Glu_Obs_03	D12_Beer_RS34_TC012	NaN	7000			normal
Glu_Obs_03	D12_Beer_RS34_TC012	0.330454562990452	7500			normal
Glu_Obs_03	D12_Beer_RS34_TC012	NaN	8500			normal
cGlu_Obs_03	D12_Beer_RS34_TC012	-0.0788275362013859	0			normal
cGlu_Obs_03	D12_Beer_RS34_TC012	0.0236370320140631	400			normal
cGlu_Obs_03	D12_Beer_RS34_TC012	NaN	450			normal
cGlu_Obs_03	D12_Beer_RS34_TC012	0.176064984180138	800			normal
cGlu_Obs_03	D12_Beer_RS34_TC012	NaN	850			normal
cGlu_Obs_03	D12_Beer_RS34_TC012	NaN	900			normal
cGlu_Obs_03	D12_Beer_RS34_TC012	0.515192863333014	1500			normal
cGlu_Obs_03	D12_Beer_RS34_TC012	0.753227295725623	2000			normal
cGlu_Obs_03	D12_Beer_RS34_TC012	NaN	2500			normal
cGlu_Obs_03	D12_Beer_RS34_TC012	0.957444231507968	3000			normal
cGlu_Obs_03	D12_Beer_RS34_TC012	0.973491102164788	3500			normal
cGlu_Obs_03	D12_Beer_RS34_TC012	0.957876782915988	4000			normal
cGlu_Obs_03	D12_Beer_RS34_TC012	NaN	4500			normal
cGlu_Obs_03	D12_Beer_RS34_TC012	0.715794481221488	5000			normal
cGlu_Obs_03	D12_Beer_RS34_TC012	NaN	5500			normal
cGlu_Obs_03	D12_Beer_RS34_TC012	0.622054786387133	6000			normal
cGlu_Obs_03	D12_Beer_RS34_TC012	NaN	6500			normal
cGlu_Obs_03	D12_Beer_RS34_TC012	0.597878521868477	7000			normal
cGlu_Obs_03	D12_Beer_RS34_TC012	NaN	7500			normal
cGlu_Obs_03	D12_Beer_RS34_TC012	0.340556597703475	8500			normal
Ind_Obs_03	D12_Beer_RS34_TC012	-0.0267510186784766	0			normal
Ind_Obs_03	D12_Beer_RS34_TC012	0.0255720347416065	400			normal
Ind_Obs_03	D12_Beer_RS34_TC012	NaN	450			normal
Ind_Obs_03	D12_Beer_RS34_TC012	NaN	800			normal
Ind_Obs_03	D12_Beer_RS34_TC012	-0.0202249534599816	850			normal
Ind_Obs_03	D12_Beer_RS34_TC012	NaN	900			normal
Ind_Obs_03	D12_Beer_RS34_TC012	0.0641387118001159	1500			normal
Ind_Obs_03	D12_Beer_RS34_TC012	0.230154703320221	2000			normal
Ind_Obs_03	D12_Beer_RS34_TC012	0.245966912696578	2500			normal
Ind_Obs_03	D12_Beer_RS34_TC012	0.506945692589796	3000			normal
Ind_Obs_03	D12_Beer_RS34_TC012	0.543675028158187	3500			normal
Ind_Obs_03	D12_Beer_RS34_TC012	NaN	4000			normal
Ind_Obs_03	D12_Beer_RS34_TC012	0.61195325596133	4500			normal
Ind_Obs_03	D12_Beer_RS34_TC012	NaN	5000			normal
Ind_Obs_03	D12_Beer_RS34_TC012	0.436122561111151	5500			normal
Ind_Obs_03	D12_Beer_RS34_TC012	NaN	6000			normal
Ind_Obs_03	D12_Beer_RS34_TC012	0.318297245658743	6500			normal
Ind_Obs_03	D12_Beer_RS34_TC012	NaN	7000			normal
Ind_Obs_03	D12_Beer_RS34_TC012	0.195172309198721	7500			normal
Ind_Obs_03	D12_Beer_RS34_TC012	NaN	8500			normal
Compound_1_Obs_03	D12_Beer_RS34_TC012	10.5368263836731	0			normal
Compound_1_Obs_03	D12_Beer_RS34_TC012	10.5651921253483	400			normal
Compound_1_Obs_03	D12_Beer_RS34_TC012	NaN	450			normal
Compound_1_Obs_03	D12_Beer_RS34_TC012	NaN	800			normal
Compound_1_Obs_03	D12_Beer_RS34_TC012	10.5290199847932	850			normal
Compound_1_Obs_03	D12_Beer_RS34_TC012	NaN	900			normal
Compound_1_Obs_03	D12_Beer_RS34_TC012	10.9077581225458	1500			normal
Compound_1_Obs_03	D12_Beer_RS34_TC012	8.90320695829662	2000			normal
Compound_1_Obs_03	D12_Beer_RS34_TC012	10.2444695538523	2500			normal
Compound_1_Obs_03	D12_Beer_RS34_TC012	7.01297995288731	3000			normal
Compound_1_Obs_03	D12_Beer_RS34_TC012	6.65532704833987	3500			normal
Compound_1_Obs_03	D12_Beer_RS34_TC012	NaN	4000			normal
Compound_1_Obs_03	D12_Beer_RS34_TC012	6.64766653909962	4500			normal
Compound_1_Obs_03	D12_Beer_RS34_TC012	NaN	5000			normal
Compound_1_Obs_03	D12_Beer_RS34_TC012	4.74514571011295	5500			normal
Compound_1_Obs_03	D12_Beer_RS34_TC012	NaN	6000			normal
Compound_1_Obs_03	D12_Beer_RS34_TC012	NaN	6500			normal
Compound_1_Obs_03	D12_Beer_RS34_TC012	2.61913844107718	7000			normal
Compound_1_Obs_03	D12_Beer_RS34_TC012	NaN	7500			normal
Compound_1_Obs_03	D12_Beer_RS34_TC012	3.30036763538735	8500			normal
Glu_Obs_04	D13_Beer_RS34_TC013	11.1215662447266	0			normal
Glu_Obs_04	D13_Beer_RS34_TC013	NaN	350			normal
Glu_Obs_04	D13_Beer_RS34_TC013	9.61152222052295	400			normal
Glu_Obs_04	D13_Beer_RS34_TC013	NaN	450			normal
Glu_Obs_04	D13_Beer_RS34_TC013	NaN	700			normal
Glu_Obs_04	D13_Beer_RS34_TC013	NaN	750			normal
Glu_Obs_04	D13_Beer_RS34_TC013	10.4785074893937	800			normal
Glu_Obs_04	D13_Beer_RS34_TC013	NaN	900			normal
Glu_Obs_04	D13_Beer_RS34_TC013	11.1402538037315	1000			normal
Glu_Obs_04	D13_Beer_RS34_TC013	8.15152221938047	1500			normal
Glu_Obs_04	D13_Beer_RS34_TC013	8.73581727467935	2000			normal
Glu_Obs_04	D13_Beer_RS34_TC013	8.46257637801108	2500			normal
Glu_Obs_04	D13_Beer_RS34_TC013	NaN	3000			normal
Glu_Obs_04	D13_Beer_RS34_TC013	4.58449125408447	3500			normal
Glu_Obs_04	D13_Beer_RS34_TC013	2.79953539817924	4000			normal
Glu_Obs_04	D13_Beer_RS34_TC013	2.66786623328192	4500			normal
Glu_Obs_04	D13_Beer_RS34_TC013	NaN	5000			normal
Glu_Obs_04	D13_Beer_RS34_TC013	1.37901962262265	5500			normal
Glu_Obs_04	D13_Beer_RS34_TC013	NaN	6000			normal
Glu_Obs_04	D13_Beer_RS34_TC013	0.382396486628396	6500			normal
Glu_Obs_04	D13_Beer_RS34_TC013	NaN	7000			normal
Glu_Obs_04	D13_Beer_RS34_TC013	NaN	7500			normal
Glu_Obs_04	D13_Beer_RS34_TC013	0.304741311065964	8000			normal
Glu_Obs_04	D13_Beer_RS34_TC013	NaN	8500			normal
cGlu_Obs_04	D13_Beer_RS34_TC013	-0.0786699152788088	0			normal
cGlu_Obs_04	D13_Beer_RS34_TC013	0.229854466550388	350			normal
cGlu_Obs_04	D13_Beer_RS34_TC013	NaN	400			normal
cGlu_Obs_04	D13_Beer_RS34_TC013	NaN	450			normal
cGlu_Obs_04	D13_Beer_RS34_TC013	NaN	700			normal
cGlu_Obs_04	D13_Beer_RS34_TC013	0.0407304541451495	750			normal
cGlu_Obs_04	D13_Beer_RS34_TC013	NaN	800			normal
cGlu_Obs_04	D13_Beer_RS34_TC013	NaN	900			normal
cGlu_Obs_04	D13_Beer_RS34_TC013	0.407129167095809	1000			normal
cGlu_Obs_04	D13_Beer_RS34_TC013	0.472821571526194	1500			normal
cGlu_Obs_04	D13_Beer_RS34_TC013	0.734654015522057	2000			normal
cGlu_Obs_04	D13_Beer_RS34_TC013	1.01899918697641	2500			normal
cGlu_Obs_04	D13_Beer_RS34_TC013	1.0539331741327	3000			normal
cGlu_Obs_04	D13_Beer_RS34_TC013	1.09219822389614	3500			normal
cGlu_Obs_04	D13_Beer_RS34_TC013	NaN	4000			normal
cGlu_Obs_04	D13_Beer_RS34_TC013	0.86158413306701	4500			normal
cGlu_Obs_04	D13_Beer_RS34_TC013	0.584996343701016	5000			normal
cGlu_Obs_04	D13_Beer_RS34_TC013	NaN	5500			normal
cGlu_Obs_04	D13_Beer_RS34_TC013	0.434433157295108	6000			normal
cGlu_Obs_04	D13_Beer_RS34_TC013	NaN	6500			normal
cGlu_Obs_04	D13_Beer_RS34_TC013	NaN	7000			normal
cGlu_Obs_04	D13_Beer_RS34_TC013	0.473742837603892	7500			normal
cGlu_Obs_04	D13_Beer_RS34_TC013	NaN	8000			normal
cGlu_Obs_04	D13_Beer_RS34_TC013	0.280532852715041	8500			normal
Ind_Obs_04	D13_Beer_RS34_TC013	0.0822599587169698	0			normal
Ind_Obs_04	D13_Beer_RS34_TC013	0.0515657167500005	350			normal
Ind_Obs_04	D13_Beer_RS34_TC013	NaN	400			normal
Ind_Obs_04	D13_Beer_RS34_TC013	NaN	450			normal
Ind_Obs_04	D13_Beer_RS34_TC013	0.0196741428016946	700			normal
Ind_Obs_04	D13_Beer_RS34_TC013	NaN	750			normal
Ind_Obs_04	D13_Beer_RS34_TC013	NaN	800			normal
Ind_Obs_04	D13_Beer_RS34_TC013	NaN	900			normal
Ind_Obs_04	D13_Beer_RS34_TC013	-0.0288929428057328	1000			normal
Ind_Obs_04	D13_Beer_RS34_TC013	0.0739382890900267	1500			normal
Ind_Obs_04	D13_Beer_RS34_TC013	0.314217198205065	2000			normal
Ind_Obs_04	D13_Beer_RS34_TC013	0.713189077011001	2500			normal
Ind_Obs_04	D13_Beer_RS34_TC013	0.876407014016741	3000			normal
Ind_Obs_04	D13_Beer_RS34_TC013	0.97549033033114	3500			normal
Ind_Obs_04	D13_Beer_RS34_TC013	0.848411452106547	4000			normal
Ind_Obs_04	D13_Beer_RS34_TC013	0.720136285286153	4500			normal
Ind_Obs_04	D13_Beer_RS34_TC013	NaN	5000			normal
Ind_Obs_04	D13_Beer_RS34_TC013	0.455459259278555	5500			normal
Ind_Obs_04	D13_Beer_RS34_TC013	NaN	6000			normal
Ind_Obs_04	D13_Beer_RS34_TC013	0.183921574193998	6500			normal
Ind_Obs_04	D13_Beer_RS34_TC013	NaN	7000			normal
Ind_Obs_04	D13_Beer_RS34_TC013	NaN	7500			normal
Ind_Obs_04	D13_Beer_RS34_TC013	NaN	8000			normal
Ind_Obs_04	D13_Beer_RS34_TC013	NaN	8500			normal
Compound_1_Obs_04	D13_Beer_RS34_TC013	8.13879805967201	0			normal
Compound_1_Obs_04	D13_Beer_RS34_TC013	NaN	350			normal
Compound_1_Obs_04	D13_Beer_RS34_TC013	NaN	400			normal
Compound_1_Obs_04	D13_Beer_RS34_TC013	10.5932123878346	450			normal
Compound_1_Obs_04	D13_Beer_RS34_TC013	NaN	700			normal
Compound_1_Obs_04	D13_Beer_RS34_TC013	NaN	750			normal
Compound_1_Obs_04	D13_Beer_RS34_TC013	NaN	800			normal
Compound_1_Obs_04	D13_Beer_RS34_TC013	11.1968632295373	900			normal
Compound_1_Obs_04	D13_Beer_RS34_TC013	NaN	1000			normal
Compound_1_Obs_04	D13_Beer_RS34_TC013	9.06554599971551	1500			normal
Compound_1_Obs_04	D13_Beer_RS34_TC013	10.7319269150418	2000			normal
Compound_1_Obs_04	D13_Beer_RS34_TC013	10.2882333370593	2500			normal
Compound_1_Obs_04	D13_Beer_RS34_TC013	7.63667262056764	3000			normal
Compound_1_Obs_04	D13_Beer_RS34_TC013	NaN	3500			normal
Compound_1_Obs_04	D13_Beer_RS34_TC013	5.7074235966841	4000			normal
Compound_1_Obs_04	D13_Beer_RS34_TC013	NaN	4500			normal
Compound_1_Obs_04	D13_Beer_RS34_TC013	3.91478134015671	5000			normal
Compound_1_Obs_04	D13_Beer_RS34_TC013	NaN	5500			normal
Compound_1_Obs_04	D13_Beer_RS34_TC013	1.67983535769706	6000			normal
Compound_1_Obs_04	D13_Beer_RS34_TC013	NaN	6500			normal
Compound_1_Obs_04	D13_Beer_RS34_TC013	2.46464740190189	7000			normal
Compound_1_Obs_04	D13_Beer_RS34_TC013	NaN	7500			normal
Compound_1_Obs_04	D13_Beer_RS34_TC013	NaN	8000			normal
Compound_1_Obs_04	D13_Beer_RS34_TC013	3.451893433435	8500			normal
Glu_Obs_05	D14_Beer_RS34_TC014	9.99188712845169	0			normal
Glu_Obs_05	D14_Beer_RS34_TC014	-0.0911351809056774	35			normal
Glu_Obs_05	D14_Beer_RS34_TC014	-0.134640218312822	75			normal
Glu_Obs_05	D14_Beer_RS34_TC014	-0.0569376344986675	100			normal
Glu_Obs_05	D14_Beer_RS34_TC014	0.123890109964248	150			normal
Glu_Obs_05	D14_Beer_RS34_TC014	0.0293577849334215	200			normal
Glu_Obs_05	D14_Beer_RS34_TC014	-0.133683058826335	250			normal
Glu_Obs_05	D14_Beer_RS34_TC014	NaN	300			normal
Glu_Obs_05	D14_Beer_RS34_TC014	-0.142841761567218	350			normal
Glu_Obs_05	D14_Beer_RS34_TC014	NaN	400			normal
Glu_Obs_05	D14_Beer_RS34_TC014	-0.166648306816731	450			normal
Glu_Obs_05	D14_Beer_RS34_TC014	NaN	550			normal
Glu_Obs_05	D14_Beer_RS34_TC014	NaN	800			normal
Glu_Obs_05	D14_Beer_RS34_TC014	NaN	850			normal
Glu_Obs_05	D14_Beer_RS34_TC014	NaN	1000			normal
Glu_Obs_05	D14_Beer_RS34_TC014	NaN	1500			normal
Glu_Obs_05	D14_Beer_RS34_TC014	NaN	2000			normal
Glu_Obs_05	D14_Beer_RS34_TC014	NaN	2500			normal
Glu_Obs_05	D14_Beer_RS34_TC014	NaN	3000			normal
Glu_Obs_05	D14_Beer_RS34_TC014	NaN	3500			normal
Glu_Obs_05	D14_Beer_RS34_TC014	NaN	4000			normal
Glu_Obs_05	D14_Beer_RS34_TC014	NaN	4500			normal
Glu_Obs_05	D14_Beer_RS34_TC014	NaN	5500			normal
