observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_5_Obs_4	D05_Bachmann_RS26_TC005	NaN	95			normal
Compound_5_Obs_4	D05_Bachmann_RS26_TC005	50.236825805071	100			normal
Compound_5_Obs_4	D05_Bachmann_RS26_TC005	47.6348025440066	150			normal
Compound_5_Obs_4	D05_Bachmann_RS26_TC005	24.7856526921194	200			normal
Compound_5_Obs_4	D05_Bachmann_RS26_TC005	NaN	250			normal
Compound_5_Obs_4	D05_Bachmann_RS26_TC005	NaN	300			normal
Compound_6_Obs_4	D05_Bachmann_RS26_TC005	NaN	0			normal
Compound_6_Obs_4	D05_Bachmann_RS26_TC005	NaN	10			normal
Compound_6_Obs_4	D05_Bachmann_RS26_TC005	0.249969233114855	15			normal
Compound_6_Obs_4	D05_Bachmann_RS26_TC005	NaN	20			normal
Compound_6_Obs_4	D05_Bachmann_RS26_TC005	3.79462461165559	25			normal
Compound_6_Obs_4	D05_Bachmann_RS26_TC005	NaN	30			normal
Compound_6_Obs_4	D05_Bachmann_RS26_TC005	NaN	35			normal
Compound_6_Obs_4	D05_Bachmann_RS26_TC005	26.6252176947412	40			normal
Compound_6_Obs_4	D05_Bachmann_RS26_TC005	NaN	50			normal
Compound_6_Obs_4	D05_Bachmann_RS26_TC005	98.8705159097847	55			normal
Compound_6_Obs_4	D05_Bachmann_RS26_TC005	NaN	65			normal
Compound_6_Obs_4	D05_Bachmann_RS26_TC005	121.319777912461	70			normal
Compound_6_Obs_4	D05_Bachmann_RS26_TC005	NaN	80			normal
Compound_6_Obs_4	D05_Bachmann_RS26_TC005	NaN	85			normal
Compound_6_Obs_4	D05_Bachmann_RS26_TC005	96.8239703800035	90			normal
Compound_6_Obs_4	D05_Bachmann_RS26_TC005	NaN	95			normal
Compound_6_Obs_4	D05_Bachmann_RS26_TC005	169.608509829584	100			normal
Compound_6_Obs_4	D05_Bachmann_RS26_TC005	96.7621578092963	150			normal
Compound_6_Obs_4	D05_Bachmann_RS26_TC005	129.313371311181	200			normal
Compound_6_Obs_4	D05_Bachmann_RS26_TC005	77.0973030665372	250			normal
Compound_6_Obs_4	D05_Bachmann_RS26_TC005	158.645553873769	300			normal
Compound_7_Obs_5	D05_Bachmann_RS26_TC005	0.125667993593701	0			normal
Compound_7_Obs_5	D05_Bachmann_RS26_TC005	1.13603834487291	10			normal
Compound_7_Obs_5	D05_Bachmann_RS26_TC005	NaN	15			normal
Compound_7_Obs_5	D05_Bachmann_RS26_TC005	NaN	20			normal
Compound_7_Obs_5	D05_Bachmann_RS26_TC005	9.31741295433847	25			normal
Compound_7_Obs_5	D05_Bachmann_RS26_TC005	NaN	30			normal
Compound_7_Obs_5	D05_Bachmann_RS26_TC005	31.6942434467605	35			normal
Compound_7_Obs_5	D05_Bachmann_RS26_TC005	NaN	40			normal
Compound_7_Obs_5	D05_Bachmann_RS26_TC005	62.421288968332	50			normal
Compound_7_Obs_5	D05_Bachmann_RS26_TC005	NaN	55			normal
Compound_7_Obs_5	D05_Bachmann_RS26_TC005	111.132140133262	65			normal
Compound_7_Obs_5	D05_Bachmann_RS26_TC005	NaN	70			normal
Compound_7_Obs_5	D05_Bachmann_RS26_TC005	126.458404978121	80			normal
Compound_7_Obs_5	D05_Bachmann_RS26_TC005	NaN	85			normal
Compound_7_Obs_5	D05_Bachmann_RS26_TC005	NaN	90			normal
Compound_7_Obs_5	D05_Bachmann_RS26_TC005	144.814740391452	95			normal
Compound_7_Obs_5	D05_Bachmann_RS26_TC005	133.75048100975	100			normal
Compound_7_Obs_5	D05_Bachmann_RS26_TC005	72.806521852337	150			normal
Compound_7_Obs_5	D05_Bachmann_RS26_TC005	47.1295813894995	200			normal
Compound_7_Obs_5	D05_Bachmann_RS26_TC005	88.8868661021017	250			normal
Compound_7_Obs_5	D05_Bachmann_RS26_TC005	112.522951910851	300			normal
Compound_8_Obs_3	D05_Bachmann_RS26_TC005	1.15515447708029	0			normal
Compound_8_Obs_3	D05_Bachmann_RS26_TC005	3.60754982272601	10			normal
Compound_8_Obs_3	D05_Bachmann_RS26_TC005	NaN	15			normal
Compound_8_Obs_3	D05_Bachmann_RS26_TC005	NaN	20			normal
Compound_8_Obs_3	D05_Bachmann_RS26_TC005	39.0172248338913	25			normal
Compound_8_Obs_3	D05_Bachmann_RS26_TC005	NaN	30			normal
Compound_8_Obs_3	D05_Bachmann_RS26_TC005	58.3520495887344	35			normal
Compound_8_Obs_3	D05_Bachmann_RS26_TC005	NaN	40			normal
Compound_8_Obs_3	D05_Bachmann_RS26_TC005	90.4205670484619	50			normal
Compound_8_Obs_3	D05_Bachmann_RS26_TC005	NaN	55			normal
Compound_8_Obs_3	D05_Bachmann_RS26_TC005	138.179736724353	65			normal
Compound_8_Obs_3	D05_Bachmann_RS26_TC005	NaN	70			normal
Compound_8_Obs_3	D05_Bachmann_RS26_TC005	187.994133959071	80			normal
Compound_8_Obs_3	D05_Bachmann_RS26_TC005	NaN	85			normal
Compound_8_Obs_3	D05_Bachmann_RS26_TC005	NaN	90			normal
Compound_8_Obs_3	D05_Bachmann_RS26_TC005	NaN	95			normal
Compound_8_Obs_3	D05_Bachmann_RS26_TC005	182.334977464787	100			normal
Compound_8_Obs_3	D05_Bachmann_RS26_TC005	157.691285434408	150			normal
Compound_8_Obs_3	D05_Bachmann_RS26_TC005	118.687722635864	200			normal
Compound_8_Obs_3	D05_Bachmann_RS26_TC005	153.292049985415	250			normal
Compound_8_Obs_3	D05_Bachmann_RS26_TC005	134.312672628332	300			normal
Compound_1_Obs_6	D06_Bachmann_RS26_TC006	98.566067998381	0			normal
Compound_1_Obs_6	D06_Bachmann_RS26_TC006	NaN	7.5			normal
Compound_1_Obs_6	D06_Bachmann_RS26_TC006	NaN	8			normal
Compound_1_Obs_6	D06_Bachmann_RS26_TC006	158.169914717948	8.5			normal
Compound_1_Obs_6	D06_Bachmann_RS26_TC006	NaN	9			normal
Compound_1_Obs_6	D06_Bachmann_RS26_TC006	199.4358601396	15			normal
Compound_1_Obs_6	D06_Bachmann_RS26_TC006	NaN	20			normal
Compound_1_Obs_6	D06_Bachmann_RS26_TC006	544.138929608544	25			normal
Compound_1_Obs_6	D06_Bachmann_RS26_TC006	NaN	30			normal
Compound_1_Obs_6	D06_Bachmann_RS26_TC006	745.27775413992	35			normal
Compound_1_Obs_6	D06_Bachmann_RS26_TC006	NaN	40			normal
Compound_1_Obs_6	D06_Bachmann_RS26_TC006	1487.7463320801	45			normal
Compound_1_Obs_6	D06_Bachmann_RS26_TC006	NaN	50			normal
Compound_1_Obs_6	D06_Bachmann_RS26_TC006	NaN	55			normal
Compound_1_Obs_6	D06_Bachmann_RS26_TC006	931.137172578075	60			normal
Compound_1_Obs_6	D06_Bachmann_RS26_TC006	NaN	65			normal
Compound_1_Obs_6	D06_Bachmann_RS26_TC006	904.834233190754	70			normal
Compound_1_Obs_6	D06_Bachmann_RS26_TC006	NaN	75			normal
Compound_1_Obs_6	D06_Bachmann_RS26_TC006	NaN	80			normal
Compound_1_Obs_6	D06_Bachmann_RS26_TC006	1163.80285846014	85			normal
Compound_1_Obs_6	D06_Bachmann_RS26_TC006	NaN	90			normal
Compound_1_Obs_6	D06_Bachmann_RS26_TC006	NaN	95			normal
Compound_1_Obs_6	D06_Bachmann_RS26_TC006	908.835711228906	100			normal
Compound_1_Obs_6	D06_Bachmann_RS26_TC006	620.443763662086	150			normal
Compound_1_Obs_6	D06_Bachmann_RS26_TC006	615.387980076768	200			normal
Compound_2_Obs_6	D06_Bachmann_RS26_TC006	405.321071755517	0			normal
Compound_2_Obs_6	D06_Bachmann_RS26_TC006	NaN	7.5			normal
Compound_2_Obs_6	D06_Bachmann_RS26_TC006	NaN	8			normal
Compound_2_Obs_6	D06_Bachmann_RS26_TC006	NaN	8.5			normal
Compound_2_Obs_6	D06_Bachmann_RS26_TC006	182.411214154218	9			normal
Compound_2_Obs_6	D06_Bachmann_RS26_TC006	NaN	15			normal
Compound_2_Obs_6	D06_Bachmann_RS26_TC006	342.036906267318	20			normal
Compound_2_Obs_6	D06_Bachmann_RS26_TC006	181.755647845244	25			normal
Compound_2_Obs_6	D06_Bachmann_RS26_TC006	NaN	30			normal
Compound_2_Obs_6	D06_Bachmann_RS26_TC006	954.991128619946	35			normal
Compound_2_Obs_6	D06_Bachmann_RS26_TC006	NaN	40			normal
Compound_2_Obs_6	D06_Bachmann_RS26_TC006	NaN	45			normal
Compound_2_Obs_6	D06_Bachmann_RS26_TC006	603.125412609246	50			normal
Compound_2_Obs_6	D06_Bachmann_RS26_TC006	NaN	55			normal
Compound_2_Obs_6	D06_Bachmann_RS26_TC006	558.285556180051	60			normal
Compound_2_Obs_6	D06_Bachmann_RS26_TC006	NaN	65			normal
Compound_2_Obs_6	D06_Bachmann_RS26_TC006	NaN	70			normal
Compound_2_Obs_6	D06_Bachmann_RS26_TC006	746.970180160687	75			normal
Compound_2_Obs_6	D06_Bachmann_RS26_TC006	NaN	80			normal
Compound_2_Obs_6	D06_Bachmann_RS26_TC006	NaN	85			normal
Compound_2_Obs_6	D06_Bachmann_RS26_TC006	695.796645054668	90			normal
Compound_2_Obs_6	D06_Bachmann_RS26_TC006	NaN	95			normal
Compound_2_Obs_6	D06_Bachmann_RS26_TC006	682.146040409175	100			normal
Compound_2_Obs_6	D06_Bachmann_RS26_TC006	608.923474848946	150			normal
Compound_2_Obs_6	D06_Bachmann_RS26_TC006	305.773156431299	200			normal
Compound_3_Obs_5	D06_Bachmann_RS26_TC006	1.88555723702089	0			normal
Compound_3_Obs_5	D06_Bachmann_RS26_TC006	NaN	7.5			normal
Compound_3_Obs_5	D06_Bachmann_RS26_TC006	NaN	8			normal
Compound_3_Obs_5	D06_Bachmann_RS26_TC006	NaN	8.5			normal
Compound_3_Obs_5	D06_Bachmann_RS26_TC006	2.3911871666222	9			normal
Compound_3_Obs_5	D06_Bachmann_RS26_TC006	NaN	15			normal
Compound_3_Obs_5	D06_Bachmann_RS26_TC006	46.7350892385143	20			normal
Compound_3_Obs_5	D06_Bachmann_RS26_TC006	NaN	25			normal
Compound_3_Obs_5	D06_Bachmann_RS26_TC006	186.832453220762	30			normal
Compound_3_Obs_5	D06_Bachmann_RS26_TC006	NaN	35			normal
Compound_3_Obs_5	D06_Bachmann_RS26_TC006	438.928195092886	40			normal
Compound_3_Obs_5	D06_Bachmann_RS26_TC006	NaN	45			normal
Compound_3_Obs_5	D06_Bachmann_RS26_TC006	444.374595951786	50			normal
Compound_3_Obs_5	D06_Bachmann_RS26_TC006	NaN	55			normal
Compound_3_Obs_5	D06_Bachmann_RS26_TC006	NaN	60			normal
Compound_3_Obs_5	D06_Bachmann_RS26_TC006	990.20493857896	65			normal
Compound_3_Obs_5	D06_Bachmann_RS26_TC006	NaN	70			normal
Compound_3_Obs_5	D06_Bachmann_RS26_TC006	NaN	75			normal
Compound_3_Obs_5	D06_Bachmann_RS26_TC006	514.064610014676	80			normal
Compound_3_Obs_5	D06_Bachmann_RS26_TC006	NaN	85			normal
Compound_3_Obs_5	D06_Bachmann_RS26_TC006	NaN	90			normal
Compound_3_Obs_5	D06_Bachmann_RS26_TC006	NaN	95			normal
Compound_3_Obs_5	D06_Bachmann_RS26_TC006	287.548466131658	100			normal
Compound_3_Obs_5	D06_Bachmann_RS26_TC006	157.38072271643	150			normal
Compound_3_Obs_5	D06_Bachmann_RS26_TC006	230.487532763242	200			normal
Compound_4_Obs_4	D06_Bachmann_RS26_TC006	1.10192514836157	0			normal
Compound_4_Obs_4	D06_Bachmann_RS26_TC006	NaN	7.5			normal
Compound_4_Obs_4	D06_Bachmann_RS26_TC006	NaN	8			normal
Compound_4_Obs_4	D06_Bachmann_RS26_TC006	67.6184876211744	8.5			normal
Compound_4_Obs_4	D06_Bachmann_RS26_TC006	NaN	9			normal
Compound_4_Obs_4	D06_Bachmann_RS26_TC006	171.56708729466	15			normal
Compound_4_Obs_4	D06_Bachmann_RS26_TC006	NaN	20			normal
Compound_4_Obs_4	D06_Bachmann_RS26_TC006	552.055888836886	25			normal
Compound_4_Obs_4	D06_Bachmann_RS26_TC006	NaN	30			normal
Compound_4_Obs_4	D06_Bachmann_RS26_TC006	1043.54434758805	35			normal
Compound_4_Obs_4	D06_Bachmann_RS26_TC006	NaN	40			normal
Compound_4_Obs_4	D06_Bachmann_RS26_TC006	1414.66617724143	45			normal
Compound_4_Obs_4	D06_Bachmann_RS26_TC006	NaN	50			normal
Compound_4_Obs_4	D06_Bachmann_RS26_TC006	NaN	55			normal
Compound_4_Obs_4	D06_Bachmann_RS26_TC006	736.805738598924	60			normal
Compound_4_Obs_4	D06_Bachmann_RS26_TC006	NaN	65			normal
Compound_4_Obs_4	D06_Bachmann_RS26_TC006	1175.83067871526	70			normal
Compound_4_Obs_4	D06_Bachmann_RS26_TC006	NaN	75			normal
Compound_4_Obs_4	D06_Bachmann_RS26_TC006	NaN	80			normal
Compound_4_Obs_4	D06_Bachmann_RS26_TC006	469.68634706031	85			normal
Compound_4_Obs_4	D06_Bachmann_RS26_TC006	NaN	90			normal
Compound_4_Obs_4	D06_Bachmann_RS26_TC006	NaN	95			normal
Compound_4_Obs_4	D06_Bachmann_RS26_TC006	724.3792722172	100			normal
Compound_4_Obs_4	D06_Bachmann_RS26_TC006	435.824245185156	150			normal
Compound_4_Obs_4	D06_Bachmann_RS26_TC006	494.807789656817	200			normal
Compound_5_Obs_5	D06_Bachmann_RS26_TC006	73.3308494913111	0			normal
Compound_5_Obs_5	D06_Bachmann_RS26_TC006	26.8902112569066	7.5			normal
Compound_5_Obs_5	D06_Bachmann_RS26_TC006	NaN	8			normal
Compound_5_Obs_5	D06_Bachmann_RS26_TC006	NaN	8.5			normal
Compound_5_Obs_5	D06_Bachmann_RS26_TC006	NaN	9			normal
Compound_5_Obs_5	D06_Bachmann_RS26_TC006	29.6755217558316	15			normal
Compound_5_Obs_5	D06_Bachmann_RS26_TC006	58.2145857440924	20			normal
Compound_5_Obs_5	D06_Bachmann_RS26_TC006	NaN	25			normal
Compound_5_Obs_5	D06_Bachmann_RS26_TC006	36.4925408151052	30			normal
Compound_5_Obs_5	D06_Bachmann_RS26_TC006	NaN	35			normal
Compound_5_Obs_5	D06_Bachmann_RS26_TC006	45.9310211676241	40			normal
Compound_5_Obs_5	D06_Bachmann_RS26_TC006	NaN	45			normal
Compound_5_Obs_5	D06_Bachmann_RS26_TC006	33.8906592103224	50			normal
Compound_5_Obs_5	D06_Bachmann_RS26_TC006	NaN	55			normal
Compound_5_Obs_5	D06_Bachmann_RS26_TC006	20.4048044644242	60			normal
Compound_5_Obs_5	D06_Bachmann_RS26_TC006	NaN	65			normal
Compound_5_Obs_5	D06_Bachmann_RS26_TC006	64.5395620104937	70			normal
Compound_5_Obs_5	D06_Bachmann_RS26_TC006	NaN	75			normal
Compound_5_Obs_5	D06_Bachmann_RS26_TC006	NaN	80			normal
Compound_5_Obs_5	D06_Bachmann_RS26_TC006	33.4886327890599	85			normal
Compound_5_Obs_5	D06_Bachmann_RS26_TC006	NaN	90			normal
Compound_5_Obs_5	D06_Bachmann_RS26_TC006	NaN	95			normal
Compound_5_Obs_5	D06_Bachmann_RS26_TC006	49.8264904325087	100			normal
Compound_5_Obs_5	D06_Bachmann_RS26_TC006	37.3323446773783	150			normal
Compound_5_Obs_5	D06_Bachmann_RS26_TC006	NaN	200			normal
Compound_7_Obs_6	D06_Bachmann_RS26_TC006	1.0141012862381	0			normal
Compound_7_Obs_6	D06_Bachmann_RS26_TC006	NaN	7.5			normal
Compound_7_Obs_6	D06_Bachmann_RS26_TC006	73.5171702775616	8			normal
Compound_7_Obs_6	D06_Bachmann_RS26_TC006	NaN	8.5			normal
Compound_7_Obs_6	D06_Bachmann_RS26_TC006	NaN	9			normal
Compound_7_Obs_6	D06_Bachmann_RS26_TC006	291.704940603785	15			normal
Compound_7_Obs_6	D06_Bachmann_RS26_TC006	NaN	20			normal
Compound_7_Obs_6	D06_Bachmann_RS26_TC006	442.389746065045	25			normal
Compound_7_Obs_6	D06_Bachmann_RS26_TC006	NaN	30			normal
Compound_7_Obs_6	D06_Bachmann_RS26_TC006	705.608515670057	35			normal
Compound_7_Obs_6	D06_Bachmann_RS26_TC006	NaN	40			normal
Compound_7_Obs_6	D06_Bachmann_RS26_TC006	1096.64584338729	45			normal
Compound_7_Obs_6	D06_Bachmann_RS26_TC006	NaN	50			normal
Compound_7_Obs_6	D06_Bachmann_RS26_TC006	1457.59776257001	55			normal
Compound_7_Obs_6	D06_Bachmann_RS26_TC006	NaN	60			normal
Compound_7_Obs_6	D06_Bachmann_RS26_TC006	1014.20083334212	65			normal
Compound_7_Obs_6	D06_Bachmann_RS26_TC006	NaN	70			normal
Compound_7_Obs_6	D06_Bachmann_RS26_TC006	NaN	75			normal
Compound_7_Obs_6	D06_Bachmann_RS26_TC006	953.552282370875	80			normal
Compound_7_Obs_6	D06_Bachmann_RS26_TC006	NaN	85			normal
Compound_7_Obs_6	D06_Bachmann_RS26_TC006	NaN	90			normal
Compound_7_Obs_6	D06_Bachmann_RS26_TC006	1043.4491931344	95			normal
Compound_7_Obs_6	D06_Bachmann_RS26_TC006	1018.63167954996	100			normal
Compound_7_Obs_6	D06_Bachmann_RS26_TC006	606.252981370845	150			normal
Compound_7_Obs_6	D06_Bachmann_RS26_TC006	377.709868399697	200			normal
Compound_8_Obs_4	D06_Bachmann_RS26_TC006	1.51101892988864	0			normal
Compound_8_Obs_4	D06_Bachmann_RS26_TC006	NaN	7.5			normal
Compound_8_Obs_4	D06_Bachmann_RS26_TC006	40.5881944101569	8			normal
Compound_8_Obs_4	D06_Bachmann_RS26_TC006	NaN	8.5			normal
Compound_8_Obs_4	D06_Bachmann_RS26_TC006	NaN	9			normal
Compound_8_Obs_4	D06_Bachmann_RS26_TC006	266.070862640977	15			normal
Compound_8_Obs_4	D06_Bachmann_RS26_TC006	NaN	20			normal
Compound_8_Obs_4	D06_Bachmann_RS26_TC006	666.188650289643	25			normal
Compound_8_Obs_4	D06_Bachmann_RS26_TC006	NaN	30			normal
Compound_8_Obs_4	D06_Bachmann_RS26_TC006	757.899161726855	35			normal
Compound_8_Obs_4	D06_Bachmann_RS26_TC006	1133.32431068801	40			normal
Compound_8_Obs_4	D06_Bachmann_RS26_TC006	NaN	45			normal
Compound_8_Obs_4	D06_Bachmann_RS26_TC006	2056.27435807096	50			normal
Compound_8_Obs_4	D06_Bachmann_RS26_TC006	NaN	55			normal
Compound_8_Obs_4	D06_Bachmann_RS26_TC006	NaN	60			normal
Compound_8_Obs_4	D06_Bachmann_RS26_TC006	2342.77535060047	65			normal
Compound_8_Obs_4	D06_Bachmann_RS26_TC006	NaN	70			normal
Compound_8_Obs_4	D06_Bachmann_RS26_TC006	1549.27204113913	75			normal
Compound_8_Obs_4	D06_Bachmann_RS26_TC006	NaN	80			normal
Compound_8_Obs_4	D06_Bachmann_RS26_TC006	NaN	85			normal
Compound_8_Obs_4	D06_Bachmann_RS26_TC006	1025.47326817175	90			normal
Compound_8_Obs_4	D06_Bachmann_RS26_TC006	NaN	95			normal
Compound_8_Obs_4	D06_Bachmann_RS26_TC006	603.968393242722	100			normal
Compound_8_Obs_4	D06_Bachmann_RS26_TC006	801.701793726832	150			normal
Compound_8_Obs_4	D06_Bachmann_RS26_TC006	661.623113240347	200			normal
Compound_1_Obs_7	D07_Bachmann_RS26_DR001	282.05987069811	14			normal
Compound_1_Obs_7	D07_Bachmann_RS26_DR001	626.188672207514	14			normal
Compound_1_Obs_7	D07_Bachmann_RS26_DR001	1162.69237632387	14			normal
Compound_2_Obs_7	D07_Bachmann_RS26_DR001	165.334316153435	14			normal
Compound_2_Obs_7	D07_Bachmann_RS26_DR001	272.222855105558	14			normal
Compound_2_Obs_7	D07_Bachmann_RS26_DR001	211.41526248065	14			normal
Compound_7_Obs_7	D07_Bachmann_RS26_DR001	1201.21581070622	14			normal
Compound_7_Obs_7	D07_Bachmann_RS26_DR001	855.626121689603	14			normal
Compound_7_Obs_7	D07_Bachmann_RS26_DR001	812.546275533705	14			normal
Compound_1_Obs_7	D08_Bachmann_RS26_DR001	711.070296076738	14			normal
Compound_1_Obs_7	D08_Bachmann_RS26_DR001	735.883976713775	14			normal
Compound_1_Obs_7	D08_Bachmann_RS26_DR001	768.278339004812	14			normal
Compound_2_Obs_7	D08_Bachmann_RS26_DR001	200.158271380173	14			normal
Compound_2_Obs_7	D08_Bachmann_RS26_DR001	187.71113668587	14			normal
Compound_2_Obs_7	D08_Bachmann_RS26_DR001	187.294307364387	14			normal
Compound_7_Obs_7	D08_Bachmann_RS26_DR001	967.802186802635	14			normal
Compound_7_Obs_7	D08_Bachmann_RS26_DR001	797.43975189317	14			normal
Compound_7_Obs_7	D08_Bachmann_RS26_DR001	1159.892678851	14			normal
Compound_1_Obs_7	D09_Bachmann_RS26_DR001	247.420024323518	14			normal
Compound_1_Obs_7	D09_Bachmann_RS26_DR001	271.271490123114	14			normal
Compound_1_Obs_7	D09_Bachmann_RS26_DR001	315.691864828837	14			normal
Compound_2_Obs_7	D09_Bachmann_RS26_DR001	124.678340059101	14			normal
Compound_2_Obs_7	D09_Bachmann_RS26_DR001	131.468845065738	14			normal
Compound_2_Obs_7	D09_Bachmann_RS26_DR001	159.349058485112	14			normal
Compound_7_Obs_7	D09_Bachmann_RS26_DR001	407.823525309067	14			normal
Compound_7_Obs_7	D09_Bachmann_RS26_DR001	453.252957786228	14			normal
Compound_7_Obs_7	D09_Bachmann_RS26_DR001	534.667137324035	14			normal
Compound_1_Obs_7	D10_Bachmann_RS26_DR001	38.7254989271002	14			normal
Compound_1_Obs_7	D10_Bachmann_RS26_DR001	42.6100053040486	14			normal
Compound_1_Obs_7	D10_Bachmann_RS26_DR001	71.0488162611343	14			normal
Compound_2_Obs_7	D10_Bachmann_RS26_DR001	116.34978595248	14			normal
Compound_2_Obs_7	D10_Bachmann_RS26_DR001	82.7174935052637	14			normal
Compound_2_Obs_7	D10_Bachmann_RS26_DR001	129.96830497145	14			normal
Compound_7_Obs_7	D10_Bachmann_RS26_DR001	52.9270052696011	14			normal
Compound_7_Obs_7	D10_Bachmann_RS26_DR001	27.7982701886241	14			normal
Compound_7_Obs_7	D10_Bachmann_RS26_DR001	74.5822004557605	14			normal
Compound_1_Obs_7	D11_Bachmann_RS26_DR001	36.4103254819781	14			normal
Compound_1_Obs_7	D11_Bachmann_RS26_DR001	40.4965665036179	14			normal
Compound_1_Obs_7	D11_Bachmann_RS26_DR001	40.7055519307565	14			normal
Compound_2_Obs_7	D11_Bachmann_RS26_DR001	78.8604212897068	14			normal
Compound_2_Obs_7	D11_Bachmann_RS26_DR001	79.6375314080586	14			normal
Compound_2_Obs_7	D11_Bachmann_RS26_DR001	152.589545468596	14			normal
Compound_7_Obs_7	D11_Bachmann_RS26_DR001	5.85409165521479	14			normal
Compound_7_Obs_7	D11_Bachmann_RS26_DR001	2.59420870175111	14			normal
Compound_7_Obs_7	D11_Bachmann_RS26_DR001	6.469754247089	14			normal
Compound_1_Obs_8	D12_Bachmann_RS26_DR002	1837.62700248424	35			normal
Compound_1_Obs_8	D12_Bachmann_RS26_DR002	1976.37900075793	35			normal
Compound_1_Obs_8	D12_Bachmann_RS26_DR002	2457.90516418408	35			normal
Compound_2_Obs_8	D12_Bachmann_RS26_DR002	1538.54118404345	35			normal
Compound_2_Obs_8	D12_Bachmann_RS26_DR002	1254.99070190177	35			normal
Compound_2_Obs_8	D12_Bachmann_RS26_DR002	1844.6833315922	35			normal
Compound_7_Obs_8	D12_Bachmann_RS26_DR002	1707.68651894572	35			normal
Compound_7_Obs_8	D12_Bachmann_RS26_DR002	1965.20668274154	35			normal
Compound_7_Obs_8	D12_Bachmann_RS26_DR002	3277.13047091924	35			normal
Compound_1_Obs_8	D13_Bachmann_RS26_DR002	909.71003463627	35			normal
Compound_1_Obs_8	D13_Bachmann_RS26_DR002	1524.74538851837	35			normal
Compound_1_Obs_8	D13_Bachmann_RS26_DR002	2697.2673499846	35			normal
Compound_2_Obs_8	D13_Bachmann_RS26_DR002	612.80864512165	35			normal
Compound_2_Obs_8	D13_Bachmann_RS26_DR002	790.825643496873	35			normal
Compound_2_Obs_8	D13_Bachmann_RS26_DR002	573.473089041253	35			normal
Compound_7_Obs_8	D13_Bachmann_RS26_DR002	1361.92139838189	35			normal
Compound_7_Obs_8	D13_Bachmann_RS26_DR002	1212.75478057571	35			normal
Compound_7_Obs_8	D13_Bachmann_RS26_DR002	1410.04149243344	35			normal
Compound_1_Obs_8	D14_Bachmann_RS26_DR002	1794.28999418187	35			normal
Compound_1_Obs_8	D14_Bachmann_RS26_DR002	2844.06587700332	35			normal
Compound_1_Obs_8	D14_Bachmann_RS26_DR002	3191.35839064107	35			normal
Compound_2_Obs_8	D14_Bachmann_RS26_DR002	835.673926814986	35			normal
Compound_2_Obs_8	D14_Bachmann_RS26_DR002	1030.02655461187	35			normal
Compound_2_Obs_8	D14_Bachmann_RS26_DR002	1122.67887461084	35			normal
Compound_7_Obs_8	D14_Bachmann_RS26_DR002	2710.61254678355	35			normal
Compound_7_Obs_8	D14_Bachmann_RS26_DR002	2978.76329212752	35			normal
Compound_7_Obs_8	D14_Bachmann_RS26_DR002	1823.27403749201	35			normal
Compound_1_Obs_8	D15_Bachmann_RS26_DR002	1601.30761874943	35			normal
Compound_1_Obs_8	D15_Bachmann_RS26_DR002	2149.36880991057	35			normal
Compound_1_Obs_8	D15_Bachmann_RS26_DR002	2345.39565161933	35			normal
Compound_2_Obs_8	D15_Bachmann_RS26_DR002	916.733131033839	35			normal
Compound_2_Obs_8	D15_Bachmann_RS26_DR002	931.63408175357	35			normal
Compound_2_Obs_8	D15_Bachmann_RS26_DR002	989.814442776636	35			normal
Compound_7_Obs_8	D15_Bachmann_RS26_DR002	1349.95025631509	35			normal
Compound_7_Obs_8	D15_Bachmann_RS26_DR002	1316.92026371334	35			normal
Compound_7_Obs_8	D15_Bachmann_RS26_DR002	1549.71506052535	35			normal
Compound_1_Obs_8	D16_Bachmann_RS26_DR002	360.167508464405	35			normal
Compound_1_Obs_8	D16_Bachmann_RS26_DR002	371.840332042996	35			normal
Compound_1_Obs_8	D16_Bachmann_RS26_DR002	453.125897406446	35			normal
Compound_2_Obs_8	D16_Bachmann_RS26_DR002	220.641898241152	35			normal
Compound_2_Obs_8	D16_Bachmann_RS26_DR002	173.915449042345	35			normal
Compound_2_Obs_8	D16_Bachmann_RS26_DR002	132.939579129301	35			normal
Compound_7_Obs_8	D16_Bachmann_RS26_DR002	298.672592703899	35			normal
Compound_7_Obs_8	D16_Bachmann_RS26_DR002	375.119439810222	35			normal
Compound_7_Obs_8	D16_Bachmann_RS26_DR002	478.320226333345	35			normal
Compound_1_Obs_8	D17_Bachmann_RS26_DR002	66.110737238724	35			normal
Compound_1_Obs_8	D17_Bachmann_RS26_DR002	108.672529099369	35			normal
Compound_1_Obs_8	D17_Bachmann_RS26_DR002	124.342236929603	35			normal
Compound_2_Obs_8	D17_Bachmann_RS26_DR002	138.247302210735	35			normal
Compound_2_Obs_8	D17_Bachmann_RS26_DR002	78.5338617463154	35			normal
Compound_2_Obs_8	D17_Bachmann_RS26_DR002	116.783574451912	35			normal
Compound_7_Obs_8	D17_Bachmann_RS26_DR002	71.0749172501194	35			normal
Compound_7_Obs_8	D17_Bachmann_RS26_DR002	82.9242197032295	35			normal
Compound_7_Obs_8	D17_Bachmann_RS26_DR002	89.36648384108	35			normal
Compound_3_Obs_6	D18_Bachmann_RS26_DR003	0.704442493554721	9			normal
Compound_4_Obs_5	D18_Bachmann_RS26_DR003	92.0641865935012	9			normal
Compound_8_Obs_5	D18_Bachmann_RS26_DR003	136.664282449202	9			normal
