observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_5	D07_Lucarelli_RS23_TC007	0.804868077982985	55			normal
Compound_1_Obs_5	D07_Lucarelli_RS23_TC007	NaN	65			normal
Compound_1_Obs_5	D07_Lucarelli_RS23_TC007	NaN	70			normal
Compound_1_Obs_5	D07_Lucarelli_RS23_TC007	NaN	85			normal
Compound_1_Obs_5	D07_Lucarelli_RS23_TC007	NaN	90			normal
Compound_1_Obs_5	D07_Lucarelli_RS23_TC007	0.671849369534334	100			normal
Compound_1_Obs_5	D07_Lucarelli_RS23_TC007	NaN	150			normal
Compound_1_Obs_5	D07_Lucarelli_RS23_TC007	0.442214038009859	200			normal
Compound_1_Obs_5	D07_Lucarelli_RS23_TC007	0.358706075702285	250			normal
Compound_1_Obs_5	D07_Lucarelli_RS23_TC007	0.310870759354179	300			normal
Compound_1_Obs_5	D07_Lucarelli_RS23_TC007	NaN	350			normal
Compound_1_Obs_5	D07_Lucarelli_RS23_TC007	0.232774717832268	400			normal
Compound_1_Obs_5	D07_Lucarelli_RS23_TC007	0.236752595293482	450			normal
Compound_1_Obs_5	D07_Lucarelli_RS23_TC007	NaN	500			normal
Compound_1_Obs_5	D07_Lucarelli_RS23_TC007	0.206844159789301	550			normal
Compound_1_Obs_5	D07_Lucarelli_RS23_TC007	NaN	600			normal
Compound_1_Obs_5	D07_Lucarelli_RS23_TC007	0.172735254150529	650			normal
Compound_1_Obs_5	D07_Lucarelli_RS23_TC007	NaN	700			normal
Compound_1_Obs_5	D07_Lucarelli_RS23_TC007	0.180981031423091	750			normal
Compound_1_Obs_5	D07_Lucarelli_RS23_TC007	NaN	800			normal
Compound_1_Obs_5	D07_Lucarelli_RS23_TC007	0.144733025676234	900			normal
Compound_1_Obs_5	D07_Lucarelli_RS23_TC007	NaN	950			normal
Compound_1_Obs_5	D07_Lucarelli_RS23_TC007	0.18760289055126	1000			normal
Compound_1_Obs_5	D07_Lucarelli_RS23_TC007	0.535538705228646	1500			normal
S2_Obs_08	D08_Lucarelli_RS23_TC008	140.149870512665	0			normal
S2_Obs_08	D08_Lucarelli_RS23_TC008	NaN	40			normal
S2_Obs_08	D08_Lucarelli_RS23_TC008	47.5846678910321	45			normal
S2_Obs_08	D08_Lucarelli_RS23_TC008	NaN	60			normal
S2_Obs_08	D08_Lucarelli_RS23_TC008	NaN	65			normal
S2_Obs_08	D08_Lucarelli_RS23_TC008	NaN	70			normal
S2_Obs_08	D08_Lucarelli_RS23_TC008	NaN	75			normal
S2_Obs_08	D08_Lucarelli_RS23_TC008	NaN	80			normal
S2_Obs_08	D08_Lucarelli_RS23_TC008	NaN	85			normal
S2_Obs_08	D08_Lucarelli_RS23_TC008	43.4884359033538	95			normal
S2_Obs_08	D08_Lucarelli_RS23_TC008	NaN	100			normal
S2_Obs_08	D08_Lucarelli_RS23_TC008	62.8040129348338	150			normal
S2_Obs_08	D08_Lucarelli_RS23_TC008	76.5531828183	200			normal
S2_Obs_08	D08_Lucarelli_RS23_TC008	89.9796981573716	250			normal
S2_Obs_08	D08_Lucarelli_RS23_TC008	99.9535000556028	300			normal
S2_Obs_08	D08_Lucarelli_RS23_TC008	NaN	350			normal
S2_Obs_08	D08_Lucarelli_RS23_TC008	120.187464830613	400			normal
S2_Obs_08	D08_Lucarelli_RS23_TC008	NaN	450			normal
S2_Obs_08	D08_Lucarelli_RS23_TC008	132.090251734924	500			normal
S2_Obs_08	D08_Lucarelli_RS23_TC008	NaN	550			normal
S2_Obs_08	D08_Lucarelli_RS23_TC008	123.344095571479	600			normal
S2_Obs_08	D08_Lucarelli_RS23_TC008	NaN	650			normal
S2_Obs_08	D08_Lucarelli_RS23_TC008	132.746282484582	700			normal
S2_Obs_08	D08_Lucarelli_RS23_TC008	NaN	800			normal
S2_Obs_08	D08_Lucarelli_RS23_TC008	144.717323510135	850			normal
S2_Obs_08	D08_Lucarelli_RS23_TC008	NaN	950			normal
S2_Obs_08	D08_Lucarelli_RS23_TC008	129.281727894429	1000			normal
S2_Obs_08	D08_Lucarelli_RS23_TC008	NaN	1500			normal
S4_Obs_6	D08_Lucarelli_RS23_TC008	65.1169043991926	0			normal
S4_Obs_6	D08_Lucarelli_RS23_TC008	27.3516431386454	40			normal
S4_Obs_6	D08_Lucarelli_RS23_TC008	NaN	45			normal
S4_Obs_6	D08_Lucarelli_RS23_TC008	NaN	60			normal
S4_Obs_6	D08_Lucarelli_RS23_TC008	NaN	65			normal
S4_Obs_6	D08_Lucarelli_RS23_TC008	NaN	70			normal
S4_Obs_6	D08_Lucarelli_RS23_TC008	NaN	75			normal
S4_Obs_6	D08_Lucarelli_RS23_TC008	NaN	80			normal
S4_Obs_6	D08_Lucarelli_RS23_TC008	25.181609720313	85			normal
S4_Obs_6	D08_Lucarelli_RS23_TC008	NaN	95			normal
S4_Obs_6	D08_Lucarelli_RS23_TC008	NaN	100			normal
S4_Obs_6	D08_Lucarelli_RS23_TC008	28.1660684325402	150			normal
S4_Obs_6	D08_Lucarelli_RS23_TC008	31.6913692885162	200			normal
S4_Obs_6	D08_Lucarelli_RS23_TC008	33.5325108597638	250			normal
S4_Obs_6	D08_Lucarelli_RS23_TC008	37.0237014303947	300			normal
S4_Obs_6	D08_Lucarelli_RS23_TC008	44.4766663384597	350			normal
S4_Obs_6	D08_Lucarelli_RS23_TC008	40.5944734083513	400			normal
S4_Obs_6	D08_Lucarelli_RS23_TC008	NaN	450			normal
S4_Obs_6	D08_Lucarelli_RS23_TC008	51.0256002689604	500			normal
S4_Obs_6	D08_Lucarelli_RS23_TC008	NaN	550			normal
S4_Obs_6	D08_Lucarelli_RS23_TC008	57.8560238007846	600			normal
S4_Obs_6	D08_Lucarelli_RS23_TC008	NaN	650			normal
S4_Obs_6	D08_Lucarelli_RS23_TC008	62.6731111049739	700			normal
S4_Obs_6	D08_Lucarelli_RS23_TC008	NaN	800			normal
S4_Obs_6	D08_Lucarelli_RS23_TC008	66.1113694860251	850			normal
S4_Obs_6	D08_Lucarelli_RS23_TC008	NaN	950			normal
S4_Obs_6	D08_Lucarelli_RS23_TC008	NaN	1000			normal
S4_Obs_6	D08_Lucarelli_RS23_TC008	NaN	1500			normal
pS2_Obs_6	D08_Lucarelli_RS23_TC008	0.164481040969093	0			normal
pS2_Obs_6	D08_Lucarelli_RS23_TC008	NaN	40			normal
pS2_Obs_6	D08_Lucarelli_RS23_TC008	NaN	45			normal
pS2_Obs_6	D08_Lucarelli_RS23_TC008	7.40001966990601	60			normal
pS2_Obs_6	D08_Lucarelli_RS23_TC008	NaN	65			normal
pS2_Obs_6	D08_Lucarelli_RS23_TC008	NaN	70			normal
pS2_Obs_6	D08_Lucarelli_RS23_TC008	NaN	75			normal
pS2_Obs_6	D08_Lucarelli_RS23_TC008	NaN	80			normal
pS2_Obs_6	D08_Lucarelli_RS23_TC008	NaN	85			normal
pS2_Obs_6	D08_Lucarelli_RS23_TC008	NaN	95			normal
pS2_Obs_6	D08_Lucarelli_RS23_TC008	6.78942079372254	100			normal
pS2_Obs_6	D08_Lucarelli_RS23_TC008	NaN	150			normal
pS2_Obs_6	D08_Lucarelli_RS23_TC008	4.32003328857241	200			normal
pS2_Obs_6	D08_Lucarelli_RS23_TC008	3.25665264893267	250			normal
pS2_Obs_6	D08_Lucarelli_RS23_TC008	NaN	300			normal
pS2_Obs_6	D08_Lucarelli_RS23_TC008	2.24876185100459	350			normal
pS2_Obs_6	D08_Lucarelli_RS23_TC008	1.78957241498712	400			normal
pS2_Obs_6	D08_Lucarelli_RS23_TC008	NaN	450			normal
pS2_Obs_6	D08_Lucarelli_RS23_TC008	1.18164288056836	500			normal
pS2_Obs_6	D08_Lucarelli_RS23_TC008	NaN	550			normal
pS2_Obs_6	D08_Lucarelli_RS23_TC008	NaN	600			normal
pS2_Obs_6	D08_Lucarelli_RS23_TC008	0.550161678749762	650			normal
pS2_Obs_6	D08_Lucarelli_RS23_TC008	NaN	700			normal
pS2_Obs_6	D08_Lucarelli_RS23_TC008	0.321710924995175	800			normal
pS2_Obs_6	D08_Lucarelli_RS23_TC008	NaN	850			normal
pS2_Obs_6	D08_Lucarelli_RS23_TC008	0.102641995267157	950			normal
pS2_Obs_6	D08_Lucarelli_RS23_TC008	0.158091932978408	1000			normal
pS2_Obs_6	D08_Lucarelli_RS23_TC008	NaN	1500			normal
geneD_Obs_6	D08_Lucarelli_RS23_TC008	0.84357942236013	0			normal
geneD_Obs_6	D08_Lucarelli_RS23_TC008	NaN	40			normal
geneD_Obs_6	D08_Lucarelli_RS23_TC008	NaN	45			normal
geneD_Obs_6	D08_Lucarelli_RS23_TC008	NaN	60			normal
geneD_Obs_6	D08_Lucarelli_RS23_TC008	1.15238539252587	65			normal
geneD_Obs_6	D08_Lucarelli_RS23_TC008	NaN	70			normal
geneD_Obs_6	D08_Lucarelli_RS23_TC008	NaN	75			normal
geneD_Obs_6	D08_Lucarelli_RS23_TC008	NaN	80			normal
geneD_Obs_6	D08_Lucarelli_RS23_TC008	NaN	85			normal
geneD_Obs_6	D08_Lucarelli_RS23_TC008	NaN	95			normal
geneD_Obs_6	D08_Lucarelli_RS23_TC008	NaN	100			normal
geneD_Obs_6	D08_Lucarelli_RS23_TC008	1.83951167428493	150			normal
geneD_Obs_6	D08_Lucarelli_RS23_TC008	2.15057476761678	200			normal
geneD_Obs_6	D08_Lucarelli_RS23_TC008	NaN	250			normal
geneD_Obs_6	D08_Lucarelli_RS23_TC008	3.11353468390415	300			normal
geneD_Obs_6	D08_Lucarelli_RS23_TC008	2.78198150369719	350			normal
geneD_Obs_6	D08_Lucarelli_RS23_TC008	NaN	400			normal
geneD_Obs_6	D08_Lucarelli_RS23_TC008	3.23639356353992	450			normal
geneD_Obs_6	D08_Lucarelli_RS23_TC008	NaN	500			normal
geneD_Obs_6	D08_Lucarelli_RS23_TC008	3.50752754752478	550			normal
geneD_Obs_6	D08_Lucarelli_RS23_TC008	NaN	600			normal
geneD_Obs_6	D08_Lucarelli_RS23_TC008	NaN	650			normal
geneD_Obs_6	D08_Lucarelli_RS23_TC008	3.74056026299733	700			normal
geneD_Obs_6	D08_Lucarelli_RS23_TC008	3.5035731401651	800			normal
geneD_Obs_6	D08_Lucarelli_RS23_TC008	NaN	850			normal
geneD_Obs_6	D08_Lucarelli_RS23_TC008	NaN	950			normal
geneD_Obs_6	D08_Lucarelli_RS23_TC008	3.03153896171004	1000			normal
geneD_Obs_6	D08_Lucarelli_RS23_TC008	2.41019090654309	1500			normal
geneK_Obs_2	D08_Lucarelli_RS23_TC008	1.00974157486185	0			normal
geneK_Obs_2	D08_Lucarelli_RS23_TC008	NaN	40			normal
geneK_Obs_2	D08_Lucarelli_RS23_TC008	NaN	45			normal
geneK_Obs_2	D08_Lucarelli_RS23_TC008	NaN	60			normal
geneK_Obs_2	D08_Lucarelli_RS23_TC008	NaN	65			normal
geneK_Obs_2	D08_Lucarelli_RS23_TC008	NaN	70			normal
geneK_Obs_2	D08_Lucarelli_RS23_TC008	0.769442189556596	75			normal
geneK_Obs_2	D08_Lucarelli_RS23_TC008	NaN	80			normal
geneK_Obs_2	D08_Lucarelli_RS23_TC008	NaN	85			normal
geneK_Obs_2	D08_Lucarelli_RS23_TC008	NaN	95			normal
geneK_Obs_2	D08_Lucarelli_RS23_TC008	NaN	100			normal
geneK_Obs_2	D08_Lucarelli_RS23_TC008	0.579785689339237	150			normal
geneK_Obs_2	D08_Lucarelli_RS23_TC008	NaN	200			normal
geneK_Obs_2	D08_Lucarelli_RS23_TC008	0.417280703725684	250			normal
geneK_Obs_2	D08_Lucarelli_RS23_TC008	0.326868698307937	300			normal
geneK_Obs_2	D08_Lucarelli_RS23_TC008	NaN	350			normal
geneK_Obs_2	D08_Lucarelli_RS23_TC008	0.224442246330842	400			normal
geneK_Obs_2	D08_Lucarelli_RS23_TC008	NaN	450			normal
geneK_Obs_2	D08_Lucarelli_RS23_TC008	0.27247224909715	500			normal
geneK_Obs_2	D08_Lucarelli_RS23_TC008	NaN	550			normal
geneK_Obs_2	D08_Lucarelli_RS23_TC008	NaN	600			normal
geneK_Obs_2	D08_Lucarelli_RS23_TC008	0.212332418150078	650			normal
geneK_Obs_2	D08_Lucarelli_RS23_TC008	NaN	700			normal
geneK_Obs_2	D08_Lucarelli_RS23_TC008	0.158757211335859	800			normal
geneK_Obs_2	D08_Lucarelli_RS23_TC008	NaN	850			normal
geneK_Obs_2	D08_Lucarelli_RS23_TC008	NaN	950			normal
geneK_Obs_2	D08_Lucarelli_RS23_TC008	0.27667117303319	1000			normal
geneK_Obs_2	D08_Lucarelli_RS23_TC008	0.603989308492912	1500			normal
geneL_Obs_6	D08_Lucarelli_RS23_TC008	0.998401332272428	0			normal
geneL_Obs_6	D08_Lucarelli_RS23_TC008	NaN	40			normal
geneL_Obs_6	D08_Lucarelli_RS23_TC008	NaN	45			normal
geneL_Obs_6	D08_Lucarelli_RS23_TC008	NaN	60			normal
geneL_Obs_6	D08_Lucarelli_RS23_TC008	NaN	65			normal
geneL_Obs_6	D08_Lucarelli_RS23_TC008	NaN	70			normal
geneL_Obs_6	D08_Lucarelli_RS23_TC008	NaN	75			normal
geneL_Obs_6	D08_Lucarelli_RS23_TC008	0.690955394559962	80			normal
geneL_Obs_6	D08_Lucarelli_RS23_TC008	NaN	85			normal
geneL_Obs_6	D08_Lucarelli_RS23_TC008	NaN	95			normal
geneL_Obs_6	D08_Lucarelli_RS23_TC008	NaN	100			normal
geneL_Obs_6	D08_Lucarelli_RS23_TC008	0.554073962763287	150			normal
geneL_Obs_6	D08_Lucarelli_RS23_TC008	NaN	200			normal
geneL_Obs_6	D08_Lucarelli_RS23_TC008	0.513901709705776	250			normal
geneL_Obs_6	D08_Lucarelli_RS23_TC008	NaN	300			normal
geneL_Obs_6	D08_Lucarelli_RS23_TC008	0.571870193824748	350			normal
geneL_Obs_6	D08_Lucarelli_RS23_TC008	NaN	400			normal
geneL_Obs_6	D08_Lucarelli_RS23_TC008	0.77151449139908	450			normal
geneL_Obs_6	D08_Lucarelli_RS23_TC008	NaN	500			normal
geneL_Obs_6	D08_Lucarelli_RS23_TC008	0.728141660916015	550			normal
geneL_Obs_6	D08_Lucarelli_RS23_TC008	NaN	600			normal
geneL_Obs_6	D08_Lucarelli_RS23_TC008	0.802526261760762	650			normal
geneL_Obs_6	D08_Lucarelli_RS23_TC008	NaN	700			normal
geneL_Obs_6	D08_Lucarelli_RS23_TC008	0.86383210114953	800			normal
geneL_Obs_6	D08_Lucarelli_RS23_TC008	NaN	850			normal
geneL_Obs_6	D08_Lucarelli_RS23_TC008	NaN	950			normal
geneL_Obs_6	D08_Lucarelli_RS23_TC008	0.977665442694182	1000			normal
geneL_Obs_6	D08_Lucarelli_RS23_TC008	1.04680674312059	1500			normal
Compound_1_Obs_6	D08_Lucarelli_RS23_TC008	1.00230678726496	0			normal
Compound_1_Obs_6	D08_Lucarelli_RS23_TC008	NaN	40			normal
Compound_1_Obs_6	D08_Lucarelli_RS23_TC008	NaN	45			normal
Compound_1_Obs_6	D08_Lucarelli_RS23_TC008	NaN	60			normal
Compound_1_Obs_6	D08_Lucarelli_RS23_TC008	NaN	65			normal
Compound_1_Obs_6	D08_Lucarelli_RS23_TC008	0.766613580273039	70			normal
Compound_1_Obs_6	D08_Lucarelli_RS23_TC008	NaN	75			normal
Compound_1_Obs_6	D08_Lucarelli_RS23_TC008	NaN	80			normal
Compound_1_Obs_6	D08_Lucarelli_RS23_TC008	NaN	85			normal
Compound_1_Obs_6	D08_Lucarelli_RS23_TC008	NaN	95			normal
Compound_1_Obs_6	D08_Lucarelli_RS23_TC008	NaN	100			normal
Compound_1_Obs_6	D08_Lucarelli_RS23_TC008	0.586208715478093	150			normal
Compound_1_Obs_6	D08_Lucarelli_RS23_TC008	0.475172968599115	200			normal
Compound_1_Obs_6	D08_Lucarelli_RS23_TC008	NaN	250			normal
Compound_1_Obs_6	D08_Lucarelli_RS23_TC008	0.354286627423846	300			normal
Compound_1_Obs_6	D08_Lucarelli_RS23_TC008	NaN	350			normal
Compound_1_Obs_6	D08_Lucarelli_RS23_TC008	0.224532430302839	400			normal
Compound_1_Obs_6	D08_Lucarelli_RS23_TC008	NaN	450			normal
Compound_1_Obs_6	D08_Lucarelli_RS23_TC008	0.220164208461789	500			normal
Compound_1_Obs_6	D08_Lucarelli_RS23_TC008	NaN	550			normal
Compound_1_Obs_6	D08_Lucarelli_RS23_TC008	NaN	600			normal
Compound_1_Obs_6	D08_Lucarelli_RS23_TC008	0.194175056247367	650			normal
Compound_1_Obs_6	D08_Lucarelli_RS23_TC008	NaN	700			normal
Compound_1_Obs_6	D08_Lucarelli_RS23_TC008	0.212792527546753	800			normal
Compound_1_Obs_6	D08_Lucarelli_RS23_TC008	NaN	850			normal
Compound_1_Obs_6	D08_Lucarelli_RS23_TC008	0.239676130375493	950			normal
Compound_1_Obs_6	D08_Lucarelli_RS23_TC008	0.250288686504058	1000			normal
Compound_1_Obs_6	D08_Lucarelli_RS23_TC008	0.580992453619284	1500			normal
S2_Obs_09	D09_Lucarelli_RS23_TC009	149.362749706951	0			normal
S2_Obs_09	D09_Lucarelli_RS23_TC009	NaN	50			normal
S2_Obs_09	D09_Lucarelli_RS23_TC009	56.2087135336924	55			normal
S2_Obs_09	D09_Lucarelli_RS23_TC009	NaN	65			normal
S2_Obs_09	D09_Lucarelli_RS23_TC009	NaN	70			normal
S2_Obs_09	D09_Lucarelli_RS23_TC009	56.1359180755018	100			normal
S2_Obs_09	D09_Lucarelli_RS23_TC009	60.0563664306522	150			normal
S2_Obs_09	D09_Lucarelli_RS23_TC009	NaN	200			normal
S2_Obs_09	D09_Lucarelli_RS23_TC009	102.858733300283	250			normal
S2_Obs_09	D09_Lucarelli_RS23_TC009	112.024155412111	300			normal
S2_Obs_09	D09_Lucarelli_RS23_TC009	105.526427759571	350			normal
S2_Obs_09	D09_Lucarelli_RS23_TC009	132.402964348227	450			normal
S2_Obs_09	D09_Lucarelli_RS23_TC009	NaN	500			normal
S2_Obs_09	D09_Lucarelli_RS23_TC009	127.14709782127	550			normal
S2_Obs_09	D09_Lucarelli_RS23_TC009	NaN	600			normal
S2_Obs_09	D09_Lucarelli_RS23_TC009	NaN	650			normal
S2_Obs_09	D09_Lucarelli_RS23_TC009	126.060315351527	700			normal
S2_Obs_09	D09_Lucarelli_RS23_TC009	NaN	750			normal
S2_Obs_09	D09_Lucarelli_RS23_TC009	137.613359308142	800			normal
S2_Obs_09	D09_Lucarelli_RS23_TC009	NaN	850			normal
S2_Obs_09	D09_Lucarelli_RS23_TC009	NaN	950			normal
S2_Obs_09	D09_Lucarelli_RS23_TC009	137.482509842877	1000			normal
S2_Obs_09	D09_Lucarelli_RS23_TC009	NaN	1500			normal
S4_Obs_7	D09_Lucarelli_RS23_TC009	69.3761191421497	0			normal
S4_Obs_7	D09_Lucarelli_RS23_TC009	48.4732468719549	50			normal
S4_Obs_7	D09_Lucarelli_RS23_TC009	NaN	55			normal
S4_Obs_7	D09_Lucarelli_RS23_TC009	NaN	65			normal
S4_Obs_7	D09_Lucarelli_RS23_TC009	NaN	70			normal
S4_Obs_7	D09_Lucarelli_RS23_TC009	48.8567067607663	100			normal
S4_Obs_7	D09_Lucarelli_RS23_TC009	44.3188885865772	150			normal
S4_Obs_7	D09_Lucarelli_RS23_TC009	47.1629680058639	200			normal
S4_Obs_7	D09_Lucarelli_RS23_TC009	NaN	250			normal
S4_Obs_7	D09_Lucarelli_RS23_TC009	58.3029496409037	300			normal
S4_Obs_7	D09_Lucarelli_RS23_TC009	57.1715535886452	350			normal
S4_Obs_7	D09_Lucarelli_RS23_TC009	61.5353161869856	450			normal
S4_Obs_7	D09_Lucarelli_RS23_TC009	69.6070626091939	500			normal
S4_Obs_7	D09_Lucarelli_RS23_TC009	NaN	550			normal
S4_Obs_7	D09_Lucarelli_RS23_TC009	63.0007565355257	600			normal
S4_Obs_7	D09_Lucarelli_RS23_TC009	NaN	650			normal
S4_Obs_7	D09_Lucarelli_RS23_TC009	NaN	700			normal
S4_Obs_7	D09_Lucarelli_RS23_TC009	66.0119540554538	750			normal
S4_Obs_7	D09_Lucarelli_RS23_TC009	NaN	800			normal
S4_Obs_7	D09_Lucarelli_RS23_TC009	64.5975319255758	850			normal
S4_Obs_7	D09_Lucarelli_RS23_TC009	NaN	950			normal
S4_Obs_7	D09_Lucarelli_RS23_TC009	64.987985814784	1000			normal
S4_Obs_7	D09_Lucarelli_RS23_TC009	NaN	1500			normal
pS2_Obs_7	D09_Lucarelli_RS23_TC009	0.14027401873118	0			normal
pS2_Obs_7	D09_Lucarelli_RS23_TC009	NaN	50			normal
pS2_Obs_7	D09_Lucarelli_RS23_TC009	NaN	55			normal
pS2_Obs_7	D09_Lucarelli_RS23_TC009	7.21956455759202	65			normal
pS2_Obs_7	D09_Lucarelli_RS23_TC009	NaN	70			normal
pS2_Obs_7	D09_Lucarelli_RS23_TC009	NaN	100			normal
pS2_Obs_7	D09_Lucarelli_RS23_TC009	5.27401997722229	150			normal
pS2_Obs_7	D09_Lucarelli_RS23_TC009	4.62489880197745	200			normal
pS2_Obs_7	D09_Lucarelli_RS23_TC009	3.45259623661304	250			normal
pS2_Obs_7	D09_Lucarelli_RS23_TC009	NaN	300			normal
pS2_Obs_7	D09_Lucarelli_RS23_TC009	2.34221185210966	350			normal
pS2_Obs_7	D09_Lucarelli_RS23_TC009	1.5983242939207	450			normal
pS2_Obs_7	D09_Lucarelli_RS23_TC009	NaN	500			normal
pS2_Obs_7	D09_Lucarelli_RS23_TC009	0.995837749930677	550			normal
pS2_Obs_7	D09_Lucarelli_RS23_TC009	NaN	600			normal
pS2_Obs_7	D09_Lucarelli_RS23_TC009	0.578043291439736	650			normal
pS2_Obs_7	D09_Lucarelli_RS23_TC009	NaN	700			normal
pS2_Obs_7	D09_Lucarelli_RS23_TC009	NaN	750			normal
pS2_Obs_7	D09_Lucarelli_RS23_TC009	0.511383060984402	800			normal
pS2_Obs_7	D09_Lucarelli_RS23_TC009	NaN	850			normal
pS2_Obs_7	D09_Lucarelli_RS23_TC009	0.187437001375609	950			normal
pS2_Obs_7	D09_Lucarelli_RS23_TC009	0.14504380073877	1000			normal
pS2_Obs_7	D09_Lucarelli_RS23_TC009	0.0457981501058167	1500			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS23_TC009	-0.0415856001929179	0			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS23_TC009	NaN	50			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS23_TC009	9.49169125199433	55			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS23_TC009	NaN	65			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS23_TC009	NaN	70			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS23_TC009	9.10414763341617	100			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS23_TC009	8.25716627384527	150			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS23_TC009	NaN	200			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS23_TC009	6.22018268259113	250			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS23_TC009	5.11997825071894	300			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS23_TC009	4.8337440559871	350			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS23_TC009	2.95509032397057	450			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS23_TC009	NaN	500			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS23_TC009	2.99589334338178	550			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS23_TC009	NaN	600			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS23_TC009	NaN	650			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS23_TC009	1.43183814498729	700			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS23_TC009	NaN	750			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS23_TC009	NaN	800			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS23_TC009	0.848420502694383	850			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS23_TC009	NaN	950			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS23_TC009	0.918502938418763	1000			normal
ppS2_S4_S4_Obs_1	D09_Lucarelli_RS23_TC009	NaN	1500			normal
geneD_Obs_7	D09_Lucarelli_RS23_TC009	1.05077650079862	0			normal
geneD_Obs_7	D09_Lucarelli_RS23_TC009	NaN	50			normal
geneD_Obs_7	D09_Lucarelli_RS23_TC009	1.11365089574948	55			normal
geneD_Obs_7	D09_Lucarelli_RS23_TC009	NaN	65			normal
geneD_Obs_7	D09_Lucarelli_RS23_TC009	NaN	70			normal
geneD_Obs_7	D09_Lucarelli_RS23_TC009	1.22868804971212	100			normal
geneD_Obs_7	D09_Lucarelli_RS23_TC009	1.32138244798482	150			normal
geneD_Obs_7	D09_Lucarelli_RS23_TC009	NaN	200			normal
geneD_Obs_7	D09_Lucarelli_RS23_TC009	1.4276181562866	250			normal
geneD_Obs_7	D09_Lucarelli_RS23_TC009	1.7466909151831	300			normal
geneD_Obs_7	D09_Lucarelli_RS23_TC009	1.60469800038926	350			normal
geneD_Obs_7	D09_Lucarelli_RS23_TC009	1.61476406305875	450			normal
geneD_Obs_7	D09_Lucarelli_RS23_TC009	NaN	500			normal
geneD_Obs_7	D09_Lucarelli_RS23_TC009	1.82005024238034	550			normal
geneD_Obs_7	D09_Lucarelli_RS23_TC009	NaN	600			normal
geneD_Obs_7	D09_Lucarelli_RS23_TC009	1.94536625819382	650			normal
geneD_Obs_7	D09_Lucarelli_RS23_TC009	NaN	700			normal
geneD_Obs_7	D09_Lucarelli_RS23_TC009	NaN	750			normal
geneD_Obs_7	D09_Lucarelli_RS23_TC009	2.16125568352322	800			normal
geneD_Obs_7	D09_Lucarelli_RS23_TC009	NaN	850			normal
geneD_Obs_7	D09_Lucarelli_RS23_TC009	2.08948265891112	950			normal
geneD_Obs_7	D09_Lucarelli_RS23_TC009	2.27534490921463	1000			normal
geneD_Obs_7	D09_Lucarelli_RS23_TC009	NaN	1500			normal
geneL_Obs_7	D09_Lucarelli_RS23_TC009	1.00655724723987	0			normal
geneL_Obs_7	D09_Lucarelli_RS23_TC009	NaN	50			normal
geneL_Obs_7	D09_Lucarelli_RS23_TC009	NaN	55			normal
geneL_Obs_7	D09_Lucarelli_RS23_TC009	NaN	65			normal
geneL_Obs_7	D09_Lucarelli_RS23_TC009	0.495549071331149	70			normal
geneL_Obs_7	D09_Lucarelli_RS23_TC009	NaN	100			normal
geneL_Obs_7	D09_Lucarelli_RS23_TC009	0.231490146763601	150			normal
geneL_Obs_7	D09_Lucarelli_RS23_TC009	0.173226714346273	200			normal
geneL_Obs_7	D09_Lucarelli_RS23_TC009	NaN	250			normal
geneL_Obs_7	D09_Lucarelli_RS23_TC009	0.118152402545349	300			normal
geneL_Obs_7	D09_Lucarelli_RS23_TC009	0.161848041336894	350			normal
geneL_Obs_7	D09_Lucarelli_RS23_TC009	0.243502597630882	450			normal
geneL_Obs_7	D09_Lucarelli_RS23_TC009	NaN	500			normal
geneL_Obs_7	D09_Lucarelli_RS23_TC009	0.269186380500051	550			normal
geneL_Obs_7	D09_Lucarelli_RS23_TC009	NaN	600			normal
geneL_Obs_7	D09_Lucarelli_RS23_TC009	NaN	650			normal
geneL_Obs_7	D09_Lucarelli_RS23_TC009	0.373276333699538	700			normal
geneL_Obs_7	D09_Lucarelli_RS23_TC009	NaN	750			normal
geneL_Obs_7	D09_Lucarelli_RS23_TC009	NaN	800			normal
