observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
cGlu_Obs_03	D12_Beer_RS13_TC012	0.0146358184135473	700			normal
cGlu_Obs_03	D12_Beer_RS13_TC012	NaN	800			normal
cGlu_Obs_03	D12_Beer_RS13_TC012	0.0736081945257941	1000			normal
cGlu_Obs_03	D12_Beer_RS13_TC012	0.153779091313197	1500			normal
cGlu_Obs_03	D12_Beer_RS13_TC012	0.239719814983916	2000			normal
cGlu_Obs_03	D12_Beer_RS13_TC012	0.417373321902274	2500			normal
cGlu_Obs_03	D12_Beer_RS13_TC012	0.552801649888332	3000			normal
cGlu_Obs_03	D12_Beer_RS13_TC012	NaN	3500			normal
cGlu_Obs_03	D12_Beer_RS13_TC012	0.882374461928945	4000			normal
cGlu_Obs_03	D12_Beer_RS13_TC012	NaN	4500			normal
cGlu_Obs_03	D12_Beer_RS13_TC012	1.11263554743582	5000			normal
cGlu_Obs_03	D12_Beer_RS13_TC012	NaN	6000			normal
cGlu_Obs_03	D12_Beer_RS13_TC012	NaN	7000			normal
cGlu_Obs_03	D12_Beer_RS13_TC012	NaN	7500			normal
cGlu_Obs_03	D12_Beer_RS13_TC012	NaN	8500			normal
Bac_Obs_04	D13_Beer_RS13_TC013	0.0246077704875737	0			normal
Bac_Obs_04	D13_Beer_RS13_TC013	NaN	400			normal
Bac_Obs_04	D13_Beer_RS13_TC013	0.0211084986867682	450			normal
Bac_Obs_04	D13_Beer_RS13_TC013	NaN	850			normal
Bac_Obs_04	D13_Beer_RS13_TC013	0.0466895172727878	900			normal
Bac_Obs_04	D13_Beer_RS13_TC013	0.0720125091881099	1500			normal
Bac_Obs_04	D13_Beer_RS13_TC013	0.16087201109313	2000			normal
Bac_Obs_04	D13_Beer_RS13_TC013	0.259994132394624	2500			normal
Bac_Obs_04	D13_Beer_RS13_TC013	NaN	3000			normal
Bac_Obs_04	D13_Beer_RS13_TC013	0.399965383977599	3500			normal
Bac_Obs_04	D13_Beer_RS13_TC013	0.441424653325246	4000			normal
Bac_Obs_04	D13_Beer_RS13_TC013	NaN	4500			normal
Bac_Obs_04	D13_Beer_RS13_TC013	0.444221451077591	5000			normal
Bac_Obs_04	D13_Beer_RS13_TC013	NaN	5500			normal
Bac_Obs_04	D13_Beer_RS13_TC013	NaN	6000			normal
Bac_Obs_04	D13_Beer_RS13_TC013	0.446040341723859	6500			normal
Bac_Obs_04	D13_Beer_RS13_TC013	NaN	7000			normal
Bac_Obs_04	D13_Beer_RS13_TC013	NaN	8500			normal
Glu_Obs_04	D13_Beer_RS13_TC013	9.87007240399466	0			normal
Glu_Obs_04	D13_Beer_RS13_TC013	10.5539212071744	400			normal
Glu_Obs_04	D13_Beer_RS13_TC013	NaN	450			normal
Glu_Obs_04	D13_Beer_RS13_TC013	10.149403161087	850			normal
Glu_Obs_04	D13_Beer_RS13_TC013	NaN	900			normal
Glu_Obs_04	D13_Beer_RS13_TC013	9.48660388339435	1500			normal
Glu_Obs_04	D13_Beer_RS13_TC013	9.54969567346429	2000			normal
Glu_Obs_04	D13_Beer_RS13_TC013	NaN	2500			normal
Glu_Obs_04	D13_Beer_RS13_TC013	8.72864573233354	3000			normal
Glu_Obs_04	D13_Beer_RS13_TC013	7.06051640821902	3500			normal
Glu_Obs_04	D13_Beer_RS13_TC013	6.75586605165927	4000			normal
Glu_Obs_04	D13_Beer_RS13_TC013	NaN	4500			normal
Glu_Obs_04	D13_Beer_RS13_TC013	4.94153366583723	5000			normal
Glu_Obs_04	D13_Beer_RS13_TC013	NaN	5500			normal
Glu_Obs_04	D13_Beer_RS13_TC013	4.99064195753388	6000			normal
Glu_Obs_04	D13_Beer_RS13_TC013	NaN	6500			normal
Glu_Obs_04	D13_Beer_RS13_TC013	2.73272646220368	7000			normal
Glu_Obs_04	D13_Beer_RS13_TC013	2.44194586302991	8500			normal
cGlu_Obs_04	D13_Beer_RS13_TC013	-0.011714669842708	0			normal
cGlu_Obs_04	D13_Beer_RS13_TC013	0.0233371597520886	400			normal
cGlu_Obs_04	D13_Beer_RS13_TC013	NaN	450			normal
cGlu_Obs_04	D13_Beer_RS13_TC013	0.00719665326297324	850			normal
cGlu_Obs_04	D13_Beer_RS13_TC013	NaN	900			normal
cGlu_Obs_04	D13_Beer_RS13_TC013	0.22289930887197	1500			normal
cGlu_Obs_04	D13_Beer_RS13_TC013	0.384077004087658	2000			normal
cGlu_Obs_04	D13_Beer_RS13_TC013	0.625881700161677	2500			normal
cGlu_Obs_04	D13_Beer_RS13_TC013	0.861157692456831	3000			normal
cGlu_Obs_04	D13_Beer_RS13_TC013	0.928810056276861	3500			normal
cGlu_Obs_04	D13_Beer_RS13_TC013	NaN	4000			normal
cGlu_Obs_04	D13_Beer_RS13_TC013	0.911655528487341	4500			normal
cGlu_Obs_04	D13_Beer_RS13_TC013	NaN	5000			normal
cGlu_Obs_04	D13_Beer_RS13_TC013	0.82969441449676	5500			normal
cGlu_Obs_04	D13_Beer_RS13_TC013	NaN	6000			normal
cGlu_Obs_04	D13_Beer_RS13_TC013	NaN	6500			normal
cGlu_Obs_04	D13_Beer_RS13_TC013	0.713569666005665	7000			normal
cGlu_Obs_04	D13_Beer_RS13_TC013	0.603374645098238	8500			normal
Bac_Obs_05	D14_Beer_RS13_TC014	-0.0304296654872661	0			normal
Bac_Obs_05	D14_Beer_RS13_TC014	NaN	35			normal
Bac_Obs_05	D14_Beer_RS13_TC014	NaN	75			normal
Bac_Obs_05	D14_Beer_RS13_TC014	NaN	100			normal
Bac_Obs_05	D14_Beer_RS13_TC014	NaN	150			normal
Bac_Obs_05	D14_Beer_RS13_TC014	NaN	200			normal
Bac_Obs_05	D14_Beer_RS13_TC014	NaN	250			normal
Bac_Obs_05	D14_Beer_RS13_TC014	NaN	300			normal
Bac_Obs_05	D14_Beer_RS13_TC014	NaN	350			normal
Bac_Obs_05	D14_Beer_RS13_TC014	0.0361754695586237	400			normal
Bac_Obs_05	D14_Beer_RS13_TC014	NaN	600			normal
Bac_Obs_05	D14_Beer_RS13_TC014	0.0570293175969059	750			normal
Bac_Obs_05	D14_Beer_RS13_TC014	NaN	900			normal
Bac_Obs_05	D14_Beer_RS13_TC014	0.182971803300092	1000			normal
Bac_Obs_05	D14_Beer_RS13_TC014	0.52069978471271	1500			normal
Bac_Obs_05	D14_Beer_RS13_TC014	0.617900478445498	2000			normal
Bac_Obs_05	D14_Beer_RS13_TC014	0.728856894487065	2500			normal
Bac_Obs_05	D14_Beer_RS13_TC014	NaN	3000			normal
Bac_Obs_05	D14_Beer_RS13_TC014	0.71722470926841	3500			normal
Bac_Obs_05	D14_Beer_RS13_TC014	0.738171858023498	4000			normal
Bac_Obs_05	D14_Beer_RS13_TC014	NaN	4500			normal
Bac_Obs_05	D14_Beer_RS13_TC014	0.70004669636397	5000			normal
Bac_Obs_05	D14_Beer_RS13_TC014	NaN	5500			normal
Bac_Obs_05	D14_Beer_RS13_TC014	0.663710465025985	6000			normal
Bac_Obs_05	D14_Beer_RS13_TC014	NaN	6500			normal
Bac_Obs_05	D14_Beer_RS13_TC014	0.684842781900706	7000			normal
Bac_Obs_05	D14_Beer_RS13_TC014	NaN	7500			normal
Bac_Obs_05	D14_Beer_RS13_TC014	0.714926704514896	8500			normal
Glu_Obs_05	D14_Beer_RS13_TC014	9.97843497869624	0			normal
Glu_Obs_05	D14_Beer_RS13_TC014	-0.0450798696763914	35			normal
Glu_Obs_05	D14_Beer_RS13_TC014	-0.0639398063244051	75			normal
Glu_Obs_05	D14_Beer_RS13_TC014	0.00997648902792229	100			normal
Glu_Obs_05	D14_Beer_RS13_TC014	0.092984164862936	150			normal
Glu_Obs_05	D14_Beer_RS13_TC014	-0.0517311000915112	200			normal
Glu_Obs_05	D14_Beer_RS13_TC014	-0.0542535971840487	250			normal
Glu_Obs_05	D14_Beer_RS13_TC014	NaN	300			normal
Glu_Obs_05	D14_Beer_RS13_TC014	-0.065454300008712	350			normal
Glu_Obs_05	D14_Beer_RS13_TC014	-0.219171923225251	400			normal
Glu_Obs_05	D14_Beer_RS13_TC014	NaN	600			normal
Glu_Obs_05	D14_Beer_RS13_TC014	NaN	750			normal
Glu_Obs_05	D14_Beer_RS13_TC014	NaN	900			normal
Glu_Obs_05	D14_Beer_RS13_TC014	NaN	1000			normal
Glu_Obs_05	D14_Beer_RS13_TC014	NaN	1500			normal
Glu_Obs_05	D14_Beer_RS13_TC014	NaN	2000			normal
Glu_Obs_05	D14_Beer_RS13_TC014	NaN	2500			normal
Glu_Obs_05	D14_Beer_RS13_TC014	NaN	3000			normal
Glu_Obs_05	D14_Beer_RS13_TC014	NaN	3500			normal
Glu_Obs_05	D14_Beer_RS13_TC014	NaN	4000			normal
Glu_Obs_05	D14_Beer_RS13_TC014	NaN	4500			normal
Glu_Obs_05	D14_Beer_RS13_TC014	NaN	5000			normal
Glu_Obs_05	D14_Beer_RS13_TC014	NaN	5500			normal
Glu_Obs_05	D14_Beer_RS13_TC014	NaN	6000			normal
Glu_Obs_05	D14_Beer_RS13_TC014	NaN	6500			normal
Glu_Obs_05	D14_Beer_RS13_TC014	NaN	7000			normal
Glu_Obs_05	D14_Beer_RS13_TC014	NaN	7500			normal
Glu_Obs_05	D14_Beer_RS13_TC014	NaN	8500			normal
cGlu_Obs_05	D14_Beer_RS13_TC014	0.206688018631236	0			normal
cGlu_Obs_05	D14_Beer_RS13_TC014	NaN	35			normal
cGlu_Obs_05	D14_Beer_RS13_TC014	NaN	75			normal
cGlu_Obs_05	D14_Beer_RS13_TC014	NaN	100			normal
cGlu_Obs_05	D14_Beer_RS13_TC014	NaN	150			normal
cGlu_Obs_05	D14_Beer_RS13_TC014	NaN	200			normal
cGlu_Obs_05	D14_Beer_RS13_TC014	NaN	250			normal
cGlu_Obs_05	D14_Beer_RS13_TC014	9.19996666800611	300			normal
cGlu_Obs_05	D14_Beer_RS13_TC014	NaN	350			normal
cGlu_Obs_05	D14_Beer_RS13_TC014	NaN	400			normal
cGlu_Obs_05	D14_Beer_RS13_TC014	8.76876689448396	600			normal
cGlu_Obs_05	D14_Beer_RS13_TC014	NaN	750			normal
cGlu_Obs_05	D14_Beer_RS13_TC014	9.33225854212867	900			normal
cGlu_Obs_05	D14_Beer_RS13_TC014	9.60555576227293	1000			normal
cGlu_Obs_05	D14_Beer_RS13_TC014	9.88870593459215	1500			normal
cGlu_Obs_05	D14_Beer_RS13_TC014	8.13749026993975	2000			normal
cGlu_Obs_05	D14_Beer_RS13_TC014	8.37259854183364	2500			normal
cGlu_Obs_05	D14_Beer_RS13_TC014	9.01796249281311	3000			normal
cGlu_Obs_05	D14_Beer_RS13_TC014	7.90798705002812	3500			normal
cGlu_Obs_05	D14_Beer_RS13_TC014	8.09303224279239	4000			normal
cGlu_Obs_05	D14_Beer_RS13_TC014	6.95396126696939	4500			normal
cGlu_Obs_05	D14_Beer_RS13_TC014	NaN	5000			normal
cGlu_Obs_05	D14_Beer_RS13_TC014	6.94164381843395	5500			normal
cGlu_Obs_05	D14_Beer_RS13_TC014	NaN	6000			normal
cGlu_Obs_05	D14_Beer_RS13_TC014	6.28862683965631	6500			normal
cGlu_Obs_05	D14_Beer_RS13_TC014	NaN	7000			normal
cGlu_Obs_05	D14_Beer_RS13_TC014	6.10809253357381	7500			normal
cGlu_Obs_05	D14_Beer_RS13_TC014	NaN	8500			normal
Bac_Obs_06	D15_Beer_RS13_TC015	-0.0376344229648968	0			normal
Bac_Obs_06	D15_Beer_RS13_TC015	NaN	35			normal
Bac_Obs_06	D15_Beer_RS13_TC015	NaN	75			normal
Bac_Obs_06	D15_Beer_RS13_TC015	NaN	100			normal
Bac_Obs_06	D15_Beer_RS13_TC015	NaN	150			normal
Bac_Obs_06	D15_Beer_RS13_TC015	NaN	200			normal
Bac_Obs_06	D15_Beer_RS13_TC015	NaN	250			normal
Bac_Obs_06	D15_Beer_RS13_TC015	NaN	300			normal
Bac_Obs_06	D15_Beer_RS13_TC015	NaN	350			normal
Bac_Obs_06	D15_Beer_RS13_TC015	0.0622022901686001	400			normal
Bac_Obs_06	D15_Beer_RS13_TC015	NaN	650			normal
Bac_Obs_06	D15_Beer_RS13_TC015	-0.0188487960313261	750			normal
Bac_Obs_06	D15_Beer_RS13_TC015	NaN	950			normal
Bac_Obs_06	D15_Beer_RS13_TC015	0.138188047465112	1000			normal
Bac_Obs_06	D15_Beer_RS13_TC015	0.147292057197066	1500			normal
Bac_Obs_06	D15_Beer_RS13_TC015	0.481086778362632	2000			normal
Bac_Obs_06	D15_Beer_RS13_TC015	0.852602127524758	2500			normal
Bac_Obs_06	D15_Beer_RS13_TC015	NaN	3000			normal
Bac_Obs_06	D15_Beer_RS13_TC015	1.1966010913168	3500			normal
Bac_Obs_06	D15_Beer_RS13_TC015	1.16070579214799	4000			normal
Bac_Obs_06	D15_Beer_RS13_TC015	NaN	4500			normal
Bac_Obs_06	D15_Beer_RS13_TC015	1.2493268251299	5000			normal
Bac_Obs_06	D15_Beer_RS13_TC015	1.19933927364681	6000			normal
Bac_Obs_06	D15_Beer_RS13_TC015	1.28217152814235	7000			normal
Bac_Obs_06	D15_Beer_RS13_TC015	NaN	8000			normal
Bac_Obs_06	D15_Beer_RS13_TC015	1.26576044073621	8500			normal
Glu_Obs_06	D15_Beer_RS13_TC015	9.96627226227162	0			normal
Glu_Obs_06	D15_Beer_RS13_TC015	-0.130231960018029	35			normal
Glu_Obs_06	D15_Beer_RS13_TC015	-0.0483062643072511	75			normal
Glu_Obs_06	D15_Beer_RS13_TC015	0.0508955165589415	100			normal
Glu_Obs_06	D15_Beer_RS13_TC015	0.0946043781917537	150			normal
Glu_Obs_06	D15_Beer_RS13_TC015	0.131328493643093	200			normal
Glu_Obs_06	D15_Beer_RS13_TC015	-0.0559630352147634	250			normal
Glu_Obs_06	D15_Beer_RS13_TC015	NaN	300			normal
Glu_Obs_06	D15_Beer_RS13_TC015	-0.0656612176977805	350			normal
Glu_Obs_06	D15_Beer_RS13_TC015	-0.0807548770606574	400			normal
Glu_Obs_06	D15_Beer_RS13_TC015	NaN	650			normal
Glu_Obs_06	D15_Beer_RS13_TC015	NaN	750			normal
Glu_Obs_06	D15_Beer_RS13_TC015	NaN	950			normal
Glu_Obs_06	D15_Beer_RS13_TC015	NaN	1000			normal
Glu_Obs_06	D15_Beer_RS13_TC015	NaN	1500			normal
Glu_Obs_06	D15_Beer_RS13_TC015	NaN	2000			normal
Glu_Obs_06	D15_Beer_RS13_TC015	NaN	2500			normal
Glu_Obs_06	D15_Beer_RS13_TC015	NaN	3000			normal
Glu_Obs_06	D15_Beer_RS13_TC015	NaN	3500			normal
Glu_Obs_06	D15_Beer_RS13_TC015	NaN	4000			normal
Glu_Obs_06	D15_Beer_RS13_TC015	NaN	4500			normal
Glu_Obs_06	D15_Beer_RS13_TC015	NaN	5000			normal
Glu_Obs_06	D15_Beer_RS13_TC015	NaN	6000			normal
Glu_Obs_06	D15_Beer_RS13_TC015	NaN	7000			normal
Glu_Obs_06	D15_Beer_RS13_TC015	NaN	8000			normal
Glu_Obs_06	D15_Beer_RS13_TC015	NaN	8500			normal
cGlu_Obs_06	D15_Beer_RS13_TC015	-0.142726174245155	0			normal
cGlu_Obs_06	D15_Beer_RS13_TC015	NaN	35			normal
cGlu_Obs_06	D15_Beer_RS13_TC015	NaN	75			normal
cGlu_Obs_06	D15_Beer_RS13_TC015	NaN	100			normal
cGlu_Obs_06	D15_Beer_RS13_TC015	NaN	150			normal
cGlu_Obs_06	D15_Beer_RS13_TC015	NaN	200			normal
cGlu_Obs_06	D15_Beer_RS13_TC015	NaN	250			normal
cGlu_Obs_06	D15_Beer_RS13_TC015	9.60381662905278	300			normal
cGlu_Obs_06	D15_Beer_RS13_TC015	NaN	350			normal
cGlu_Obs_06	D15_Beer_RS13_TC015	NaN	400			normal
cGlu_Obs_06	D15_Beer_RS13_TC015	10.0261157112176	650			normal
cGlu_Obs_06	D15_Beer_RS13_TC015	NaN	750			normal
cGlu_Obs_06	D15_Beer_RS13_TC015	9.35330643689785	950			normal
cGlu_Obs_06	D15_Beer_RS13_TC015	NaN	1000			normal
cGlu_Obs_06	D15_Beer_RS13_TC015	8.6698716622091	1500			normal
cGlu_Obs_06	D15_Beer_RS13_TC015	8.11636549715683	2000			normal
cGlu_Obs_06	D15_Beer_RS13_TC015	8.93742872461043	2500			normal
cGlu_Obs_06	D15_Beer_RS13_TC015	7.61535786269198	3000			normal
cGlu_Obs_06	D15_Beer_RS13_TC015	8.36024806027534	3500			normal
cGlu_Obs_06	D15_Beer_RS13_TC015	NaN	4000			normal
cGlu_Obs_06	D15_Beer_RS13_TC015	7.4282299617258	4500			normal
cGlu_Obs_06	D15_Beer_RS13_TC015	7.53032531387947	5000			normal
cGlu_Obs_06	D15_Beer_RS13_TC015	7.02198283819354	6000			normal
cGlu_Obs_06	D15_Beer_RS13_TC015	5.23846253262706	7000			normal
cGlu_Obs_06	D15_Beer_RS13_TC015	6.06723136451277	8000			normal
cGlu_Obs_06	D15_Beer_RS13_TC015	NaN	8500			normal
Bac_Obs_07	D16_Beer_RS13_TC016	0.00804549304521415	0			normal
Bac_Obs_07	D16_Beer_RS13_TC016	NaN	35			normal
Bac_Obs_07	D16_Beer_RS13_TC016	NaN	75			normal
Bac_Obs_07	D16_Beer_RS13_TC016	NaN	100			normal
Bac_Obs_07	D16_Beer_RS13_TC016	NaN	150			normal
Bac_Obs_07	D16_Beer_RS13_TC016	NaN	200			normal
Bac_Obs_07	D16_Beer_RS13_TC016	NaN	250			normal
Bac_Obs_07	D16_Beer_RS13_TC016	NaN	350			normal
Bac_Obs_07	D16_Beer_RS13_TC016	0.0557930224216894	400			normal
Bac_Obs_07	D16_Beer_RS13_TC016	NaN	750			normal
Bac_Obs_07	D16_Beer_RS13_TC016	0.110193166590391	850			normal
Bac_Obs_07	D16_Beer_RS13_TC016	NaN	1000			normal
Bac_Obs_07	D16_Beer_RS13_TC016	0.644511706211554	1500			normal
Bac_Obs_07	D16_Beer_RS13_TC016	1.08253548892922	2000			normal
Bac_Obs_07	D16_Beer_RS13_TC016	1.59735381672597	2500			normal
Bac_Obs_07	D16_Beer_RS13_TC016	1.46561091103834	3000			normal
Bac_Obs_07	D16_Beer_RS13_TC016	1.48817342587404	3500			normal
Bac_Obs_07	D16_Beer_RS13_TC016	1.50934284569326	4500			normal
Bac_Obs_07	D16_Beer_RS13_TC016	NaN	5000			normal
Bac_Obs_07	D16_Beer_RS13_TC016	1.57893917434346	5500			normal
Bac_Obs_07	D16_Beer_RS13_TC016	NaN	6000			normal
Bac_Obs_07	D16_Beer_RS13_TC016	1.599367542604	7000			normal
Bac_Obs_07	D16_Beer_RS13_TC016	NaN	7500			normal
Bac_Obs_07	D16_Beer_RS13_TC016	1.58634319886648	8500			normal
Glu_Obs_07	D16_Beer_RS13_TC016	9.93665167063838	0			normal
Glu_Obs_07	D16_Beer_RS13_TC016	-0.0117139764248954	35			normal
Glu_Obs_07	D16_Beer_RS13_TC016	-0.0366006316000964	75			normal
Glu_Obs_07	D16_Beer_RS13_TC016	-0.0244613318521672	100			normal
Glu_Obs_07	D16_Beer_RS13_TC016	0.102871444754133	150			normal
Glu_Obs_07	D16_Beer_RS13_TC016	-0.062949995970351	200			normal
Glu_Obs_07	D16_Beer_RS13_TC016	-0.064840582559275	250			normal
Glu_Obs_07	D16_Beer_RS13_TC016	-0.0370370321223538	350			normal
Glu_Obs_07	D16_Beer_RS13_TC016	-0.0736589126931185	400			normal
Glu_Obs_07	D16_Beer_RS13_TC016	NaN	750			normal
Glu_Obs_07	D16_Beer_RS13_TC016	NaN	850			normal
Glu_Obs_07	D16_Beer_RS13_TC016	NaN	1000			normal
Glu_Obs_07	D16_Beer_RS13_TC016	NaN	1500			normal
Glu_Obs_07	D16_Beer_RS13_TC016	NaN	2000			normal
Glu_Obs_07	D16_Beer_RS13_TC016	NaN	2500			normal
Glu_Obs_07	D16_Beer_RS13_TC016	NaN	3000			normal
Glu_Obs_07	D16_Beer_RS13_TC016	NaN	3500			normal
Glu_Obs_07	D16_Beer_RS13_TC016	NaN	4500			normal
Glu_Obs_07	D16_Beer_RS13_TC016	NaN	5000			normal
Glu_Obs_07	D16_Beer_RS13_TC016	NaN	5500			normal
Glu_Obs_07	D16_Beer_RS13_TC016	NaN	6000			normal
Glu_Obs_07	D16_Beer_RS13_TC016	NaN	7000			normal
Glu_Obs_07	D16_Beer_RS13_TC016	NaN	7500			normal
Glu_Obs_07	D16_Beer_RS13_TC016	NaN	8500			normal
cGlu_Obs_07	D16_Beer_RS13_TC016	-0.855241174158659	0			normal
cGlu_Obs_07	D16_Beer_RS13_TC016	NaN	35			normal
cGlu_Obs_07	D16_Beer_RS13_TC016	NaN	75			normal
cGlu_Obs_07	D16_Beer_RS13_TC016	NaN	100			normal
cGlu_Obs_07	D16_Beer_RS13_TC016	NaN	150			normal
cGlu_Obs_07	D16_Beer_RS13_TC016	NaN	200			normal
cGlu_Obs_07	D16_Beer_RS13_TC016	NaN	250			normal
cGlu_Obs_07	D16_Beer_RS13_TC016	10.0284969250594	350			normal
cGlu_Obs_07	D16_Beer_RS13_TC016	NaN	400			normal
cGlu_Obs_07	D16_Beer_RS13_TC016	9.29443934512873	750			normal
cGlu_Obs_07	D16_Beer_RS13_TC016	NaN	850			normal
cGlu_Obs_07	D16_Beer_RS13_TC016	9.25791358983038	1000			normal
cGlu_Obs_07	D16_Beer_RS13_TC016	9.1411946340068	1500			normal
cGlu_Obs_07	D16_Beer_RS13_TC016	9.3865949625222	2000			normal
cGlu_Obs_07	D16_Beer_RS13_TC016	8.69047498865564	2500			normal
cGlu_Obs_07	D16_Beer_RS13_TC016	8.67617169974986	3000			normal
cGlu_Obs_07	D16_Beer_RS13_TC016	8.06613345993093	3500			normal
cGlu_Obs_07	D16_Beer_RS13_TC016	7.21036494569673	4500			normal
cGlu_Obs_07	D16_Beer_RS13_TC016	6.91401645413373	5000			normal
cGlu_Obs_07	D16_Beer_RS13_TC016	NaN	5500			normal
cGlu_Obs_07	D16_Beer_RS13_TC016	6.60889088535093	6000			normal
cGlu_Obs_07	D16_Beer_RS13_TC016	NaN	7000			normal
cGlu_Obs_07	D16_Beer_RS13_TC016	5.56114970111239	7500			normal
cGlu_Obs_07	D16_Beer_RS13_TC016	5.51069970485761	8500			normal
Bac_Obs_08	D17_Beer_RS13_TC017	0.0702050337474116	0			normal
Bac_Obs_08	D17_Beer_RS13_TC017	NaN	30			normal
Bac_Obs_08	D17_Beer_RS13_TC017	NaN	65			normal
Bac_Obs_08	D17_Beer_RS13_TC017	NaN	100			normal
Bac_Obs_08	D17_Beer_RS13_TC017	NaN	150			normal
Bac_Obs_08	D17_Beer_RS13_TC017	NaN	200			normal
Bac_Obs_08	D17_Beer_RS13_TC017	NaN	250			normal
Bac_Obs_08	D17_Beer_RS13_TC017	NaN	300			normal
Bac_Obs_08	D17_Beer_RS13_TC017	0.0451917204407679	350			normal
Bac_Obs_08	D17_Beer_RS13_TC017	NaN	650			normal
Bac_Obs_08	D17_Beer_RS13_TC017	-0.0636891181781529	700			normal
Bac_Obs_08	D17_Beer_RS13_TC017	0.0640827116642362	1000			normal
Bac_Obs_08	D17_Beer_RS13_TC017	0.160591853001539	1500			normal
Bac_Obs_08	D17_Beer_RS13_TC017	0.56324641604796	2000			normal
Bac_Obs_08	D17_Beer_RS13_TC017	1.08626502496217	2500			normal
Bac_Obs_08	D17_Beer_RS13_TC017	1.36645503202148	3000			normal
Bac_Obs_08	D17_Beer_RS13_TC017	1.52979519585624	3500			normal
Bac_Obs_08	D17_Beer_RS13_TC017	1.41339224746142	4000			normal
Bac_Obs_08	D17_Beer_RS13_TC017	NaN	4500			normal
Bac_Obs_08	D17_Beer_RS13_TC017	1.47794536314959	5000			normal
Bac_Obs_08	D17_Beer_RS13_TC017	1.63082103441855	6000			normal
Bac_Obs_08	D17_Beer_RS13_TC017	1.50493083284336	7000			normal
Bac_Obs_08	D17_Beer_RS13_TC017	NaN	8000			normal
Bac_Obs_08	D17_Beer_RS13_TC017	1.44650052279958	8500			normal
Glu_Obs_08	D17_Beer_RS13_TC017	10.1205488070953	0			normal
Glu_Obs_08	D17_Beer_RS13_TC017	0.0207891442845769	30			normal
Glu_Obs_08	D17_Beer_RS13_TC017	0.0734546981286854	65			normal
Glu_Obs_08	D17_Beer_RS13_TC017	-0.0193880601016173	100			normal
Glu_Obs_08	D17_Beer_RS13_TC017	-0.0868712964956222	150			normal
Glu_Obs_08	D17_Beer_RS13_TC017	-0.049431388639326	200			normal
Glu_Obs_08	D17_Beer_RS13_TC017	-0.0687767461738119	250			normal
Glu_Obs_08	D17_Beer_RS13_TC017	0.0327614784882348	300			normal
Glu_Obs_08	D17_Beer_RS13_TC017	0.0577473907565149	350			normal
Glu_Obs_08	D17_Beer_RS13_TC017	NaN	650			normal
Glu_Obs_08	D17_Beer_RS13_TC017	NaN	700			normal
Glu_Obs_08	D17_Beer_RS13_TC017	NaN	1000			normal
Glu_Obs_08	D17_Beer_RS13_TC017	NaN	1500			normal
Glu_Obs_08	D17_Beer_RS13_TC017	NaN	2000			normal
Glu_Obs_08	D17_Beer_RS13_TC017	NaN	2500			normal
Glu_Obs_08	D17_Beer_RS13_TC017	NaN	3000			normal
Glu_Obs_08	D17_Beer_RS13_TC017	NaN	3500			normal
Glu_Obs_08	D17_Beer_RS13_TC017	NaN	4000			normal
Glu_Obs_08	D17_Beer_RS13_TC017	NaN	4500			normal
Glu_Obs_08	D17_Beer_RS13_TC017	NaN	5000			normal
Glu_Obs_08	D17_Beer_RS13_TC017	NaN	6000			normal
Glu_Obs_08	D17_Beer_RS13_TC017	NaN	7000			normal
Glu_Obs_08	D17_Beer_RS13_TC017	NaN	8000			normal
Glu_Obs_08	D17_Beer_RS13_TC017	NaN	8500			normal
cGlu_Obs_08	D17_Beer_RS13_TC017	-0.571808072779665	0			normal
cGlu_Obs_08	D17_Beer_RS13_TC017	NaN	30			normal
cGlu_Obs_08	D17_Beer_RS13_TC017	NaN	65			normal
cGlu_Obs_08	D17_Beer_RS13_TC017	NaN	100			normal
cGlu_Obs_08	D17_Beer_RS13_TC017	NaN	150			normal
cGlu_Obs_08	D17_Beer_RS13_TC017	NaN	200			normal
cGlu_Obs_08	D17_Beer_RS13_TC017	NaN	250			normal
cGlu_Obs_08	D17_Beer_RS13_TC017	9.22258579592297	300			normal
cGlu_Obs_08	D17_Beer_RS13_TC017	NaN	350			normal
cGlu_Obs_08	D17_Beer_RS13_TC017	10.295521840111	650			normal
cGlu_Obs_08	D17_Beer_RS13_TC017	NaN	700			normal
cGlu_Obs_08	D17_Beer_RS13_TC017	8.84452507418919	1000			normal
cGlu_Obs_08	D17_Beer_RS13_TC017	8.46792412950868	1500			normal
cGlu_Obs_08	D17_Beer_RS13_TC017	8.51444845497229	2000			normal
cGlu_Obs_08	D17_Beer_RS13_TC017	8.41891417689131	2500			normal
cGlu_Obs_08	D17_Beer_RS13_TC017	8.16668958298909	3000			normal
cGlu_Obs_08	D17_Beer_RS13_TC017	7.9740288381916	3500			normal
cGlu_Obs_08	D17_Beer_RS13_TC017	NaN	4000			normal
cGlu_Obs_08	D17_Beer_RS13_TC017	6.54661471536496	4500			normal
cGlu_Obs_08	D17_Beer_RS13_TC017	7.72408956905004	5000			normal
cGlu_Obs_08	D17_Beer_RS13_TC017	5.82476304887616	6000			normal
cGlu_Obs_08	D17_Beer_RS13_TC017	6.54242008622928	7000			normal
cGlu_Obs_08	D17_Beer_RS13_TC017	6.01373491842265	8000			normal
cGlu_Obs_08	D17_Beer_RS13_TC017	NaN	8500			normal
Bac_Obs_09	D18_Beer_RS13_TC018	0.0130006908017473	0			normal
