observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SOCS3nRNA2_Obs_10	D76_Merkle_RS46_DR008	-0.1001831874513	34			normal
SOCS3nRNA2_Obs_10	D77_Merkle_RS46_DR008	1.53927728372471	34			normal
SOCS3nRNA2_Obs_10	D78_Merkle_RS46_DR008	1.09666234131594	34			normal
EpoRJAK2_Obs_01	D79_Merkle_RS46_DR009	1.46533585636399	10			normal
EpoRJAK2_Obs_01	D79_Merkle_RS46_DR009	1.46900279724333	10			normal
EpoRJAK2_Obs_01	D80_Merkle_RS46_DR009	0.0914643252310257	10			normal
EpoRJAK2_Obs_01	D80_Merkle_RS46_DR009	0.100828720857978	10			normal
EpoRJAK2_Obs_01	D81_Merkle_RS46_DR009	0.386439485012167	10			normal
EpoRJAK2_Obs_01	D81_Merkle_RS46_DR009	0.516181593960598	10			normal
EpoRJAK2_Obs_01	D82_Merkle_RS46_DR009	1.28354388256995	10			normal
EpoRJAK2_Obs_01	D82_Merkle_RS46_DR009	1.31741847595746	10			normal
EpoRJAK2_Obs_01	D83_Merkle_RS46_DR009	-0.0353329568235627	10			normal
EpoRJAK2_Obs_01	D83_Merkle_RS46_DR009	0.0868083809920235	10			normal
EpoRJAK2_Obs_01	D84_Merkle_RS46_DR009	0.0818866690391579	10			normal
EpoRJAK2_Obs_01	D84_Merkle_RS46_DR009	0.0995540456817379	10			normal
EpoRJAK2_Obs_01	D85_Merkle_RS46_DR009	0.91510237194323	10			normal
EpoRJAK2_Obs_01	D85_Merkle_RS46_DR009	0.956717735315672	10			normal
EpoRJAK2_Obs_01	D86_Merkle_RS46_DR009	1.33738381110071	10			normal
EpoRJAK2_Obs_01	D86_Merkle_RS46_DR009	1.47419587705971	10			normal
EpoRJAK2_Obs_02	D87_Merkle_RS46_DR010	0.134187093691776	10			normal
EpoRJAK2_Obs_02	D87_Merkle_RS46_DR010	0.135046941633607	10			normal
EpoRJAK2_Obs_02	D88_Merkle_RS46_DR010	3.83372183563288e-05	10			normal
EpoRJAK2_Obs_02	D88_Merkle_RS46_DR010	0.000637475343824095	10			normal
SOCS3nRNA2_Obs_01	D89_Merkle_RS46_DR011	0.000736309792995798	10			normal
SOCS3nRNA2_Obs_01	D90_Merkle_RS46_DR011	-0.00149181510720068	10			normal
SOCS3nRNA2_Obs_01	D91_Merkle_RS46_DR011	0.000949863460425862	10			normal
SOCS3nRNA2_Obs_01	D92_Merkle_RS46_DR011	0.000577941404542124	10			normal
