observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
TGFb_pRec_Obs_8	D10_Lucarelli_RS34_TC010	0.00215940633278967	950			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS34_TC010	0.00581251251630534	1000			normal
TGFb_pRec_Obs_8	D10_Lucarelli_RS34_TC010	NaN	1500			normal
S4_Obs_9	D10_Lucarelli_RS34_TC010	70.9629727948499	0			normal
S4_Obs_9	D10_Lucarelli_RS34_TC010	NaN	60			normal
S4_Obs_9	D10_Lucarelli_RS34_TC010	40.7693349366394	65			normal
S4_Obs_9	D10_Lucarelli_RS34_TC010	NaN	100			normal
S4_Obs_9	D10_Lucarelli_RS34_TC010	46.0406812257172	150			normal
S4_Obs_9	D10_Lucarelli_RS34_TC010	43.3515667624383	200			normal
S4_Obs_9	D10_Lucarelli_RS34_TC010	45.5008161519624	250			normal
S4_Obs_9	D10_Lucarelli_RS34_TC010	NaN	300			normal
S4_Obs_9	D10_Lucarelli_RS34_TC010	57.0358963478562	350			normal
S4_Obs_9	D10_Lucarelli_RS34_TC010	NaN	400			normal
S4_Obs_9	D10_Lucarelli_RS34_TC010	64.8170849007079	450			normal
S4_Obs_9	D10_Lucarelli_RS34_TC010	63.0840911315463	500			normal
S4_Obs_9	D10_Lucarelli_RS34_TC010	NaN	550			normal
S4_Obs_9	D10_Lucarelli_RS34_TC010	68.1320358243399	650			normal
S4_Obs_9	D10_Lucarelli_RS34_TC010	75.6992959465719	750			normal
S4_Obs_9	D10_Lucarelli_RS34_TC010	NaN	800			normal
S4_Obs_9	D10_Lucarelli_RS34_TC010	68.7763339264795	900			normal
S4_Obs_9	D10_Lucarelli_RS34_TC010	NaN	950			normal
S4_Obs_9	D10_Lucarelli_RS34_TC010	77.8436556654661	1000			normal
S4_Obs_9	D10_Lucarelli_RS34_TC010	68.8053864630561	1500			normal
geneB_Obs_8	D10_Lucarelli_RS34_TC010	1.57185362683632	0			normal
geneB_Obs_8	D10_Lucarelli_RS34_TC010	6.72185680871835	60			normal
geneB_Obs_8	D10_Lucarelli_RS34_TC010	NaN	65			normal
geneB_Obs_8	D10_Lucarelli_RS34_TC010	9.42166117561231	100			normal
geneB_Obs_8	D10_Lucarelli_RS34_TC010	NaN	150			normal
geneB_Obs_8	D10_Lucarelli_RS34_TC010	12.1306914355239	200			normal
geneB_Obs_8	D10_Lucarelli_RS34_TC010	12.1086394892003	250			normal
geneB_Obs_8	D10_Lucarelli_RS34_TC010	12.8010482569172	300			normal
geneB_Obs_8	D10_Lucarelli_RS34_TC010	NaN	350			normal
geneB_Obs_8	D10_Lucarelli_RS34_TC010	11.7193452235905	400			normal
geneB_Obs_8	D10_Lucarelli_RS34_TC010	10.0157381313495	450			normal
geneB_Obs_8	D10_Lucarelli_RS34_TC010	NaN	500			normal
geneB_Obs_8	D10_Lucarelli_RS34_TC010	9.95616517365383	550			normal
geneB_Obs_8	D10_Lucarelli_RS34_TC010	6.97336482323419	650			normal
geneB_Obs_8	D10_Lucarelli_RS34_TC010	6.44762468231039	750			normal
geneB_Obs_8	D10_Lucarelli_RS34_TC010	NaN	800			normal
geneB_Obs_8	D10_Lucarelli_RS34_TC010	3.74460792177972	900			normal
geneB_Obs_8	D10_Lucarelli_RS34_TC010	NaN	950			normal
geneB_Obs_8	D10_Lucarelli_RS34_TC010	3.43269531881435	1000			normal
geneB_Obs_8	D10_Lucarelli_RS34_TC010	0.138947586510782	1500			normal
geneD_Obs_8	D10_Lucarelli_RS34_TC010	1.11377433359157	0			normal
geneD_Obs_8	D10_Lucarelli_RS34_TC010	NaN	60			normal
geneD_Obs_8	D10_Lucarelli_RS34_TC010	1.43578728785502	65			normal
geneD_Obs_8	D10_Lucarelli_RS34_TC010	NaN	100			normal
geneD_Obs_8	D10_Lucarelli_RS34_TC010	1.71956486409226	150			normal
geneD_Obs_8	D10_Lucarelli_RS34_TC010	1.79570812907624	200			normal
geneD_Obs_8	D10_Lucarelli_RS34_TC010	1.89255086836661	250			normal
geneD_Obs_8	D10_Lucarelli_RS34_TC010	NaN	300			normal
geneD_Obs_8	D10_Lucarelli_RS34_TC010	1.91836420634304	350			normal
geneD_Obs_8	D10_Lucarelli_RS34_TC010	NaN	400			normal
geneD_Obs_8	D10_Lucarelli_RS34_TC010	1.99851289455655	450			normal
geneD_Obs_8	D10_Lucarelli_RS34_TC010	NaN	500			normal
geneD_Obs_8	D10_Lucarelli_RS34_TC010	1.79420518687597	550			normal
geneD_Obs_8	D10_Lucarelli_RS34_TC010	2.09671049603849	650			normal
geneD_Obs_8	D10_Lucarelli_RS34_TC010	NaN	750			normal
geneD_Obs_8	D10_Lucarelli_RS34_TC010	2.02993538902907	800			normal
geneD_Obs_8	D10_Lucarelli_RS34_TC010	NaN	900			normal
geneD_Obs_8	D10_Lucarelli_RS34_TC010	NaN	950			normal
geneD_Obs_8	D10_Lucarelli_RS34_TC010	2.10208236937997	1000			normal
geneD_Obs_8	D10_Lucarelli_RS34_TC010	1.94431829708743	1500			normal
geneJ_Obs_10	D10_Lucarelli_RS34_TC010	0.924708688897269	0			normal
geneJ_Obs_10	D10_Lucarelli_RS34_TC010	0.862381561111837	60			normal
geneJ_Obs_10	D10_Lucarelli_RS34_TC010	NaN	65			normal
geneJ_Obs_10	D10_Lucarelli_RS34_TC010	0.763281783781493	100			normal
geneJ_Obs_10	D10_Lucarelli_RS34_TC010	NaN	150			normal
geneJ_Obs_10	D10_Lucarelli_RS34_TC010	0.732251707610038	200			normal
geneJ_Obs_10	D10_Lucarelli_RS34_TC010	0.69366368475586	250			normal
geneJ_Obs_10	D10_Lucarelli_RS34_TC010	NaN	300			normal
geneJ_Obs_10	D10_Lucarelli_RS34_TC010	0.70849880976836	350			normal
geneJ_Obs_10	D10_Lucarelli_RS34_TC010	0.850603938416184	400			normal
geneJ_Obs_10	D10_Lucarelli_RS34_TC010	NaN	450			normal
geneJ_Obs_10	D10_Lucarelli_RS34_TC010	0.864489993256624	500			normal
geneJ_Obs_10	D10_Lucarelli_RS34_TC010	NaN	550			normal
geneJ_Obs_10	D10_Lucarelli_RS34_TC010	0.95729876302956	650			normal
geneJ_Obs_10	D10_Lucarelli_RS34_TC010	NaN	750			normal
geneJ_Obs_10	D10_Lucarelli_RS34_TC010	0.975670528280771	800			normal
geneJ_Obs_10	D10_Lucarelli_RS34_TC010	NaN	900			normal
geneJ_Obs_10	D10_Lucarelli_RS34_TC010	0.987972853594948	950			normal
geneJ_Obs_10	D10_Lucarelli_RS34_TC010	NaN	1000			normal
geneJ_Obs_10	D10_Lucarelli_RS34_TC010	NaN	1500			normal
geneJ_Obs_01	D11_Lucarelli_RS34_TC011	1.03259326892202	0			normal
geneJ_Obs_01	D11_Lucarelli_RS34_TC011	0.860892996734173	55			normal
geneJ_Obs_01	D11_Lucarelli_RS34_TC011	0.876715650063289	100			normal
geneJ_Obs_01	D11_Lucarelli_RS34_TC011	0.708852412315246	150			normal
geneJ_Obs_01	D11_Lucarelli_RS34_TC011	0.637587159077227	250			normal
geneJ_Obs_01	D11_Lucarelli_RS34_TC011	0.881226198488501	300			normal
geneJ_Obs_01	D11_Lucarelli_RS34_TC011	0.793929433436971	350			normal
geneJ_Obs_01	D11_Lucarelli_RS34_TC011	0.893282215345942	450			normal
geneJ_Obs_01	D11_Lucarelli_RS34_TC011	0.942194355222461	550			normal
geneJ_Obs_01	D11_Lucarelli_RS34_TC011	0.9173489187097	650			normal
geneJ_Obs_01	D11_Lucarelli_RS34_TC011	1.12453308813446	750			normal
geneJ_Obs_01	D11_Lucarelli_RS34_TC011	0.922241266800373	900			normal
geneI_Obs	D12_Lucarelli_RS34_DR001	0.875125072833857	83			normal
geneI_Obs	D12_Lucarelli_RS34_DR001	0.933845769748798	83			normal
geneI_Obs	D13_Lucarelli_RS34_DR001	0.906438588931034	83			normal
geneI_Obs	D13_Lucarelli_RS34_DR001	0.723474758834845	83			normal
geneI_Obs	D14_Lucarelli_RS34_DR001	0.790233288088274	83			normal
geneI_Obs	D14_Lucarelli_RS34_DR001	0.673520358059138	83			normal
