observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_1_Obs_1	D01_Bachmann_RS04_TC001	NaN	550			normal
Compound_1_Obs_1	D01_Bachmann_RS04_TC001	8.48482697248589	600			normal
Compound_1_Obs_1	D01_Bachmann_RS04_TC001	NaN	650			normal
Compound_1_Obs_1	D01_Bachmann_RS04_TC001	9.18918540374299	700			normal
Compound_1_Obs_1	D01_Bachmann_RS04_TC001	7.73334921789561	850			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS04_TC002	6.0771571387851	0			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	10			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS04_TC002	4.59969516650787	15			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	20			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	25			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS04_TC002	4.42655989896761	30			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	40			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS04_TC002	5.10715410167947	45			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	55			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS04_TC002	5.59379206455114	60			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	65			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	70			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	75			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS04_TC002	5.4377146470461	80			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	85			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	90			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	95			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS04_TC002	5.74963990631029	100			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS04_TC002	5.253985418716	150			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS04_TC002	5.68017293209595	200			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS04_TC002	5.67296126505897	250			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	300			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	350			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	450			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	-0.00433471019617138	0			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	0.441114136949586	10			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	15			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	20			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	0.196896110557307	25			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	30			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	0.138551688777413	40			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	45			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	0.114013974112424	55			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	60			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	65			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	0.10449941961524	70			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	75			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	80			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	0.0907847500959827	85			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	90			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	95			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	0.0789682958156364	100			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	0.070036711261206	150			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	0.0722472861987061	200			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	250			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	300			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	350			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	450			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	-0.00266917555469713	0			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	0.442928071123904	10			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	15			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	0.106282518370903	20			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	25			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	0.0568251046918373	30			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	40			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	0.0328319307316641	45			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	55			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	0.0234929815165654	60			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	65			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	70			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	0.0335488574540574	75			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	80			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	85			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	90			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	95			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	0.00460155965281068	100			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	150			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	200			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	250			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	300			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	350			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS04_TC002	NaN	450			normal
SHP1_Obs_2	D02_Bachmann_RS04_TC002	24.9208134595988	0			normal
SHP1_Obs_2	D02_Bachmann_RS04_TC002	NaN	10			normal
SHP1_Obs_2	D02_Bachmann_RS04_TC002	NaN	15			normal
SHP1_Obs_2	D02_Bachmann_RS04_TC002	NaN	20			normal
SHP1_Obs_2	D02_Bachmann_RS04_TC002	23.0109881104613	25			normal
SHP1_Obs_2	D02_Bachmann_RS04_TC002	NaN	30			normal
SHP1_Obs_2	D02_Bachmann_RS04_TC002	NaN	40			normal
SHP1_Obs_2	D02_Bachmann_RS04_TC002	25.5532265391592	45			normal
SHP1_Obs_2	D02_Bachmann_RS04_TC002	NaN	55			normal
SHP1_Obs_2	D02_Bachmann_RS04_TC002	NaN	60			normal
SHP1_Obs_2	D02_Bachmann_RS04_TC002	NaN	65			normal
SHP1_Obs_2	D02_Bachmann_RS04_TC002	23.7755018927597	70			normal
SHP1_Obs_2	D02_Bachmann_RS04_TC002	NaN	75			normal
SHP1_Obs_2	D02_Bachmann_RS04_TC002	NaN	80			normal
SHP1_Obs_2	D02_Bachmann_RS04_TC002	NaN	85			normal
SHP1_Obs_2	D02_Bachmann_RS04_TC002	NaN	90			normal
SHP1_Obs_2	D02_Bachmann_RS04_TC002	NaN	95			normal
SHP1_Obs_2	D02_Bachmann_RS04_TC002	25.4675488332712	100			normal
SHP1_Obs_2	D02_Bachmann_RS04_TC002	22.8991988353757	150			normal
SHP1_Obs_2	D02_Bachmann_RS04_TC002	23.3599677068488	200			normal
SHP1_Obs_2	D02_Bachmann_RS04_TC002	25.7579655148507	250			normal
SHP1_Obs_2	D02_Bachmann_RS04_TC002	26.9684897973841	300			normal
SHP1_Obs_2	D02_Bachmann_RS04_TC002	25.554716699294	350			normal
SHP1_Obs_2	D02_Bachmann_RS04_TC002	25.6530265910957	450			normal
SHP1Act_Obs_2	D02_Bachmann_RS04_TC002	-0.0210868359850784	0			normal
SHP1Act_Obs_2	D02_Bachmann_RS04_TC002	NaN	10			normal
SHP1Act_Obs_2	D02_Bachmann_RS04_TC002	NaN	15			normal
SHP1Act_Obs_2	D02_Bachmann_RS04_TC002	0.0840881873177795	20			normal
SHP1Act_Obs_2	D02_Bachmann_RS04_TC002	NaN	25			normal
SHP1Act_Obs_2	D02_Bachmann_RS04_TC002	NaN	30			normal
SHP1Act_Obs_2	D02_Bachmann_RS04_TC002	NaN	40			normal
SHP1Act_Obs_2	D02_Bachmann_RS04_TC002	0.158514893901611	45			normal
SHP1Act_Obs_2	D02_Bachmann_RS04_TC002	NaN	55			normal
SHP1Act_Obs_2	D02_Bachmann_RS04_TC002	NaN	60			normal
SHP1Act_Obs_2	D02_Bachmann_RS04_TC002	0.177937406593751	65			normal
SHP1Act_Obs_2	D02_Bachmann_RS04_TC002	NaN	70			normal
SHP1Act_Obs_2	D02_Bachmann_RS04_TC002	NaN	75			normal
SHP1Act_Obs_2	D02_Bachmann_RS04_TC002	NaN	80			normal
SHP1Act_Obs_2	D02_Bachmann_RS04_TC002	NaN	85			normal
SHP1Act_Obs_2	D02_Bachmann_RS04_TC002	0.191269669129052	90			normal
SHP1Act_Obs_2	D02_Bachmann_RS04_TC002	NaN	95			normal
SHP1Act_Obs_2	D02_Bachmann_RS04_TC002	0.225205312082341	100			normal
SHP1Act_Obs_2	D02_Bachmann_RS04_TC002	0.245152023195102	150			normal
SHP1Act_Obs_2	D02_Bachmann_RS04_TC002	0.239074476846412	200			normal
SHP1Act_Obs_2	D02_Bachmann_RS04_TC002	0.253864916115976	250			normal
SHP1Act_Obs_2	D02_Bachmann_RS04_TC002	0.248069515045207	300			normal
SHP1Act_Obs_2	D02_Bachmann_RS04_TC002	0.266143202077989	350			normal
SHP1Act_Obs_2	D02_Bachmann_RS04_TC002	0.27804900294842	450			normal
STAT5_Obs_2	D02_Bachmann_RS04_TC002	133.505069936877	0			normal
STAT5_Obs_2	D02_Bachmann_RS04_TC002	NaN	10			normal
STAT5_Obs_2	D02_Bachmann_RS04_TC002	5.84565650385659	15			normal
STAT5_Obs_2	D02_Bachmann_RS04_TC002	NaN	20			normal
STAT5_Obs_2	D02_Bachmann_RS04_TC002	19.9536615315502	25			normal
STAT5_Obs_2	D02_Bachmann_RS04_TC002	NaN	30			normal
STAT5_Obs_2	D02_Bachmann_RS04_TC002	17.1727825360635	40			normal
STAT5_Obs_2	D02_Bachmann_RS04_TC002	NaN	45			normal
STAT5_Obs_2	D02_Bachmann_RS04_TC002	24.896328956691	55			normal
STAT5_Obs_2	D02_Bachmann_RS04_TC002	NaN	60			normal
STAT5_Obs_2	D02_Bachmann_RS04_TC002	NaN	65			normal
STAT5_Obs_2	D02_Bachmann_RS04_TC002	NaN	70			normal
STAT5_Obs_2	D02_Bachmann_RS04_TC002	39.2009426889188	75			normal
STAT5_Obs_2	D02_Bachmann_RS04_TC002	NaN	80			normal
STAT5_Obs_2	D02_Bachmann_RS04_TC002	NaN	85			normal
STAT5_Obs_2	D02_Bachmann_RS04_TC002	NaN	90			normal
STAT5_Obs_2	D02_Bachmann_RS04_TC002	43.5166665139098	95			normal
STAT5_Obs_2	D02_Bachmann_RS04_TC002	48.6828087688659	100			normal
STAT5_Obs_2	D02_Bachmann_RS04_TC002	64.4134928077727	150			normal
STAT5_Obs_2	D02_Bachmann_RS04_TC002	64.431855079293	200			normal
STAT5_Obs_2	D02_Bachmann_RS04_TC002	71.0854817504855	250			normal
STAT5_Obs_2	D02_Bachmann_RS04_TC002	NaN	300			normal
STAT5_Obs_2	D02_Bachmann_RS04_TC002	NaN	350			normal
STAT5_Obs_2	D02_Bachmann_RS04_TC002	NaN	450			normal
pSTAT5_Obs_2	D02_Bachmann_RS04_TC002	3.76454873414836	0			normal
pSTAT5_Obs_2	D02_Bachmann_RS04_TC002	NaN	10			normal
pSTAT5_Obs_2	D02_Bachmann_RS04_TC002	105.096550971222	15			normal
pSTAT5_Obs_2	D02_Bachmann_RS04_TC002	NaN	20			normal
pSTAT5_Obs_2	D02_Bachmann_RS04_TC002	NaN	25			normal
pSTAT5_Obs_2	D02_Bachmann_RS04_TC002	95.1550811810095	30			normal
pSTAT5_Obs_2	D02_Bachmann_RS04_TC002	NaN	40			normal
pSTAT5_Obs_2	D02_Bachmann_RS04_TC002	82.7971300446099	45			normal
pSTAT5_Obs_2	D02_Bachmann_RS04_TC002	NaN	55			normal
pSTAT5_Obs_2	D02_Bachmann_RS04_TC002	68.9033608627088	60			normal
pSTAT5_Obs_2	D02_Bachmann_RS04_TC002	NaN	65			normal
pSTAT5_Obs_2	D02_Bachmann_RS04_TC002	NaN	70			normal
pSTAT5_Obs_2	D02_Bachmann_RS04_TC002	59.3164562607738	75			normal
pSTAT5_Obs_2	D02_Bachmann_RS04_TC002	NaN	80			normal
pSTAT5_Obs_2	D02_Bachmann_RS04_TC002	NaN	85			normal
pSTAT5_Obs_2	D02_Bachmann_RS04_TC002	NaN	90			normal
pSTAT5_Obs_2	D02_Bachmann_RS04_TC002	53.8272204501866	95			normal
pSTAT5_Obs_2	D02_Bachmann_RS04_TC002	64.6195428001738	100			normal
pSTAT5_Obs_2	D02_Bachmann_RS04_TC002	44.1638613877773	150			normal
pSTAT5_Obs_2	D02_Bachmann_RS04_TC002	37.2859009865091	200			normal
pSTAT5_Obs_2	D02_Bachmann_RS04_TC002	43.450696631577	250			normal
pSTAT5_Obs_2	D02_Bachmann_RS04_TC002	42.1717647832411	300			normal
pSTAT5_Obs_2	D02_Bachmann_RS04_TC002	NaN	350			normal
pSTAT5_Obs_2	D02_Bachmann_RS04_TC002	NaN	450			normal
npSTAT5_Obs_2	D02_Bachmann_RS04_TC002	0.183173596568661	0			normal
npSTAT5_Obs_2	D02_Bachmann_RS04_TC002	NaN	10			normal
npSTAT5_Obs_2	D02_Bachmann_RS04_TC002	14.8405295271069	15			normal
npSTAT5_Obs_2	D02_Bachmann_RS04_TC002	NaN	20			normal
npSTAT5_Obs_2	D02_Bachmann_RS04_TC002	NaN	25			normal
npSTAT5_Obs_2	D02_Bachmann_RS04_TC002	34.7177449404935	30			normal
npSTAT5_Obs_2	D02_Bachmann_RS04_TC002	NaN	40			normal
npSTAT5_Obs_2	D02_Bachmann_RS04_TC002	37.6196538433599	45			normal
npSTAT5_Obs_2	D02_Bachmann_RS04_TC002	NaN	55			normal
npSTAT5_Obs_2	D02_Bachmann_RS04_TC002	38.9647932250465	60			normal
npSTAT5_Obs_2	D02_Bachmann_RS04_TC002	NaN	65			normal
npSTAT5_Obs_2	D02_Bachmann_RS04_TC002	NaN	70			normal
npSTAT5_Obs_2	D02_Bachmann_RS04_TC002	NaN	75			normal
npSTAT5_Obs_2	D02_Bachmann_RS04_TC002	37.5240918718814	80			normal
npSTAT5_Obs_2	D02_Bachmann_RS04_TC002	NaN	85			normal
npSTAT5_Obs_2	D02_Bachmann_RS04_TC002	NaN	90			normal
npSTAT5_Obs_2	D02_Bachmann_RS04_TC002	NaN	95			normal
npSTAT5_Obs_2	D02_Bachmann_RS04_TC002	31.8650320175832	100			normal
npSTAT5_Obs_2	D02_Bachmann_RS04_TC002	29.4536293349048	150			normal
npSTAT5_Obs_2	D02_Bachmann_RS04_TC002	26.5669571812026	200			normal
npSTAT5_Obs_2	D02_Bachmann_RS04_TC002	24.7646861683331	250			normal
npSTAT5_Obs_2	D02_Bachmann_RS04_TC002	NaN	300			normal
npSTAT5_Obs_2	D02_Bachmann_RS04_TC002	NaN	350			normal
npSTAT5_Obs_2	D02_Bachmann_RS04_TC002	NaN	450			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	0.000317900377276566	0			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	NaN	10			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	0.0604728775570045	15			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	NaN	20			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	NaN	25			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	0.0395803279267375	30			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	0.0342032059745113	40			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	NaN	45			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	NaN	55			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	0.0275032421268288	60			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	NaN	65			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	NaN	70			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	0.026366034992469	75			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	NaN	80			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	NaN	85			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	NaN	90			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	0.0230862270707583	95			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	0.0221694058987967	100			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	0.0160485461599598	150			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	0.0183328422853341	200			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	NaN	250			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	NaN	300			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	NaN	350			normal
p1EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	NaN	450			normal
EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	-0.00122088488353522	0			normal
EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	NaN	10			normal
EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	0.348655583183036	15			normal
EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	NaN	20			normal
EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	NaN	25			normal
EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	0.288839359499313	30			normal
EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	0.325545919891195	40			normal
EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	NaN	45			normal
EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	NaN	55			normal
EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	0.265030408903541	60			normal
EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	NaN	65			normal
EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	NaN	70			normal
EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	0.283188266586272	75			normal
EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	NaN	80			normal
EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	NaN	85			normal
EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	NaN	90			normal
EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	0.241449388870868	95			normal
EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	0.240848263620652	100			normal
EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	0.197357502428406	150			normal
EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	0.213309807536028	200			normal
EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	0.25815269945398	250			normal
EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	NaN	300			normal
EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	NaN	350			normal
EpoRpJAK2_Obs	D02_Bachmann_RS04_TC002	NaN	450			normal
Compound_1_Obs_2	D02_Bachmann_RS04_TC002	-0.028777260274726	0			normal
Compound_1_Obs_2	D02_Bachmann_RS04_TC002	NaN	10			normal
Compound_1_Obs_2	D02_Bachmann_RS04_TC002	0.367483910794796	15			normal
Compound_1_Obs_2	D02_Bachmann_RS04_TC002	NaN	20			normal
Compound_1_Obs_2	D02_Bachmann_RS04_TC002	0.345969378228574	25			normal
Compound_1_Obs_2	D02_Bachmann_RS04_TC002	NaN	30			normal
Compound_1_Obs_2	D02_Bachmann_RS04_TC002	0.292498040693061	40			normal
Compound_1_Obs_2	D02_Bachmann_RS04_TC002	NaN	45			normal
Compound_1_Obs_2	D02_Bachmann_RS04_TC002	0.28267675613402	55			normal
Compound_1_Obs_2	D02_Bachmann_RS04_TC002	NaN	60			normal
Compound_1_Obs_2	D02_Bachmann_RS04_TC002	NaN	65			normal
Compound_1_Obs_2	D02_Bachmann_RS04_TC002	NaN	70			normal
Compound_1_Obs_2	D02_Bachmann_RS04_TC002	0.237824435611573	75			normal
Compound_1_Obs_2	D02_Bachmann_RS04_TC002	NaN	80			normal
Compound_1_Obs_2	D02_Bachmann_RS04_TC002	NaN	85			normal
Compound_1_Obs_2	D02_Bachmann_RS04_TC002	NaN	90			normal
Compound_1_Obs_2	D02_Bachmann_RS04_TC002	0.243692141291218	95			normal
Compound_1_Obs_2	D02_Bachmann_RS04_TC002	0.252307251140839	100			normal
Compound_1_Obs_2	D02_Bachmann_RS04_TC002	0.251520079163747	150			normal
Compound_1_Obs_2	D02_Bachmann_RS04_TC002	0.226661406306472	200			normal
Compound_1_Obs_2	D02_Bachmann_RS04_TC002	0.218338315110452	250			normal
Compound_1_Obs_2	D02_Bachmann_RS04_TC002	NaN	300			normal
Compound_1_Obs_2	D02_Bachmann_RS04_TC002	NaN	350			normal
Compound_1_Obs_2	D02_Bachmann_RS04_TC002	NaN	450			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS04_TC003	-0.00579811114432615	0			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS04_TC003	0.835708263432318	4			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS04_TC003	0.412890909204288	8			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS04_TC003	NaN	8.5			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS04_TC003	0.246960188588019	10			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS04_TC003	0.11177054020609	15			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS04_TC003	0.0319803624012726	25			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS04_TC003	0.0274240192655579	30			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS04_TC003	0.0318824225110674	35			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS04_TC003	0.000519729267488709	45			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS04_TC003	0.0135081194047146	55			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS04_TC003	NaN	70			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS04_TC003	NaN	85			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS04_TC003	NaN	100			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS04_TC003	NaN	150			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS04_TC003	NaN	200			normal
CISnRNA2_Obs_2	D03_Bachmann_RS04_TC003	-28.6417281004946	0			normal
CISnRNA2_Obs_2	D03_Bachmann_RS04_TC003	NaN	4			normal
CISnRNA2_Obs_2	D03_Bachmann_RS04_TC003	NaN	8			normal
CISnRNA2_Obs_2	D03_Bachmann_RS04_TC003	92.7993233392226	8.5			normal
CISnRNA2_Obs_2	D03_Bachmann_RS04_TC003	NaN	10			normal
CISnRNA2_Obs_2	D03_Bachmann_RS04_TC003	252.433935980892	15			normal
CISnRNA2_Obs_2	D03_Bachmann_RS04_TC003	541.756475092898	25			normal
CISnRNA2_Obs_2	D03_Bachmann_RS04_TC003	NaN	30			normal
CISnRNA2_Obs_2	D03_Bachmann_RS04_TC003	909.321748682983	35			normal
CISnRNA2_Obs_2	D03_Bachmann_RS04_TC003	1079.85019861566	45			normal
CISnRNA2_Obs_2	D03_Bachmann_RS04_TC003	1103.98153908196	55			normal
CISnRNA2_Obs_2	D03_Bachmann_RS04_TC003	1180.05216092669	70			normal
CISnRNA2_Obs_2	D03_Bachmann_RS04_TC003	1162.06619624195	85			normal
CISnRNA2_Obs_2	D03_Bachmann_RS04_TC003	1111.00590707359	100			normal
CISnRNA2_Obs_2	D03_Bachmann_RS04_TC003	736.131789455033	150			normal
CISnRNA2_Obs_2	D03_Bachmann_RS04_TC003	556.703991581981	200			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS04_TC004	5.45761585645679	0			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS04_TC004	NaN	9			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS04_TC004	5.29375571154592	10			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS04_TC004	NaN	15			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS04_TC004	4.52168559951487	20			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS04_TC004	NaN	25			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS04_TC004	5.17852200810702	30			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS04_TC004	NaN	35			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS04_TC004	NaN	40			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS04_TC004	5.57651185178835	45			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS04_TC004	NaN	50			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS04_TC004	4.94455178849755	55			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS04_TC004	NaN	60			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS04_TC004	NaN	65			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS04_TC004	5.35659780800367	70			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS04_TC004	NaN	75			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS04_TC004	NaN	80			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS04_TC004	NaN	85			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS04_TC004	5.29750129425137	90			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS04_TC004	NaN	95			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS04_TC004	5.81619629500125	100			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS04_TC004	5.27936916866302	150			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS04_TC004	NaN	200			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS04_TC004	NaN	250			normal
EpoRJAK2_Obs_3	D04_Bachmann_RS04_TC004	NaN	300			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS04_TC004	-1.82048691609526e-05	0			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS04_TC004	NaN	9			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS04_TC004	NaN	10			normal
p2EpoRpJAK2_Obs_3	D04_Bachmann_RS04_TC004	-1.000227273669e-05	15			normal
