observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
SHP1_Obs_3	D04_Bachmann_RS09_TC004	43.9668792095321	200			normal
SHP1_Obs_3	D04_Bachmann_RS09_TC004	44.0721378380494	250			normal
SHP1_Obs_3	D04_Bachmann_RS09_TC004	55.1395687198006	300			normal
CISnRNA2_Obs_2	D04_Bachmann_RS09_TC004	30.3755366365822	0			normal
CISnRNA2_Obs_2	D04_Bachmann_RS09_TC004	NaN	8			normal
CISnRNA2_Obs_2	D04_Bachmann_RS09_TC004	16.40858399274	10			normal
CISnRNA2_Obs_2	D04_Bachmann_RS09_TC004	NaN	15			normal
CISnRNA2_Obs_2	D04_Bachmann_RS09_TC004	157.427395049665	25			normal
CISnRNA2_Obs_2	D04_Bachmann_RS09_TC004	NaN	30			normal
CISnRNA2_Obs_2	D04_Bachmann_RS09_TC004	359.892250634658	35			normal
CISnRNA2_Obs_2	D04_Bachmann_RS09_TC004	NaN	45			normal
CISnRNA2_Obs_2	D04_Bachmann_RS09_TC004	418.6072590489	50			normal
CISnRNA2_Obs_2	D04_Bachmann_RS09_TC004	NaN	60			normal
CISnRNA2_Obs_2	D04_Bachmann_RS09_TC004	558.945779378331	65			normal
CISnRNA2_Obs_2	D04_Bachmann_RS09_TC004	NaN	70			normal
CISnRNA2_Obs_2	D04_Bachmann_RS09_TC004	NaN	75			normal
CISnRNA2_Obs_2	D04_Bachmann_RS09_TC004	476.538222486169	80			normal
CISnRNA2_Obs_2	D04_Bachmann_RS09_TC004	NaN	85			normal
CISnRNA2_Obs_2	D04_Bachmann_RS09_TC004	NaN	95			normal
CISnRNA2_Obs_2	D04_Bachmann_RS09_TC004	465.817933274422	100			normal
CISnRNA2_Obs_2	D04_Bachmann_RS09_TC004	375.790142873045	150			normal
CISnRNA2_Obs_2	D04_Bachmann_RS09_TC004	366.155741492455	200			normal
CISnRNA2_Obs_2	D04_Bachmann_RS09_TC004	357.818262552616	250			normal
CISnRNA2_Obs_2	D04_Bachmann_RS09_TC004	346.413424946173	300			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS09_TC004	-0.00228460249047453	0			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS09_TC004	NaN	8			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS09_TC004	NaN	10			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS09_TC004	-0.00055363970149516	15			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS09_TC004	NaN	25			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS09_TC004	NaN	30			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS09_TC004	0.00284316214639447	35			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS09_TC004	NaN	45			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS09_TC004	0.0173797599937813	50			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS09_TC004	NaN	60			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS09_TC004	NaN	65			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS09_TC004	0.0333418262371924	70			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS09_TC004	NaN	75			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS09_TC004	NaN	80			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS09_TC004	NaN	85			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS09_TC004	0.0297644474367536	95			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS09_TC004	0.040833360325158	100			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS09_TC004	0.0508855833678983	150			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS09_TC004	0.0538412577487885	200			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS09_TC004	0.0560465539628933	250			normal
SOCS3RNA_Obs_3	D04_Bachmann_RS09_TC004	0.0535277674763767	300			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS09_TC005	0.0191504959996339	0			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS09_TC005	NaN	9.5			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS09_TC005	NaN	10			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS09_TC005	0.195703512274248	15			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS09_TC005	NaN	20			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS09_TC005	0.172002784055782	25			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS09_TC005	NaN	30			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS09_TC005	NaN	35			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS09_TC005	0.172749911882221	40			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS09_TC005	NaN	50			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS09_TC005	NaN	55			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS09_TC005	0.153910589635848	60			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS09_TC005	NaN	65			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS09_TC005	NaN	70			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS09_TC005	0.146085446414528	75			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS09_TC005	NaN	80			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS09_TC005	NaN	85			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS09_TC005	0.115261168833556	95			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS09_TC005	0.144094131420273	100			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS09_TC005	0.122497103433546	150			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS09_TC005	0.111576093291906	200			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS09_TC005	NaN	250			normal
EpoRpJAK2_Obs_4	D05_Bachmann_RS09_TC005	NaN	300			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS09_TC005	0.0164437196246986	0			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS09_TC005	0.354162153658172	9.5			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS09_TC005	NaN	10			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS09_TC005	NaN	15			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS09_TC005	0.198442247513463	20			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS09_TC005	NaN	25			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS09_TC005	0.124975823336015	30			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS09_TC005	NaN	35			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS09_TC005	0.110943896690273	40			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS09_TC005	NaN	50			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS09_TC005	0.0797342737164062	55			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS09_TC005	NaN	60			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS09_TC005	NaN	65			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS09_TC005	0.0536152076022604	70			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS09_TC005	NaN	75			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS09_TC005	NaN	80			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS09_TC005	0.0887555716441236	85			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS09_TC005	NaN	95			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS09_TC005	0.0847903402472105	100			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS09_TC005	0.0508268089027305	150			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS09_TC005	NaN	200			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS09_TC005	NaN	250			normal
p2EpoRpJAK2_Obs_5	D05_Bachmann_RS09_TC005	NaN	300			normal
SHP1_Obs_4	D05_Bachmann_RS09_TC005	60.6637549115296	0			normal
SHP1_Obs_4	D05_Bachmann_RS09_TC005	NaN	9.5			normal
SHP1_Obs_4	D05_Bachmann_RS09_TC005	NaN	10			normal
SHP1_Obs_4	D05_Bachmann_RS09_TC005	51.5033604822935	15			normal
SHP1_Obs_4	D05_Bachmann_RS09_TC005	NaN	20			normal
SHP1_Obs_4	D05_Bachmann_RS09_TC005	NaN	25			normal
SHP1_Obs_4	D05_Bachmann_RS09_TC005	41.9851664513275	30			normal
SHP1_Obs_4	D05_Bachmann_RS09_TC005	NaN	35			normal
SHP1_Obs_4	D05_Bachmann_RS09_TC005	NaN	40			normal
SHP1_Obs_4	D05_Bachmann_RS09_TC005	56.6310917947858	50			normal
SHP1_Obs_4	D05_Bachmann_RS09_TC005	NaN	55			normal
SHP1_Obs_4	D05_Bachmann_RS09_TC005	NaN	60			normal
SHP1_Obs_4	D05_Bachmann_RS09_TC005	57.9935283798862	65			normal
SHP1_Obs_4	D05_Bachmann_RS09_TC005	NaN	70			normal
SHP1_Obs_4	D05_Bachmann_RS09_TC005	NaN	75			normal
SHP1_Obs_4	D05_Bachmann_RS09_TC005	NaN	80			normal
SHP1_Obs_4	D05_Bachmann_RS09_TC005	52.5846220395464	85			normal
SHP1_Obs_4	D05_Bachmann_RS09_TC005	NaN	95			normal
SHP1_Obs_4	D05_Bachmann_RS09_TC005	44.5027765787788	100			normal
SHP1_Obs_4	D05_Bachmann_RS09_TC005	50.5616267224741	150			normal
SHP1_Obs_4	D05_Bachmann_RS09_TC005	51.9962916829438	200			normal
SHP1_Obs_4	D05_Bachmann_RS09_TC005	53.8656344033584	250			normal
SHP1_Obs_4	D05_Bachmann_RS09_TC005	60.5500875966406	300			normal
CISnRNA2_Obs_3	D05_Bachmann_RS09_TC005	6.14939287689441	0			normal
CISnRNA2_Obs_3	D05_Bachmann_RS09_TC005	NaN	9.5			normal
CISnRNA2_Obs_3	D05_Bachmann_RS09_TC005	4.87941190524244	10			normal
CISnRNA2_Obs_3	D05_Bachmann_RS09_TC005	NaN	15			normal
CISnRNA2_Obs_3	D05_Bachmann_RS09_TC005	NaN	20			normal
CISnRNA2_Obs_3	D05_Bachmann_RS09_TC005	25.4985818378666	25			normal
CISnRNA2_Obs_3	D05_Bachmann_RS09_TC005	NaN	30			normal
CISnRNA2_Obs_3	D05_Bachmann_RS09_TC005	39.0781356022096	35			normal
CISnRNA2_Obs_3	D05_Bachmann_RS09_TC005	NaN	40			normal
CISnRNA2_Obs_3	D05_Bachmann_RS09_TC005	69.1531715211069	50			normal
CISnRNA2_Obs_3	D05_Bachmann_RS09_TC005	NaN	55			normal
CISnRNA2_Obs_3	D05_Bachmann_RS09_TC005	NaN	60			normal
CISnRNA2_Obs_3	D05_Bachmann_RS09_TC005	73.8880127462796	65			normal
CISnRNA2_Obs_3	D05_Bachmann_RS09_TC005	NaN	70			normal
CISnRNA2_Obs_3	D05_Bachmann_RS09_TC005	NaN	75			normal
CISnRNA2_Obs_3	D05_Bachmann_RS09_TC005	70.9897494170378	80			normal
CISnRNA2_Obs_3	D05_Bachmann_RS09_TC005	NaN	85			normal
CISnRNA2_Obs_3	D05_Bachmann_RS09_TC005	NaN	95			normal
CISnRNA2_Obs_3	D05_Bachmann_RS09_TC005	73.3838625197885	100			normal
CISnRNA2_Obs_3	D05_Bachmann_RS09_TC005	62.180105867148	150			normal
CISnRNA2_Obs_3	D05_Bachmann_RS09_TC005	46.7163315022712	200			normal
CISnRNA2_Obs_3	D05_Bachmann_RS09_TC005	47.6137302890093	250			normal
CISnRNA2_Obs_3	D05_Bachmann_RS09_TC005	40.8443350802902	300			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS09_TC005	0.000454931492323258	0			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS09_TC005	NaN	9.5			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS09_TC005	NaN	10			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS09_TC005	0.000643355508244457	15			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS09_TC005	NaN	20			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS09_TC005	NaN	25			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS09_TC005	NaN	30			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS09_TC005	0.000686653409196458	35			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS09_TC005	NaN	40			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS09_TC005	0.00231586110454473	50			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS09_TC005	NaN	55			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS09_TC005	NaN	60			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS09_TC005	NaN	65			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS09_TC005	0.00482380698877371	70			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS09_TC005	NaN	75			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS09_TC005	NaN	80			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS09_TC005	NaN	85			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS09_TC005	0.00654068124832663	95			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS09_TC005	0.00600401040158038	100			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS09_TC005	0.0085702409350588	150			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS09_TC005	0.00872558946776965	200			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS09_TC005	0.00966083253764804	250			normal
SOCS3RNA_Obs_4	D05_Bachmann_RS09_TC005	NaN	300			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS09_TC006	-0.0180714413492739	0			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS09_TC006	NaN	5			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS09_TC006	0.200593394936364	5.5			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS09_TC006	NaN	6.5			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS09_TC006	NaN	7.5			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS09_TC006	NaN	8.5			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS09_TC006	0.206286265228348	10			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS09_TC006	NaN	15			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS09_TC006	0.188107074846936	20			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS09_TC006	0.179093697425728	25			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS09_TC006	0.169715987913899	30			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS09_TC006	NaN	35			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS09_TC006	0.1825436833798	40			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS09_TC006	NaN	45			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS09_TC006	0.151258804871643	50			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS09_TC006	NaN	55			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS09_TC006	0.149613336415669	60			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS09_TC006	NaN	65			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS09_TC006	0.148767424247762	70			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS09_TC006	NaN	75			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS09_TC006	NaN	80			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS09_TC006	0.142180960551132	85			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS09_TC006	NaN	90			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS09_TC006	NaN	95			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS09_TC006	0.0938057050393936	100			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS09_TC006	NaN	150			normal
EpoRpJAK2_Obs_5	D06_Bachmann_RS09_TC006	NaN	200			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS09_TC006	-0.0067316033943108	0			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS09_TC006	NaN	5			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS09_TC006	NaN	5.5			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS09_TC006	0.332563901355606	6.5			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS09_TC006	NaN	7.5			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS09_TC006	NaN	8.5			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS09_TC006	NaN	10			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS09_TC006	0.208587086611964	15			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS09_TC006	0.185727650073823	20			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS09_TC006	0.147840296745878	25			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS09_TC006	NaN	30			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS09_TC006	0.126231549364955	35			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS09_TC006	NaN	40			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS09_TC006	0.0812353560409258	45			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS09_TC006	NaN	50			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS09_TC006	0.0793726393468071	55			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS09_TC006	NaN	60			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS09_TC006	NaN	65			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS09_TC006	0.0780819802470935	70			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS09_TC006	NaN	75			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS09_TC006	NaN	80			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS09_TC006	0.0822929642636433	85			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS09_TC006	NaN	90			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS09_TC006	NaN	95			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS09_TC006	0.0587343903620733	100			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS09_TC006	NaN	150			normal
p2EpoRpJAK2_Obs_6	D06_Bachmann_RS09_TC006	NaN	200			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS09_TC006	0.0155391905455425	0			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS09_TC006	0.83412686817708	5			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS09_TC006	NaN	5.5			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS09_TC006	NaN	6.5			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS09_TC006	NaN	7.5			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS09_TC006	NaN	8.5			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS09_TC006	0.368170171422272	10			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS09_TC006	0.18176303183252	15			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS09_TC006	0.14768931309935	20			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS09_TC006	NaN	25			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS09_TC006	0.0675427355706067	30			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS09_TC006	0.0428947450903415	35			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS09_TC006	NaN	40			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS09_TC006	0.0341256328545688	45			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS09_TC006	NaN	50			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS09_TC006	0.0508887538380081	55			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS09_TC006	NaN	60			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS09_TC006	NaN	65			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS09_TC006	0.0177027672134017	70			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS09_TC006	NaN	75			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS09_TC006	NaN	80			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS09_TC006	NaN	85			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS09_TC006	NaN	90			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS09_TC006	NaN	95			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS09_TC006	NaN	100			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS09_TC006	NaN	150			normal
p12EpoRpJAK2_Obs_3	D06_Bachmann_RS09_TC006	NaN	200			normal
SHP1_Obs_5	D06_Bachmann_RS09_TC006	187.040664143503	0			normal
SHP1_Obs_5	D06_Bachmann_RS09_TC006	NaN	5			normal
SHP1_Obs_5	D06_Bachmann_RS09_TC006	NaN	5.5			normal
SHP1_Obs_5	D06_Bachmann_RS09_TC006	NaN	6.5			normal
SHP1_Obs_5	D06_Bachmann_RS09_TC006	NaN	7.5			normal
SHP1_Obs_5	D06_Bachmann_RS09_TC006	NaN	8.5			normal
SHP1_Obs_5	D06_Bachmann_RS09_TC006	226.088498688865	10			normal
SHP1_Obs_5	D06_Bachmann_RS09_TC006	NaN	15			normal
SHP1_Obs_5	D06_Bachmann_RS09_TC006	209.202240712056	20			normal
SHP1_Obs_5	D06_Bachmann_RS09_TC006	NaN	25			normal
SHP1_Obs_5	D06_Bachmann_RS09_TC006	153.208060219985	30			normal
SHP1_Obs_5	D06_Bachmann_RS09_TC006	NaN	35			normal
SHP1_Obs_5	D06_Bachmann_RS09_TC006	NaN	40			normal
SHP1_Obs_5	D06_Bachmann_RS09_TC006	194.358939139223	45			normal
SHP1_Obs_5	D06_Bachmann_RS09_TC006	NaN	50			normal
SHP1_Obs_5	D06_Bachmann_RS09_TC006	205.697391896061	55			normal
SHP1_Obs_5	D06_Bachmann_RS09_TC006	NaN	60			normal
SHP1_Obs_5	D06_Bachmann_RS09_TC006	NaN	65			normal
SHP1_Obs_5	D06_Bachmann_RS09_TC006	223.93807637419	70			normal
SHP1_Obs_5	D06_Bachmann_RS09_TC006	NaN	75			normal
SHP1_Obs_5	D06_Bachmann_RS09_TC006	NaN	80			normal
SHP1_Obs_5	D06_Bachmann_RS09_TC006	141.252082160101	85			normal
SHP1_Obs_5	D06_Bachmann_RS09_TC006	NaN	90			normal
SHP1_Obs_5	D06_Bachmann_RS09_TC006	NaN	95			normal
SHP1_Obs_5	D06_Bachmann_RS09_TC006	184.745253898015	100			normal
SHP1_Obs_5	D06_Bachmann_RS09_TC006	191.131490430141	150			normal
SHP1_Obs_5	D06_Bachmann_RS09_TC006	174.251739054514	200			normal
STAT5_Obs_3	D06_Bachmann_RS09_TC006	78.2623022340731	0			normal
STAT5_Obs_3	D06_Bachmann_RS09_TC006	22.5240279198764	5			normal
STAT5_Obs_3	D06_Bachmann_RS09_TC006	NaN	5.5			normal
STAT5_Obs_3	D06_Bachmann_RS09_TC006	NaN	6.5			normal
STAT5_Obs_3	D06_Bachmann_RS09_TC006	NaN	7.5			normal
STAT5_Obs_3	D06_Bachmann_RS09_TC006	NaN	8.5			normal
STAT5_Obs_3	D06_Bachmann_RS09_TC006	24.077249300062	10			normal
STAT5_Obs_3	D06_Bachmann_RS09_TC006	21.1218797721836	15			normal
STAT5_Obs_3	D06_Bachmann_RS09_TC006	22.034629215539	20			normal
STAT5_Obs_3	D06_Bachmann_RS09_TC006	NaN	25			normal
STAT5_Obs_3	D06_Bachmann_RS09_TC006	27.8721453593718	30			normal
STAT5_Obs_3	D06_Bachmann_RS09_TC006	28.9574679428954	35			normal
STAT5_Obs_3	D06_Bachmann_RS09_TC006	NaN	40			normal
STAT5_Obs_3	D06_Bachmann_RS09_TC006	41.085393072782	45			normal
STAT5_Obs_3	D06_Bachmann_RS09_TC006	37.872638747927	50			normal
STAT5_Obs_3	D06_Bachmann_RS09_TC006	NaN	55			normal
STAT5_Obs_3	D06_Bachmann_RS09_TC006	39.2630226004226	60			normal
STAT5_Obs_3	D06_Bachmann_RS09_TC006	NaN	65			normal
STAT5_Obs_3	D06_Bachmann_RS09_TC006	NaN	70			normal
STAT5_Obs_3	D06_Bachmann_RS09_TC006	46.2111338891607	75			normal
STAT5_Obs_3	D06_Bachmann_RS09_TC006	NaN	80			normal
STAT5_Obs_3	D06_Bachmann_RS09_TC006	49.4936743241608	85			normal
STAT5_Obs_3	D06_Bachmann_RS09_TC006	NaN	90			normal
STAT5_Obs_3	D06_Bachmann_RS09_TC006	NaN	95			normal
STAT5_Obs_3	D06_Bachmann_RS09_TC006	58.7942664630009	100			normal
STAT5_Obs_3	D06_Bachmann_RS09_TC006	NaN	150			normal
STAT5_Obs_3	D06_Bachmann_RS09_TC006	NaN	200			normal
CISnRNA2_Obs_4	D06_Bachmann_RS09_TC006	-26.9872419632294	0			normal
CISnRNA2_Obs_4	D06_Bachmann_RS09_TC006	NaN	5			normal
CISnRNA2_Obs_4	D06_Bachmann_RS09_TC006	NaN	5.5			normal
CISnRNA2_Obs_4	D06_Bachmann_RS09_TC006	NaN	6.5			normal
CISnRNA2_Obs_4	D06_Bachmann_RS09_TC006	NaN	7.5			normal
CISnRNA2_Obs_4	D06_Bachmann_RS09_TC006	174.029507384507	8.5			normal
CISnRNA2_Obs_4	D06_Bachmann_RS09_TC006	NaN	10			normal
CISnRNA2_Obs_4	D06_Bachmann_RS09_TC006	301.499041678922	15			normal
CISnRNA2_Obs_4	D06_Bachmann_RS09_TC006	NaN	20			normal
CISnRNA2_Obs_4	D06_Bachmann_RS09_TC006	638.402113169656	25			normal
CISnRNA2_Obs_4	D06_Bachmann_RS09_TC006	NaN	30			normal
CISnRNA2_Obs_4	D06_Bachmann_RS09_TC006	834.12277131358	35			normal
CISnRNA2_Obs_4	D06_Bachmann_RS09_TC006	NaN	40			normal
CISnRNA2_Obs_4	D06_Bachmann_RS09_TC006	929.518187730896	45			normal
CISnRNA2_Obs_4	D06_Bachmann_RS09_TC006	NaN	50			normal
CISnRNA2_Obs_4	D06_Bachmann_RS09_TC006	749.421944964891	55			normal
CISnRNA2_Obs_4	D06_Bachmann_RS09_TC006	NaN	60			normal
CISnRNA2_Obs_4	D06_Bachmann_RS09_TC006	NaN	65			normal
CISnRNA2_Obs_4	D06_Bachmann_RS09_TC006	711.225365418414	70			normal
CISnRNA2_Obs_4	D06_Bachmann_RS09_TC006	NaN	75			normal
CISnRNA2_Obs_4	D06_Bachmann_RS09_TC006	NaN	80			normal
CISnRNA2_Obs_4	D06_Bachmann_RS09_TC006	562.647386474042	85			normal
CISnRNA2_Obs_4	D06_Bachmann_RS09_TC006	NaN	90			normal
CISnRNA2_Obs_4	D06_Bachmann_RS09_TC006	NaN	95			normal
CISnRNA2_Obs_4	D06_Bachmann_RS09_TC006	485.653586248561	100			normal
CISnRNA2_Obs_4	D06_Bachmann_RS09_TC006	347.532811654566	150			normal
CISnRNA2_Obs_4	D06_Bachmann_RS09_TC006	256.278107846443	200			normal
CISnRNA5_Obs_2	D06_Bachmann_RS09_TC006	23.1359530060756	0			normal
CISnRNA5_Obs_2	D06_Bachmann_RS09_TC006	NaN	5			normal
CISnRNA5_Obs_2	D06_Bachmann_RS09_TC006	NaN	5.5			normal
CISnRNA5_Obs_2	D06_Bachmann_RS09_TC006	NaN	6.5			normal
