observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EGFR_Obs_6	D6_Fujita_RS12_TC006	NaN	2500			normal
EGFR_Obs_6	D6_Fujita_RS12_TC006	NaN	3000			normal
EGFR_Obs_6	D6_Fujita_RS12_TC006	NaN	4000			normal
EGFR_Obs_6	D6_Fujita_RS12_TC006	NaN	4500			normal
EGFR_Obs_6	D6_Fujita_RS12_TC006	NaN	6000			normal
EGFR_Obs_6	D6_Fujita_RS12_TC006	NaN	7000			normal
EGFR_Obs_6	D6_Fujita_RS12_TC006	NaN	8500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS12_TC006	-1.09910747345177e-05	0			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS12_TC006	0.00207710970944845	40			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS12_TC006	NaN	80			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS12_TC006	0.00127202523766607	85			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS12_TC006	NaN	100			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS12_TC006	0.000618539506491181	150			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS12_TC006	0.000292272691017381	200			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS12_TC006	0.000120519224053046	250			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS12_TC006	-0.000114238648872866	300			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS12_TC006	-2.46244481110121e-05	350			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS12_TC006	NaN	400			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS12_TC006	-9.77895493135208e-05	450			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS12_TC006	-0.000190672127156325	500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS12_TC006	NaN	550			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS12_TC006	-0.000399674920471648	600			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS12_TC006	-7.67698237186932e-05	700			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS12_TC006	NaN	750			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS12_TC006	NaN	1000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS12_TC006	NaN	1500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS12_TC006	NaN	2000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS12_TC006	NaN	2500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS12_TC006	NaN	3000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS12_TC006	NaN	4000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS12_TC006	NaN	4500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS12_TC006	NaN	6000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS12_TC006	NaN	7000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS12_TC006	NaN	8500			normal
pAkt_Obs_6	D6_Fujita_RS12_TC006	-0.000225540568052837	0			normal
pAkt_Obs_6	D6_Fujita_RS12_TC006	NaN	40			normal
pAkt_Obs_6	D6_Fujita_RS12_TC006	NaN	80			normal
pAkt_Obs_6	D6_Fujita_RS12_TC006	NaN	85			normal
pAkt_Obs_6	D6_Fujita_RS12_TC006	NaN	100			normal
pAkt_Obs_6	D6_Fujita_RS12_TC006	NaN	150			normal
pAkt_Obs_6	D6_Fujita_RS12_TC006	NaN	200			normal
pAkt_Obs_6	D6_Fujita_RS12_TC006	0.0189564161609905	250			normal
pAkt_Obs_6	D6_Fujita_RS12_TC006	NaN	300			normal
pAkt_Obs_6	D6_Fujita_RS12_TC006	NaN	350			normal
pAkt_Obs_6	D6_Fujita_RS12_TC006	NaN	400			normal
pAkt_Obs_6	D6_Fujita_RS12_TC006	0.00640490547405866	450			normal
pAkt_Obs_6	D6_Fujita_RS12_TC006	NaN	500			normal
pAkt_Obs_6	D6_Fujita_RS12_TC006	NaN	550			normal
pAkt_Obs_6	D6_Fujita_RS12_TC006	NaN	600			normal
pAkt_Obs_6	D6_Fujita_RS12_TC006	NaN	700			normal
pAkt_Obs_6	D6_Fujita_RS12_TC006	-0.000297349131009942	750			normal
pAkt_Obs_6	D6_Fujita_RS12_TC006	0.000874718881201984	1000			normal
pAkt_Obs_6	D6_Fujita_RS12_TC006	0.000263039718127954	1500			normal
pAkt_Obs_6	D6_Fujita_RS12_TC006	0.000212409691832133	2000			normal
pAkt_Obs_6	D6_Fujita_RS12_TC006	-0.000734177812868235	2500			normal
pAkt_Obs_6	D6_Fujita_RS12_TC006	NaN	3000			normal
pAkt_Obs_6	D6_Fujita_RS12_TC006	NaN	4000			normal
pAkt_Obs_6	D6_Fujita_RS12_TC006	NaN	4500			normal
pAkt_Obs_6	D6_Fujita_RS12_TC006	NaN	6000			normal
pAkt_Obs_6	D6_Fujita_RS12_TC006	NaN	7000			normal
pAkt_Obs_6	D6_Fujita_RS12_TC006	NaN	8500			normal
pAkt_S6_Obs_6	D6_Fujita_RS12_TC006	0.000257731561368233	0			normal
pAkt_S6_Obs_6	D6_Fujita_RS12_TC006	NaN	40			normal
pAkt_S6_Obs_6	D6_Fujita_RS12_TC006	NaN	80			normal
pAkt_S6_Obs_6	D6_Fujita_RS12_TC006	NaN	85			normal
pAkt_S6_Obs_6	D6_Fujita_RS12_TC006	NaN	100			normal
pAkt_S6_Obs_6	D6_Fujita_RS12_TC006	NaN	150			normal
pAkt_S6_Obs_6	D6_Fujita_RS12_TC006	NaN	200			normal
pAkt_S6_Obs_6	D6_Fujita_RS12_TC006	NaN	250			normal
pAkt_S6_Obs_6	D6_Fujita_RS12_TC006	NaN	300			normal
pAkt_S6_Obs_6	D6_Fujita_RS12_TC006	NaN	350			normal
pAkt_S6_Obs_6	D6_Fujita_RS12_TC006	NaN	400			normal
pAkt_S6_Obs_6	D6_Fujita_RS12_TC006	NaN	450			normal
pAkt_S6_Obs_6	D6_Fujita_RS12_TC006	NaN	500			normal
pAkt_S6_Obs_6	D6_Fujita_RS12_TC006	0.00324797246775144	550			normal
pAkt_S6_Obs_6	D6_Fujita_RS12_TC006	NaN	600			normal
pAkt_S6_Obs_6	D6_Fujita_RS12_TC006	NaN	700			normal
pAkt_S6_Obs_6	D6_Fujita_RS12_TC006	NaN	750			normal
pAkt_S6_Obs_6	D6_Fujita_RS12_TC006	0.00264512449731605	1000			normal
pAkt_S6_Obs_6	D6_Fujita_RS12_TC006	0.00240585620150957	1500			normal
pAkt_S6_Obs_6	D6_Fujita_RS12_TC006	NaN	2000			normal
pAkt_S6_Obs_6	D6_Fujita_RS12_TC006	0.0012833649432454	2500			normal
pAkt_S6_Obs_6	D6_Fujita_RS12_TC006	0.00121982588595039	3000			normal
pAkt_S6_Obs_6	D6_Fujita_RS12_TC006	0.00110394578193665	4000			normal
pAkt_S6_Obs_6	D6_Fujita_RS12_TC006	0.000763043410094045	4500			normal
pAkt_S6_Obs_6	D6_Fujita_RS12_TC006	0.000545418048335688	6000			normal
pAkt_S6_Obs_6	D6_Fujita_RS12_TC006	0.000605447466472992	7000			normal
pAkt_S6_Obs_6	D6_Fujita_RS12_TC006	0.000529694938014188	8500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS12_TC006	1919735.28425191	0			normal
EGF_EGFR_Obs_6	D6_Fujita_RS12_TC006	32343269.371008	40			normal
EGF_EGFR_Obs_6	D6_Fujita_RS12_TC006	16158345.5024433	80			normal
EGF_EGFR_Obs_6	D6_Fujita_RS12_TC006	NaN	85			normal
EGF_EGFR_Obs_6	D6_Fujita_RS12_TC006	10795883.0977411	100			normal
EGF_EGFR_Obs_6	D6_Fujita_RS12_TC006	6114633.33882907	150			normal
EGF_EGFR_Obs_6	D6_Fujita_RS12_TC006	3906652.87652161	200			normal
EGF_EGFR_Obs_6	D6_Fujita_RS12_TC006	1968367.71940209	250			normal
EGF_EGFR_Obs_6	D6_Fujita_RS12_TC006	NaN	300			normal
EGF_EGFR_Obs_6	D6_Fujita_RS12_TC006	-2373815.23203102	350			normal
EGF_EGFR_Obs_6	D6_Fujita_RS12_TC006	-1590972.5638984	400			normal
EGF_EGFR_Obs_6	D6_Fujita_RS12_TC006	NaN	450			normal
EGF_EGFR_Obs_6	D6_Fujita_RS12_TC006	890339.653982979	500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS12_TC006	NaN	550			normal
EGF_EGFR_Obs_6	D6_Fujita_RS12_TC006	837710.636781549	600			normal
EGF_EGFR_Obs_6	D6_Fujita_RS12_TC006	323202.359469006	700			normal
EGF_EGFR_Obs_6	D6_Fujita_RS12_TC006	NaN	750			normal
EGF_EGFR_Obs_6	D6_Fujita_RS12_TC006	NaN	1000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS12_TC006	NaN	1500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS12_TC006	NaN	2000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS12_TC006	NaN	2500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS12_TC006	NaN	3000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS12_TC006	NaN	4000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS12_TC006	NaN	4500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS12_TC006	NaN	6000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS12_TC006	NaN	7000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS12_TC006	NaN	8500			normal
