observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA4_Obs_17	D002_Sobotta_RS19_TC002	D047_Sobotta_RS19_DR003	0.00183893135345919	0			normal
SOCS3_Obs_25	D002_Sobotta_RS19_TC002	D047_Sobotta_RS19_DR003	0.0276747949963561	0			normal
SOCS3_Obs_25	D002_Sobotta_RS19_TC002	D047_Sobotta_RS19_DR003	0.0220901129211287	0			normal
SOCS3_Obs_25	D002_Sobotta_RS19_TC002	D047_Sobotta_RS19_DR003	0.0193749885270496	0			normal
SOCS3_Obs_25	D002_Sobotta_RS19_TC002	D047_Sobotta_RS19_DR003	0.018993860832413	0			normal
SOCS3_Obs_25	D002_Sobotta_RS19_TC002	D047_Sobotta_RS19_DR003	0.0241196851580012	0			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS19_TC002	D048_Sobotta_RS19_DR003	0.611178379842585	0			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS19_TC002	D048_Sobotta_RS19_DR003	0.413707048249809	0			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS19_TC002	D048_Sobotta_RS19_DR003	0.737110177197976	0			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS19_TC002	D048_Sobotta_RS19_DR003	0.489865379096321	0			normal
JAK1_gp130_Obs_25	D002_Sobotta_RS19_TC002	D048_Sobotta_RS19_DR003	0.710446299657198	0			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS19_TC002	D048_Sobotta_RS19_DR003	0.00217083692972676	0			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS19_TC002	D048_Sobotta_RS19_DR003	0.00173129436837667	0			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS19_TC002	D048_Sobotta_RS19_DR003	0.00119722091625044	0			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS19_TC002	D048_Sobotta_RS19_DR003	0.0020940248857469	0			normal
nSOCS3RNA3_Obs_17	D002_Sobotta_RS19_TC002	D048_Sobotta_RS19_DR003	0.00218657988103142	0			normal
nSOCS3RNA4_Obs_17	D002_Sobotta_RS19_TC002	D048_Sobotta_RS19_DR003	0.00162298678963426	0			normal
nSOCS3RNA4_Obs_17	D002_Sobotta_RS19_TC002	D048_Sobotta_RS19_DR003	0.00224036320024658	0			normal
nSOCS3RNA4_Obs_17	D002_Sobotta_RS19_TC002	D048_Sobotta_RS19_DR003	0.00254457005496927	0			normal
nSOCS3RNA4_Obs_17	D002_Sobotta_RS19_TC002	D048_Sobotta_RS19_DR003	0.00144477099165726	0			normal
nSOCS3RNA4_Obs_17	D002_Sobotta_RS19_TC002	D048_Sobotta_RS19_DR003	0.0016695128838374	0			normal
SOCS3_Obs_25	D002_Sobotta_RS19_TC002	D048_Sobotta_RS19_DR003	0.0223579289042932	0			normal
SOCS3_Obs_25	D002_Sobotta_RS19_TC002	D048_Sobotta_RS19_DR003	0.0193911550335	0			normal
SOCS3_Obs_25	D002_Sobotta_RS19_TC002	D048_Sobotta_RS19_DR003	0.0194913533505846	0			normal
SOCS3_Obs_25	D002_Sobotta_RS19_TC002	D048_Sobotta_RS19_DR003	0.0269478272238408	0			normal
SOCS3_Obs_25	D002_Sobotta_RS19_TC002	D048_Sobotta_RS19_DR003	0.0206937661910899	0			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS19_TC002	D049_Sobotta_RS19_DR004	0.271099112436291	12			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS19_TC002	D049_Sobotta_RS19_DR004	0.324052750656673	12			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS19_TC002	D049_Sobotta_RS19_DR004	0.211009438297502	12			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS19_TC002	D049_Sobotta_RS19_DR004	0.31189058836313	12			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS19_TC002	D049_Sobotta_RS19_DR004	0.0139808055370466	12			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS19_TC002	D049_Sobotta_RS19_DR004	0.0145418982463352	12			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS19_TC002	D049_Sobotta_RS19_DR004	0.0168649892412763	12			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS19_TC002	D049_Sobotta_RS19_DR004	0.0233764364047778	12			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS19_TC002	D049_Sobotta_RS19_DR004	0.00805583102953584	12			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS19_TC002	D049_Sobotta_RS19_DR004	0.0114551876879095	12			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS19_TC002	D049_Sobotta_RS19_DR004	0.0114742661122394	12			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS19_TC002	D049_Sobotta_RS19_DR004	0.0152177768929789	12			normal
SOCS3_Obs_26	D002_Sobotta_RS19_TC002	D049_Sobotta_RS19_DR004	0.0291727002124335	12			normal
SOCS3_Obs_26	D002_Sobotta_RS19_TC002	D049_Sobotta_RS19_DR004	0.0244659457672234	12			normal
SOCS3_Obs_26	D002_Sobotta_RS19_TC002	D049_Sobotta_RS19_DR004	0.0207078113024868	12			normal
SOCS3_Obs_26	D002_Sobotta_RS19_TC002	D049_Sobotta_RS19_DR004	0.0309620571925389	12			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS19_TC002	D050_Sobotta_RS19_DR004	0.297807302076396	12			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS19_TC002	D050_Sobotta_RS19_DR004	0.557187424736497	12			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS19_TC002	D050_Sobotta_RS19_DR004	0.577128427692911	12			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS19_TC002	D050_Sobotta_RS19_DR004	0.48326347796745	12			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS19_TC002	D050_Sobotta_RS19_DR004	0.00442178349989557	12			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS19_TC002	D050_Sobotta_RS19_DR004	0.00344604904915579	12			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS19_TC002	D050_Sobotta_RS19_DR004	0.00456788394830941	12			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS19_TC002	D050_Sobotta_RS19_DR004	0.00473096193731778	12			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS19_TC002	D050_Sobotta_RS19_DR004	0.00287975302247596	12			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS19_TC002	D050_Sobotta_RS19_DR004	0.00251936261837528	12			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS19_TC002	D050_Sobotta_RS19_DR004	0.00294129956033324	12			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS19_TC002	D050_Sobotta_RS19_DR004	0.00276370423849507	12			normal
SOCS3_Obs_26	D002_Sobotta_RS19_TC002	D050_Sobotta_RS19_DR004	0.0281469051264536	12			normal
SOCS3_Obs_26	D002_Sobotta_RS19_TC002	D050_Sobotta_RS19_DR004	0.0185332457083737	12			normal
SOCS3_Obs_26	D002_Sobotta_RS19_TC002	D050_Sobotta_RS19_DR004	0.023008086056547	12			normal
SOCS3_Obs_26	D002_Sobotta_RS19_TC002	D050_Sobotta_RS19_DR004	0.0212091086173523	12			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS19_TC002	D051_Sobotta_RS19_DR004	0.271386066990973	12			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS19_TC002	D051_Sobotta_RS19_DR004	0.464040430979926	12			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS19_TC002	D051_Sobotta_RS19_DR004	0.422560513392397	12			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS19_TC002	D051_Sobotta_RS19_DR004	0.485853311897704	12			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS19_TC002	D051_Sobotta_RS19_DR004	0.013161496152063	12			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS19_TC002	D051_Sobotta_RS19_DR004	0.0108068666809755	12			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS19_TC002	D051_Sobotta_RS19_DR004	0.012097537736742	12			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS19_TC002	D051_Sobotta_RS19_DR004	0.0174601388532722	12			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS19_TC002	D051_Sobotta_RS19_DR004	0.00653125437552233	12			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS19_TC002	D051_Sobotta_RS19_DR004	0.0057535814078472	12			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS19_TC002	D051_Sobotta_RS19_DR004	0.00594876863522436	12			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS19_TC002	D051_Sobotta_RS19_DR004	0.00931876192517205	12			normal
SOCS3_Obs_26	D002_Sobotta_RS19_TC002	D051_Sobotta_RS19_DR004	0.0175271514656988	12			normal
SOCS3_Obs_26	D002_Sobotta_RS19_TC002	D051_Sobotta_RS19_DR004	0.0208792537882607	12			normal
SOCS3_Obs_26	D002_Sobotta_RS19_TC002	D051_Sobotta_RS19_DR004	0.0260684877638504	12			normal
SOCS3_Obs_26	D002_Sobotta_RS19_TC002	D051_Sobotta_RS19_DR004	0.0237404504362958	12			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS19_TC002	D052_Sobotta_RS19_DR004	0.153585610465993	12			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS19_TC002	D052_Sobotta_RS19_DR004	0.114664093958473	12			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS19_TC002	D052_Sobotta_RS19_DR004	0.14816053341455	12			normal
JAK1_gp130_Obs_26	D002_Sobotta_RS19_TC002	D052_Sobotta_RS19_DR004	0.133798416563434	12			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS19_TC002	D052_Sobotta_RS19_DR004	0.0445141320421459	12			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS19_TC002	D052_Sobotta_RS19_DR004	0.0327929286990242	12			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS19_TC002	D052_Sobotta_RS19_DR004	0.033201525189723	12			normal
nSOCS3RNA3_Obs_18	D002_Sobotta_RS19_TC002	D052_Sobotta_RS19_DR004	0.0281204705387444	12			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS19_TC002	D052_Sobotta_RS19_DR004	0.0135709852114495	12			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS19_TC002	D052_Sobotta_RS19_DR004	0.0282374265154028	12			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS19_TC002	D052_Sobotta_RS19_DR004	0.0217612803000966	12			normal
nSOCS3RNA4_Obs_18	D002_Sobotta_RS19_TC002	D052_Sobotta_RS19_DR004	0.0165912087805394	12			normal
SOCS3_Obs_26	D002_Sobotta_RS19_TC002	D052_Sobotta_RS19_DR004	0.0217333303000813	12			normal
SOCS3_Obs_26	D002_Sobotta_RS19_TC002	D052_Sobotta_RS19_DR004	0.0250021274661191	12			normal
SOCS3_Obs_26	D002_Sobotta_RS19_TC002	D052_Sobotta_RS19_DR004	0.0284467237255487	12			normal
SOCS3_Obs_26	D002_Sobotta_RS19_TC002	D052_Sobotta_RS19_DR004	0.0370484791013723	12			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS19_TC002	D053_Sobotta_RS19_DR005	0.705133584543361	33			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS19_TC002	D053_Sobotta_RS19_DR005	0.367844666186851	33			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS19_TC002	D053_Sobotta_RS19_DR005	0.632071307717315	33			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS19_TC002	D053_Sobotta_RS19_DR005	0.506267446938153	33			normal
SOCS3_Obs_27	D002_Sobotta_RS19_TC002	D053_Sobotta_RS19_DR005	0.0298196566417233	33			normal
SOCS3_Obs_27	D002_Sobotta_RS19_TC002	D053_Sobotta_RS19_DR005	0.0232447099686887	33			normal
SOCS3_Obs_27	D002_Sobotta_RS19_TC002	D053_Sobotta_RS19_DR005	0.024792292646095	33			normal
SOCS3_Obs_27	D002_Sobotta_RS19_TC002	D053_Sobotta_RS19_DR005	0.0214233521928743	33			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS19_TC002	D054_Sobotta_RS19_DR005	0.447221616420243	33			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS19_TC002	D054_Sobotta_RS19_DR005	0.496721715146038	33			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS19_TC002	D054_Sobotta_RS19_DR005	0.619506656992885	33			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS19_TC002	D054_Sobotta_RS19_DR005	0.615935945660179	33			normal
SOCS3_Obs_27	D002_Sobotta_RS19_TC002	D054_Sobotta_RS19_DR005	0.0369744510484922	33			normal
SOCS3_Obs_27	D002_Sobotta_RS19_TC002	D054_Sobotta_RS19_DR005	0.0454183736284954	33			normal
SOCS3_Obs_27	D002_Sobotta_RS19_TC002	D054_Sobotta_RS19_DR005	0.0434448243802024	33			normal
SOCS3_Obs_27	D002_Sobotta_RS19_TC002	D054_Sobotta_RS19_DR005	0.0490598258342731	33			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS19_TC002	D055_Sobotta_RS19_DR005	0.105270277244663	33			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS19_TC002	D055_Sobotta_RS19_DR005	0.102666622043695	33			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS19_TC002	D055_Sobotta_RS19_DR005	0.113080082182812	33			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS19_TC002	D055_Sobotta_RS19_DR005	0.110926287482858	33			normal
SOCS3_Obs_27	D002_Sobotta_RS19_TC002	D055_Sobotta_RS19_DR005	0.706482286001654	33			normal
SOCS3_Obs_27	D002_Sobotta_RS19_TC002	D055_Sobotta_RS19_DR005	0.597768269300218	33			normal
SOCS3_Obs_27	D002_Sobotta_RS19_TC002	D055_Sobotta_RS19_DR005	0.919203025303838	33			normal
SOCS3_Obs_27	D002_Sobotta_RS19_TC002	D055_Sobotta_RS19_DR005	0.611182786572135	33			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS19_TC002	D056_Sobotta_RS19_DR005	0.182138305913563	33			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS19_TC002	D056_Sobotta_RS19_DR005	0.170281870450413	33			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS19_TC002	D056_Sobotta_RS19_DR005	0.134111907851857	33			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS19_TC002	D056_Sobotta_RS19_DR005	0.236351540843169	33			normal
SOCS3_Obs_27	D002_Sobotta_RS19_TC002	D056_Sobotta_RS19_DR005	0.449456833694504	33			normal
SOCS3_Obs_27	D002_Sobotta_RS19_TC002	D056_Sobotta_RS19_DR005	0.786899128621955	33			normal
SOCS3_Obs_27	D002_Sobotta_RS19_TC002	D056_Sobotta_RS19_DR005	0.618230383489039	33			normal
SOCS3_Obs_27	D002_Sobotta_RS19_TC002	D056_Sobotta_RS19_DR005	0.459565465649711	33			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS19_TC002	D057_Sobotta_RS19_DR005	0.310871383892109	33			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS19_TC002	D057_Sobotta_RS19_DR005	0.285043177310537	33			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS19_TC002	D057_Sobotta_RS19_DR005	0.3876846676083	33			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS19_TC002	D057_Sobotta_RS19_DR005	0.412826221418321	33			normal
SOCS3_Obs_27	D002_Sobotta_RS19_TC002	D057_Sobotta_RS19_DR005	0.23189430338306	33			normal
SOCS3_Obs_27	D002_Sobotta_RS19_TC002	D057_Sobotta_RS19_DR005	0.24255724963446	33			normal
SOCS3_Obs_27	D002_Sobotta_RS19_TC002	D057_Sobotta_RS19_DR005	0.268981308190486	33			normal
SOCS3_Obs_27	D002_Sobotta_RS19_TC002	D057_Sobotta_RS19_DR005	0.240626935530724	33			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS19_TC002	D058_Sobotta_RS19_DR005	0.446449039198651	33			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS19_TC002	D058_Sobotta_RS19_DR005	0.46857091060635	33			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS19_TC002	D058_Sobotta_RS19_DR005	0.544501017336752	33			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS19_TC002	D058_Sobotta_RS19_DR005	0.543271416175604	33			normal
SOCS3_Obs_27	D002_Sobotta_RS19_TC002	D058_Sobotta_RS19_DR005	0.172871058030384	33			normal
SOCS3_Obs_27	D002_Sobotta_RS19_TC002	D058_Sobotta_RS19_DR005	0.114372405249526	33			normal
SOCS3_Obs_27	D002_Sobotta_RS19_TC002	D058_Sobotta_RS19_DR005	0.18465990945906	33			normal
SOCS3_Obs_27	D002_Sobotta_RS19_TC002	D058_Sobotta_RS19_DR005	0.121375792412905	33			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS19_TC002	D059_Sobotta_RS19_DR005	0.0272723135832317	33			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS19_TC002	D059_Sobotta_RS19_DR005	0.0403000747324272	33			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS19_TC002	D059_Sobotta_RS19_DR005	0.0273572944357839	33			normal
JAK1_gp130_Obs_27	D002_Sobotta_RS19_TC002	D059_Sobotta_RS19_DR005	0.0283577182761895	33			normal
SOCS3_Obs_27	D002_Sobotta_RS19_TC002	D059_Sobotta_RS19_DR005	0.760344896185229	33			normal
SOCS3_Obs_27	D002_Sobotta_RS19_TC002	D059_Sobotta_RS19_DR005	0.789639008316471	33			normal
SOCS3_Obs_27	D002_Sobotta_RS19_TC002	D059_Sobotta_RS19_DR005	0.841839655321954	33			normal
SOCS3_Obs_27	D002_Sobotta_RS19_TC002	D059_Sobotta_RS19_DR005	0.77421183346682	33			normal
JAK1_gp130_Obs_28	D002_Sobotta_RS19_TC002	D060_Sobotta_RS19_DR006	0.601213123545418	15			normal
SOCS3_Obs_28	D002_Sobotta_RS19_TC002	D060_Sobotta_RS19_DR006	0.0138725241384974	15			normal
JAK1_gp130_Obs_28	D002_Sobotta_RS19_TC002	D061_Sobotta_RS19_DR006	0.525344065920374	15			normal
SOCS3_Obs_28	D002_Sobotta_RS19_TC002	D061_Sobotta_RS19_DR006	0.011617108647313	15			normal
JAK1_gp130_Obs_28	D002_Sobotta_RS19_TC002	D062_Sobotta_RS19_DR006	0.115975301847726	15			normal
SOCS3_Obs_28	D002_Sobotta_RS19_TC002	D062_Sobotta_RS19_DR006	0.0242302230820407	15			normal
JAK1_gp130_Obs_28	D002_Sobotta_RS19_TC002	D063_Sobotta_RS19_DR006	0.20109042742511	15			normal
SOCS3_Obs_28	D002_Sobotta_RS19_TC002	D063_Sobotta_RS19_DR006	0.026668642476084	15			normal
JAK1_gp130_Obs_28	D002_Sobotta_RS19_TC002	D064_Sobotta_RS19_DR006	0.502108499175323	15			normal
SOCS3_Obs_28	D002_Sobotta_RS19_TC002	D064_Sobotta_RS19_DR006	0.0141390384344896	15			normal
JAK1_gp130_Obs_28	D002_Sobotta_RS19_TC002	D065_Sobotta_RS19_DR006	0.383061040918922	15			normal
SOCS3_Obs_28	D002_Sobotta_RS19_TC002	D065_Sobotta_RS19_DR006	0.0189280110354616	15			normal
JAK1_gp130_Obs_28	D002_Sobotta_RS19_TC002	D066_Sobotta_RS19_DR006	0.0254777230657778	15			normal
SOCS3_Obs_28	D002_Sobotta_RS19_TC002	D066_Sobotta_RS19_DR006	0.0340929562843451	15			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS19_TC002	D067_Sobotta_RS19_DR007	0.411052472514925	31			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS19_TC002	D067_Sobotta_RS19_DR007	0.509820544161508	31			normal
SOCS3_Obs_29	D002_Sobotta_RS19_TC002	D067_Sobotta_RS19_DR007	0.011922856198767	31			normal
SOCS3_Obs_29	D002_Sobotta_RS19_TC002	D067_Sobotta_RS19_DR007	0.0169691485847426	31			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS19_TC002	D068_Sobotta_RS19_DR007	0.591499491237645	31			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS19_TC002	D068_Sobotta_RS19_DR007	0.734231185860432	31			normal
SOCS3_Obs_29	D002_Sobotta_RS19_TC002	D068_Sobotta_RS19_DR007	0.0184070986392154	31			normal
SOCS3_Obs_29	D002_Sobotta_RS19_TC002	D068_Sobotta_RS19_DR007	0.0148123781929531	31			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS19_TC002	D069_Sobotta_RS19_DR007	0.244079628626598	31			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS19_TC002	D069_Sobotta_RS19_DR007	0.245656970084625	31			normal
SOCS3_Obs_29	D002_Sobotta_RS19_TC002	D069_Sobotta_RS19_DR007	0.217069561858431	31			normal
SOCS3_Obs_29	D002_Sobotta_RS19_TC002	D069_Sobotta_RS19_DR007	0.207833335135179	31			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS19_TC002	D070_Sobotta_RS19_DR007	0.295945847221693	31			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS19_TC002	D070_Sobotta_RS19_DR007	0.457935914057852	31			normal
SOCS3_Obs_29	D002_Sobotta_RS19_TC002	D070_Sobotta_RS19_DR007	0.174101992179563	31			normal
SOCS3_Obs_29	D002_Sobotta_RS19_TC002	D070_Sobotta_RS19_DR007	0.129990747524772	31			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS19_TC002	D071_Sobotta_RS19_DR007	0.465968491268138	31			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS19_TC002	D071_Sobotta_RS19_DR007	0.634595709978969	31			normal
SOCS3_Obs_29	D002_Sobotta_RS19_TC002	D071_Sobotta_RS19_DR007	0.0450134996314954	31			normal
SOCS3_Obs_29	D002_Sobotta_RS19_TC002	D071_Sobotta_RS19_DR007	0.0516136529114999	31			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS19_TC002	D072_Sobotta_RS19_DR007	0.525842790616666	31			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS19_TC002	D072_Sobotta_RS19_DR007	0.382295610229982	31			normal
SOCS3_Obs_29	D002_Sobotta_RS19_TC002	D072_Sobotta_RS19_DR007	0.026174082592924	31			normal
SOCS3_Obs_29	D002_Sobotta_RS19_TC002	D072_Sobotta_RS19_DR007	0.0241547723566047	31			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS19_TC002	D073_Sobotta_RS19_DR007	0.0753079786665279	31			normal
JAK1_gp130_Obs_29	D002_Sobotta_RS19_TC002	D073_Sobotta_RS19_DR007	0.0727946419027697	31			normal
SOCS3_Obs_29	D002_Sobotta_RS19_TC002	D073_Sobotta_RS19_DR007	0.455920976400508	31			normal
SOCS3_Obs_29	D002_Sobotta_RS19_TC002	D073_Sobotta_RS19_DR007	0.517740668387696	31			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D074_Sobotta_RS19_DR008	1.05494260395533	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D074_Sobotta_RS19_DR008	1.23869819441575	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D075_Sobotta_RS19_DR008	0.871048072778798	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D075_Sobotta_RS19_DR008	1.30208857275242	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D075_Sobotta_RS19_DR008	1.71208515119619	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D075_Sobotta_RS19_DR008	1.15984688399441	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D075_Sobotta_RS19_DR008	1.22011022431909	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D075_Sobotta_RS19_DR008	1.08801663206879	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D076_Sobotta_RS19_DR008	1.07551165355642	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D076_Sobotta_RS19_DR008	1.21913276003323	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D077_Sobotta_RS19_DR008	1.23370942992275	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D077_Sobotta_RS19_DR008	1.05152455287338	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D077_Sobotta_RS19_DR008	1.2520047480869	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D077_Sobotta_RS19_DR008	1.21852702017461	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D077_Sobotta_RS19_DR008	1.64738021756149	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D077_Sobotta_RS19_DR008	0.969888363639129	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D077_Sobotta_RS19_DR008	1.50511980708929	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D077_Sobotta_RS19_DR008	0.923762035477528	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D078_Sobotta_RS19_DR008	1.59237953949365	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D078_Sobotta_RS19_DR008	1.31542471193052	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D078_Sobotta_RS19_DR008	1.4583924926309	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D078_Sobotta_RS19_DR008	1.26986731248508	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D078_Sobotta_RS19_DR008	1.19059723664096	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D078_Sobotta_RS19_DR008	1.23698407972348	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D079_Sobotta_RS19_DR008	2.73950078288536	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D079_Sobotta_RS19_DR008	2.5281296526158	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D079_Sobotta_RS19_DR008	3.09692779716065	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D079_Sobotta_RS19_DR008	3.79271213629403	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D079_Sobotta_RS19_DR008	2.86140487560046	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D079_Sobotta_RS19_DR008	2.37422442486015	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D079_Sobotta_RS19_DR008	3.51831950720478	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D079_Sobotta_RS19_DR008	2.64030255942342	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D080_Sobotta_RS19_DR008	4.77090481256841	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D080_Sobotta_RS19_DR008	3.8095290290178	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D080_Sobotta_RS19_DR008	3.57095268771502	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D080_Sobotta_RS19_DR008	2.44037045664025	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D081_Sobotta_RS19_DR008	6.16910360053941	85			normal
tpSTAT3_Obs_08	D002_Sobotta_RS19_TC002	D081_Sobotta_RS19_DR008	8.96638324674883	85			normal
