observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pJAK1_gp130_Obs_10	D002_Sobotta_RS02_TC002	D039_Sobotta_RS02_DR002	0.0270583156799908	39			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS02_TC002	D040_Sobotta_RS02_DR002	0.0091521557660297	39			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS02_TC002	D040_Sobotta_RS02_DR002	0.0162795131680205	39			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS02_TC002	D041_Sobotta_RS02_DR002	0.00462040089988298	39			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS02_TC002	D041_Sobotta_RS02_DR002	0.00742472731344491	39			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS02_TC002	D042_Sobotta_RS02_DR002	0.00896678306490949	39			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS02_TC002	D042_Sobotta_RS02_DR002	0.00874453948927402	39			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS02_TC002	D043_Sobotta_RS02_DR002	0.00254542788136216	39			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS02_TC002	D043_Sobotta_RS02_DR002	0.00198178767305305	39			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS02_TC002	D044_Sobotta_RS02_DR002	0.00248313294661366	39			normal
pJAK1_gp130_Obs_10	D002_Sobotta_RS02_TC002	D044_Sobotta_RS02_DR002	0.00201275593256324	39			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS02_TC002	D045_Sobotta_RS02_DR003	0.000581130387706738	0			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS02_TC002	D045_Sobotta_RS02_DR003	0.000417787489609279	0			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS02_TC002	D045_Sobotta_RS02_DR003	0.000419824412793102	0			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS02_TC002	D045_Sobotta_RS02_DR003	0.000370679699429125	0			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS02_TC002	D045_Sobotta_RS02_DR003	0.000753088437077032	0			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS02_TC002	D046_Sobotta_RS02_DR003	0.00134744134246605	0			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS02_TC002	D046_Sobotta_RS02_DR003	0.000365723036328235	0			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS02_TC002	D046_Sobotta_RS02_DR003	0.000289800125150234	0			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS02_TC002	D046_Sobotta_RS02_DR003	0.000635716686258509	0			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS02_TC002	D046_Sobotta_RS02_DR003	0.000386536723739591	0			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS02_TC002	D047_Sobotta_RS02_DR003	0.000710585035144424	0			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS02_TC002	D047_Sobotta_RS02_DR003	0.00217306718844059	0			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS02_TC002	D047_Sobotta_RS02_DR003	0.00128565631855983	0			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS02_TC002	D047_Sobotta_RS02_DR003	0.00044455358638749	0			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS02_TC002	D047_Sobotta_RS02_DR003	0.000250918116695675	0			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS02_TC002	D048_Sobotta_RS02_DR003	0.000655421292100133	0			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS02_TC002	D048_Sobotta_RS02_DR003	0.000291861900340111	0			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS02_TC002	D048_Sobotta_RS02_DR003	0.000581761552603808	0			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS02_TC002	D048_Sobotta_RS02_DR003	0.00153933039468916	0			normal
pJAK1_gp130_Obs_12	D002_Sobotta_RS02_TC002	D048_Sobotta_RS02_DR003	0.000698224528050927	0			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS02_TC002	D049_Sobotta_RS02_DR004	0.00858241147421723	18			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS02_TC002	D049_Sobotta_RS02_DR004	0.00979245326672722	18			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS02_TC002	D049_Sobotta_RS02_DR004	0.0165264663437925	18			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS02_TC002	D049_Sobotta_RS02_DR004	0.0171803338444593	18			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS02_TC002	D050_Sobotta_RS02_DR004	0.00183014459357345	18			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS02_TC002	D050_Sobotta_RS02_DR004	0.00207029800387879	18			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS02_TC002	D050_Sobotta_RS02_DR004	0.00184165303409021	18			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS02_TC002	D050_Sobotta_RS02_DR004	0.00177174636118753	18			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS02_TC002	D051_Sobotta_RS02_DR004	0.00944890456568256	18			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS02_TC002	D051_Sobotta_RS02_DR004	0.0166214303932978	18			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS02_TC002	D051_Sobotta_RS02_DR004	0.0134487319266367	18			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS02_TC002	D051_Sobotta_RS02_DR004	0.00643544761353745	18			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS02_TC002	D052_Sobotta_RS02_DR004	0.0185636975962705	18			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS02_TC002	D052_Sobotta_RS02_DR004	0.0377876086933436	18			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS02_TC002	D052_Sobotta_RS02_DR004	0.0140735073503501	18			normal
pJAK1_gp130_Obs_13	D002_Sobotta_RS02_TC002	D052_Sobotta_RS02_DR004	0.0586286881717483	18			normal
nSTAT3_Obs_02	D002_Sobotta_RS02_TC002	D053_Sobotta_RS02_DR005	46.6298220847234	17			normal
nSTAT3_Obs_02	D002_Sobotta_RS02_TC002	D053_Sobotta_RS02_DR005	45.037132613524	17			normal
nSTAT3_Obs_02	D002_Sobotta_RS02_TC002	D053_Sobotta_RS02_DR005	28.2638413978116	17			normal
nSTAT3_Obs_02	D002_Sobotta_RS02_TC002	D053_Sobotta_RS02_DR005	58.5593733990819	17			normal
nSTAT3_Obs_02	D002_Sobotta_RS02_TC002	D054_Sobotta_RS02_DR005	18.2563226523791	17			normal
nSTAT3_Obs_02	D002_Sobotta_RS02_TC002	D054_Sobotta_RS02_DR005	112.180402876461	17			normal
nSTAT3_Obs_02	D002_Sobotta_RS02_TC002	D054_Sobotta_RS02_DR005	40.0699985130214	17			normal
nSTAT3_Obs_02	D002_Sobotta_RS02_TC002	D054_Sobotta_RS02_DR005	78.8485194720773	17			normal
nSTAT3_Obs_02	D002_Sobotta_RS02_TC002	D055_Sobotta_RS02_DR005	102.492625491672	17			normal
nSTAT3_Obs_02	D002_Sobotta_RS02_TC002	D055_Sobotta_RS02_DR005	45.9357865353185	17			normal
nSTAT3_Obs_02	D002_Sobotta_RS02_TC002	D055_Sobotta_RS02_DR005	320.973377382867	17			normal
nSTAT3_Obs_02	D002_Sobotta_RS02_TC002	D055_Sobotta_RS02_DR005	195.248651455215	17			normal
nSTAT3_Obs_02	D002_Sobotta_RS02_TC002	D056_Sobotta_RS02_DR005	223.96408601019	17			normal
nSTAT3_Obs_02	D002_Sobotta_RS02_TC002	D056_Sobotta_RS02_DR005	137.23979184177	17			normal
nSTAT3_Obs_02	D002_Sobotta_RS02_TC002	D056_Sobotta_RS02_DR005	130.532172300284	17			normal
nSTAT3_Obs_02	D002_Sobotta_RS02_TC002	D056_Sobotta_RS02_DR005	115.681459464475	17			normal
nSTAT3_Obs_02	D002_Sobotta_RS02_TC002	D057_Sobotta_RS02_DR005	225.089696256585	17			normal
nSTAT3_Obs_02	D002_Sobotta_RS02_TC002	D057_Sobotta_RS02_DR005	59.8758765974703	17			normal
nSTAT3_Obs_02	D002_Sobotta_RS02_TC002	D057_Sobotta_RS02_DR005	62.5486255724588	17			normal
nSTAT3_Obs_02	D002_Sobotta_RS02_TC002	D057_Sobotta_RS02_DR005	51.8596525391519	17			normal
nSTAT3_Obs_02	D002_Sobotta_RS02_TC002	D058_Sobotta_RS02_DR005	44.6009895985893	17			normal
nSTAT3_Obs_02	D002_Sobotta_RS02_TC002	D058_Sobotta_RS02_DR005	142.276026546015	17			normal
nSTAT3_Obs_02	D002_Sobotta_RS02_TC002	D058_Sobotta_RS02_DR005	22.8982474718089	17			normal
nSTAT3_Obs_02	D002_Sobotta_RS02_TC002	D058_Sobotta_RS02_DR005	104.964784084378	17			normal
nSTAT3_Obs_02	D002_Sobotta_RS02_TC002	D059_Sobotta_RS02_DR005	132.203875935709	17			normal
nSTAT3_Obs_02	D002_Sobotta_RS02_TC002	D059_Sobotta_RS02_DR005	191.628437833413	17			normal
nSTAT3_Obs_02	D002_Sobotta_RS02_TC002	D059_Sobotta_RS02_DR005	103.331007022803	17			normal
nSTAT3_Obs_02	D002_Sobotta_RS02_TC002	D059_Sobotta_RS02_DR005	79.7253014275839	17			normal
nSTAT3_Obs_03	D002_Sobotta_RS02_TC002	D060_Sobotta_RS02_DR006	15.2422178992074	15			normal
nSTAT3_Obs_03	D002_Sobotta_RS02_TC002	D061_Sobotta_RS02_DR006	31.0174616494406	15			normal
nSTAT3_Obs_03	D002_Sobotta_RS02_TC002	D062_Sobotta_RS02_DR006	61.9802570624633	15			normal
nSTAT3_Obs_03	D002_Sobotta_RS02_TC002	D063_Sobotta_RS02_DR006	56.2071326650748	15			normal
nSTAT3_Obs_03	D002_Sobotta_RS02_TC002	D064_Sobotta_RS02_DR006	71.674033032481	15			normal
nSTAT3_Obs_03	D002_Sobotta_RS02_TC002	D065_Sobotta_RS02_DR006	18.9865280226559	15			normal
nSTAT3_Obs_03	D002_Sobotta_RS02_TC002	D066_Sobotta_RS02_DR006	96.9082637515909	15			normal
SOCS3RNA_Obs_8	D002_Sobotta_RS02_TC002	D067_Sobotta_RS02_DR007	2.01887769629314e-05	33			normal
SOCS3RNA_Obs_8	D002_Sobotta_RS02_TC002	D067_Sobotta_RS02_DR007	4.7285124224774e-05	33			normal
SOCS3RNA_Obs_8	D002_Sobotta_RS02_TC002	D068_Sobotta_RS02_DR007	3.52992858207573e-05	33			normal
SOCS3RNA_Obs_8	D002_Sobotta_RS02_TC002	D068_Sobotta_RS02_DR007	0.000173313749857586	33			normal
SOCS3RNA_Obs_8	D002_Sobotta_RS02_TC002	D069_Sobotta_RS02_DR007	0.000236707558263405	33			normal
SOCS3RNA_Obs_8	D002_Sobotta_RS02_TC002	D069_Sobotta_RS02_DR007	0.000543373672018325	33			normal
SOCS3RNA_Obs_8	D002_Sobotta_RS02_TC002	D070_Sobotta_RS02_DR007	0.000168604997238421	33			normal
SOCS3RNA_Obs_8	D002_Sobotta_RS02_TC002	D070_Sobotta_RS02_DR007	0.000328891687493151	33			normal
SOCS3RNA_Obs_8	D002_Sobotta_RS02_TC002	D071_Sobotta_RS02_DR007	0.000273577096676082	33			normal
SOCS3RNA_Obs_8	D002_Sobotta_RS02_TC002	D071_Sobotta_RS02_DR007	0.000361078566557052	33			normal
SOCS3RNA_Obs_8	D002_Sobotta_RS02_TC002	D072_Sobotta_RS02_DR007	4.42578069903962e-05	33			normal
SOCS3RNA_Obs_8	D002_Sobotta_RS02_TC002	D072_Sobotta_RS02_DR007	7.88899337527093e-05	33			normal
SOCS3RNA_Obs_8	D002_Sobotta_RS02_TC002	D073_Sobotta_RS02_DR007	0.00160155995978632	33			normal
SOCS3RNA_Obs_8	D002_Sobotta_RS02_TC002	D073_Sobotta_RS02_DR007	0.00138030985418984	33			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D074_Sobotta_RS02_DR008	38.5020336624002	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D074_Sobotta_RS02_DR008	15.6558699821688	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D075_Sobotta_RS02_DR008	51.8568160009465	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D075_Sobotta_RS02_DR008	55.4804682389245	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D075_Sobotta_RS02_DR008	58.4516780834169	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D075_Sobotta_RS02_DR008	41.3430969257131	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D075_Sobotta_RS02_DR008	43.3965331993068	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D075_Sobotta_RS02_DR008	106.768204341331	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D076_Sobotta_RS02_DR008	18.5624987265607	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D076_Sobotta_RS02_DR008	47.900206859716	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D076_Sobotta_RS02_DR008	35.435980580904	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D076_Sobotta_RS02_DR008	44.3802671381101	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D076_Sobotta_RS02_DR008	28.0923792637962	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D076_Sobotta_RS02_DR008	53.2727590183562	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D076_Sobotta_RS02_DR008	14.9520540454374	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D076_Sobotta_RS02_DR008	21.4249531121892	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D077_Sobotta_RS02_DR008	25.142040920299	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D077_Sobotta_RS02_DR008	49.9915104954671	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D078_Sobotta_RS02_DR008	14.4602976115492	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D078_Sobotta_RS02_DR008	69.8104300682023	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D078_Sobotta_RS02_DR008	33.6469743678265	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D078_Sobotta_RS02_DR008	44.2061434260811	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D078_Sobotta_RS02_DR008	29.2373450600656	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D078_Sobotta_RS02_DR008	22.639374228335	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D078_Sobotta_RS02_DR008	42.3214178418042	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D078_Sobotta_RS02_DR008	33.8330827659998	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D079_Sobotta_RS02_DR008	42.0054736606948	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D079_Sobotta_RS02_DR008	38.4823167498753	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D079_Sobotta_RS02_DR008	72.1923291856832	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D079_Sobotta_RS02_DR008	34.7249287227225	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D080_Sobotta_RS02_DR008	43.2330317410743	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D080_Sobotta_RS02_DR008	80.4137703030979	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D080_Sobotta_RS02_DR008	104.093944347116	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D080_Sobotta_RS02_DR008	56.2801385560819	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D080_Sobotta_RS02_DR008	22.5420084910179	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D080_Sobotta_RS02_DR008	68.2958577087388	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D080_Sobotta_RS02_DR008	43.77205391392	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D080_Sobotta_RS02_DR008	35.1256516774998	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D081_Sobotta_RS02_DR008	86.5425816361219	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D081_Sobotta_RS02_DR008	18.1288726818769	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D082_Sobotta_RS02_DR008	247.190313041769	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D082_Sobotta_RS02_DR008	119.444345791582	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D083_Sobotta_RS02_DR008	73.2207968872639	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D083_Sobotta_RS02_DR008	106.062375259629	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D083_Sobotta_RS02_DR008	262.542574718958	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D083_Sobotta_RS02_DR008	121.907060179537	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D083_Sobotta_RS02_DR008	45.7059565903345	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D083_Sobotta_RS02_DR008	52.0529842068089	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D084_Sobotta_RS02_DR008	98.1814558251373	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D084_Sobotta_RS02_DR008	33.2865637497951	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D084_Sobotta_RS02_DR008	126.228990512993	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D084_Sobotta_RS02_DR008	144.608344527056	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D084_Sobotta_RS02_DR008	75.1710268655246	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D084_Sobotta_RS02_DR008	199.395551463121	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D085_Sobotta_RS02_DR008	67.0236690685024	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D085_Sobotta_RS02_DR008	99.1605888391373	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D085_Sobotta_RS02_DR008	99.8457576511234	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D085_Sobotta_RS02_DR008	85.8174191917753	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D085_Sobotta_RS02_DR008	153.978209275024	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D085_Sobotta_RS02_DR008	199.802730466917	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D085_Sobotta_RS02_DR008	75.5201195183765	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D085_Sobotta_RS02_DR008	101.262448712537	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D086_Sobotta_RS02_DR008	23.5688274443759	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D086_Sobotta_RS02_DR008	32.9530691144583	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D087_Sobotta_RS02_DR008	62.1163750840416	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D087_Sobotta_RS02_DR008	41.622213437978	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D087_Sobotta_RS02_DR008	184.668911208896	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D087_Sobotta_RS02_DR008	110.808416718408	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D087_Sobotta_RS02_DR008	61.5468564317072	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D087_Sobotta_RS02_DR008	99.528888388415	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D087_Sobotta_RS02_DR008	29.2070452258135	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D087_Sobotta_RS02_DR008	51.768170655433	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D088_Sobotta_RS02_DR008	134.377829226411	44			normal
nSTAT3_Obs_04	D002_Sobotta_RS02_TC002	D088_Sobotta_RS02_DR008	245.270159601965	44			normal
nSTAT3_Obs_05	D002_Sobotta_RS02_TC002	D089_Sobotta_RS02_DR009	39.1909166501123	69			normal
nSTAT3_Obs_05	D002_Sobotta_RS02_TC002	D089_Sobotta_RS02_DR009	26.4090751734738	69			normal
nSTAT3_Obs_05	D002_Sobotta_RS02_TC002	D090_Sobotta_RS02_DR009	21.9722037203528	69			normal
nSTAT3_Obs_05	D002_Sobotta_RS02_TC002	D090_Sobotta_RS02_DR009	21.3517270802499	69			normal
nSTAT3_Obs_05	D002_Sobotta_RS02_TC002	D091_Sobotta_RS02_DR009	38.7766854745649	69			normal
nSTAT3_Obs_05	D002_Sobotta_RS02_TC002	D091_Sobotta_RS02_DR009	60.5332411026815	69			normal
nSTAT3_Obs_05	D002_Sobotta_RS02_TC002	D092_Sobotta_RS02_DR009	19.6349180383359	69			normal
nSTAT3_Obs_05	D002_Sobotta_RS02_TC002	D092_Sobotta_RS02_DR009	10.2705807034529	69			normal
nSTAT3_Obs_05	D002_Sobotta_RS02_TC002	D093_Sobotta_RS02_DR009	36.325174762195	69			normal
nSTAT3_Obs_05	D002_Sobotta_RS02_TC002	D093_Sobotta_RS02_DR009	62.0672384379222	69			normal
nSTAT3_Obs_05	D002_Sobotta_RS02_TC002	D094_Sobotta_RS02_DR009	12.9210131511704	69			normal
nSTAT3_Obs_05	D002_Sobotta_RS02_TC002	D094_Sobotta_RS02_DR009	26.7302979696312	69			normal
nSTAT3_Obs_05	D002_Sobotta_RS02_TC002	D095_Sobotta_RS02_DR009	100.630659914712	69			normal
nSTAT3_Obs_05	D002_Sobotta_RS02_TC002	D095_Sobotta_RS02_DR009	113.423424659313	69			normal
nSTAT3_Obs_05	D002_Sobotta_RS02_TC002	D096_Sobotta_RS02_DR009	73.69719055127	69			normal
nSTAT3_Obs_05	D002_Sobotta_RS02_TC002	D096_Sobotta_RS02_DR009	81.0877877712455	69			normal
nSTAT3_Obs_05	D002_Sobotta_RS02_TC002	D097_Sobotta_RS02_DR009	44.3092385215454	69			normal
nSTAT3_Obs_05	D002_Sobotta_RS02_TC002	D097_Sobotta_RS02_DR009	29.071643638805	69			normal
nSTAT3_Obs_05	D002_Sobotta_RS02_TC002	D098_Sobotta_RS02_DR009	219.705570176506	69			normal
nSTAT3_Obs_05	D002_Sobotta_RS02_TC002	D098_Sobotta_RS02_DR009	90.0804911993406	69			normal
nSTAT3_Obs_06	D002_Sobotta_RS02_TC002	D099_Sobotta_RS02_DR010	32.8468443234121	66			normal
nSTAT3_Obs_06	D002_Sobotta_RS02_TC002	D099_Sobotta_RS02_DR010	27.1329515471797	66			normal
nSTAT3_Obs_06	D002_Sobotta_RS02_TC002	D100_Sobotta_RS02_DR010	21.3766843257349	66			normal
nSTAT3_Obs_06	D002_Sobotta_RS02_TC002	D100_Sobotta_RS02_DR010	68.9887404087822	66			normal
nSTAT3_Obs_06	D002_Sobotta_RS02_TC002	D101_Sobotta_RS02_DR010	29.7004031921408	66			normal
nSTAT3_Obs_06	D002_Sobotta_RS02_TC002	D101_Sobotta_RS02_DR010	24.6715713567561	66			normal
nSTAT3_Obs_06	D002_Sobotta_RS02_TC002	D102_Sobotta_RS02_DR010	30.8290380133469	66			normal
nSTAT3_Obs_06	D002_Sobotta_RS02_TC002	D102_Sobotta_RS02_DR010	6.40025729747381	66			normal
nSTAT3_Obs_06	D002_Sobotta_RS02_TC002	D103_Sobotta_RS02_DR010	67.8905759552271	66			normal
nSTAT3_Obs_06	D002_Sobotta_RS02_TC002	D103_Sobotta_RS02_DR010	65.8652452844526	66			normal
nSTAT3_Obs_06	D002_Sobotta_RS02_TC002	D104_Sobotta_RS02_DR010	51.0839404949359	66			normal
nSTAT3_Obs_06	D002_Sobotta_RS02_TC002	D104_Sobotta_RS02_DR010	23.2994640700938	66			normal
nSTAT3_Obs_06	D002_Sobotta_RS02_TC002	D105_Sobotta_RS02_DR010	33.0577469800928	66			normal
nSTAT3_Obs_06	D002_Sobotta_RS02_TC002	D105_Sobotta_RS02_DR010	82.6103934246148	66			normal
nSTAT3_Obs_06	D002_Sobotta_RS02_TC002	D106_Sobotta_RS02_DR010	35.8769797982141	66			normal
nSTAT3_Obs_06	D002_Sobotta_RS02_TC002	D106_Sobotta_RS02_DR010	64.8113838505842	66			normal
nSTAT3_Obs_06	D002_Sobotta_RS02_TC002	D107_Sobotta_RS02_DR010	16.0336835149349	66			normal
nSTAT3_Obs_06	D002_Sobotta_RS02_TC002	D107_Sobotta_RS02_DR010	69.5522852818661	66			normal
nSTAT3_Obs_06	D002_Sobotta_RS02_TC002	D108_Sobotta_RS02_DR010	42.3422479241377	66			normal
nSTAT3_Obs_06	D002_Sobotta_RS02_TC002	D108_Sobotta_RS02_DR010	203.105118443275	66			normal
nSTAT3_Obs_07	D002_Sobotta_RS02_TC002	D109_Sobotta_RS02_DR011	22.3588763825909	250			normal
nSTAT3_Obs_07	D002_Sobotta_RS02_TC002	D109_Sobotta_RS02_DR011	33.3807837956325	250			normal
nSTAT3_Obs_07	D002_Sobotta_RS02_TC002	D110_Sobotta_RS02_DR011	30.092472758152	250			normal
nSTAT3_Obs_07	D002_Sobotta_RS02_TC002	D110_Sobotta_RS02_DR011	27.95610927769	250			normal
nSTAT3_Obs_07	D002_Sobotta_RS02_TC002	D111_Sobotta_RS02_DR011	82.5434847959523	250			normal
nSTAT3_Obs_07	D002_Sobotta_RS02_TC002	D111_Sobotta_RS02_DR011	60.7826788129838	250			normal
nSTAT3_Obs_07	D002_Sobotta_RS02_TC002	D112_Sobotta_RS02_DR011	35.0870170055801	250			normal
nSTAT3_Obs_07	D002_Sobotta_RS02_TC002	D112_Sobotta_RS02_DR011	48.0000964425777	250			normal
nSTAT3_Obs_07	D002_Sobotta_RS02_TC002	D113_Sobotta_RS02_DR011	66.4283620609194	250			normal
nSTAT3_Obs_07	D002_Sobotta_RS02_TC002	D113_Sobotta_RS02_DR011	113.115629548404	250			normal
nSTAT3_Obs_07	D002_Sobotta_RS02_TC002	D114_Sobotta_RS02_DR011	51.5418239241736	250			normal
nSTAT3_Obs_07	D002_Sobotta_RS02_TC002	D114_Sobotta_RS02_DR011	38.8651795944812	250			normal
nSTAT3_Obs_07	D002_Sobotta_RS02_TC002	D115_Sobotta_RS02_DR011	32.406466249285	250			normal
nSTAT3_Obs_07	D002_Sobotta_RS02_TC002	D115_Sobotta_RS02_DR011	69.0801225407558	250			normal
nSTAT3_Obs_07	D002_Sobotta_RS02_TC002	D116_Sobotta_RS02_DR011	55.1174438921131	250			normal
nSTAT3_Obs_07	D002_Sobotta_RS02_TC002	D116_Sobotta_RS02_DR011	62.3846946138761	250			normal
nSTAT3_Obs_07	D002_Sobotta_RS02_TC002	D117_Sobotta_RS02_DR011	40.672448000721	250			normal
nSTAT3_Obs_07	D002_Sobotta_RS02_TC002	D117_Sobotta_RS02_DR011	67.7740012226957	250			normal
nSTAT3_Obs_07	D002_Sobotta_RS02_TC002	D118_Sobotta_RS02_DR011	353.587261478894	250			normal
