observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneD_Obs_07	D07_Lucarelli_RS38_TC007	NaN	100			normal
geneD_Obs_07	D07_Lucarelli_RS38_TC007	3.97651156344435	150			normal
geneD_Obs_07	D07_Lucarelli_RS38_TC007	NaN	200			normal
geneD_Obs_07	D07_Lucarelli_RS38_TC007	3.89567795309308	250			normal
geneD_Obs_07	D07_Lucarelli_RS38_TC007	4.44131445201896	300			normal
geneD_Obs_07	D07_Lucarelli_RS38_TC007	NaN	350			normal
geneD_Obs_07	D07_Lucarelli_RS38_TC007	3.01197584017273	400			normal
geneD_Obs_07	D07_Lucarelli_RS38_TC007	NaN	450			normal
geneD_Obs_07	D07_Lucarelli_RS38_TC007	4.65678382933496	500			normal
geneD_Obs_07	D07_Lucarelli_RS38_TC007	NaN	550			normal
geneD_Obs_07	D07_Lucarelli_RS38_TC007	NaN	600			normal
geneD_Obs_07	D07_Lucarelli_RS38_TC007	2.35996194948555	650			normal
geneD_Obs_07	D07_Lucarelli_RS38_TC007	NaN	700			normal
geneD_Obs_07	D07_Lucarelli_RS38_TC007	NaN	750			normal
geneD_Obs_07	D07_Lucarelli_RS38_TC007	3.49382631266195	800			normal
geneD_Obs_07	D07_Lucarelli_RS38_TC007	NaN	850			normal
geneD_Obs_07	D07_Lucarelli_RS38_TC007	NaN	900			normal
geneD_Obs_07	D07_Lucarelli_RS38_TC007	0.740817279613334	950			normal
geneD_Obs_07	D07_Lucarelli_RS38_TC007	1.19755186586991	1000			normal
geneD_Obs_07	D07_Lucarelli_RS38_TC007	3.11071120051678	1500			normal
geneF_Obs_3	D07_Lucarelli_RS38_TC007	-2.79381022417854	0			normal
geneF_Obs_3	D07_Lucarelli_RS38_TC007	15.8927874591417	40			normal
geneF_Obs_3	D07_Lucarelli_RS38_TC007	NaN	45			normal
geneF_Obs_3	D07_Lucarelli_RS38_TC007	NaN	65			normal
geneF_Obs_3	D07_Lucarelli_RS38_TC007	NaN	70			normal
geneF_Obs_3	D07_Lucarelli_RS38_TC007	NaN	75			normal
geneF_Obs_3	D07_Lucarelli_RS38_TC007	7.12608130769606	80			normal
geneF_Obs_3	D07_Lucarelli_RS38_TC007	NaN	95			normal
geneF_Obs_3	D07_Lucarelli_RS38_TC007	15.2707521007922	100			normal
geneF_Obs_3	D07_Lucarelli_RS38_TC007	8.06211741323723	150			normal
geneF_Obs_3	D07_Lucarelli_RS38_TC007	13.5162930255374	200			normal
geneF_Obs_3	D07_Lucarelli_RS38_TC007	8.52315036076709	250			normal
geneF_Obs_3	D07_Lucarelli_RS38_TC007	10.1676286084138	300			normal
geneF_Obs_3	D07_Lucarelli_RS38_TC007	NaN	350			normal
geneF_Obs_3	D07_Lucarelli_RS38_TC007	7.17816077656222	400			normal
geneF_Obs_3	D07_Lucarelli_RS38_TC007	-1.99962334348785	450			normal
geneF_Obs_3	D07_Lucarelli_RS38_TC007	NaN	500			normal
geneF_Obs_3	D07_Lucarelli_RS38_TC007	9.82235802148537	550			normal
geneF_Obs_3	D07_Lucarelli_RS38_TC007	NaN	600			normal
geneF_Obs_3	D07_Lucarelli_RS38_TC007	8.95455035434106	650			normal
geneF_Obs_3	D07_Lucarelli_RS38_TC007	NaN	700			normal
geneF_Obs_3	D07_Lucarelli_RS38_TC007	NaN	750			normal
geneF_Obs_3	D07_Lucarelli_RS38_TC007	5.1929042843006	800			normal
geneF_Obs_3	D07_Lucarelli_RS38_TC007	NaN	850			normal
geneF_Obs_3	D07_Lucarelli_RS38_TC007	NaN	900			normal
geneF_Obs_3	D07_Lucarelli_RS38_TC007	NaN	950			normal
geneF_Obs_3	D07_Lucarelli_RS38_TC007	NaN	1000			normal
geneF_Obs_3	D07_Lucarelli_RS38_TC007	NaN	1500			normal
geneG_Obs_2	D07_Lucarelli_RS38_TC007	2.36877162773576	0			normal
geneG_Obs_2	D07_Lucarelli_RS38_TC007	NaN	40			normal
geneG_Obs_2	D07_Lucarelli_RS38_TC007	10.9332986281569	45			normal
geneG_Obs_2	D07_Lucarelli_RS38_TC007	NaN	65			normal
geneG_Obs_2	D07_Lucarelli_RS38_TC007	NaN	70			normal
geneG_Obs_2	D07_Lucarelli_RS38_TC007	NaN	75			normal
geneG_Obs_2	D07_Lucarelli_RS38_TC007	NaN	80			normal
geneG_Obs_2	D07_Lucarelli_RS38_TC007	8.1475139907633	95			normal
geneG_Obs_2	D07_Lucarelli_RS38_TC007	NaN	100			normal
geneG_Obs_2	D07_Lucarelli_RS38_TC007	11.3902653413168	150			normal
geneG_Obs_2	D07_Lucarelli_RS38_TC007	6.79606150679692	200			normal
geneG_Obs_2	D07_Lucarelli_RS38_TC007	7.23034586177205	250			normal
geneG_Obs_2	D07_Lucarelli_RS38_TC007	NaN	300			normal
geneG_Obs_2	D07_Lucarelli_RS38_TC007	2.5250386973375	350			normal
geneG_Obs_2	D07_Lucarelli_RS38_TC007	-0.488741508906813	400			normal
geneG_Obs_2	D07_Lucarelli_RS38_TC007	NaN	450			normal
geneG_Obs_2	D07_Lucarelli_RS38_TC007	2.65937061476317	500			normal
geneG_Obs_2	D07_Lucarelli_RS38_TC007	NaN	550			normal
geneG_Obs_2	D07_Lucarelli_RS38_TC007	-1.31907332084646	600			normal
geneG_Obs_2	D07_Lucarelli_RS38_TC007	NaN	650			normal
geneG_Obs_2	D07_Lucarelli_RS38_TC007	NaN	700			normal
geneG_Obs_2	D07_Lucarelli_RS38_TC007	-0.289706989279037	750			normal
geneG_Obs_2	D07_Lucarelli_RS38_TC007	NaN	800			normal
geneG_Obs_2	D07_Lucarelli_RS38_TC007	NaN	850			normal
geneG_Obs_2	D07_Lucarelli_RS38_TC007	1.13279540426721	900			normal
geneG_Obs_2	D07_Lucarelli_RS38_TC007	NaN	950			normal
geneG_Obs_2	D07_Lucarelli_RS38_TC007	NaN	1000			normal
geneG_Obs_2	D07_Lucarelli_RS38_TC007	NaN	1500			normal
geneK_Obs_5	D07_Lucarelli_RS38_TC007	1.2993957632084	0			normal
geneK_Obs_5	D07_Lucarelli_RS38_TC007	NaN	40			normal
geneK_Obs_5	D07_Lucarelli_RS38_TC007	NaN	45			normal
geneK_Obs_5	D07_Lucarelli_RS38_TC007	NaN	65			normal
geneK_Obs_5	D07_Lucarelli_RS38_TC007	0.894947300331777	70			normal
geneK_Obs_5	D07_Lucarelli_RS38_TC007	NaN	75			normal
geneK_Obs_5	D07_Lucarelli_RS38_TC007	NaN	80			normal
geneK_Obs_5	D07_Lucarelli_RS38_TC007	NaN	95			normal
geneK_Obs_5	D07_Lucarelli_RS38_TC007	NaN	100			normal
geneK_Obs_5	D07_Lucarelli_RS38_TC007	0.578392073781086	150			normal
geneK_Obs_5	D07_Lucarelli_RS38_TC007	0.19209331045602	200			normal
geneK_Obs_5	D07_Lucarelli_RS38_TC007	NaN	250			normal
geneK_Obs_5	D07_Lucarelli_RS38_TC007	0.457789729561516	300			normal
geneK_Obs_5	D07_Lucarelli_RS38_TC007	NaN	350			normal
geneK_Obs_5	D07_Lucarelli_RS38_TC007	0.464587922319725	400			normal
geneK_Obs_5	D07_Lucarelli_RS38_TC007	-0.230094980554364	450			normal
geneK_Obs_5	D07_Lucarelli_RS38_TC007	NaN	500			normal
geneK_Obs_5	D07_Lucarelli_RS38_TC007	0.534292701983463	550			normal
geneK_Obs_5	D07_Lucarelli_RS38_TC007	NaN	600			normal
geneK_Obs_5	D07_Lucarelli_RS38_TC007	NaN	650			normal
geneK_Obs_5	D07_Lucarelli_RS38_TC007	-0.221863218960581	700			normal
geneK_Obs_5	D07_Lucarelli_RS38_TC007	NaN	750			normal
geneK_Obs_5	D07_Lucarelli_RS38_TC007	NaN	800			normal
geneK_Obs_5	D07_Lucarelli_RS38_TC007	0.281724069089537	850			normal
geneK_Obs_5	D07_Lucarelli_RS38_TC007	NaN	900			normal
geneK_Obs_5	D07_Lucarelli_RS38_TC007	NaN	950			normal
geneK_Obs_5	D07_Lucarelli_RS38_TC007	0.245202504413965	1000			normal
geneK_Obs_5	D07_Lucarelli_RS38_TC007	0.691118821516132	1500			normal
TGFb_Obs_6	D08_Lucarelli_RS38_TC008	0.941683132490029	0			normal
TGFb_Obs_6	D08_Lucarelli_RS38_TC008	NaN	50			normal
TGFb_Obs_6	D08_Lucarelli_RS38_TC008	NaN	55			normal
TGFb_Obs_6	D08_Lucarelli_RS38_TC008	NaN	70			normal
TGFb_Obs_6	D08_Lucarelli_RS38_TC008	0.5365018259247	80			normal
TGFb_Obs_6	D08_Lucarelli_RS38_TC008	NaN	100			normal
TGFb_Obs_6	D08_Lucarelli_RS38_TC008	0.49518181568544	150			normal
TGFb_Obs_6	D08_Lucarelli_RS38_TC008	NaN	200			normal
TGFb_Obs_6	D08_Lucarelli_RS38_TC008	0.268157078533548	250			normal
TGFb_Obs_6	D08_Lucarelli_RS38_TC008	NaN	300			normal
TGFb_Obs_6	D08_Lucarelli_RS38_TC008	0.155881670787516	350			normal
TGFb_Obs_6	D08_Lucarelli_RS38_TC008	NaN	400			normal
TGFb_Obs_6	D08_Lucarelli_RS38_TC008	-0.0537067364052415	450			normal
TGFb_Obs_6	D08_Lucarelli_RS38_TC008	NaN	500			normal
TGFb_Obs_6	D08_Lucarelli_RS38_TC008	-0.0712058821704091	550			normal
TGFb_Obs_6	D08_Lucarelli_RS38_TC008	NaN	600			normal
TGFb_Obs_6	D08_Lucarelli_RS38_TC008	NaN	650			normal
TGFb_Obs_6	D08_Lucarelli_RS38_TC008	0.0271184762487413	700			normal
TGFb_Obs_6	D08_Lucarelli_RS38_TC008	NaN	750			normal
TGFb_Obs_6	D08_Lucarelli_RS38_TC008	NaN	800			normal
TGFb_Obs_6	D08_Lucarelli_RS38_TC008	NaN	850			normal
TGFb_Obs_6	D08_Lucarelli_RS38_TC008	0.136821458040758	900			normal
TGFb_Obs_6	D08_Lucarelli_RS38_TC008	NaN	950			normal
TGFb_Obs_6	D08_Lucarelli_RS38_TC008	0.118809704906045	1000			normal
TGFb_Obs_6	D08_Lucarelli_RS38_TC008	-0.213956522406785	1500			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS38_TC008	-0.170463757872937	0			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS38_TC008	0.626843928446522	50			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS38_TC008	NaN	55			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS38_TC008	NaN	70			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS38_TC008	NaN	80			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS38_TC008	0.891968502286308	100			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS38_TC008	0.84926643639532	150			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS38_TC008	0.591936008606253	200			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS38_TC008	NaN	250			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS38_TC008	0.292045038329624	300			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS38_TC008	0.33317893490684	350			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS38_TC008	NaN	400			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS38_TC008	-0.0410075067956158	450			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS38_TC008	0.135407385794017	500			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS38_TC008	NaN	550			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS38_TC008	NaN	600			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS38_TC008	0.117220416069577	650			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS38_TC008	NaN	700			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS38_TC008	-0.12832264499842	750			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS38_TC008	NaN	800			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS38_TC008	NaN	850			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS38_TC008	0.0212317553492089	900			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS38_TC008	NaN	950			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS38_TC008	NaN	1000			normal
ppS2_ppS3_S4_Obs_6	D08_Lucarelli_RS38_TC008	NaN	1500			normal
geneA_Obs_6	D08_Lucarelli_RS38_TC008	1.23359118120059	0			normal
geneA_Obs_6	D08_Lucarelli_RS38_TC008	NaN	50			normal
geneA_Obs_6	D08_Lucarelli_RS38_TC008	NaN	55			normal
geneA_Obs_6	D08_Lucarelli_RS38_TC008	0.529468900656678	70			normal
geneA_Obs_6	D08_Lucarelli_RS38_TC008	NaN	80			normal
geneA_Obs_6	D08_Lucarelli_RS38_TC008	NaN	100			normal
geneA_Obs_6	D08_Lucarelli_RS38_TC008	2.25262816524613	150			normal
geneA_Obs_6	D08_Lucarelli_RS38_TC008	1.85749205663899	200			normal
geneA_Obs_6	D08_Lucarelli_RS38_TC008	NaN	250			normal
geneA_Obs_6	D08_Lucarelli_RS38_TC008	1.8326620130327	300			normal
geneA_Obs_6	D08_Lucarelli_RS38_TC008	NaN	350			normal
geneA_Obs_6	D08_Lucarelli_RS38_TC008	1.96401699288104	400			normal
geneA_Obs_6	D08_Lucarelli_RS38_TC008	NaN	450			normal
geneA_Obs_6	D08_Lucarelli_RS38_TC008	0.808180064375543	500			normal
geneA_Obs_6	D08_Lucarelli_RS38_TC008	NaN	550			normal
geneA_Obs_6	D08_Lucarelli_RS38_TC008	1.51511168351185	600			normal
geneA_Obs_6	D08_Lucarelli_RS38_TC008	NaN	650			normal
geneA_Obs_6	D08_Lucarelli_RS38_TC008	0.654594881951339	700			normal
geneA_Obs_6	D08_Lucarelli_RS38_TC008	NaN	750			normal
geneA_Obs_6	D08_Lucarelli_RS38_TC008	NaN	800			normal
geneA_Obs_6	D08_Lucarelli_RS38_TC008	1.28226819081342	850			normal
geneA_Obs_6	D08_Lucarelli_RS38_TC008	NaN	900			normal
geneA_Obs_6	D08_Lucarelli_RS38_TC008	NaN	950			normal
geneA_Obs_6	D08_Lucarelli_RS38_TC008	1.28140361711392	1000			normal
geneA_Obs_6	D08_Lucarelli_RS38_TC008	0.983380747621774	1500			normal
geneD_Obs_08	D08_Lucarelli_RS38_TC008	0.807255744003744	0			normal
geneD_Obs_08	D08_Lucarelli_RS38_TC008	NaN	50			normal
geneD_Obs_08	D08_Lucarelli_RS38_TC008	NaN	55			normal
geneD_Obs_08	D08_Lucarelli_RS38_TC008	1.62800837554672	70			normal
geneD_Obs_08	D08_Lucarelli_RS38_TC008	NaN	80			normal
geneD_Obs_08	D08_Lucarelli_RS38_TC008	NaN	100			normal
geneD_Obs_08	D08_Lucarelli_RS38_TC008	1.64056871448042	150			normal
geneD_Obs_08	D08_Lucarelli_RS38_TC008	1.66536530250638	200			normal
geneD_Obs_08	D08_Lucarelli_RS38_TC008	NaN	250			normal
geneD_Obs_08	D08_Lucarelli_RS38_TC008	4.54397194707619	300			normal
geneD_Obs_08	D08_Lucarelli_RS38_TC008	3.82119573460648	350			normal
geneD_Obs_08	D08_Lucarelli_RS38_TC008	NaN	400			normal
geneD_Obs_08	D08_Lucarelli_RS38_TC008	1.8975438225675	450			normal
geneD_Obs_08	D08_Lucarelli_RS38_TC008	NaN	500			normal
geneD_Obs_08	D08_Lucarelli_RS38_TC008	4.12263608797394	550			normal
geneD_Obs_08	D08_Lucarelli_RS38_TC008	NaN	600			normal
geneD_Obs_08	D08_Lucarelli_RS38_TC008	NaN	650			normal
geneD_Obs_08	D08_Lucarelli_RS38_TC008	4.354094569053	700			normal
geneD_Obs_08	D08_Lucarelli_RS38_TC008	NaN	750			normal
geneD_Obs_08	D08_Lucarelli_RS38_TC008	NaN	800			normal
geneD_Obs_08	D08_Lucarelli_RS38_TC008	4.37557355537742	850			normal
geneD_Obs_08	D08_Lucarelli_RS38_TC008	NaN	900			normal
geneD_Obs_08	D08_Lucarelli_RS38_TC008	NaN	950			normal
geneD_Obs_08	D08_Lucarelli_RS38_TC008	2.34262186463037	1000			normal
geneD_Obs_08	D08_Lucarelli_RS38_TC008	-0.0180047822675327	1500			normal
geneF_Obs_4	D08_Lucarelli_RS38_TC008	-1.54404199154943	0			normal
geneF_Obs_4	D08_Lucarelli_RS38_TC008	NaN	50			normal
geneF_Obs_4	D08_Lucarelli_RS38_TC008	12.4239343945008	55			normal
geneF_Obs_4	D08_Lucarelli_RS38_TC008	NaN	70			normal
geneF_Obs_4	D08_Lucarelli_RS38_TC008	NaN	80			normal
geneF_Obs_4	D08_Lucarelli_RS38_TC008	9.37003272680587	100			normal
geneF_Obs_4	D08_Lucarelli_RS38_TC008	7.27225591285543	150			normal
geneF_Obs_4	D08_Lucarelli_RS38_TC008	NaN	200			normal
geneF_Obs_4	D08_Lucarelli_RS38_TC008	11.806290181219	250			normal
geneF_Obs_4	D08_Lucarelli_RS38_TC008	7.23735154278415	300			normal
geneF_Obs_4	D08_Lucarelli_RS38_TC008	NaN	350			normal
geneF_Obs_4	D08_Lucarelli_RS38_TC008	6.00306782263304	400			normal
geneF_Obs_4	D08_Lucarelli_RS38_TC008	7.7802806459874	450			normal
geneF_Obs_4	D08_Lucarelli_RS38_TC008	NaN	500			normal
geneF_Obs_4	D08_Lucarelli_RS38_TC008	6.33452007706283	550			normal
geneF_Obs_4	D08_Lucarelli_RS38_TC008	NaN	600			normal
geneF_Obs_4	D08_Lucarelli_RS38_TC008	3.39851184801765	650			normal
geneF_Obs_4	D08_Lucarelli_RS38_TC008	NaN	700			normal
geneF_Obs_4	D08_Lucarelli_RS38_TC008	NaN	750			normal
geneF_Obs_4	D08_Lucarelli_RS38_TC008	2.39562158305077	800			normal
geneF_Obs_4	D08_Lucarelli_RS38_TC008	NaN	850			normal
geneF_Obs_4	D08_Lucarelli_RS38_TC008	NaN	900			normal
geneF_Obs_4	D08_Lucarelli_RS38_TC008	2.49453674336164	950			normal
geneF_Obs_4	D08_Lucarelli_RS38_TC008	-4.25667096945068	1000			normal
geneF_Obs_4	D08_Lucarelli_RS38_TC008	1.83366932810135	1500			normal
geneG_Obs_3	D08_Lucarelli_RS38_TC008	2.14492769052152	0			normal
geneG_Obs_3	D08_Lucarelli_RS38_TC008	5.31605182104242	50			normal
geneG_Obs_3	D08_Lucarelli_RS38_TC008	NaN	55			normal
geneG_Obs_3	D08_Lucarelli_RS38_TC008	NaN	70			normal
geneG_Obs_3	D08_Lucarelli_RS38_TC008	NaN	80			normal
geneG_Obs_3	D08_Lucarelli_RS38_TC008	7.49442282994282	100			normal
geneG_Obs_3	D08_Lucarelli_RS38_TC008	6.53274133371183	150			normal
geneG_Obs_3	D08_Lucarelli_RS38_TC008	3.52169093801447	200			normal
geneG_Obs_3	D08_Lucarelli_RS38_TC008	NaN	250			normal
geneG_Obs_3	D08_Lucarelli_RS38_TC008	2.72841399223835	300			normal
geneG_Obs_3	D08_Lucarelli_RS38_TC008	4.45517558191778	350			normal
geneG_Obs_3	D08_Lucarelli_RS38_TC008	NaN	400			normal
geneG_Obs_3	D08_Lucarelli_RS38_TC008	0.652055625239198	450			normal
geneG_Obs_3	D08_Lucarelli_RS38_TC008	NaN	500			normal
geneG_Obs_3	D08_Lucarelli_RS38_TC008	2.59045033164522	550			normal
geneG_Obs_3	D08_Lucarelli_RS38_TC008	NaN	600			normal
geneG_Obs_3	D08_Lucarelli_RS38_TC008	NaN	650			normal
geneG_Obs_3	D08_Lucarelli_RS38_TC008	2.59061853453548	700			normal
geneG_Obs_3	D08_Lucarelli_RS38_TC008	NaN	750			normal
geneG_Obs_3	D08_Lucarelli_RS38_TC008	1.06089559514076	800			normal
geneG_Obs_3	D08_Lucarelli_RS38_TC008	NaN	850			normal
geneG_Obs_3	D08_Lucarelli_RS38_TC008	NaN	900			normal
geneG_Obs_3	D08_Lucarelli_RS38_TC008	NaN	950			normal
geneG_Obs_3	D08_Lucarelli_RS38_TC008	1.93076166604153	1000			normal
geneG_Obs_3	D08_Lucarelli_RS38_TC008	NaN	1500			normal
geneK_Obs_6	D08_Lucarelli_RS38_TC008	0.997395661561719	0			normal
geneK_Obs_6	D08_Lucarelli_RS38_TC008	NaN	50			normal
geneK_Obs_6	D08_Lucarelli_RS38_TC008	NaN	55			normal
geneK_Obs_6	D08_Lucarelli_RS38_TC008	0.605319269299524	70			normal
geneK_Obs_6	D08_Lucarelli_RS38_TC008	NaN	80			normal
geneK_Obs_6	D08_Lucarelli_RS38_TC008	NaN	100			normal
geneK_Obs_6	D08_Lucarelli_RS38_TC008	0.728274856971051	150			normal
geneK_Obs_6	D08_Lucarelli_RS38_TC008	1.09860560146139	200			normal
geneK_Obs_6	D08_Lucarelli_RS38_TC008	NaN	250			normal
geneK_Obs_6	D08_Lucarelli_RS38_TC008	0.783100966293476	300			normal
geneK_Obs_6	D08_Lucarelli_RS38_TC008	0.204090209686358	350			normal
geneK_Obs_6	D08_Lucarelli_RS38_TC008	NaN	400			normal
geneK_Obs_6	D08_Lucarelli_RS38_TC008	0.052092656307199	450			normal
geneK_Obs_6	D08_Lucarelli_RS38_TC008	NaN	500			normal
geneK_Obs_6	D08_Lucarelli_RS38_TC008	NaN	550			normal
geneK_Obs_6	D08_Lucarelli_RS38_TC008	0.330803014505763	600			normal
geneK_Obs_6	D08_Lucarelli_RS38_TC008	NaN	650			normal
geneK_Obs_6	D08_Lucarelli_RS38_TC008	0.767704407408671	700			normal
geneK_Obs_6	D08_Lucarelli_RS38_TC008	NaN	750			normal
geneK_Obs_6	D08_Lucarelli_RS38_TC008	NaN	800			normal
geneK_Obs_6	D08_Lucarelli_RS38_TC008	0.820463301225678	850			normal
geneK_Obs_6	D08_Lucarelli_RS38_TC008	NaN	900			normal
geneK_Obs_6	D08_Lucarelli_RS38_TC008	NaN	950			normal
geneK_Obs_6	D08_Lucarelli_RS38_TC008	0.290957224392409	1000			normal
geneK_Obs_6	D08_Lucarelli_RS38_TC008	0.595320137423491	1500			normal
TGFb_Obs_7	D09_Lucarelli_RS38_TC009	0.716120174156497	0			normal
TGFb_Obs_7	D09_Lucarelli_RS38_TC009	NaN	45			normal
TGFb_Obs_7	D09_Lucarelli_RS38_TC009	0.791383002041723	55			normal
TGFb_Obs_7	D09_Lucarelli_RS38_TC009	NaN	60			normal
TGFb_Obs_7	D09_Lucarelli_RS38_TC009	NaN	65			normal
TGFb_Obs_7	D09_Lucarelli_RS38_TC009	NaN	75			normal
TGFb_Obs_7	D09_Lucarelli_RS38_TC009	NaN	95			normal
TGFb_Obs_7	D09_Lucarelli_RS38_TC009	0.673274646349085	100			normal
TGFb_Obs_7	D09_Lucarelli_RS38_TC009	0.322603902886282	150			normal
TGFb_Obs_7	D09_Lucarelli_RS38_TC009	NaN	200			normal
TGFb_Obs_7	D09_Lucarelli_RS38_TC009	0.185283392303485	250			normal
TGFb_Obs_7	D09_Lucarelli_RS38_TC009	0.0944431521442102	300			normal
TGFb_Obs_7	D09_Lucarelli_RS38_TC009	NaN	350			normal
TGFb_Obs_7	D09_Lucarelli_RS38_TC009	0.0119925312262927	400			normal
TGFb_Obs_7	D09_Lucarelli_RS38_TC009	-0.0263665924775668	450			normal
TGFb_Obs_7	D09_Lucarelli_RS38_TC009	NaN	550			normal
TGFb_Obs_7	D09_Lucarelli_RS38_TC009	-0.192098114967422	600			normal
TGFb_Obs_7	D09_Lucarelli_RS38_TC009	NaN	650			normal
TGFb_Obs_7	D09_Lucarelli_RS38_TC009	-0.00702492705836815	700			normal
TGFb_Obs_7	D09_Lucarelli_RS38_TC009	NaN	750			normal
TGFb_Obs_7	D09_Lucarelli_RS38_TC009	NaN	800			normal
TGFb_Obs_7	D09_Lucarelli_RS38_TC009	-0.00983526529849494	850			normal
TGFb_Obs_7	D09_Lucarelli_RS38_TC009	NaN	900			normal
TGFb_Obs_7	D09_Lucarelli_RS38_TC009	NaN	950			normal
TGFb_Obs_7	D09_Lucarelli_RS38_TC009	-0.00744059434038594	1000			normal
TGFb_Obs_7	D09_Lucarelli_RS38_TC009	NaN	1500			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS38_TC009	0.307398768541767	0			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS38_TC009	NaN	45			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS38_TC009	NaN	55			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS38_TC009	NaN	60			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS38_TC009	1.71504397070835	65			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS38_TC009	NaN	75			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS38_TC009	NaN	95			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS38_TC009	NaN	100			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS38_TC009	1.57357045927314	150			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS38_TC009	1.6416543464631	200			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS38_TC009	NaN	250			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS38_TC009	0.708502575317571	300			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS38_TC009	0.298841242663039	350			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS38_TC009	NaN	400			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS38_TC009	0.552155636322053	450			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS38_TC009	NaN	550			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS38_TC009	0.28120652413826	600			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS38_TC009	NaN	650			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS38_TC009	-0.00322497311305781	700			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS38_TC009	NaN	750			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS38_TC009	NaN	800			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS38_TC009	0.165086102064192	850			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS38_TC009	NaN	900			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS38_TC009	NaN	950			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS38_TC009	0.0312333066184553	1000			normal
ppS2_ppS3_S4_Obs_7	D09_Lucarelli_RS38_TC009	-0.213417686096615	1500			normal
geneA_Obs_7	D09_Lucarelli_RS38_TC009	0.930598301513721	0			normal
geneA_Obs_7	D09_Lucarelli_RS38_TC009	NaN	45			normal
geneA_Obs_7	D09_Lucarelli_RS38_TC009	NaN	55			normal
geneA_Obs_7	D09_Lucarelli_RS38_TC009	NaN	60			normal
geneA_Obs_7	D09_Lucarelli_RS38_TC009	2.10359077001179	65			normal
geneA_Obs_7	D09_Lucarelli_RS38_TC009	NaN	75			normal
geneA_Obs_7	D09_Lucarelli_RS38_TC009	NaN	95			normal
geneA_Obs_7	D09_Lucarelli_RS38_TC009	NaN	100			normal
geneA_Obs_7	D09_Lucarelli_RS38_TC009	2.65558220533056	150			normal
geneA_Obs_7	D09_Lucarelli_RS38_TC009	1.03596760066262	200			normal
geneA_Obs_7	D09_Lucarelli_RS38_TC009	NaN	250			normal
geneA_Obs_7	D09_Lucarelli_RS38_TC009	1.77630811057256	300			normal
geneA_Obs_7	D09_Lucarelli_RS38_TC009	1.32792066146949	350			normal
