observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
EpoRJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	50			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS13_TC002	6.3689749044463	55			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	60			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	65			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS13_TC002	7.13922347504036	70			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	75			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	80			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS13_TC002	7.2705758845559	85			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	90			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	95			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS13_TC002	6.44485657549634	100			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS13_TC002	6.78114877755272	150			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS13_TC002	7.01575718199986	200			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS13_TC002	6.87028621391104	250			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	300			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	350			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	450			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	-0.02297539205052	0			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	10			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	0.76270579211717	15			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	20			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	25			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	0.643046811199236	30			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	35			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	40			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	0.659400204587951	45			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	50			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	55			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	60			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	0.630144309375067	65			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	70			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	75			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	80			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	0.524018125538972	85			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	90			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	95			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	0.588546482547291	100			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	0.581025620124313	150			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	0.525836955829749	200			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	0.517281083966908	250			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	300			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	350			normal
EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	450			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	0.00163265673389681	0			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	0.152772571522593	10			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	15			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	20			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	0.100847024906962	25			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	30			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	35			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	0.08729983804799	40			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	45			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	0.0757575221028851	50			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	55			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	60			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	65			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	0.070135553240039	70			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	75			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	80			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	0.0616063906843708	85			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	90			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	95			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	0.0611338792653058	100			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	0.0569871389198104	150			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	0.0525404756236128	200			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	250			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	300			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	350			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	450			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	-0.00715020978827103	0			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	0.857474585576947	10			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	15			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	0.529795261008719	20			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	25			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	30			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	0.361868306255359	35			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	40			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	0.296435240546231	45			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	50			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	55			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	0.288731555587295	60			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	65			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	70			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	0.241976685726004	75			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	80			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	85			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	0.236058891780846	90			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	95			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	0.235530306507125	100			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	0.195640956077973	150			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	0.180719290147392	200			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	250			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	300			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	350			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	450			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	0.0420369599599063	0			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	0.99346991027954	10			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	15			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	0.284752771560832	20			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	25			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	0.162367588187086	30			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	35			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	40			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	0.103380741367759	45			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	50			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	55			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	0.0896598857812834	60			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	65			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	70			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	0.087193133881356	75			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	80			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	85			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	90			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	0.0423066569864127	95			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	0.0752205471525099	100			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	150			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	200			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	250			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	300			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	350			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS13_TC002	NaN	450			normal
SHP1_Obs_2	D02_Bachmann_RS13_TC002	25.3590361189203	0			normal
SHP1_Obs_2	D02_Bachmann_RS13_TC002	23.5640762390119	10			normal
SHP1_Obs_2	D02_Bachmann_RS13_TC002	NaN	15			normal
SHP1_Obs_2	D02_Bachmann_RS13_TC002	26.0576163198087	20			normal
SHP1_Obs_2	D02_Bachmann_RS13_TC002	NaN	25			normal
SHP1_Obs_2	D02_Bachmann_RS13_TC002	NaN	30			normal
SHP1_Obs_2	D02_Bachmann_RS13_TC002	24.3110258447999	35			normal
SHP1_Obs_2	D02_Bachmann_RS13_TC002	NaN	40			normal
SHP1_Obs_2	D02_Bachmann_RS13_TC002	NaN	45			normal
SHP1_Obs_2	D02_Bachmann_RS13_TC002	24.1647435901652	50			normal
SHP1_Obs_2	D02_Bachmann_RS13_TC002	NaN	55			normal
SHP1_Obs_2	D02_Bachmann_RS13_TC002	NaN	60			normal
SHP1_Obs_2	D02_Bachmann_RS13_TC002	24.0349956524292	65			normal
SHP1_Obs_2	D02_Bachmann_RS13_TC002	NaN	70			normal
SHP1_Obs_2	D02_Bachmann_RS13_TC002	NaN	75			normal
SHP1_Obs_2	D02_Bachmann_RS13_TC002	24.1504580047782	80			normal
SHP1_Obs_2	D02_Bachmann_RS13_TC002	NaN	85			normal
SHP1_Obs_2	D02_Bachmann_RS13_TC002	NaN	90			normal
SHP1_Obs_2	D02_Bachmann_RS13_TC002	NaN	95			normal
SHP1_Obs_2	D02_Bachmann_RS13_TC002	26.1725539228201	100			normal
SHP1_Obs_2	D02_Bachmann_RS13_TC002	22.2339538566603	150			normal
SHP1_Obs_2	D02_Bachmann_RS13_TC002	23.3910148332599	200			normal
SHP1_Obs_2	D02_Bachmann_RS13_TC002	NaN	250			normal
SHP1_Obs_2	D02_Bachmann_RS13_TC002	NaN	300			normal
SHP1_Obs_2	D02_Bachmann_RS13_TC002	NaN	350			normal
SHP1_Obs_2	D02_Bachmann_RS13_TC002	NaN	450			normal
SHP1Act_Obs_2	D02_Bachmann_RS13_TC002	0.00127809953181826	0			normal
SHP1Act_Obs_2	D02_Bachmann_RS13_TC002	NaN	10			normal
SHP1Act_Obs_2	D02_Bachmann_RS13_TC002	NaN	15			normal
SHP1Act_Obs_2	D02_Bachmann_RS13_TC002	NaN	20			normal
SHP1Act_Obs_2	D02_Bachmann_RS13_TC002	0.0848617083674785	25			normal
SHP1Act_Obs_2	D02_Bachmann_RS13_TC002	NaN	30			normal
SHP1Act_Obs_2	D02_Bachmann_RS13_TC002	NaN	35			normal
SHP1Act_Obs_2	D02_Bachmann_RS13_TC002	NaN	40			normal
SHP1Act_Obs_2	D02_Bachmann_RS13_TC002	NaN	45			normal
SHP1Act_Obs_2	D02_Bachmann_RS13_TC002	0.125505059442772	50			normal
SHP1Act_Obs_2	D02_Bachmann_RS13_TC002	NaN	55			normal
SHP1Act_Obs_2	D02_Bachmann_RS13_TC002	NaN	60			normal
SHP1Act_Obs_2	D02_Bachmann_RS13_TC002	NaN	65			normal
SHP1Act_Obs_2	D02_Bachmann_RS13_TC002	NaN	70			normal
SHP1Act_Obs_2	D02_Bachmann_RS13_TC002	NaN	75			normal
SHP1Act_Obs_2	D02_Bachmann_RS13_TC002	0.148951656335642	80			normal
SHP1Act_Obs_2	D02_Bachmann_RS13_TC002	NaN	85			normal
SHP1Act_Obs_2	D02_Bachmann_RS13_TC002	NaN	90			normal
SHP1Act_Obs_2	D02_Bachmann_RS13_TC002	NaN	95			normal
SHP1Act_Obs_2	D02_Bachmann_RS13_TC002	0.153922376629463	100			normal
SHP1Act_Obs_2	D02_Bachmann_RS13_TC002	0.163493420950828	150			normal
SHP1Act_Obs_2	D02_Bachmann_RS13_TC002	0.160800206048024	200			normal
SHP1Act_Obs_2	D02_Bachmann_RS13_TC002	0.171941101317123	250			normal
SHP1Act_Obs_2	D02_Bachmann_RS13_TC002	0.171473784951	300			normal
SHP1Act_Obs_2	D02_Bachmann_RS13_TC002	0.162874405636166	350			normal
SHP1Act_Obs_2	D02_Bachmann_RS13_TC002	0.157186151194696	450			normal
STAT5_Obs_2	D02_Bachmann_RS13_TC002	64.7070216031816	0			normal
STAT5_Obs_2	D02_Bachmann_RS13_TC002	NaN	10			normal
STAT5_Obs_2	D02_Bachmann_RS13_TC002	-1.08653520009991	15			normal
STAT5_Obs_2	D02_Bachmann_RS13_TC002	NaN	20			normal
STAT5_Obs_2	D02_Bachmann_RS13_TC002	NaN	25			normal
STAT5_Obs_2	D02_Bachmann_RS13_TC002	NaN	30			normal
STAT5_Obs_2	D02_Bachmann_RS13_TC002	18.2467322557964	35			normal
STAT5_Obs_2	D02_Bachmann_RS13_TC002	NaN	40			normal
STAT5_Obs_2	D02_Bachmann_RS13_TC002	NaN	45			normal
STAT5_Obs_2	D02_Bachmann_RS13_TC002	23.1604557282648	50			normal
STAT5_Obs_2	D02_Bachmann_RS13_TC002	NaN	55			normal
STAT5_Obs_2	D02_Bachmann_RS13_TC002	NaN	60			normal
STAT5_Obs_2	D02_Bachmann_RS13_TC002	NaN	65			normal
STAT5_Obs_2	D02_Bachmann_RS13_TC002	28.0071995063339	70			normal
STAT5_Obs_2	D02_Bachmann_RS13_TC002	NaN	75			normal
STAT5_Obs_2	D02_Bachmann_RS13_TC002	NaN	80			normal
STAT5_Obs_2	D02_Bachmann_RS13_TC002	NaN	85			normal
STAT5_Obs_2	D02_Bachmann_RS13_TC002	31.8886515053274	90			normal
STAT5_Obs_2	D02_Bachmann_RS13_TC002	NaN	95			normal
STAT5_Obs_2	D02_Bachmann_RS13_TC002	34.08381404142	100			normal
STAT5_Obs_2	D02_Bachmann_RS13_TC002	38.8899758229033	150			normal
STAT5_Obs_2	D02_Bachmann_RS13_TC002	36.9786068338322	200			normal
STAT5_Obs_2	D02_Bachmann_RS13_TC002	37.5962847577601	250			normal
STAT5_Obs_2	D02_Bachmann_RS13_TC002	39.7614220999389	300			normal
STAT5_Obs_2	D02_Bachmann_RS13_TC002	38.1377368153504	350			normal
STAT5_Obs_2	D02_Bachmann_RS13_TC002	NaN	450			normal
npSTAT5_Obs_2	D02_Bachmann_RS13_TC002	-0.571548577860931	0			normal
npSTAT5_Obs_2	D02_Bachmann_RS13_TC002	NaN	10			normal
npSTAT5_Obs_2	D02_Bachmann_RS13_TC002	24.9539481944913	15			normal
npSTAT5_Obs_2	D02_Bachmann_RS13_TC002	NaN	20			normal
npSTAT5_Obs_2	D02_Bachmann_RS13_TC002	NaN	25			normal
npSTAT5_Obs_2	D02_Bachmann_RS13_TC002	27.0050638850117	30			normal
npSTAT5_Obs_2	D02_Bachmann_RS13_TC002	NaN	35			normal
npSTAT5_Obs_2	D02_Bachmann_RS13_TC002	NaN	40			normal
npSTAT5_Obs_2	D02_Bachmann_RS13_TC002	23.0109762566592	45			normal
npSTAT5_Obs_2	D02_Bachmann_RS13_TC002	NaN	50			normal
npSTAT5_Obs_2	D02_Bachmann_RS13_TC002	NaN	55			normal
npSTAT5_Obs_2	D02_Bachmann_RS13_TC002	20.7837086353443	60			normal
npSTAT5_Obs_2	D02_Bachmann_RS13_TC002	NaN	65			normal
npSTAT5_Obs_2	D02_Bachmann_RS13_TC002	NaN	70			normal
npSTAT5_Obs_2	D02_Bachmann_RS13_TC002	NaN	75			normal
npSTAT5_Obs_2	D02_Bachmann_RS13_TC002	18.5713217251573	80			normal
npSTAT5_Obs_2	D02_Bachmann_RS13_TC002	NaN	85			normal
npSTAT5_Obs_2	D02_Bachmann_RS13_TC002	NaN	90			normal
npSTAT5_Obs_2	D02_Bachmann_RS13_TC002	NaN	95			normal
npSTAT5_Obs_2	D02_Bachmann_RS13_TC002	15.0158847923639	100			normal
npSTAT5_Obs_2	D02_Bachmann_RS13_TC002	14.6223739656243	150			normal
npSTAT5_Obs_2	D02_Bachmann_RS13_TC002	13.1171641270355	200			normal
npSTAT5_Obs_2	D02_Bachmann_RS13_TC002	13.6698006085125	250			normal
npSTAT5_Obs_2	D02_Bachmann_RS13_TC002	12.1596650707948	300			normal
npSTAT5_Obs_2	D02_Bachmann_RS13_TC002	NaN	350			normal
npSTAT5_Obs_2	D02_Bachmann_RS13_TC002	NaN	450			normal
CISnRNA4_Obs_2	D02_Bachmann_RS13_TC002	0.0813720871412255	0			normal
CISnRNA4_Obs_2	D02_Bachmann_RS13_TC002	NaN	10			normal
CISnRNA4_Obs_2	D02_Bachmann_RS13_TC002	0.0270168165253649	15			normal
CISnRNA4_Obs_2	D02_Bachmann_RS13_TC002	NaN	20			normal
CISnRNA4_Obs_2	D02_Bachmann_RS13_TC002	NaN	25			normal
CISnRNA4_Obs_2	D02_Bachmann_RS13_TC002	-0.0854627312836843	30			normal
CISnRNA4_Obs_2	D02_Bachmann_RS13_TC002	NaN	35			normal
CISnRNA4_Obs_2	D02_Bachmann_RS13_TC002	NaN	40			normal
CISnRNA4_Obs_2	D02_Bachmann_RS13_TC002	-0.0306395785423895	45			normal
CISnRNA4_Obs_2	D02_Bachmann_RS13_TC002	NaN	50			normal
CISnRNA4_Obs_2	D02_Bachmann_RS13_TC002	NaN	55			normal
CISnRNA4_Obs_2	D02_Bachmann_RS13_TC002	0.0689006633596261	60			normal
CISnRNA4_Obs_2	D02_Bachmann_RS13_TC002	NaN	65			normal
CISnRNA4_Obs_2	D02_Bachmann_RS13_TC002	NaN	70			normal
CISnRNA4_Obs_2	D02_Bachmann_RS13_TC002	0.00621788398849841	75			normal
CISnRNA4_Obs_2	D02_Bachmann_RS13_TC002	NaN	80			normal
CISnRNA4_Obs_2	D02_Bachmann_RS13_TC002	NaN	85			normal
CISnRNA4_Obs_2	D02_Bachmann_RS13_TC002	NaN	90			normal
CISnRNA4_Obs_2	D02_Bachmann_RS13_TC002	0.014880966300444	95			normal
CISnRNA4_Obs_2	D02_Bachmann_RS13_TC002	0.0630834146972917	100			normal
CISnRNA4_Obs_2	D02_Bachmann_RS13_TC002	-0.0407609410320183	150			normal
CISnRNA4_Obs_2	D02_Bachmann_RS13_TC002	-0.0393048193582228	200			normal
CISnRNA4_Obs_2	D02_Bachmann_RS13_TC002	0.0589338756187369	250			normal
CISnRNA4_Obs_2	D02_Bachmann_RS13_TC002	NaN	300			normal
CISnRNA4_Obs_2	D02_Bachmann_RS13_TC002	NaN	350			normal
CISnRNA4_Obs_2	D02_Bachmann_RS13_TC002	NaN	450			normal
CISnRNA5_Obs_2	D02_Bachmann_RS13_TC002	-0.0491934725495436	0			normal
CISnRNA5_Obs_2	D02_Bachmann_RS13_TC002	NaN	10			normal
CISnRNA5_Obs_2	D02_Bachmann_RS13_TC002	-0.0565629790017743	15			normal
CISnRNA5_Obs_2	D02_Bachmann_RS13_TC002	NaN	20			normal
CISnRNA5_Obs_2	D02_Bachmann_RS13_TC002	-0.0517524885503618	25			normal
CISnRNA5_Obs_2	D02_Bachmann_RS13_TC002	NaN	30			normal
CISnRNA5_Obs_2	D02_Bachmann_RS13_TC002	NaN	35			normal
CISnRNA5_Obs_2	D02_Bachmann_RS13_TC002	0.0208999375332868	40			normal
CISnRNA5_Obs_2	D02_Bachmann_RS13_TC002	NaN	45			normal
CISnRNA5_Obs_2	D02_Bachmann_RS13_TC002	NaN	50			normal
CISnRNA5_Obs_2	D02_Bachmann_RS13_TC002	-0.0161940249109763	55			normal
CISnRNA5_Obs_2	D02_Bachmann_RS13_TC002	NaN	60			normal
CISnRNA5_Obs_2	D02_Bachmann_RS13_TC002	NaN	65			normal
CISnRNA5_Obs_2	D02_Bachmann_RS13_TC002	NaN	70			normal
CISnRNA5_Obs_2	D02_Bachmann_RS13_TC002	-0.0633100101828586	75			normal
CISnRNA5_Obs_2	D02_Bachmann_RS13_TC002	NaN	80			normal
CISnRNA5_Obs_2	D02_Bachmann_RS13_TC002	NaN	85			normal
CISnRNA5_Obs_2	D02_Bachmann_RS13_TC002	NaN	90			normal
CISnRNA5_Obs_2	D02_Bachmann_RS13_TC002	0.0820214804628677	95			normal
CISnRNA5_Obs_2	D02_Bachmann_RS13_TC002	0.0206400489759833	100			normal
CISnRNA5_Obs_2	D02_Bachmann_RS13_TC002	-0.0163490654929728	150			normal
CISnRNA5_Obs_2	D02_Bachmann_RS13_TC002	0.0627778916172464	200			normal
CISnRNA5_Obs_2	D02_Bachmann_RS13_TC002	-0.0241084113061338	250			normal
CISnRNA5_Obs_2	D02_Bachmann_RS13_TC002	NaN	300			normal
CISnRNA5_Obs_2	D02_Bachmann_RS13_TC002	NaN	350			normal
CISnRNA5_Obs_2	D02_Bachmann_RS13_TC002	NaN	450			normal
SOCS3nRNA3_Obs_2	D02_Bachmann_RS13_TC002	-0.0542454103374264	0			normal
SOCS3nRNA3_Obs_2	D02_Bachmann_RS13_TC002	NaN	10			normal
SOCS3nRNA3_Obs_2	D02_Bachmann_RS13_TC002	0.0495425250759243	15			normal
SOCS3nRNA3_Obs_2	D02_Bachmann_RS13_TC002	NaN	20			normal
SOCS3nRNA3_Obs_2	D02_Bachmann_RS13_TC002	-0.00798577218244454	25			normal
SOCS3nRNA3_Obs_2	D02_Bachmann_RS13_TC002	NaN	30			normal
SOCS3nRNA3_Obs_2	D02_Bachmann_RS13_TC002	NaN	35			normal
SOCS3nRNA3_Obs_2	D02_Bachmann_RS13_TC002	0.046184978193037	40			normal
SOCS3nRNA3_Obs_2	D02_Bachmann_RS13_TC002	NaN	45			normal
SOCS3nRNA3_Obs_2	D02_Bachmann_RS13_TC002	NaN	50			normal
SOCS3nRNA3_Obs_2	D02_Bachmann_RS13_TC002	NaN	55			normal
SOCS3nRNA3_Obs_2	D02_Bachmann_RS13_TC002	0.0458131997734909	60			normal
SOCS3nRNA3_Obs_2	D02_Bachmann_RS13_TC002	NaN	65			normal
SOCS3nRNA3_Obs_2	D02_Bachmann_RS13_TC002	NaN	70			normal
SOCS3nRNA3_Obs_2	D02_Bachmann_RS13_TC002	0.0548061802779005	75			normal
SOCS3nRNA3_Obs_2	D02_Bachmann_RS13_TC002	NaN	80			normal
SOCS3nRNA3_Obs_2	D02_Bachmann_RS13_TC002	NaN	85			normal
SOCS3nRNA3_Obs_2	D02_Bachmann_RS13_TC002	NaN	90			normal
SOCS3nRNA3_Obs_2	D02_Bachmann_RS13_TC002	-0.0324101168661562	95			normal
SOCS3nRNA3_Obs_2	D02_Bachmann_RS13_TC002	-0.044844128352977	100			normal
SOCS3nRNA3_Obs_2	D02_Bachmann_RS13_TC002	-0.0607766935625054	150			normal
SOCS3nRNA3_Obs_2	D02_Bachmann_RS13_TC002	0.0207119688842056	200			normal
SOCS3nRNA3_Obs_2	D02_Bachmann_RS13_TC002	-0.0765129851920806	250			normal
SOCS3nRNA3_Obs_2	D02_Bachmann_RS13_TC002	NaN	300			normal
SOCS3nRNA3_Obs_2	D02_Bachmann_RS13_TC002	NaN	350			normal
SOCS3nRNA3_Obs_2	D02_Bachmann_RS13_TC002	NaN	450			normal
pSTAT5_Obs	D02_Bachmann_RS13_TC002	-0.834495606517067	0			normal
pSTAT5_Obs	D02_Bachmann_RS13_TC002	NaN	10			normal
pSTAT5_Obs	D02_Bachmann_RS13_TC002	45.3358854321165	15			normal
pSTAT5_Obs	D02_Bachmann_RS13_TC002	NaN	20			normal
pSTAT5_Obs	D02_Bachmann_RS13_TC002	35.1768862822839	25			normal
pSTAT5_Obs	D02_Bachmann_RS13_TC002	NaN	30			normal
pSTAT5_Obs	D02_Bachmann_RS13_TC002	NaN	35			normal
pSTAT5_Obs	D02_Bachmann_RS13_TC002	26.127860840627	40			normal
pSTAT5_Obs	D02_Bachmann_RS13_TC002	NaN	45			normal
pSTAT5_Obs	D02_Bachmann_RS13_TC002	NaN	50			normal
pSTAT5_Obs	D02_Bachmann_RS13_TC002	23.1692588061202	55			normal
pSTAT5_Obs	D02_Bachmann_RS13_TC002	NaN	60			normal
pSTAT5_Obs	D02_Bachmann_RS13_TC002	NaN	65			normal
pSTAT5_Obs	D02_Bachmann_RS13_TC002	21.0359368663856	70			normal
pSTAT5_Obs	D02_Bachmann_RS13_TC002	NaN	75			normal
pSTAT5_Obs	D02_Bachmann_RS13_TC002	NaN	80			normal
pSTAT5_Obs	D02_Bachmann_RS13_TC002	19.5668870386535	85			normal
pSTAT5_Obs	D02_Bachmann_RS13_TC002	NaN	90			normal
pSTAT5_Obs	D02_Bachmann_RS13_TC002	NaN	95			normal
pSTAT5_Obs	D02_Bachmann_RS13_TC002	18.5480710402919	100			normal
pSTAT5_Obs	D02_Bachmann_RS13_TC002	16.617367238588	150			normal
pSTAT5_Obs	D02_Bachmann_RS13_TC002	16.3339370731392	200			normal
pSTAT5_Obs	D02_Bachmann_RS13_TC002	13.7623779813824	250			normal
pSTAT5_Obs	D02_Bachmann_RS13_TC002	NaN	300			normal
pSTAT5_Obs	D02_Bachmann_RS13_TC002	NaN	350			normal
pSTAT5_Obs	D02_Bachmann_RS13_TC002	NaN	450			normal
