observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_2_Obs_13	D001_Isensee_RS50_TC001	D059_Isensee_RS50_DR008	0.150011496993316	52			normal
RIIp_2_Obs_13	D001_Isensee_RS50_TC001	D060_Isensee_RS50_DR008	0.204287379821008	52			normal
RIIp_2_Obs_13	D001_Isensee_RS50_TC001	D061_Isensee_RS50_DR008	0.195325428401247	52			normal
RIIp_2_Obs_13	D001_Isensee_RS50_TC001	D062_Isensee_RS50_DR008	0.19844985561772	52			normal
RIIp_2_Obs_13	D001_Isensee_RS50_TC001	D063_Isensee_RS50_DR008	0.203869449274713	52			normal
RIIp_2_Obs_14	D001_Isensee_RS50_TC001	D064_Isensee_RS50_DR009	0.178266156164962	28			normal
RIIp_2_Obs_14	D001_Isensee_RS50_TC001	D065_Isensee_RS50_DR009	0.176603636069945	28			normal
RIIp_2_Obs_14	D001_Isensee_RS50_TC001	D066_Isensee_RS50_DR009	0.218930577615848	28			normal
RIIp_2_Obs_14	D001_Isensee_RS50_TC001	D067_Isensee_RS50_DR009	0.176947455401255	28			normal
RIIp_2_Obs_14	D001_Isensee_RS50_TC001	D068_Isensee_RS50_DR009	0.165651143250539	28			normal
RIIp_2_Obs_14	D001_Isensee_RS50_TC001	D069_Isensee_RS50_DR009	0.188877142255431	28			normal
RIIp_2_Obs_14	D001_Isensee_RS50_TC001	D070_Isensee_RS50_DR009	0.176439366777012	28			normal
RIIp_2_Obs_15	D001_Isensee_RS50_TC001	D071_Isensee_RS50_DR010	0.174279332006891	19			normal
RIIp_2_Obs_15	D001_Isensee_RS50_TC001	D072_Isensee_RS50_DR010	0.176521540317015	19			normal
RIIp_2_Obs_15	D001_Isensee_RS50_TC001	D073_Isensee_RS50_DR010	0.18746871875	19			normal
RIIp_2_Obs_15	D001_Isensee_RS50_TC001	D074_Isensee_RS50_DR010	0.203599881258695	19			normal
RIIp_2_Obs_15	D001_Isensee_RS50_TC001	D075_Isensee_RS50_DR010	0.169661723677368	19			normal
RIIp_2_Obs_15	D001_Isensee_RS50_TC001	D076_Isensee_RS50_DR010	0.131948134911442	19			normal
RIIp_2_Obs_15	D001_Isensee_RS50_TC001	D077_Isensee_RS50_DR010	0.107279183711442	19			normal
RIIp_2_Obs_16	D001_Isensee_RS50_TC001	D078_Isensee_RS50_DR011	0.182025546174056	61			normal
RIIp_2_Obs_16	D001_Isensee_RS50_TC001	D079_Isensee_RS50_DR011	0.185535840849755	61			normal
RIIp_2_Obs_16	D001_Isensee_RS50_TC001	D080_Isensee_RS50_DR011	0.179677818212741	61			normal
RIIp_2_Obs_16	D001_Isensee_RS50_TC001	D081_Isensee_RS50_DR011	0.176463427693993	61			normal
RIIp_2_Obs_16	D001_Isensee_RS50_TC001	D082_Isensee_RS50_DR011	0.145156699838039	61			normal
RIIp_2_Obs_16	D001_Isensee_RS50_TC001	D083_Isensee_RS50_DR011	0.0805433056619532	61			normal
RIIp_2_Obs_16	D001_Isensee_RS50_TC001	D084_Isensee_RS50_DR011	0.0461139870190305	61			normal
RIIp_2_Obs_17	D001_Isensee_RS50_TC001	D085_Isensee_RS50_DR012	0.185749506093999	43			normal
RIIp_2_Obs_17	D001_Isensee_RS50_TC001	D086_Isensee_RS50_DR012	0.185528904267324	43			normal
RIIp_2_Obs_17	D001_Isensee_RS50_TC001	D087_Isensee_RS50_DR012	0.196260661652462	43			normal
RIIp_2_Obs_17	D001_Isensee_RS50_TC001	D088_Isensee_RS50_DR012	0.178381218503781	43			normal
RIIp_2_Obs_17	D001_Isensee_RS50_TC001	D089_Isensee_RS50_DR012	0.128718262778996	43			normal
RIIp_2_Obs_17	D001_Isensee_RS50_TC001	D090_Isensee_RS50_DR012	0.104299409932561	43			normal
RIIp_2_Obs_17	D001_Isensee_RS50_TC001	D091_Isensee_RS50_DR012	0.0599535735331393	43			normal
RIIp_2_Obs_18	D001_Isensee_RS50_TC001	D092_Isensee_RS50_DR013	0.343809330583156	66			normal
RIIp_2_Obs_18	D001_Isensee_RS50_TC001	D093_Isensee_RS50_DR013	0.360334783614439	66			normal
RIIp_2_Obs_18	D001_Isensee_RS50_TC001	D094_Isensee_RS50_DR013	0.337939172158288	66			normal
RIIp_2_Obs_18	D001_Isensee_RS50_TC001	D095_Isensee_RS50_DR013	0.370909459476236	66			normal
RIIp_2_Obs_18	D001_Isensee_RS50_TC001	D096_Isensee_RS50_DR013	0.295022210085697	66			normal
RIIp_2_Obs_18	D001_Isensee_RS50_TC001	D097_Isensee_RS50_DR013	0.360833502420287	66			normal
RIIp_2_Obs_18	D001_Isensee_RS50_TC001	D098_Isensee_RS50_DR013	0.349037478878132	66			normal
RIIp_2_Obs_19	D001_Isensee_RS50_TC001	D099_Isensee_RS50_DR014	0.353839237338902	54			normal
RIIp_2_Obs_19	D001_Isensee_RS50_TC001	D100_Isensee_RS50_DR014	0.407190613658708	54			normal
RIIp_2_Obs_19	D001_Isensee_RS50_TC001	D101_Isensee_RS50_DR014	0.34801058751378	54			normal
RIIp_2_Obs_19	D001_Isensee_RS50_TC001	D102_Isensee_RS50_DR014	0.331204120674093	54			normal
RIIp_2_Obs_19	D001_Isensee_RS50_TC001	D103_Isensee_RS50_DR014	0.272964899165683	54			normal
RIIp_2_Obs_19	D001_Isensee_RS50_TC001	D104_Isensee_RS50_DR014	0.172967007898814	54			normal
RIIp_2_Obs_19	D001_Isensee_RS50_TC001	D105_Isensee_RS50_DR014	0.137684201966239	54			normal
RIIp_2_Obs_20	D001_Isensee_RS50_TC001	D106_Isensee_RS50_DR015	0.333972498501577	57			normal
RIIp_2_Obs_20	D001_Isensee_RS50_TC001	D107_Isensee_RS50_DR015	0.326722432774984	57			normal
RIIp_2_Obs_20	D001_Isensee_RS50_TC001	D108_Isensee_RS50_DR015	0.380183982604337	57			normal
RIIp_2_Obs_20	D001_Isensee_RS50_TC001	D109_Isensee_RS50_DR015	0.335184400965924	57			normal
RIIp_2_Obs_20	D001_Isensee_RS50_TC001	D110_Isensee_RS50_DR015	0.283867315269223	57			normal
RIIp_2_Obs_20	D001_Isensee_RS50_TC001	D111_Isensee_RS50_DR015	0.188145923341093	57			normal
RIIp_2_Obs_20	D001_Isensee_RS50_TC001	D112_Isensee_RS50_DR015	0.158840691280305	57			normal
RIIp_2_Obs_21	D001_Isensee_RS50_TC001	D113_Isensee_RS50_DR016	0.192894539039418	20			normal
RIIp_2_Obs_21	D001_Isensee_RS50_TC001	D114_Isensee_RS50_DR016	0.186278720428064	20			normal
RIIp_2_Obs_21	D001_Isensee_RS50_TC001	D115_Isensee_RS50_DR016	0.167584098869135	20			normal
RIIp_2_Obs_21	D001_Isensee_RS50_TC001	D116_Isensee_RS50_DR016	0.192503176336835	20			normal
RIIp_2_Obs_21	D001_Isensee_RS50_TC001	D117_Isensee_RS50_DR016	0.164423802442418	20			normal
RIIp_2_Obs_21	D001_Isensee_RS50_TC001	D118_Isensee_RS50_DR016	0.160041207009649	20			normal
RIIp_2_Obs_21	D001_Isensee_RS50_TC001	D119_Isensee_RS50_DR016	0.136321307348635	20			normal
