observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneD_Obs_7	D09_Lucarelli_RS50_TC009	2.22852912851642	700			normal
geneD_Obs_7	D09_Lucarelli_RS50_TC009	2.59752501087605	850			normal
geneD_Obs_7	D09_Lucarelli_RS50_TC009	1.88868203061298	1000			normal
geneD_Obs_7	D09_Lucarelli_RS50_TC009	2.0208478431972	1500			normal
TGFb_Obs_2	D10_Lucarelli_RS50_TC010	0.962588773127838	0			normal
TGFb_Obs_2	D10_Lucarelli_RS50_TC010	0.607060182090324	15			normal
TGFb_Obs_2	D10_Lucarelli_RS50_TC010	0.431937263593261	30			normal
TGFb_Obs_2	D10_Lucarelli_RS50_TC010	NaN	35			normal
TGFb_Obs_2	D10_Lucarelli_RS50_TC010	0.329577169163967	45			normal
TGFb_Obs_2	D10_Lucarelli_RS50_TC010	0.254805087988813	60			normal
TGFb_Obs_2	D10_Lucarelli_RS50_TC010	NaN	65			normal
TGFb_Obs_2	D10_Lucarelli_RS50_TC010	NaN	70			normal
TGFb_Obs_2	D10_Lucarelli_RS50_TC010	0.133772504947498	80			normal
TGFb_Obs_2	D10_Lucarelli_RS50_TC010	0.157228526836266	100			normal
TGFb_Obs_2	D10_Lucarelli_RS50_TC010	0.0347685858823807	150			normal
TGFb_Obs_2	D10_Lucarelli_RS50_TC010	0.00754290371788529	200			normal
TGFb_Obs_2	D10_Lucarelli_RS50_TC010	0.0111571032709232	250			normal
TGFb_Obs_2	D10_Lucarelli_RS50_TC010	NaN	300			normal
TGFb_Obs_2	D10_Lucarelli_RS50_TC010	NaN	350			normal
TGFb_Obs_2	D10_Lucarelli_RS50_TC010	NaN	400			normal
TGFb_Obs_2	D10_Lucarelli_RS50_TC010	NaN	500			normal
TGFb_Obs_2	D10_Lucarelli_RS50_TC010	NaN	600			normal
TGFb_Obs_2	D10_Lucarelli_RS50_TC010	NaN	700			normal
TGFb_Obs_2	D10_Lucarelli_RS50_TC010	NaN	850			normal
TGFb_Obs_2	D10_Lucarelli_RS50_TC010	NaN	1000			normal
TGFb_Obs_2	D10_Lucarelli_RS50_TC010	NaN	1500			normal
TGFb_pRec_Obs_9	D10_Lucarelli_RS50_TC010	0.0136275695738635	0			normal
TGFb_pRec_Obs_9	D10_Lucarelli_RS50_TC010	NaN	15			normal
TGFb_pRec_Obs_9	D10_Lucarelli_RS50_TC010	NaN	30			normal
TGFb_pRec_Obs_9	D10_Lucarelli_RS50_TC010	0.388792763198271	35			normal
TGFb_pRec_Obs_9	D10_Lucarelli_RS50_TC010	NaN	45			normal
TGFb_pRec_Obs_9	D10_Lucarelli_RS50_TC010	NaN	60			normal
TGFb_pRec_Obs_9	D10_Lucarelli_RS50_TC010	NaN	65			normal
TGFb_pRec_Obs_9	D10_Lucarelli_RS50_TC010	0.330377830715604	70			normal
TGFb_pRec_Obs_9	D10_Lucarelli_RS50_TC010	NaN	80			normal
TGFb_pRec_Obs_9	D10_Lucarelli_RS50_TC010	0.255101074906549	100			normal
TGFb_pRec_Obs_9	D10_Lucarelli_RS50_TC010	0.0843008025344536	150			normal
TGFb_pRec_Obs_9	D10_Lucarelli_RS50_TC010	0.0522752037546895	200			normal
TGFb_pRec_Obs_9	D10_Lucarelli_RS50_TC010	0.0259720198506032	250			normal
TGFb_pRec_Obs_9	D10_Lucarelli_RS50_TC010	NaN	300			normal
TGFb_pRec_Obs_9	D10_Lucarelli_RS50_TC010	NaN	350			normal
TGFb_pRec_Obs_9	D10_Lucarelli_RS50_TC010	NaN	400			normal
TGFb_pRec_Obs_9	D10_Lucarelli_RS50_TC010	NaN	500			normal
TGFb_pRec_Obs_9	D10_Lucarelli_RS50_TC010	NaN	600			normal
TGFb_pRec_Obs_9	D10_Lucarelli_RS50_TC010	NaN	700			normal
TGFb_pRec_Obs_9	D10_Lucarelli_RS50_TC010	NaN	850			normal
TGFb_pRec_Obs_9	D10_Lucarelli_RS50_TC010	NaN	1000			normal
TGFb_pRec_Obs_9	D10_Lucarelli_RS50_TC010	NaN	1500			normal
pS3_Obs_8	D10_Lucarelli_RS50_TC010	-0.0192845009542211	0			normal
pS3_Obs_8	D10_Lucarelli_RS50_TC010	NaN	15			normal
pS3_Obs_8	D10_Lucarelli_RS50_TC010	1.49712210612151	30			normal
pS3_Obs_8	D10_Lucarelli_RS50_TC010	NaN	35			normal
pS3_Obs_8	D10_Lucarelli_RS50_TC010	NaN	45			normal
pS3_Obs_8	D10_Lucarelli_RS50_TC010	NaN	60			normal
pS3_Obs_8	D10_Lucarelli_RS50_TC010	1.49851281741077	65			normal
pS3_Obs_8	D10_Lucarelli_RS50_TC010	NaN	70			normal
pS3_Obs_8	D10_Lucarelli_RS50_TC010	NaN	80			normal
pS3_Obs_8	D10_Lucarelli_RS50_TC010	1.48231660446547	100			normal
pS3_Obs_8	D10_Lucarelli_RS50_TC010	0.825251979164512	150			normal
pS3_Obs_8	D10_Lucarelli_RS50_TC010	0.469053175431293	200			normal
pS3_Obs_8	D10_Lucarelli_RS50_TC010	0.545768030603784	250			normal
pS3_Obs_8	D10_Lucarelli_RS50_TC010	0.135920549716588	300			normal
pS3_Obs_8	D10_Lucarelli_RS50_TC010	0.105045226285318	350			normal
pS3_Obs_8	D10_Lucarelli_RS50_TC010	-0.110622234108951	400			normal
pS3_Obs_8	D10_Lucarelli_RS50_TC010	-0.0370829978555222	500			normal
pS3_Obs_8	D10_Lucarelli_RS50_TC010	NaN	600			normal
pS3_Obs_8	D10_Lucarelli_RS50_TC010	NaN	700			normal
pS3_Obs_8	D10_Lucarelli_RS50_TC010	NaN	850			normal
pS3_Obs_8	D10_Lucarelli_RS50_TC010	NaN	1000			normal
pS3_Obs_8	D10_Lucarelli_RS50_TC010	NaN	1500			normal
ppS2_Obs_8	D10_Lucarelli_RS50_TC010	6.51297789848724	0			normal
ppS2_Obs_8	D10_Lucarelli_RS50_TC010	NaN	15			normal
ppS2_Obs_8	D10_Lucarelli_RS50_TC010	100.169840346618	30			normal
ppS2_Obs_8	D10_Lucarelli_RS50_TC010	NaN	35			normal
ppS2_Obs_8	D10_Lucarelli_RS50_TC010	NaN	45			normal
ppS2_Obs_8	D10_Lucarelli_RS50_TC010	NaN	60			normal
ppS2_Obs_8	D10_Lucarelli_RS50_TC010	101.976581493033	65			normal
ppS2_Obs_8	D10_Lucarelli_RS50_TC010	NaN	70			normal
ppS2_Obs_8	D10_Lucarelli_RS50_TC010	NaN	80			normal
ppS2_Obs_8	D10_Lucarelli_RS50_TC010	81.0836492769634	100			normal
ppS2_Obs_8	D10_Lucarelli_RS50_TC010	46.2703042369658	150			normal
ppS2_Obs_8	D10_Lucarelli_RS50_TC010	32.6577793293163	200			normal
ppS2_Obs_8	D10_Lucarelli_RS50_TC010	8.61214374806915	250			normal
ppS2_Obs_8	D10_Lucarelli_RS50_TC010	3.02520640893578	300			normal
ppS2_Obs_8	D10_Lucarelli_RS50_TC010	NaN	350			normal
ppS2_Obs_8	D10_Lucarelli_RS50_TC010	NaN	400			normal
ppS2_Obs_8	D10_Lucarelli_RS50_TC010	NaN	500			normal
ppS2_Obs_8	D10_Lucarelli_RS50_TC010	NaN	600			normal
ppS2_Obs_8	D10_Lucarelli_RS50_TC010	NaN	700			normal
ppS2_Obs_8	D10_Lucarelli_RS50_TC010	NaN	850			normal
ppS2_Obs_8	D10_Lucarelli_RS50_TC010	NaN	1000			normal
ppS2_Obs_8	D10_Lucarelli_RS50_TC010	NaN	1500			normal
geneD_Obs_8	D10_Lucarelli_RS50_TC010	0.687388347847377	0			normal
geneD_Obs_8	D10_Lucarelli_RS50_TC010	NaN	15			normal
geneD_Obs_8	D10_Lucarelli_RS50_TC010	NaN	30			normal
geneD_Obs_8	D10_Lucarelli_RS50_TC010	NaN	35			normal
geneD_Obs_8	D10_Lucarelli_RS50_TC010	NaN	45			normal
geneD_Obs_8	D10_Lucarelli_RS50_TC010	1.77716079322746	60			normal
geneD_Obs_8	D10_Lucarelli_RS50_TC010	NaN	65			normal
geneD_Obs_8	D10_Lucarelli_RS50_TC010	NaN	70			normal
geneD_Obs_8	D10_Lucarelli_RS50_TC010	NaN	80			normal
geneD_Obs_8	D10_Lucarelli_RS50_TC010	2.77170303271384	100			normal
geneD_Obs_8	D10_Lucarelli_RS50_TC010	NaN	150			normal
geneD_Obs_8	D10_Lucarelli_RS50_TC010	3.12309808868423	200			normal
geneD_Obs_8	D10_Lucarelli_RS50_TC010	2.95543179253194	250			normal
geneD_Obs_8	D10_Lucarelli_RS50_TC010	2.86499489613453	300			normal
geneD_Obs_8	D10_Lucarelli_RS50_TC010	NaN	350			normal
geneD_Obs_8	D10_Lucarelli_RS50_TC010	3.07883359160871	400			normal
geneD_Obs_8	D10_Lucarelli_RS50_TC010	2.90331403497914	500			normal
geneD_Obs_8	D10_Lucarelli_RS50_TC010	2.79182629876554	600			normal
geneD_Obs_8	D10_Lucarelli_RS50_TC010	2.55754385490619	700			normal
geneD_Obs_8	D10_Lucarelli_RS50_TC010	1.85949110368683	850			normal
geneD_Obs_8	D10_Lucarelli_RS50_TC010	2.27165150143525	1000			normal
geneD_Obs_8	D10_Lucarelli_RS50_TC010	1.84374741440168	1500			normal
geneG_Obs_3	D11_Lucarelli_RS50_TC011	1.03000211948782	0			normal
geneG_Obs_3	D11_Lucarelli_RS50_TC011	8.31120726639935	30			normal
geneG_Obs_3	D11_Lucarelli_RS50_TC011	7.83697276192482	65			normal
geneG_Obs_3	D11_Lucarelli_RS50_TC011	7.4931517484063	100			normal
geneG_Obs_3	D11_Lucarelli_RS50_TC011	5.15242231401766	150			normal
geneG_Obs_3	D11_Lucarelli_RS50_TC011	4.36691069310045	200			normal
geneG_Obs_3	D11_Lucarelli_RS50_TC011	2.63742318609207	250			normal
geneG_Obs_3	D11_Lucarelli_RS50_TC011	1.23112420638582	350			normal
geneG_Obs_3	D11_Lucarelli_RS50_TC011	1.07786835922335	400			normal
geneG_Obs_3	D11_Lucarelli_RS50_TC011	1.42865355172343	500			normal
geneG_Obs_3	D11_Lucarelli_RS50_TC011	1.1363686696803	600			normal
geneG_Obs_4	D12_Lucarelli_RS50_DR001	0.781992975448911	120			normal
geneG_Obs_4	D12_Lucarelli_RS50_DR001	1.46999508996277	120			normal
geneG_Obs_4	D13_Lucarelli_RS50_DR001	3.09117549985718	120			normal
geneG_Obs_4	D13_Lucarelli_RS50_DR001	2.3537722135137	120			normal
geneG_Obs_4	D14_Lucarelli_RS50_DR001	8.38995153540969	120			normal
geneG_Obs_4	D14_Lucarelli_RS50_DR001	8.07631615211529	120			normal
