observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	450			normal
pSTAT5_Obs_1	D01_Bachmann_RS34_TC001	22.8372973707032	500			normal
pSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	550			normal
pSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	600			normal
pSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	650			normal
pSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	750			normal
pSTAT5_Obs_1	D01_Bachmann_RS34_TC001	NaN	850			normal
Compound_1_Obs_1	D01_Bachmann_RS34_TC001	-1.88601924307154	0			normal
Compound_1_Obs_1	D01_Bachmann_RS34_TC001	NaN	20			normal
Compound_1_Obs_1	D01_Bachmann_RS34_TC001	NaN	25			normal
Compound_1_Obs_1	D01_Bachmann_RS34_TC001	22.0072771893904	30			normal
Compound_1_Obs_1	D01_Bachmann_RS34_TC001	NaN	35			normal
Compound_1_Obs_1	D01_Bachmann_RS34_TC001	NaN	40			normal
Compound_1_Obs_1	D01_Bachmann_RS34_TC001	NaN	45			normal
Compound_1_Obs_1	D01_Bachmann_RS34_TC001	NaN	50			normal
Compound_1_Obs_1	D01_Bachmann_RS34_TC001	NaN	55			normal
Compound_1_Obs_1	D01_Bachmann_RS34_TC001	22.9312307990434	60			normal
Compound_1_Obs_1	D01_Bachmann_RS34_TC001	NaN	65			normal
Compound_1_Obs_1	D01_Bachmann_RS34_TC001	NaN	70			normal
Compound_1_Obs_1	D01_Bachmann_RS34_TC001	NaN	75			normal
Compound_1_Obs_1	D01_Bachmann_RS34_TC001	NaN	80			normal
Compound_1_Obs_1	D01_Bachmann_RS34_TC001	NaN	85			normal
Compound_1_Obs_1	D01_Bachmann_RS34_TC001	NaN	90			normal
Compound_1_Obs_1	D01_Bachmann_RS34_TC001	20.5440233595591	95			normal
Compound_1_Obs_1	D01_Bachmann_RS34_TC001	NaN	100			normal
Compound_1_Obs_1	D01_Bachmann_RS34_TC001	12.8134456270642	150			normal
Compound_1_Obs_1	D01_Bachmann_RS34_TC001	8.06608524133643	200			normal
Compound_1_Obs_1	D01_Bachmann_RS34_TC001	7.05731789491776	250			normal
Compound_1_Obs_1	D01_Bachmann_RS34_TC001	NaN	300			normal
Compound_1_Obs_1	D01_Bachmann_RS34_TC001	6.71724906764759	350			normal
Compound_1_Obs_1	D01_Bachmann_RS34_TC001	9.49412658498487	400			normal
Compound_1_Obs_1	D01_Bachmann_RS34_TC001	NaN	450			normal
Compound_1_Obs_1	D01_Bachmann_RS34_TC001	1.41158583368028	500			normal
Compound_1_Obs_1	D01_Bachmann_RS34_TC001	NaN	550			normal
Compound_1_Obs_1	D01_Bachmann_RS34_TC001	NaN	600			normal
Compound_1_Obs_1	D01_Bachmann_RS34_TC001	NaN	650			normal
Compound_1_Obs_1	D01_Bachmann_RS34_TC001	NaN	750			normal
Compound_1_Obs_1	D01_Bachmann_RS34_TC001	NaN	850			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS34_TC002	6.26113588262679	0			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS34_TC002	6.10366747996416	10			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	15			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	20			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS34_TC002	4.17332388913204	25			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	30			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS34_TC002	7.54890502182651	35			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	45			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS34_TC002	6.87880614456195	50			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	55			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	60			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS34_TC002	5.14746152338245	65			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	70			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS34_TC002	5.90395748568245	80			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	85			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	90			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS34_TC002	5.695544844966	100			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS34_TC002	6.24825184454658	150			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS34_TC002	8.57248580927155	200			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	250			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	300			normal
EpoRJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	350			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	0.00496886340765725	0			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	10			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	0.0610397035647113	15			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	20			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	25			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	0.0348511199481628	30			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	35			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	0.03260009848721	45			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	50			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	55			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	0.0354045276428574	60			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	65			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	70			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	0.0183553012269438	80			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	85			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	90			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	0.0154155733973061	100			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	0.0158507055323159	150			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	0.0143618624258214	200			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	0.0188298819737886	250			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	300			normal
p1EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	350			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	0.0409086978318597	0			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	10			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	0.233135931389608	15			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	20			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	25			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	0.160108900078994	30			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	35			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	0.10416760153463	45			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	50			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	55			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	0.100315918654004	60			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	65			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	70			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	0.0926466037237295	80			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	85			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	90			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	0.0677184137594472	100			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	0.0741483072799371	150			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	0.043569727201981	200			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	250			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	300			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	350			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	-0.00574413855258867	0			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	0.378155230577584	10			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	15			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	0.0831416868866369	20			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	25			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	0.0493263378482848	30			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	35			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	0.0184772635973951	45			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	50			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	0.00664355993007798	55			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	60			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	65			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	0.0188694558628118	70			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	80			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	85			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	0.0199653778727237	90			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	0.00620884232504088	100			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	0.0353300951406673	150			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	200			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	250			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	300			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS34_TC002	NaN	350			normal
npSTAT5_Obs_2	D02_Bachmann_RS34_TC002	-0.308277274589724	0			normal
npSTAT5_Obs_2	D02_Bachmann_RS34_TC002	NaN	10			normal
npSTAT5_Obs_2	D02_Bachmann_RS34_TC002	21.8874462689574	15			normal
npSTAT5_Obs_2	D02_Bachmann_RS34_TC002	NaN	20			normal
npSTAT5_Obs_2	D02_Bachmann_RS34_TC002	NaN	25			normal
npSTAT5_Obs_2	D02_Bachmann_RS34_TC002	23.4143508829097	30			normal
npSTAT5_Obs_2	D02_Bachmann_RS34_TC002	NaN	35			normal
npSTAT5_Obs_2	D02_Bachmann_RS34_TC002	NaN	45			normal
npSTAT5_Obs_2	D02_Bachmann_RS34_TC002	35.2329081535031	50			normal
npSTAT5_Obs_2	D02_Bachmann_RS34_TC002	NaN	55			normal
npSTAT5_Obs_2	D02_Bachmann_RS34_TC002	NaN	60			normal
npSTAT5_Obs_2	D02_Bachmann_RS34_TC002	29.5028215345964	65			normal
npSTAT5_Obs_2	D02_Bachmann_RS34_TC002	NaN	70			normal
npSTAT5_Obs_2	D02_Bachmann_RS34_TC002	NaN	80			normal
npSTAT5_Obs_2	D02_Bachmann_RS34_TC002	25.4471867658189	85			normal
npSTAT5_Obs_2	D02_Bachmann_RS34_TC002	NaN	90			normal
npSTAT5_Obs_2	D02_Bachmann_RS34_TC002	16.363959853511	100			normal
npSTAT5_Obs_2	D02_Bachmann_RS34_TC002	18.7699756289429	150			normal
npSTAT5_Obs_2	D02_Bachmann_RS34_TC002	14.8908103975379	200			normal
npSTAT5_Obs_2	D02_Bachmann_RS34_TC002	3.65038749694032	250			normal
npSTAT5_Obs_2	D02_Bachmann_RS34_TC002	8.28570576196173	300			normal
npSTAT5_Obs_2	D02_Bachmann_RS34_TC002	NaN	350			normal
pSTAT5_Obs_2	D02_Bachmann_RS34_TC002	13.2587851496431	0			normal
pSTAT5_Obs_2	D02_Bachmann_RS34_TC002	NaN	10			normal
pSTAT5_Obs_2	D02_Bachmann_RS34_TC002	106.107963178139	15			normal
pSTAT5_Obs_2	D02_Bachmann_RS34_TC002	NaN	20			normal
pSTAT5_Obs_2	D02_Bachmann_RS34_TC002	NaN	25			normal
pSTAT5_Obs_2	D02_Bachmann_RS34_TC002	105.627327141079	30			normal
pSTAT5_Obs_2	D02_Bachmann_RS34_TC002	NaN	35			normal
pSTAT5_Obs_2	D02_Bachmann_RS34_TC002	71.9436464924913	45			normal
pSTAT5_Obs_2	D02_Bachmann_RS34_TC002	NaN	50			normal
pSTAT5_Obs_2	D02_Bachmann_RS34_TC002	NaN	55			normal
pSTAT5_Obs_2	D02_Bachmann_RS34_TC002	83.5849311169189	60			normal
pSTAT5_Obs_2	D02_Bachmann_RS34_TC002	NaN	65			normal
pSTAT5_Obs_2	D02_Bachmann_RS34_TC002	NaN	70			normal
pSTAT5_Obs_2	D02_Bachmann_RS34_TC002	68.4034830948937	80			normal
pSTAT5_Obs_2	D02_Bachmann_RS34_TC002	NaN	85			normal
pSTAT5_Obs_2	D02_Bachmann_RS34_TC002	NaN	90			normal
pSTAT5_Obs_2	D02_Bachmann_RS34_TC002	54.878528010146	100			normal
pSTAT5_Obs_2	D02_Bachmann_RS34_TC002	73.4713380538122	150			normal
pSTAT5_Obs_2	D02_Bachmann_RS34_TC002	49.2046500813287	200			normal
pSTAT5_Obs_2	D02_Bachmann_RS34_TC002	39.3899182617048	250			normal
pSTAT5_Obs_2	D02_Bachmann_RS34_TC002	24.7442074027988	300			normal
pSTAT5_Obs_2	D02_Bachmann_RS34_TC002	NaN	350			normal
Compound_1_Obs_2	D02_Bachmann_RS34_TC002	0.41635780147266	0			normal
Compound_1_Obs_2	D02_Bachmann_RS34_TC002	NaN	10			normal
Compound_1_Obs_2	D02_Bachmann_RS34_TC002	NaN	15			normal
Compound_1_Obs_2	D02_Bachmann_RS34_TC002	31.8454982456191	20			normal
Compound_1_Obs_2	D02_Bachmann_RS34_TC002	NaN	25			normal
Compound_1_Obs_2	D02_Bachmann_RS34_TC002	NaN	30			normal
Compound_1_Obs_2	D02_Bachmann_RS34_TC002	37.5987740246888	35			normal
Compound_1_Obs_2	D02_Bachmann_RS34_TC002	NaN	45			normal
Compound_1_Obs_2	D02_Bachmann_RS34_TC002	NaN	50			normal
Compound_1_Obs_2	D02_Bachmann_RS34_TC002	NaN	55			normal
Compound_1_Obs_2	D02_Bachmann_RS34_TC002	25.681857751755	60			normal
Compound_1_Obs_2	D02_Bachmann_RS34_TC002	NaN	65			normal
Compound_1_Obs_2	D02_Bachmann_RS34_TC002	NaN	70			normal
Compound_1_Obs_2	D02_Bachmann_RS34_TC002	19.5504391146504	80			normal
Compound_1_Obs_2	D02_Bachmann_RS34_TC002	NaN	85			normal
Compound_1_Obs_2	D02_Bachmann_RS34_TC002	NaN	90			normal
Compound_1_Obs_2	D02_Bachmann_RS34_TC002	23.1478609446538	100			normal
Compound_1_Obs_2	D02_Bachmann_RS34_TC002	18.0981165396647	150			normal
Compound_1_Obs_2	D02_Bachmann_RS34_TC002	18.8374038215854	200			normal
Compound_1_Obs_2	D02_Bachmann_RS34_TC002	10.2269773957301	250			normal
Compound_1_Obs_2	D02_Bachmann_RS34_TC002	6.35298207344313	300			normal
Compound_1_Obs_2	D02_Bachmann_RS34_TC002	10.2380409522751	350			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS34_TC003	0.0138342107497875	0			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS34_TC003	0.225601160298162	7			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS34_TC003	NaN	10			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS34_TC003	0.125197237195393	15			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS34_TC003	0.0728001359773608	20			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS34_TC003	0.0627062921267792	30			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS34_TC003	NaN	35			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS34_TC003	0.0265900616217455	40			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS34_TC003	NaN	45			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS34_TC003	0.0470547462408789	50			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS34_TC003	0.00522333680937151	60			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS34_TC003	0.0210938518355772	75			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS34_TC003	NaN	80			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS34_TC003	0.00241131330186149	95			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS34_TC003	0.0312147771408187	100			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS34_TC003	NaN	150			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS34_TC003	NaN	200			normal
SOCS3_Obs_2	D03_Bachmann_RS34_TC003	-3.40569012751989	0			normal
SOCS3_Obs_2	D03_Bachmann_RS34_TC003	NaN	7			normal
SOCS3_Obs_2	D03_Bachmann_RS34_TC003	-0.572374198689606	10			normal
SOCS3_Obs_2	D03_Bachmann_RS34_TC003	NaN	15			normal
SOCS3_Obs_2	D03_Bachmann_RS34_TC003	6.18815603112266	20			normal
SOCS3_Obs_2	D03_Bachmann_RS34_TC003	NaN	30			normal
SOCS3_Obs_2	D03_Bachmann_RS34_TC003	3.16464819552991	35			normal
SOCS3_Obs_2	D03_Bachmann_RS34_TC003	NaN	40			normal
SOCS3_Obs_2	D03_Bachmann_RS34_TC003	7.77049038983236	45			normal
SOCS3_Obs_2	D03_Bachmann_RS34_TC003	NaN	50			normal
SOCS3_Obs_2	D03_Bachmann_RS34_TC003	8.40701060832775	60			normal
SOCS3_Obs_2	D03_Bachmann_RS34_TC003	NaN	75			normal
SOCS3_Obs_2	D03_Bachmann_RS34_TC003	17.4403947295579	80			normal
SOCS3_Obs_2	D03_Bachmann_RS34_TC003	NaN	95			normal
SOCS3_Obs_2	D03_Bachmann_RS34_TC003	23.0209305460375	100			normal
SOCS3_Obs_2	D03_Bachmann_RS34_TC003	24.0897998381578	150			normal
SOCS3_Obs_2	D03_Bachmann_RS34_TC003	26.9069111859098	200			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS34_TC004	0.00106036462880954	0			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS34_TC004	0.520673682997508	8.5			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS34_TC004	NaN	10			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS34_TC004	0.199033271518727	15			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS34_TC004	0.115355844859841	25			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS34_TC004	NaN	30			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS34_TC004	0.0816806510243722	35			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS34_TC004	NaN	40			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS34_TC004	0.0307124456044409	45			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS34_TC004	NaN	55			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS34_TC004	0.0598604610054956	60			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS34_TC004	NaN	65			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS34_TC004	NaN	70			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS34_TC004	0.0342255725375017	75			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS34_TC004	NaN	80			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS34_TC004	NaN	85			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS34_TC004	NaN	90			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS34_TC004	0.0124052700200445	95			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS34_TC004	0.0373769940067242	100			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS34_TC004	NaN	150			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS34_TC004	NaN	200			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS34_TC004	NaN	250			normal
p1EpoRpJAK2_Obs_4	D04_Bachmann_RS34_TC004	NaN	300			normal
SHP1_Obs_2	D04_Bachmann_RS34_TC004	43.7972451577798	0			normal
SHP1_Obs_2	D04_Bachmann_RS34_TC004	NaN	8.5			normal
SHP1_Obs_2	D04_Bachmann_RS34_TC004	NaN	10			normal
SHP1_Obs_2	D04_Bachmann_RS34_TC004	47.3393183070627	15			normal
SHP1_Obs_2	D04_Bachmann_RS34_TC004	NaN	25			normal
SHP1_Obs_2	D04_Bachmann_RS34_TC004	36.8634448057033	30			normal
SHP1_Obs_2	D04_Bachmann_RS34_TC004	NaN	35			normal
SHP1_Obs_2	D04_Bachmann_RS34_TC004	NaN	40			normal
SHP1_Obs_2	D04_Bachmann_RS34_TC004	53.5841495774836	45			normal
SHP1_Obs_2	D04_Bachmann_RS34_TC004	NaN	55			normal
SHP1_Obs_2	D04_Bachmann_RS34_TC004	NaN	60			normal
SHP1_Obs_2	D04_Bachmann_RS34_TC004	44.0205425862386	65			normal
SHP1_Obs_2	D04_Bachmann_RS34_TC004	NaN	70			normal
SHP1_Obs_2	D04_Bachmann_RS34_TC004	NaN	75			normal
SHP1_Obs_2	D04_Bachmann_RS34_TC004	NaN	80			normal
SHP1_Obs_2	D04_Bachmann_RS34_TC004	38.836807435282	85			normal
SHP1_Obs_2	D04_Bachmann_RS34_TC004	NaN	90			normal
SHP1_Obs_2	D04_Bachmann_RS34_TC004	NaN	95			normal
SHP1_Obs_2	D04_Bachmann_RS34_TC004	46.935740413703	100			normal
SHP1_Obs_2	D04_Bachmann_RS34_TC004	55.8330489940519	150			normal
SHP1_Obs_2	D04_Bachmann_RS34_TC004	19.1063640927836	200			normal
SHP1_Obs_2	D04_Bachmann_RS34_TC004	37.8345324357251	250			normal
SHP1_Obs_2	D04_Bachmann_RS34_TC004	59.4221513262178	300			normal
CISnRNA3_Obs_2	D04_Bachmann_RS34_TC004	-25.1247057385398	0			normal
CISnRNA3_Obs_2	D04_Bachmann_RS34_TC004	NaN	8.5			normal
CISnRNA3_Obs_2	D04_Bachmann_RS34_TC004	26.639828149855	10			normal
CISnRNA3_Obs_2	D04_Bachmann_RS34_TC004	NaN	15			normal
CISnRNA3_Obs_2	D04_Bachmann_RS34_TC004	150.48423160114	25			normal
CISnRNA3_Obs_2	D04_Bachmann_RS34_TC004	NaN	30			normal
CISnRNA3_Obs_2	D04_Bachmann_RS34_TC004	NaN	35			normal
CISnRNA3_Obs_2	D04_Bachmann_RS34_TC004	298.32537739688	40			normal
CISnRNA3_Obs_2	D04_Bachmann_RS34_TC004	NaN	45			normal
CISnRNA3_Obs_2	D04_Bachmann_RS34_TC004	270.984668125312	55			normal
CISnRNA3_Obs_2	D04_Bachmann_RS34_TC004	NaN	60			normal
CISnRNA3_Obs_2	D04_Bachmann_RS34_TC004	NaN	65			normal
CISnRNA3_Obs_2	D04_Bachmann_RS34_TC004	439.128340316143	70			normal
CISnRNA3_Obs_2	D04_Bachmann_RS34_TC004	NaN	75			normal
CISnRNA3_Obs_2	D04_Bachmann_RS34_TC004	NaN	80			normal
CISnRNA3_Obs_2	D04_Bachmann_RS34_TC004	557.628119132316	85			normal
CISnRNA3_Obs_2	D04_Bachmann_RS34_TC004	NaN	90			normal
CISnRNA3_Obs_2	D04_Bachmann_RS34_TC004	NaN	95			normal
CISnRNA3_Obs_2	D04_Bachmann_RS34_TC004	466.523389610179	100			normal
CISnRNA3_Obs_2	D04_Bachmann_RS34_TC004	326.12331324001	150			normal
CISnRNA3_Obs_2	D04_Bachmann_RS34_TC004	405.17208473418	200			normal
CISnRNA3_Obs_2	D04_Bachmann_RS34_TC004	299.352509964885	250			normal
CISnRNA3_Obs_2	D04_Bachmann_RS34_TC004	285.507130130718	300			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS34_TC004	-0.000208587211447678	0			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS34_TC004	NaN	8.5			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS34_TC004	NaN	10			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS34_TC004	7.97562753458143e-05	15			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS34_TC004	NaN	25			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS34_TC004	NaN	30			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS34_TC004	0.000796127034219925	35			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS34_TC004	NaN	40			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS34_TC004	NaN	45			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS34_TC004	0.00134290999085748	55			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS34_TC004	NaN	60			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS34_TC004	NaN	65			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS34_TC004	NaN	70			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS34_TC004	0.00134082451260166	75			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS34_TC004	NaN	80			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS34_TC004	NaN	85			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS34_TC004	NaN	90			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS34_TC004	0.00118869401537217	95			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS34_TC004	0.000999349816794101	100			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS34_TC004	0.000841254008161848	150			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS34_TC004	0.000957783816748356	200			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS34_TC004	0.000769558817034029	250			normal
SOCS3nRNA5_Obs_2	D04_Bachmann_RS34_TC004	0.000992109731275213	300			normal
SOCS3_Obs_3	D04_Bachmann_RS34_TC004	-0.606077426163243	0			normal
SOCS3_Obs_3	D04_Bachmann_RS34_TC004	NaN	8.5			normal
SOCS3_Obs_3	D04_Bachmann_RS34_TC004	NaN	10			normal
SOCS3_Obs_3	D04_Bachmann_RS34_TC004	0.569752868678419	15			normal
SOCS3_Obs_3	D04_Bachmann_RS34_TC004	-2.22525282917232	25			normal
SOCS3_Obs_3	D04_Bachmann_RS34_TC004	NaN	30			normal
SOCS3_Obs_3	D04_Bachmann_RS34_TC004	NaN	35			normal
SOCS3_Obs_3	D04_Bachmann_RS34_TC004	-0.98144974915757	40			normal
