observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
STAT5_Obs_4	D05_Bachmann_RS30_TC005	NaN	45			normal
STAT5_Obs_4	D05_Bachmann_RS30_TC005	NaN	50			normal
STAT5_Obs_4	D05_Bachmann_RS30_TC005	48.0326423511923	55			normal
STAT5_Obs_4	D05_Bachmann_RS30_TC005	NaN	60			normal
STAT5_Obs_4	D05_Bachmann_RS30_TC005	49.5721253927336	70			normal
STAT5_Obs_4	D05_Bachmann_RS30_TC005	NaN	75			normal
STAT5_Obs_4	D05_Bachmann_RS30_TC005	NaN	85			normal
STAT5_Obs_4	D05_Bachmann_RS30_TC005	50.0221628440432	90			normal
STAT5_Obs_4	D05_Bachmann_RS30_TC005	NaN	95			normal
STAT5_Obs_4	D05_Bachmann_RS30_TC005	49.7242000920956	100			normal
STAT5_Obs_4	D05_Bachmann_RS30_TC005	44.7897342757231	150			normal
STAT5_Obs_4	D05_Bachmann_RS30_TC005	38.7679301561449	200			normal
STAT5_Obs_4	D05_Bachmann_RS30_TC005	49.3316297838691	250			normal
STAT5_Obs_4	D05_Bachmann_RS30_TC005	46.7711082260493	300			normal
Compound_3_Obs_5	D05_Bachmann_RS30_TC005	130.888517744893	0			normal
Compound_3_Obs_5	D05_Bachmann_RS30_TC005	87.4046994734121	10			normal
Compound_3_Obs_5	D05_Bachmann_RS30_TC005	NaN	15			normal
Compound_3_Obs_5	D05_Bachmann_RS30_TC005	171.147785246262	25			normal
Compound_3_Obs_5	D05_Bachmann_RS30_TC005	102.248291093536	35			normal
Compound_3_Obs_5	D05_Bachmann_RS30_TC005	NaN	40			normal
Compound_3_Obs_5	D05_Bachmann_RS30_TC005	238.519349459484	45			normal
Compound_3_Obs_5	D05_Bachmann_RS30_TC005	NaN	50			normal
Compound_3_Obs_5	D05_Bachmann_RS30_TC005	NaN	55			normal
Compound_3_Obs_5	D05_Bachmann_RS30_TC005	298.328768314373	60			normal
Compound_3_Obs_5	D05_Bachmann_RS30_TC005	NaN	70			normal
Compound_3_Obs_5	D05_Bachmann_RS30_TC005	493.345822694683	75			normal
Compound_3_Obs_5	D05_Bachmann_RS30_TC005	NaN	85			normal
Compound_3_Obs_5	D05_Bachmann_RS30_TC005	NaN	90			normal
Compound_3_Obs_5	D05_Bachmann_RS30_TC005	708.313464762838	95			normal
Compound_3_Obs_5	D05_Bachmann_RS30_TC005	680.931071731543	100			normal
Compound_3_Obs_5	D05_Bachmann_RS30_TC005	792.380901474533	150			normal
Compound_3_Obs_5	D05_Bachmann_RS30_TC005	737.823362605657	200			normal
Compound_3_Obs_5	D05_Bachmann_RS30_TC005	647.919768514902	250			normal
Compound_3_Obs_5	D05_Bachmann_RS30_TC005	586.607628010169	300			normal
Compound_4_Obs_4	D05_Bachmann_RS30_TC005	142.945758859267	0			normal
Compound_4_Obs_4	D05_Bachmann_RS30_TC005	196.406213103729	10			normal
Compound_4_Obs_4	D05_Bachmann_RS30_TC005	NaN	15			normal
Compound_4_Obs_4	D05_Bachmann_RS30_TC005	279.373868941727	25			normal
Compound_4_Obs_4	D05_Bachmann_RS30_TC005	NaN	35			normal
Compound_4_Obs_4	D05_Bachmann_RS30_TC005	336.163294318548	40			normal
Compound_4_Obs_4	D05_Bachmann_RS30_TC005	NaN	45			normal
Compound_4_Obs_4	D05_Bachmann_RS30_TC005	601.578247738843	50			normal
Compound_4_Obs_4	D05_Bachmann_RS30_TC005	NaN	55			normal
Compound_4_Obs_4	D05_Bachmann_RS30_TC005	NaN	60			normal
Compound_4_Obs_4	D05_Bachmann_RS30_TC005	709.945448745159	70			normal
Compound_4_Obs_4	D05_Bachmann_RS30_TC005	NaN	75			normal
Compound_4_Obs_4	D05_Bachmann_RS30_TC005	888.726100095055	85			normal
Compound_4_Obs_4	D05_Bachmann_RS30_TC005	NaN	90			normal
Compound_4_Obs_4	D05_Bachmann_RS30_TC005	NaN	95			normal
Compound_4_Obs_4	D05_Bachmann_RS30_TC005	1022.21312201686	100			normal
Compound_4_Obs_4	D05_Bachmann_RS30_TC005	790.515671114868	150			normal
Compound_4_Obs_4	D05_Bachmann_RS30_TC005	769.665486031763	200			normal
Compound_4_Obs_4	D05_Bachmann_RS30_TC005	677.053167905239	250			normal
Compound_4_Obs_4	D05_Bachmann_RS30_TC005	637.38927406372	300			normal
STAT5_Obs_5	D06_Bachmann_RS30_TC006	49.503048516812	0			normal
STAT5_Obs_5	D06_Bachmann_RS30_TC006	NaN	5.5			normal
STAT5_Obs_5	D06_Bachmann_RS30_TC006	9.27191890335247	6.5			normal
STAT5_Obs_5	D06_Bachmann_RS30_TC006	NaN	8			normal
STAT5_Obs_5	D06_Bachmann_RS30_TC006	NaN	9.5			normal
STAT5_Obs_5	D06_Bachmann_RS30_TC006	NaN	10			normal
STAT5_Obs_5	D06_Bachmann_RS30_TC006	6.64296584060011	15			normal
STAT5_Obs_5	D06_Bachmann_RS30_TC006	7.00841842629353	20			normal
STAT5_Obs_5	D06_Bachmann_RS30_TC006	NaN	25			normal
STAT5_Obs_5	D06_Bachmann_RS30_TC006	9.73612744069264	30			normal
STAT5_Obs_5	D06_Bachmann_RS30_TC006	14.640507043056	35			normal
STAT5_Obs_5	D06_Bachmann_RS30_TC006	NaN	40			normal
STAT5_Obs_5	D06_Bachmann_RS30_TC006	15.8212038185164	45			normal
STAT5_Obs_5	D06_Bachmann_RS30_TC006	NaN	50			normal
STAT5_Obs_5	D06_Bachmann_RS30_TC006	23.4168318661471	55			normal
STAT5_Obs_5	D06_Bachmann_RS30_TC006	NaN	65			normal
STAT5_Obs_5	D06_Bachmann_RS30_TC006	28.7713877465147	70			normal
STAT5_Obs_5	D06_Bachmann_RS30_TC006	NaN	80			normal
STAT5_Obs_5	D06_Bachmann_RS30_TC006	34.0443496547763	85			normal
STAT5_Obs_5	D06_Bachmann_RS30_TC006	NaN	90			normal
STAT5_Obs_5	D06_Bachmann_RS30_TC006	NaN	95			normal
STAT5_Obs_5	D06_Bachmann_RS30_TC006	38.7933120814121	100			normal
STAT5_Obs_5	D06_Bachmann_RS30_TC006	43.5437090543769	150			normal
STAT5_Obs_5	D06_Bachmann_RS30_TC006	NaN	200			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS30_TC006	0.000230107424865713	0			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS30_TC006	NaN	5.5			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS30_TC006	NaN	6.5			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS30_TC006	NaN	8			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS30_TC006	NaN	9.5			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS30_TC006	0.000222625021783019	10			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS30_TC006	NaN	15			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS30_TC006	NaN	20			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS30_TC006	0.00364712512404678	25			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS30_TC006	NaN	30			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS30_TC006	0.00448473040415415	35			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS30_TC006	NaN	40			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS30_TC006	NaN	45			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS30_TC006	0.00385502780069987	50			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS30_TC006	NaN	55			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS30_TC006	0.00352782705218067	65			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS30_TC006	NaN	70			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS30_TC006	0.00277968938748299	80			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS30_TC006	NaN	85			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS30_TC006	NaN	90			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS30_TC006	NaN	95			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS30_TC006	0.00175872328681689	100			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS30_TC006	0.00101088503601977	150			normal
SOCS3nRNA4_Obs_2	D06_Bachmann_RS30_TC006	0.00136427409043687	200			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS30_TC006	-0.000218487312152362	0			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS30_TC006	NaN	5.5			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS30_TC006	NaN	6.5			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS30_TC006	NaN	8			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS30_TC006	0.000383551379193289	9.5			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS30_TC006	NaN	10			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS30_TC006	NaN	15			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS30_TC006	0.00251163770114404	20			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS30_TC006	NaN	25			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS30_TC006	0.00378769488270889	30			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS30_TC006	NaN	35			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS30_TC006	0.00434360168759848	40			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS30_TC006	NaN	45			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS30_TC006	NaN	50			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS30_TC006	0.00404943742487478	55			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS30_TC006	NaN	65			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS30_TC006	0.00357780826172375	70			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS30_TC006	NaN	80			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS30_TC006	NaN	85			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS30_TC006	0.0022940889437742	90			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS30_TC006	NaN	95			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS30_TC006	0.00208443413807341	100			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS30_TC006	0.000811018630640912	150			normal
SOCS3nRNA5_Obs_2	D06_Bachmann_RS30_TC006	NaN	200			normal
Compound_3_Obs_6	D06_Bachmann_RS30_TC006	108.291199749216	0			normal
Compound_3_Obs_6	D06_Bachmann_RS30_TC006	-17.2620252426287	5.5			normal
Compound_3_Obs_6	D06_Bachmann_RS30_TC006	NaN	6.5			normal
Compound_3_Obs_6	D06_Bachmann_RS30_TC006	NaN	8			normal
Compound_3_Obs_6	D06_Bachmann_RS30_TC006	NaN	9.5			normal
Compound_3_Obs_6	D06_Bachmann_RS30_TC006	-187.026096796267	10			normal
Compound_3_Obs_6	D06_Bachmann_RS30_TC006	NaN	15			normal
Compound_3_Obs_6	D06_Bachmann_RS30_TC006	518.399665936849	20			normal
Compound_3_Obs_6	D06_Bachmann_RS30_TC006	424.164250336253	25			normal
Compound_3_Obs_6	D06_Bachmann_RS30_TC006	1335.23290835052	30			normal
Compound_3_Obs_6	D06_Bachmann_RS30_TC006	NaN	35			normal
Compound_3_Obs_6	D06_Bachmann_RS30_TC006	2568.8665020662	40			normal
Compound_3_Obs_6	D06_Bachmann_RS30_TC006	3609.41793689053	45			normal
Compound_3_Obs_6	D06_Bachmann_RS30_TC006	NaN	50			normal
Compound_3_Obs_6	D06_Bachmann_RS30_TC006	5182.99491282093	55			normal
Compound_3_Obs_6	D06_Bachmann_RS30_TC006	7082.01144962304	65			normal
Compound_3_Obs_6	D06_Bachmann_RS30_TC006	NaN	70			normal
Compound_3_Obs_6	D06_Bachmann_RS30_TC006	8333.91799920537	80			normal
Compound_3_Obs_6	D06_Bachmann_RS30_TC006	NaN	85			normal
Compound_3_Obs_6	D06_Bachmann_RS30_TC006	NaN	90			normal
Compound_3_Obs_6	D06_Bachmann_RS30_TC006	8285.90419549657	95			normal
Compound_3_Obs_6	D06_Bachmann_RS30_TC006	9328.34240932896	100			normal
Compound_3_Obs_6	D06_Bachmann_RS30_TC006	5678.91034734709	150			normal
Compound_3_Obs_6	D06_Bachmann_RS30_TC006	NaN	200			normal
Compound_4_Obs_5	D06_Bachmann_RS30_TC006	604.577076052529	0			normal
Compound_4_Obs_5	D06_Bachmann_RS30_TC006	NaN	5.5			normal
Compound_4_Obs_5	D06_Bachmann_RS30_TC006	NaN	6.5			normal
Compound_4_Obs_5	D06_Bachmann_RS30_TC006	-177.720636956567	8			normal
Compound_4_Obs_5	D06_Bachmann_RS30_TC006	NaN	9.5			normal
Compound_4_Obs_5	D06_Bachmann_RS30_TC006	NaN	10			normal
Compound_4_Obs_5	D06_Bachmann_RS30_TC006	1473.25639152765	15			normal
Compound_4_Obs_5	D06_Bachmann_RS30_TC006	NaN	20			normal
Compound_4_Obs_5	D06_Bachmann_RS30_TC006	3241.01371291029	25			normal
Compound_4_Obs_5	D06_Bachmann_RS30_TC006	NaN	30			normal
Compound_4_Obs_5	D06_Bachmann_RS30_TC006	5940.40256761048	35			normal
Compound_4_Obs_5	D06_Bachmann_RS30_TC006	NaN	40			normal
Compound_4_Obs_5	D06_Bachmann_RS30_TC006	7423.90948746167	45			normal
Compound_4_Obs_5	D06_Bachmann_RS30_TC006	NaN	50			normal
Compound_4_Obs_5	D06_Bachmann_RS30_TC006	9142.27549516147	55			normal
Compound_4_Obs_5	D06_Bachmann_RS30_TC006	NaN	65			normal
Compound_4_Obs_5	D06_Bachmann_RS30_TC006	8753.83598015852	70			normal
Compound_4_Obs_5	D06_Bachmann_RS30_TC006	NaN	80			normal
Compound_4_Obs_5	D06_Bachmann_RS30_TC006	8226.96480141045	85			normal
Compound_4_Obs_5	D06_Bachmann_RS30_TC006	NaN	90			normal
Compound_4_Obs_5	D06_Bachmann_RS30_TC006	NaN	95			normal
Compound_4_Obs_5	D06_Bachmann_RS30_TC006	7498.50678619625	100			normal
Compound_4_Obs_5	D06_Bachmann_RS30_TC006	4248.87805281209	150			normal
Compound_4_Obs_5	D06_Bachmann_RS30_TC006	1848.20932197169	200			normal
Compound_3_Obs_7	D07_Bachmann_RS30_DR001	39.6933375966351	5			normal
Compound_3_Obs_7	D07_Bachmann_RS30_DR001	42.0539067721382	5			normal
Compound_3_Obs_7	D07_Bachmann_RS30_DR001	45.054988734535	5			normal
Compound_3_Obs_7	D08_Bachmann_RS30_DR001	36.8087310040911	5			normal
Compound_3_Obs_7	D08_Bachmann_RS30_DR001	37.8058460712052	5			normal
Compound_3_Obs_7	D08_Bachmann_RS30_DR001	51.0428460957563	5			normal
Compound_3_Obs_7	D09_Bachmann_RS30_DR001	35.4781151348151	5			normal
Compound_3_Obs_7	D09_Bachmann_RS30_DR001	45.5812177127023	5			normal
Compound_3_Obs_7	D09_Bachmann_RS30_DR001	45.776079604437	5			normal
Compound_3_Obs_7	D10_Bachmann_RS30_DR001	85.9855007739935	5			normal
Compound_3_Obs_7	D10_Bachmann_RS30_DR001	88.5573204219013	5			normal
Compound_3_Obs_7	D10_Bachmann_RS30_DR001	88.8993852297019	5			normal
Compound_3_Obs_7	D11_Bachmann_RS30_DR001	84.9283653164449	5			normal
Compound_3_Obs_7	D11_Bachmann_RS30_DR001	88.4592195964495	5			normal
Compound_3_Obs_7	D11_Bachmann_RS30_DR001	94.5228377658945	5			normal
Compound_3_Obs_8	D12_Bachmann_RS30_DR002	1379.2212768702	29			normal
Compound_3_Obs_8	D12_Bachmann_RS30_DR002	1431.84688725025	29			normal
Compound_3_Obs_8	D12_Bachmann_RS30_DR002	1484.51339731099	29			normal
Compound_3_Obs_8	D13_Bachmann_RS30_DR002	908.305512790652	29			normal
Compound_3_Obs_8	D13_Bachmann_RS30_DR002	1021.17510634402	29			normal
Compound_3_Obs_8	D13_Bachmann_RS30_DR002	1096.85589043666	29			normal
Compound_3_Obs_8	D14_Bachmann_RS30_DR002	1331.52993076444	29			normal
Compound_3_Obs_8	D14_Bachmann_RS30_DR002	1366.2973972251	29			normal
Compound_3_Obs_8	D14_Bachmann_RS30_DR002	1603.72506473508	29			normal
Compound_3_Obs_8	D15_Bachmann_RS30_DR002	1188.72455289912	29			normal
Compound_3_Obs_8	D15_Bachmann_RS30_DR002	1205.20296510915	29			normal
Compound_3_Obs_8	D15_Bachmann_RS30_DR002	1331.29568184532	29			normal
Compound_3_Obs_8	D16_Bachmann_RS30_DR002	285.076025166791	29			normal
Compound_3_Obs_8	D16_Bachmann_RS30_DR002	291.091513123154	29			normal
Compound_3_Obs_8	D16_Bachmann_RS30_DR002	408.560839558308	29			normal
Compound_3_Obs_8	D17_Bachmann_RS30_DR002	40.8504866535854	29			normal
Compound_3_Obs_8	D17_Bachmann_RS30_DR002	40.9694574826973	29			normal
Compound_3_Obs_8	D17_Bachmann_RS30_DR002	161.817351724949	29			normal
STAT5_Obs_6	D18_Bachmann_RS30_DR003	2.1601191429956	7			normal
STAT5_Obs_6	D18_Bachmann_RS30_DR003	2.2186007352577	7			normal
STAT5_Obs_6	D18_Bachmann_RS30_DR003	3.93651385993229	7			normal
STAT5_Obs_6	D19_Bachmann_RS30_DR003	45.8517669282235	7			normal
STAT5_Obs_6	D20_Bachmann_RS30_DR003	40.51482423047	7			normal
STAT5_Obs_6	D20_Bachmann_RS30_DR003	41.8235386469443	7			normal
STAT5_Obs_6	D20_Bachmann_RS30_DR003	42.5386429727949	7			normal
STAT5_Obs_6	D21_Bachmann_RS30_DR003	-0.176043236224238	7			normal
STAT5_Obs_6	D21_Bachmann_RS30_DR003	0.261820459204648	7			normal
STAT5_Obs_6	D21_Bachmann_RS30_DR003	1.2196971628056	7			normal
STAT5_Obs_6	D22_Bachmann_RS30_DR003	2.74563414455906	7			normal
STAT5_Obs_6	D23_Bachmann_RS30_DR003	-2.24267277373597	7			normal
STAT5_Obs_6	D23_Bachmann_RS30_DR003	1.94319048195331	7			normal
STAT5_Obs_6	D23_Bachmann_RS30_DR003	3.1134365354888	7			normal
STAT5_Obs_6	D24_Bachmann_RS30_DR003	37.2578938670809	7			normal
STAT5_Obs_6	D25_Bachmann_RS30_DR003	47.725539843085	7			normal
STAT5_Obs_6	D25_Bachmann_RS30_DR003	48.0317450989924	7			normal
STAT5_Obs_6	D25_Bachmann_RS30_DR003	50.0627519147925	7			normal
STAT5_Obs_6	D26_Bachmann_RS30_DR003	28.4156470204985	7			normal
STAT5_Obs_6	D27_Bachmann_RS30_DR003	-1.98351188610892	7			normal
STAT5_Obs_6	D27_Bachmann_RS30_DR003	-1.63685004566812	7			normal
STAT5_Obs_6	D27_Bachmann_RS30_DR003	3.28150853226821	7			normal
STAT5_Obs_6	D28_Bachmann_RS30_DR003	47.5526978060693	7			normal
STAT5_Obs_6	D29_Bachmann_RS30_DR003	9.04409761271514	7			normal
Compound_4_Obs_6	D30_Bachmann_RS30_DR004	4522.8789383732	150			normal
Compound_4_Obs_6	D30_Bachmann_RS30_DR004	4967.03740566173	150			normal
Compound_4_Obs_6	D30_Bachmann_RS30_DR004	5213.27301887356	150			normal
Compound_4_Obs_6	D31_Bachmann_RS30_DR004	8342.65424474134	150			normal
Compound_4_Obs_6	D31_Bachmann_RS30_DR004	8809.92829743694	150			normal
Compound_4_Obs_6	D31_Bachmann_RS30_DR004	8843.12040975133	150			normal
Compound_4_Obs_6	D32_Bachmann_RS30_DR004	5439.21820099508	150			normal
Compound_4_Obs_6	D32_Bachmann_RS30_DR004	5506.23150901191	150			normal
Compound_4_Obs_6	D32_Bachmann_RS30_DR004	6015.30438157365	150			normal
Compound_4_Obs_6	D33_Bachmann_RS30_DR004	3948.19597528244	150			normal
Compound_4_Obs_6	D33_Bachmann_RS30_DR004	4052.48610423728	150			normal
Compound_4_Obs_6	D33_Bachmann_RS30_DR004	4279.90762908308	150			normal
Compound_4_Obs_6	D34_Bachmann_RS30_DR004	1835.18380274261	150			normal
Compound_4_Obs_6	D34_Bachmann_RS30_DR004	2090.6323114393	150			normal
Compound_4_Obs_6	D34_Bachmann_RS30_DR004	2119.26747666188	150			normal
