observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pEGFR_Obs_6	D6_Fujita_RS47_TC006	10989272.5539667	100			normal
pEGFR_Obs_6	D6_Fujita_RS47_TC006	5201090.89166794	150			normal
pEGFR_Obs_6	D6_Fujita_RS47_TC006	2681360.23471871	200			normal
pEGFR_Obs_6	D6_Fujita_RS47_TC006	-631947.987867358	250			normal
pEGFR_Obs_6	D6_Fujita_RS47_TC006	1048661.02174711	300			normal
pEGFR_Obs_6	D6_Fujita_RS47_TC006	NaN	350			normal
pEGFR_Obs_6	D6_Fujita_RS47_TC006	909360.619941962	400			normal
pEGFR_Obs_6	D6_Fujita_RS47_TC006	-788185.535316047	450			normal
pEGFR_Obs_6	D6_Fujita_RS47_TC006	NaN	500			normal
pEGFR_Obs_6	D6_Fujita_RS47_TC006	1120219.39645937	550			normal
pEGFR_Obs_6	D6_Fujita_RS47_TC006	NaN	600			normal
pEGFR_Obs_6	D6_Fujita_RS47_TC006	297952.031876913	650			normal
pEGFR_Obs_6	D6_Fujita_RS47_TC006	NaN	900			normal
pEGFR_Obs_6	D6_Fujita_RS47_TC006	NaN	1000			normal
pEGFR_Obs_6	D6_Fujita_RS47_TC006	NaN	1500			normal
pEGFR_Obs_6	D6_Fujita_RS47_TC006	NaN	2000			normal
pEGFR_Obs_6	D6_Fujita_RS47_TC006	NaN	2500			normal
pEGFR_Obs_6	D6_Fujita_RS47_TC006	NaN	3000			normal
pEGFR_Obs_6	D6_Fujita_RS47_TC006	NaN	4000			normal
pEGFR_Obs_6	D6_Fujita_RS47_TC006	NaN	5000			normal
pEGFR_Obs_6	D6_Fujita_RS47_TC006	NaN	6000			normal
pEGFR_Obs_6	D6_Fujita_RS47_TC006	NaN	7000			normal
pEGFR_Obs_6	D6_Fujita_RS47_TC006	NaN	8500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS47_TC006	8.84258903540239e-06	0			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS47_TC006	NaN	35			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS47_TC006	NaN	65			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS47_TC006	NaN	75			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS47_TC006	NaN	100			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS47_TC006	0.000362084527513738	150			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS47_TC006	NaN	200			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS47_TC006	NaN	250			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS47_TC006	0.000111530969406461	300			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS47_TC006	NaN	350			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS47_TC006	NaN	400			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS47_TC006	4.39889024729814e-06	450			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS47_TC006	NaN	500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS47_TC006	NaN	550			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS47_TC006	NaN	600			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS47_TC006	1.20849615746822e-05	650			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS47_TC006	7.04731350608388e-06	900			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS47_TC006	7.93415775870112e-06	1000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS47_TC006	NaN	1500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS47_TC006	NaN	2000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS47_TC006	NaN	2500			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS47_TC006	NaN	3000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS47_TC006	NaN	4000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS47_TC006	NaN	5000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS47_TC006	NaN	6000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS47_TC006	NaN	7000			normal
pEGFR_Akt_Obs_6	D6_Fujita_RS47_TC006	NaN	8500			normal
Akt_Obs_6	D6_Fujita_RS47_TC006	0.0177012508198142	0			normal
Akt_Obs_6	D6_Fujita_RS47_TC006	NaN	35			normal
Akt_Obs_6	D6_Fujita_RS47_TC006	NaN	65			normal
Akt_Obs_6	D6_Fujita_RS47_TC006	NaN	75			normal
Akt_Obs_6	D6_Fujita_RS47_TC006	NaN	100			normal
Akt_Obs_6	D6_Fujita_RS47_TC006	NaN	150			normal
Akt_Obs_6	D6_Fujita_RS47_TC006	NaN	200			normal
Akt_Obs_6	D6_Fujita_RS47_TC006	NaN	250			normal
Akt_Obs_6	D6_Fujita_RS47_TC006	0.00842665914681309	300			normal
Akt_Obs_6	D6_Fujita_RS47_TC006	NaN	350			normal
Akt_Obs_6	D6_Fujita_RS47_TC006	NaN	400			normal
Akt_Obs_6	D6_Fujita_RS47_TC006	NaN	450			normal
Akt_Obs_6	D6_Fujita_RS47_TC006	NaN	500			normal
Akt_Obs_6	D6_Fujita_RS47_TC006	NaN	550			normal
Akt_Obs_6	D6_Fujita_RS47_TC006	NaN	600			normal
Akt_Obs_6	D6_Fujita_RS47_TC006	0.0127287674249987	650			normal
Akt_Obs_6	D6_Fujita_RS47_TC006	NaN	900			normal
Akt_Obs_6	D6_Fujita_RS47_TC006	0.00945038963586545	1000			normal
Akt_Obs_6	D6_Fujita_RS47_TC006	0.0143716608665442	1500			normal
Akt_Obs_6	D6_Fujita_RS47_TC006	0.019631597888297	2000			normal
Akt_Obs_6	D6_Fujita_RS47_TC006	0.0114492980759999	2500			normal
Akt_Obs_6	D6_Fujita_RS47_TC006	0.0137644011752293	3000			normal
Akt_Obs_6	D6_Fujita_RS47_TC006	0.0142845127485781	4000			normal
Akt_Obs_6	D6_Fujita_RS47_TC006	NaN	5000			normal
Akt_Obs_6	D6_Fujita_RS47_TC006	NaN	6000			normal
Akt_Obs_6	D6_Fujita_RS47_TC006	NaN	7000			normal
Akt_Obs_6	D6_Fujita_RS47_TC006	NaN	8500			normal
pAkt_S6_Obs_6	D6_Fujita_RS47_TC006	3.23953776352078e-05	0			normal
pAkt_S6_Obs_6	D6_Fujita_RS47_TC006	NaN	35			normal
pAkt_S6_Obs_6	D6_Fujita_RS47_TC006	NaN	65			normal
pAkt_S6_Obs_6	D6_Fujita_RS47_TC006	NaN	75			normal
pAkt_S6_Obs_6	D6_Fujita_RS47_TC006	NaN	100			normal
pAkt_S6_Obs_6	D6_Fujita_RS47_TC006	NaN	150			normal
pAkt_S6_Obs_6	D6_Fujita_RS47_TC006	NaN	200			normal
pAkt_S6_Obs_6	D6_Fujita_RS47_TC006	NaN	250			normal
pAkt_S6_Obs_6	D6_Fujita_RS47_TC006	NaN	300			normal
pAkt_S6_Obs_6	D6_Fujita_RS47_TC006	NaN	350			normal
pAkt_S6_Obs_6	D6_Fujita_RS47_TC006	NaN	400			normal
pAkt_S6_Obs_6	D6_Fujita_RS47_TC006	NaN	450			normal
pAkt_S6_Obs_6	D6_Fujita_RS47_TC006	NaN	500			normal
pAkt_S6_Obs_6	D6_Fujita_RS47_TC006	0.00161116200639991	550			normal
pAkt_S6_Obs_6	D6_Fujita_RS47_TC006	NaN	600			normal
pAkt_S6_Obs_6	D6_Fujita_RS47_TC006	NaN	650			normal
pAkt_S6_Obs_6	D6_Fujita_RS47_TC006	NaN	900			normal
pAkt_S6_Obs_6	D6_Fujita_RS47_TC006	0.00140104160794995	1000			normal
pAkt_S6_Obs_6	D6_Fujita_RS47_TC006	0.000985560492076164	1500			normal
pAkt_S6_Obs_6	D6_Fujita_RS47_TC006	NaN	2000			normal
pAkt_S6_Obs_6	D6_Fujita_RS47_TC006	0.000548226145946059	2500			normal
pAkt_S6_Obs_6	D6_Fujita_RS47_TC006	0.000447742091196851	3000			normal
pAkt_S6_Obs_6	D6_Fujita_RS47_TC006	0.000179690132070553	4000			normal
pAkt_S6_Obs_6	D6_Fujita_RS47_TC006	0.000124633308501113	5000			normal
pAkt_S6_Obs_6	D6_Fujita_RS47_TC006	-0.000114491172672637	6000			normal
pAkt_S6_Obs_6	D6_Fujita_RS47_TC006	0.000167363734362845	7000			normal
pAkt_S6_Obs_6	D6_Fujita_RS47_TC006	8.50738619145355e-05	8500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS47_TC006	44505.3327225538	0			normal
EGF_EGFR_Obs_6	D6_Fujita_RS47_TC006	11681106.3195073	35			normal
EGF_EGFR_Obs_6	D6_Fujita_RS47_TC006	4300798.81738292	65			normal
EGF_EGFR_Obs_6	D6_Fujita_RS47_TC006	NaN	75			normal
EGF_EGFR_Obs_6	D6_Fujita_RS47_TC006	1196376.70161888	100			normal
EGF_EGFR_Obs_6	D6_Fujita_RS47_TC006	-190061.777304209	150			normal
EGF_EGFR_Obs_6	D6_Fujita_RS47_TC006	148043.894677422	200			normal
EGF_EGFR_Obs_6	D6_Fujita_RS47_TC006	82676.6937663	250			normal
EGF_EGFR_Obs_6	D6_Fujita_RS47_TC006	67370.6437452705	300			normal
EGF_EGFR_Obs_6	D6_Fujita_RS47_TC006	224273.763918273	350			normal
EGF_EGFR_Obs_6	D6_Fujita_RS47_TC006	257542.56639659	400			normal
EGF_EGFR_Obs_6	D6_Fujita_RS47_TC006	NaN	450			normal
EGF_EGFR_Obs_6	D6_Fujita_RS47_TC006	647483.142946484	500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS47_TC006	NaN	550			normal
EGF_EGFR_Obs_6	D6_Fujita_RS47_TC006	-148149.123145069	600			normal
EGF_EGFR_Obs_6	D6_Fujita_RS47_TC006	NaN	650			normal
EGF_EGFR_Obs_6	D6_Fujita_RS47_TC006	NaN	900			normal
EGF_EGFR_Obs_6	D6_Fujita_RS47_TC006	NaN	1000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS47_TC006	NaN	1500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS47_TC006	NaN	2000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS47_TC006	NaN	2500			normal
EGF_EGFR_Obs_6	D6_Fujita_RS47_TC006	NaN	3000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS47_TC006	NaN	4000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS47_TC006	NaN	5000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS47_TC006	NaN	6000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS47_TC006	NaN	7000			normal
EGF_EGFR_Obs_6	D6_Fujita_RS47_TC006	NaN	8500			normal
