observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	0.144350829777939	100			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	0.116790083619006	150			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	0.117230196516153	200			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	250			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	300			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	350			normal
p2EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	400			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	-0.017557688819998	0			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	0.718265948554455	10			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	15			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	20			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	0.205123760648635	25			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	30			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	0.0972731437216069	35			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	40			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	45			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	0.070698254127656	50			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	55			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	60			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	0.102660721458712	65			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	70			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	75			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	80			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	0.0799536303414872	85			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	90			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	95			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	0.0822475532438358	100			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	0.0694335966613475	150			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	200			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	250			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	300			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	350			normal
p12EpoRpJAK2_Obs_2	D02_Bachmann_RS18_TC002	NaN	400			normal
SHP1_Obs_2	D02_Bachmann_RS18_TC002	12.4878863635797	0			normal
SHP1_Obs_2	D02_Bachmann_RS18_TC002	16.5252949566721	10			normal
SHP1_Obs_2	D02_Bachmann_RS18_TC002	NaN	15			normal
SHP1_Obs_2	D02_Bachmann_RS18_TC002	19.7926365214415	20			normal
SHP1_Obs_2	D02_Bachmann_RS18_TC002	NaN	25			normal
SHP1_Obs_2	D02_Bachmann_RS18_TC002	NaN	30			normal
SHP1_Obs_2	D02_Bachmann_RS18_TC002	19.4608877333283	35			normal
SHP1_Obs_2	D02_Bachmann_RS18_TC002	NaN	40			normal
SHP1_Obs_2	D02_Bachmann_RS18_TC002	NaN	45			normal
SHP1_Obs_2	D02_Bachmann_RS18_TC002	18.7957263816986	50			normal
SHP1_Obs_2	D02_Bachmann_RS18_TC002	NaN	55			normal
SHP1_Obs_2	D02_Bachmann_RS18_TC002	NaN	60			normal
SHP1_Obs_2	D02_Bachmann_RS18_TC002	18.5961641401356	65			normal
SHP1_Obs_2	D02_Bachmann_RS18_TC002	NaN	70			normal
SHP1_Obs_2	D02_Bachmann_RS18_TC002	NaN	75			normal
SHP1_Obs_2	D02_Bachmann_RS18_TC002	NaN	80			normal
SHP1_Obs_2	D02_Bachmann_RS18_TC002	16.4133302631739	85			normal
SHP1_Obs_2	D02_Bachmann_RS18_TC002	NaN	90			normal
SHP1_Obs_2	D02_Bachmann_RS18_TC002	NaN	95			normal
SHP1_Obs_2	D02_Bachmann_RS18_TC002	12.8498166340155	100			normal
SHP1_Obs_2	D02_Bachmann_RS18_TC002	NaN	150			normal
SHP1_Obs_2	D02_Bachmann_RS18_TC002	NaN	200			normal
SHP1_Obs_2	D02_Bachmann_RS18_TC002	NaN	250			normal
SHP1_Obs_2	D02_Bachmann_RS18_TC002	NaN	300			normal
SHP1_Obs_2	D02_Bachmann_RS18_TC002	NaN	350			normal
SHP1_Obs_2	D02_Bachmann_RS18_TC002	NaN	400			normal
SHP1Act_Obs_2	D02_Bachmann_RS18_TC002	0.0423298278108361	0			normal
SHP1Act_Obs_2	D02_Bachmann_RS18_TC002	NaN	10			normal
SHP1Act_Obs_2	D02_Bachmann_RS18_TC002	NaN	15			normal
SHP1Act_Obs_2	D02_Bachmann_RS18_TC002	NaN	20			normal
SHP1Act_Obs_2	D02_Bachmann_RS18_TC002	0.10242814252958	25			normal
SHP1Act_Obs_2	D02_Bachmann_RS18_TC002	NaN	30			normal
SHP1Act_Obs_2	D02_Bachmann_RS18_TC002	NaN	35			normal
SHP1Act_Obs_2	D02_Bachmann_RS18_TC002	NaN	40			normal
SHP1Act_Obs_2	D02_Bachmann_RS18_TC002	NaN	45			normal
SHP1Act_Obs_2	D02_Bachmann_RS18_TC002	0.133098124119913	50			normal
SHP1Act_Obs_2	D02_Bachmann_RS18_TC002	NaN	55			normal
SHP1Act_Obs_2	D02_Bachmann_RS18_TC002	NaN	60			normal
SHP1Act_Obs_2	D02_Bachmann_RS18_TC002	NaN	65			normal
SHP1Act_Obs_2	D02_Bachmann_RS18_TC002	NaN	70			normal
SHP1Act_Obs_2	D02_Bachmann_RS18_TC002	NaN	75			normal
SHP1Act_Obs_2	D02_Bachmann_RS18_TC002	0.149704750027495	80			normal
SHP1Act_Obs_2	D02_Bachmann_RS18_TC002	NaN	85			normal
SHP1Act_Obs_2	D02_Bachmann_RS18_TC002	NaN	90			normal
SHP1Act_Obs_2	D02_Bachmann_RS18_TC002	NaN	95			normal
SHP1Act_Obs_2	D02_Bachmann_RS18_TC002	0.146274550809493	100			normal
SHP1Act_Obs_2	D02_Bachmann_RS18_TC002	0.210638705491808	150			normal
SHP1Act_Obs_2	D02_Bachmann_RS18_TC002	0.207466139452529	200			normal
SHP1Act_Obs_2	D02_Bachmann_RS18_TC002	0.204483657772817	250			normal
SHP1Act_Obs_2	D02_Bachmann_RS18_TC002	0.214033312969535	300			normal
SHP1Act_Obs_2	D02_Bachmann_RS18_TC002	0.25322412542096	350			normal
SHP1Act_Obs_2	D02_Bachmann_RS18_TC002	0.259334600884321	400			normal
STAT5_Obs_2	D02_Bachmann_RS18_TC002	101.85407751096	0			normal
STAT5_Obs_2	D02_Bachmann_RS18_TC002	NaN	10			normal
STAT5_Obs_2	D02_Bachmann_RS18_TC002	1.3239805398565	15			normal
STAT5_Obs_2	D02_Bachmann_RS18_TC002	NaN	20			normal
STAT5_Obs_2	D02_Bachmann_RS18_TC002	NaN	25			normal
STAT5_Obs_2	D02_Bachmann_RS18_TC002	NaN	30			normal
STAT5_Obs_2	D02_Bachmann_RS18_TC002	1.94867116695499	35			normal
STAT5_Obs_2	D02_Bachmann_RS18_TC002	NaN	40			normal
STAT5_Obs_2	D02_Bachmann_RS18_TC002	NaN	45			normal
STAT5_Obs_2	D02_Bachmann_RS18_TC002	16.7511252133687	50			normal
STAT5_Obs_2	D02_Bachmann_RS18_TC002	NaN	55			normal
STAT5_Obs_2	D02_Bachmann_RS18_TC002	NaN	60			normal
STAT5_Obs_2	D02_Bachmann_RS18_TC002	NaN	65			normal
STAT5_Obs_2	D02_Bachmann_RS18_TC002	38.4129504005778	70			normal
STAT5_Obs_2	D02_Bachmann_RS18_TC002	NaN	75			normal
STAT5_Obs_2	D02_Bachmann_RS18_TC002	NaN	80			normal
STAT5_Obs_2	D02_Bachmann_RS18_TC002	NaN	85			normal
STAT5_Obs_2	D02_Bachmann_RS18_TC002	39.7224204383637	90			normal
STAT5_Obs_2	D02_Bachmann_RS18_TC002	NaN	95			normal
STAT5_Obs_2	D02_Bachmann_RS18_TC002	39.1293032227576	100			normal
STAT5_Obs_2	D02_Bachmann_RS18_TC002	46.5074720759273	150			normal
STAT5_Obs_2	D02_Bachmann_RS18_TC002	47.2528901656521	200			normal
STAT5_Obs_2	D02_Bachmann_RS18_TC002	55.4306290033633	250			normal
STAT5_Obs_2	D02_Bachmann_RS18_TC002	51.5296687088281	300			normal
STAT5_Obs_2	D02_Bachmann_RS18_TC002	63.7359576514652	350			normal
STAT5_Obs_2	D02_Bachmann_RS18_TC002	NaN	400			normal
SOCS3nRNA4_Obs_2	D02_Bachmann_RS18_TC002	0.0794317777330724	0			normal
SOCS3nRNA4_Obs_2	D02_Bachmann_RS18_TC002	NaN	10			normal
SOCS3nRNA4_Obs_2	D02_Bachmann_RS18_TC002	-0.0864293042630742	15			normal
SOCS3nRNA4_Obs_2	D02_Bachmann_RS18_TC002	NaN	20			normal
SOCS3nRNA4_Obs_2	D02_Bachmann_RS18_TC002	NaN	25			normal
SOCS3nRNA4_Obs_2	D02_Bachmann_RS18_TC002	0.0998047483341116	30			normal
SOCS3nRNA4_Obs_2	D02_Bachmann_RS18_TC002	NaN	35			normal
SOCS3nRNA4_Obs_2	D02_Bachmann_RS18_TC002	NaN	40			normal
SOCS3nRNA4_Obs_2	D02_Bachmann_RS18_TC002	-0.0427247567801052	45			normal
SOCS3nRNA4_Obs_2	D02_Bachmann_RS18_TC002	NaN	50			normal
SOCS3nRNA4_Obs_2	D02_Bachmann_RS18_TC002	NaN	55			normal
SOCS3nRNA4_Obs_2	D02_Bachmann_RS18_TC002	NaN	60			normal
SOCS3nRNA4_Obs_2	D02_Bachmann_RS18_TC002	0.171847858739648	65			normal
SOCS3nRNA4_Obs_2	D02_Bachmann_RS18_TC002	NaN	70			normal
SOCS3nRNA4_Obs_2	D02_Bachmann_RS18_TC002	NaN	75			normal
SOCS3nRNA4_Obs_2	D02_Bachmann_RS18_TC002	NaN	80			normal
SOCS3nRNA4_Obs_2	D02_Bachmann_RS18_TC002	0.341207274275572	85			normal
SOCS3nRNA4_Obs_2	D02_Bachmann_RS18_TC002	NaN	90			normal
SOCS3nRNA4_Obs_2	D02_Bachmann_RS18_TC002	NaN	95			normal
SOCS3nRNA4_Obs_2	D02_Bachmann_RS18_TC002	0.180067208258383	100			normal
SOCS3nRNA4_Obs_2	D02_Bachmann_RS18_TC002	-0.0129957044472307	150			normal
SOCS3nRNA4_Obs_2	D02_Bachmann_RS18_TC002	0.0413601237009852	200			normal
SOCS3nRNA4_Obs_2	D02_Bachmann_RS18_TC002	0.372526780300848	250			normal
SOCS3nRNA4_Obs_2	D02_Bachmann_RS18_TC002	NaN	300			normal
SOCS3nRNA4_Obs_2	D02_Bachmann_RS18_TC002	NaN	350			normal
SOCS3nRNA4_Obs_2	D02_Bachmann_RS18_TC002	NaN	400			normal
pSTAT5_Obs	D02_Bachmann_RS18_TC002	-6.76756036000976	0			normal
pSTAT5_Obs	D02_Bachmann_RS18_TC002	91.2515953139589	10			normal
pSTAT5_Obs	D02_Bachmann_RS18_TC002	NaN	15			normal
pSTAT5_Obs	D02_Bachmann_RS18_TC002	NaN	20			normal
pSTAT5_Obs	D02_Bachmann_RS18_TC002	67.6536268737143	25			normal
pSTAT5_Obs	D02_Bachmann_RS18_TC002	NaN	30			normal
pSTAT5_Obs	D02_Bachmann_RS18_TC002	NaN	35			normal
pSTAT5_Obs	D02_Bachmann_RS18_TC002	42.9993282621996	40			normal
pSTAT5_Obs	D02_Bachmann_RS18_TC002	NaN	45			normal
pSTAT5_Obs	D02_Bachmann_RS18_TC002	33.0493727885113	50			normal
pSTAT5_Obs	D02_Bachmann_RS18_TC002	NaN	55			normal
pSTAT5_Obs	D02_Bachmann_RS18_TC002	NaN	60			normal
pSTAT5_Obs	D02_Bachmann_RS18_TC002	NaN	65			normal
pSTAT5_Obs	D02_Bachmann_RS18_TC002	42.3563947975398	70			normal
pSTAT5_Obs	D02_Bachmann_RS18_TC002	NaN	75			normal
pSTAT5_Obs	D02_Bachmann_RS18_TC002	NaN	80			normal
pSTAT5_Obs	D02_Bachmann_RS18_TC002	40.5901321722674	85			normal
pSTAT5_Obs	D02_Bachmann_RS18_TC002	NaN	90			normal
pSTAT5_Obs	D02_Bachmann_RS18_TC002	NaN	95			normal
pSTAT5_Obs	D02_Bachmann_RS18_TC002	25.4228195898617	100			normal
pSTAT5_Obs	D02_Bachmann_RS18_TC002	20.6955001304329	150			normal
pSTAT5_Obs	D02_Bachmann_RS18_TC002	24.6741089544136	200			normal
pSTAT5_Obs	D02_Bachmann_RS18_TC002	27.680171627371	250			normal
pSTAT5_Obs	D02_Bachmann_RS18_TC002	NaN	300			normal
pSTAT5_Obs	D02_Bachmann_RS18_TC002	NaN	350			normal
pSTAT5_Obs	D02_Bachmann_RS18_TC002	NaN	400			normal
npSTAT5_Obs_1	D02_Bachmann_RS18_TC002	5.33612429272095	0			normal
npSTAT5_Obs_1	D02_Bachmann_RS18_TC002	NaN	10			normal
npSTAT5_Obs_1	D02_Bachmann_RS18_TC002	43.0981215634143	15			normal
npSTAT5_Obs_1	D02_Bachmann_RS18_TC002	NaN	20			normal
npSTAT5_Obs_1	D02_Bachmann_RS18_TC002	NaN	25			normal
npSTAT5_Obs_1	D02_Bachmann_RS18_TC002	70.1199235233336	30			normal
npSTAT5_Obs_1	D02_Bachmann_RS18_TC002	NaN	35			normal
npSTAT5_Obs_1	D02_Bachmann_RS18_TC002	NaN	40			normal
npSTAT5_Obs_1	D02_Bachmann_RS18_TC002	69.2986451027402	45			normal
npSTAT5_Obs_1	D02_Bachmann_RS18_TC002	NaN	50			normal
npSTAT5_Obs_1	D02_Bachmann_RS18_TC002	NaN	55			normal
npSTAT5_Obs_1	D02_Bachmann_RS18_TC002	80.6623503589148	60			normal
npSTAT5_Obs_1	D02_Bachmann_RS18_TC002	NaN	65			normal
npSTAT5_Obs_1	D02_Bachmann_RS18_TC002	NaN	70			normal
npSTAT5_Obs_1	D02_Bachmann_RS18_TC002	NaN	75			normal
npSTAT5_Obs_1	D02_Bachmann_RS18_TC002	55.569868381495	80			normal
npSTAT5_Obs_1	D02_Bachmann_RS18_TC002	NaN	85			normal
npSTAT5_Obs_1	D02_Bachmann_RS18_TC002	NaN	90			normal
npSTAT5_Obs_1	D02_Bachmann_RS18_TC002	NaN	95			normal
npSTAT5_Obs_1	D02_Bachmann_RS18_TC002	42.9385471897822	100			normal
npSTAT5_Obs_1	D02_Bachmann_RS18_TC002	48.1781912747547	150			normal
npSTAT5_Obs_1	D02_Bachmann_RS18_TC002	43.5657843148545	200			normal
npSTAT5_Obs_1	D02_Bachmann_RS18_TC002	55.112387021339	250			normal
npSTAT5_Obs_1	D02_Bachmann_RS18_TC002	48.8325443310899	300			normal
npSTAT5_Obs_1	D02_Bachmann_RS18_TC002	NaN	350			normal
npSTAT5_Obs_1	D02_Bachmann_RS18_TC002	NaN	400			normal
EpoRpJAK2_Obs	D02_Bachmann_RS18_TC002	-0.00477205636308643	0			normal
EpoRpJAK2_Obs	D02_Bachmann_RS18_TC002	NaN	10			normal
EpoRpJAK2_Obs	D02_Bachmann_RS18_TC002	NaN	15			normal
EpoRpJAK2_Obs	D02_Bachmann_RS18_TC002	0.164349229675816	20			normal
EpoRpJAK2_Obs	D02_Bachmann_RS18_TC002	NaN	25			normal
EpoRpJAK2_Obs	D02_Bachmann_RS18_TC002	NaN	30			normal
EpoRpJAK2_Obs	D02_Bachmann_RS18_TC002	0.174505793538953	35			normal
EpoRpJAK2_Obs	D02_Bachmann_RS18_TC002	NaN	40			normal
EpoRpJAK2_Obs	D02_Bachmann_RS18_TC002	NaN	45			normal
EpoRpJAK2_Obs	D02_Bachmann_RS18_TC002	NaN	50			normal
EpoRpJAK2_Obs	D02_Bachmann_RS18_TC002	0.158784775466258	55			normal
EpoRpJAK2_Obs	D02_Bachmann_RS18_TC002	NaN	60			normal
EpoRpJAK2_Obs	D02_Bachmann_RS18_TC002	NaN	65			normal
EpoRpJAK2_Obs	D02_Bachmann_RS18_TC002	NaN	70			normal
EpoRpJAK2_Obs	D02_Bachmann_RS18_TC002	NaN	75			normal
EpoRpJAK2_Obs	D02_Bachmann_RS18_TC002	0.18197270381361	80			normal
EpoRpJAK2_Obs	D02_Bachmann_RS18_TC002	NaN	85			normal
EpoRpJAK2_Obs	D02_Bachmann_RS18_TC002	NaN	90			normal
EpoRpJAK2_Obs	D02_Bachmann_RS18_TC002	NaN	95			normal
EpoRpJAK2_Obs	D02_Bachmann_RS18_TC002	0.167227106581214	100			normal
EpoRpJAK2_Obs	D02_Bachmann_RS18_TC002	0.137669782530552	150			normal
EpoRpJAK2_Obs	D02_Bachmann_RS18_TC002	0.161027920063255	200			normal
EpoRpJAK2_Obs	D02_Bachmann_RS18_TC002	0.14519949201939	250			normal
EpoRpJAK2_Obs	D02_Bachmann_RS18_TC002	NaN	300			normal
EpoRpJAK2_Obs	D02_Bachmann_RS18_TC002	NaN	350			normal
EpoRpJAK2_Obs	D02_Bachmann_RS18_TC002	NaN	400			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS18_TC003	0.00369510288797943	0			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS18_TC003	NaN	6			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS18_TC003	0.163577799239223	7			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS18_TC003	NaN	9.5			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS18_TC003	NaN	10			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS18_TC003	0.129105150668568	15			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS18_TC003	0.114450592988619	20			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS18_TC003	NaN	25			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS18_TC003	0.0776079788212521	30			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS18_TC003	NaN	35			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS18_TC003	0.0547387742639918	40			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS18_TC003	0.0265408634386244	50			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS18_TC003	NaN	55			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS18_TC003	0.0304319475747896	60			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS18_TC003	NaN	65			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS18_TC003	NaN	70			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS18_TC003	0.0201762877604535	75			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS18_TC003	NaN	80			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS18_TC003	NaN	85			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS18_TC003	0.0390394512950874	90			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS18_TC003	0.0229051067309012	100			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS18_TC003	NaN	150			normal
p1EpoRpJAK2_Obs_3	D03_Bachmann_RS18_TC003	NaN	200			normal
CISnRNA2_Obs_2	D03_Bachmann_RS18_TC003	-197.488191163825	0			normal
CISnRNA2_Obs_2	D03_Bachmann_RS18_TC003	-121.998520200764	6			normal
CISnRNA2_Obs_2	D03_Bachmann_RS18_TC003	NaN	7			normal
CISnRNA2_Obs_2	D03_Bachmann_RS18_TC003	NaN	9.5			normal
CISnRNA2_Obs_2	D03_Bachmann_RS18_TC003	-66.7427235668254	10			normal
CISnRNA2_Obs_2	D03_Bachmann_RS18_TC003	NaN	15			normal
CISnRNA2_Obs_2	D03_Bachmann_RS18_TC003	1830.66555164446	20			normal
CISnRNA2_Obs_2	D03_Bachmann_RS18_TC003	2517.76833613673	25			normal
CISnRNA2_Obs_2	D03_Bachmann_RS18_TC003	2075.25302834868	30			normal
CISnRNA2_Obs_2	D03_Bachmann_RS18_TC003	NaN	35			normal
CISnRNA2_Obs_2	D03_Bachmann_RS18_TC003	3538.68911255054	40			normal
CISnRNA2_Obs_2	D03_Bachmann_RS18_TC003	2820.8104500061	50			normal
CISnRNA2_Obs_2	D03_Bachmann_RS18_TC003	NaN	55			normal
CISnRNA2_Obs_2	D03_Bachmann_RS18_TC003	2945.14975951318	60			normal
CISnRNA2_Obs_2	D03_Bachmann_RS18_TC003	NaN	65			normal
CISnRNA2_Obs_2	D03_Bachmann_RS18_TC003	2614.05545514993	70			normal
CISnRNA2_Obs_2	D03_Bachmann_RS18_TC003	NaN	75			normal
CISnRNA2_Obs_2	D03_Bachmann_RS18_TC003	NaN	80			normal
CISnRNA2_Obs_2	D03_Bachmann_RS18_TC003	2055.14688737217	85			normal
CISnRNA2_Obs_2	D03_Bachmann_RS18_TC003	NaN	90			normal
CISnRNA2_Obs_2	D03_Bachmann_RS18_TC003	1737.26607842748	100			normal
CISnRNA2_Obs_2	D03_Bachmann_RS18_TC003	176.654821274884	150			normal
CISnRNA2_Obs_2	D03_Bachmann_RS18_TC003	NaN	200			normal
CIS_Obs_2	D03_Bachmann_RS18_TC003	-13.6890710715145	0			normal
CIS_Obs_2	D03_Bachmann_RS18_TC003	NaN	6			normal
CIS_Obs_2	D03_Bachmann_RS18_TC003	NaN	7			normal
CIS_Obs_2	D03_Bachmann_RS18_TC003	3.87570167030564	9.5			normal
CIS_Obs_2	D03_Bachmann_RS18_TC003	NaN	10			normal
CIS_Obs_2	D03_Bachmann_RS18_TC003	NaN	15			normal
CIS_Obs_2	D03_Bachmann_RS18_TC003	-13.4834368682137	20			normal
CIS_Obs_2	D03_Bachmann_RS18_TC003	NaN	25			normal
CIS_Obs_2	D03_Bachmann_RS18_TC003	5.06554534413783	30			normal
CIS_Obs_2	D03_Bachmann_RS18_TC003	NaN	35			normal
CIS_Obs_2	D03_Bachmann_RS18_TC003	19.4764900017023	40			normal
CIS_Obs_2	D03_Bachmann_RS18_TC003	NaN	50			normal
CIS_Obs_2	D03_Bachmann_RS18_TC003	23.9671983291249	55			normal
CIS_Obs_2	D03_Bachmann_RS18_TC003	NaN	60			normal
CIS_Obs_2	D03_Bachmann_RS18_TC003	56.0852820877563	65			normal
CIS_Obs_2	D03_Bachmann_RS18_TC003	NaN	70			normal
CIS_Obs_2	D03_Bachmann_RS18_TC003	NaN	75			normal
CIS_Obs_2	D03_Bachmann_RS18_TC003	NaN	80			normal
CIS_Obs_2	D03_Bachmann_RS18_TC003	70.3237733528625	85			normal
CIS_Obs_2	D03_Bachmann_RS18_TC003	NaN	90			normal
CIS_Obs_2	D03_Bachmann_RS18_TC003	100.985222894497	100			normal
CIS_Obs_2	D03_Bachmann_RS18_TC003	92.6504843144118	150			normal
CIS_Obs_2	D03_Bachmann_RS18_TC003	81.8735211914239	200			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS18_TC003	0.000160588981330465	0			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS18_TC003	NaN	6			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS18_TC003	NaN	7			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS18_TC003	NaN	9.5			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS18_TC003	0.00413090434335665	10			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS18_TC003	NaN	15			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS18_TC003	NaN	20			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS18_TC003	0.00879225753544137	25			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS18_TC003	NaN	30			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS18_TC003	0.00751725577847687	35			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS18_TC003	NaN	40			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS18_TC003	0.00544407001106825	50			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS18_TC003	NaN	55			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS18_TC003	NaN	60			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS18_TC003	0.00543641779827635	65			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS18_TC003	NaN	70			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS18_TC003	NaN	75			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS18_TC003	0.0041486464422177	80			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS18_TC003	NaN	85			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS18_TC003	NaN	90			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS18_TC003	0.00241170742339216	100			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS18_TC003	0.0015716377648045	150			normal
SOCS3nRNA1_Obs_2	D03_Bachmann_RS18_TC003	0.000427564422567397	200			normal
SOCS3nRNA4_Obs_3	D03_Bachmann_RS18_TC003	0.000136977594690929	0			normal
SOCS3nRNA4_Obs_3	D03_Bachmann_RS18_TC003	NaN	6			normal
SOCS3nRNA4_Obs_3	D03_Bachmann_RS18_TC003	NaN	7			normal
SOCS3nRNA4_Obs_3	D03_Bachmann_RS18_TC003	NaN	9.5			normal
SOCS3nRNA4_Obs_3	D03_Bachmann_RS18_TC003	0.00140094941782533	10			normal
SOCS3nRNA4_Obs_3	D03_Bachmann_RS18_TC003	NaN	15			normal
SOCS3nRNA4_Obs_3	D03_Bachmann_RS18_TC003	NaN	20			normal
SOCS3nRNA4_Obs_3	D03_Bachmann_RS18_TC003	0.00671321817128103	25			normal
SOCS3nRNA4_Obs_3	D03_Bachmann_RS18_TC003	NaN	30			normal
SOCS3nRNA4_Obs_3	D03_Bachmann_RS18_TC003	NaN	35			normal
SOCS3nRNA4_Obs_3	D03_Bachmann_RS18_TC003	0.00741841225801761	40			normal
SOCS3nRNA4_Obs_3	D03_Bachmann_RS18_TC003	NaN	50			normal
SOCS3nRNA4_Obs_3	D03_Bachmann_RS18_TC003	0.00665447421084348	55			normal
SOCS3nRNA4_Obs_3	D03_Bachmann_RS18_TC003	NaN	60			normal
SOCS3nRNA4_Obs_3	D03_Bachmann_RS18_TC003	NaN	65			normal
SOCS3nRNA4_Obs_3	D03_Bachmann_RS18_TC003	0.00420633643915371	70			normal
SOCS3nRNA4_Obs_3	D03_Bachmann_RS18_TC003	NaN	75			normal
SOCS3nRNA4_Obs_3	D03_Bachmann_RS18_TC003	NaN	80			normal
SOCS3nRNA4_Obs_3	D03_Bachmann_RS18_TC003	NaN	85			normal
SOCS3nRNA4_Obs_3	D03_Bachmann_RS18_TC003	0.00387804068494679	90			normal
SOCS3nRNA4_Obs_3	D03_Bachmann_RS18_TC003	0.00280451135228352	100			normal
SOCS3nRNA4_Obs_3	D03_Bachmann_RS18_TC003	0.00264766715367838	150			normal
SOCS3nRNA4_Obs_3	D03_Bachmann_RS18_TC003	0.00152469022875135	200			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS18_TC003	0.00298963121444827	0			normal
SOCS3RNA_Obs_2	D03_Bachmann_RS18_TC003	NaN	6			normal
