observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISHnRNA3_Obs_4	D05_Merkle_RS17_TC005	0.00203151215629551	45			normal
CISHnRNA3_Obs_4	D05_Merkle_RS17_TC005	NaN	50			normal
CISHnRNA3_Obs_4	D05_Merkle_RS17_TC005	NaN	55			normal
CISHnRNA3_Obs_4	D05_Merkle_RS17_TC005	0.00323674955360853	60			normal
CISHnRNA3_Obs_4	D05_Merkle_RS17_TC005	NaN	75			normal
CISHnRNA3_Obs_4	D05_Merkle_RS17_TC005	0.00308560975841129	80			normal
CISHnRNA3_Obs_4	D05_Merkle_RS17_TC005	NaN	95			normal
CISHnRNA3_Obs_4	D05_Merkle_RS17_TC005	0.00244228370888478	100			normal
CISHnRNA3_Obs_4	D05_Merkle_RS17_TC005	0.00151468097087987	150			normal
CISHnRNA3_Obs_4	D05_Merkle_RS17_TC005	0.00140970402856109	200			normal
CISHnRNA3_Obs_4	D05_Merkle_RS17_TC005	NaN	250			normal
CISHnRNA3_Obs_4	D05_Merkle_RS17_TC005	NaN	300			normal
CISHRNA_Obs_4	D05_Merkle_RS17_TC005	0.000966169293069754	0			normal
CISHRNA_Obs_4	D05_Merkle_RS17_TC005	NaN	4.5			normal
CISHRNA_Obs_4	D05_Merkle_RS17_TC005	NaN	9.5			normal
CISHRNA_Obs_4	D05_Merkle_RS17_TC005	0.000608337555480278	15			normal
CISHRNA_Obs_4	D05_Merkle_RS17_TC005	NaN	20			normal
CISHRNA_Obs_4	D05_Merkle_RS17_TC005	NaN	25			normal
CISHRNA_Obs_4	D05_Merkle_RS17_TC005	NaN	30			normal
CISHRNA_Obs_4	D05_Merkle_RS17_TC005	0.000815928033101926	35			normal
CISHRNA_Obs_4	D05_Merkle_RS17_TC005	NaN	40			normal
CISHRNA_Obs_4	D05_Merkle_RS17_TC005	NaN	45			normal
CISHRNA_Obs_4	D05_Merkle_RS17_TC005	NaN	50			normal
CISHRNA_Obs_4	D05_Merkle_RS17_TC005	0.00167991244322136	55			normal
CISHRNA_Obs_4	D05_Merkle_RS17_TC005	NaN	60			normal
CISHRNA_Obs_4	D05_Merkle_RS17_TC005	0.0024250640634125	75			normal
CISHRNA_Obs_4	D05_Merkle_RS17_TC005	NaN	80			normal
CISHRNA_Obs_4	D05_Merkle_RS17_TC005	0.00423253853549286	95			normal
CISHRNA_Obs_4	D05_Merkle_RS17_TC005	0.00444003147324024	100			normal
CISHRNA_Obs_4	D05_Merkle_RS17_TC005	0.00402456216389426	150			normal
CISHRNA_Obs_4	D05_Merkle_RS17_TC005	0.00244167253464115	200			normal
CISHRNA_Obs_4	D05_Merkle_RS17_TC005	0.00199970685208881	250			normal
CISHRNA_Obs_4	D05_Merkle_RS17_TC005	0.00241002529182718	300			normal
PTP_Obs_11	D06_Merkle_RS17_TC006	203.354771299753	0			normal
PTP_Obs_11	D06_Merkle_RS17_TC006	223.020640061829	3			normal
PTP_Obs_11	D06_Merkle_RS17_TC006	NaN	6			normal
PTP_Obs_11	D06_Merkle_RS17_TC006	203.702626774426	6.5			normal
PTP_Obs_11	D06_Merkle_RS17_TC006	NaN	8.5			normal
PTP_Obs_11	D06_Merkle_RS17_TC006	207.166377642723	9.5			normal
PTP_Obs_11	D06_Merkle_RS17_TC006	NaN	10			normal
PTP_Obs_11	D06_Merkle_RS17_TC006	279.946861924773	15			normal
PTP_Obs_11	D06_Merkle_RS17_TC006	228.618134319719	20			normal
PTP_Obs_11	D06_Merkle_RS17_TC006	237.847481043057	25			normal
PTP_Obs_11	D06_Merkle_RS17_TC006	243.15645516223	30			normal
PTP_Obs_11	D06_Merkle_RS17_TC006	NaN	35			normal
PTP_Obs_11	D06_Merkle_RS17_TC006	250.308167194732	40			normal
PTP_Obs_11	D06_Merkle_RS17_TC006	241.765728033925	45			normal
PTP_Obs_11	D06_Merkle_RS17_TC006	NaN	50			normal
PTP_Obs_11	D06_Merkle_RS17_TC006	218.459809684743	55			normal
PTP_Obs_11	D06_Merkle_RS17_TC006	NaN	60			normal
PTP_Obs_11	D06_Merkle_RS17_TC006	NaN	65			normal
PTP_Obs_11	D06_Merkle_RS17_TC006	NaN	70			normal
PTP_Obs_11	D06_Merkle_RS17_TC006	NaN	75			normal
PTP_Obs_11	D06_Merkle_RS17_TC006	NaN	80			normal
PTP_Obs_11	D06_Merkle_RS17_TC006	NaN	90			normal
PTP_Obs_11	D06_Merkle_RS17_TC006	NaN	95			normal
PTP_Obs_11	D06_Merkle_RS17_TC006	NaN	100			normal
PTP_Obs_11	D06_Merkle_RS17_TC006	NaN	150			normal
PTP_Obs_11	D06_Merkle_RS17_TC006	NaN	200			normal
nSTAT5_Obs_11	D06_Merkle_RS17_TC006	-0.383984151913417	0			normal
nSTAT5_Obs_11	D06_Merkle_RS17_TC006	NaN	3			normal
nSTAT5_Obs_11	D06_Merkle_RS17_TC006	1.04298359091884	6			normal
nSTAT5_Obs_11	D06_Merkle_RS17_TC006	NaN	6.5			normal
nSTAT5_Obs_11	D06_Merkle_RS17_TC006	NaN	8.5			normal
nSTAT5_Obs_11	D06_Merkle_RS17_TC006	NaN	9.5			normal
nSTAT5_Obs_11	D06_Merkle_RS17_TC006	2.7114610694528	10			normal
nSTAT5_Obs_11	D06_Merkle_RS17_TC006	NaN	15			normal
nSTAT5_Obs_11	D06_Merkle_RS17_TC006	9.85649542742997	20			normal
nSTAT5_Obs_11	D06_Merkle_RS17_TC006	12.5016736664382	25			normal
nSTAT5_Obs_11	D06_Merkle_RS17_TC006	12.7704347128149	30			normal
nSTAT5_Obs_11	D06_Merkle_RS17_TC006	NaN	35			normal
nSTAT5_Obs_11	D06_Merkle_RS17_TC006	11.0827689597664	40			normal
nSTAT5_Obs_11	D06_Merkle_RS17_TC006	NaN	45			normal
nSTAT5_Obs_11	D06_Merkle_RS17_TC006	10.4492097810457	50			normal
nSTAT5_Obs_11	D06_Merkle_RS17_TC006	NaN	55			normal
nSTAT5_Obs_11	D06_Merkle_RS17_TC006	9.10972833059982	60			normal
nSTAT5_Obs_11	D06_Merkle_RS17_TC006	NaN	65			normal
nSTAT5_Obs_11	D06_Merkle_RS17_TC006	NaN	70			normal
nSTAT5_Obs_11	D06_Merkle_RS17_TC006	6.78539854215828	75			normal
nSTAT5_Obs_11	D06_Merkle_RS17_TC006	NaN	80			normal
nSTAT5_Obs_11	D06_Merkle_RS17_TC006	NaN	90			normal
nSTAT5_Obs_11	D06_Merkle_RS17_TC006	3.86679560045577	95			normal
nSTAT5_Obs_11	D06_Merkle_RS17_TC006	3.14230770651739	100			normal
nSTAT5_Obs_11	D06_Merkle_RS17_TC006	NaN	150			normal
nSTAT5_Obs_11	D06_Merkle_RS17_TC006	NaN	200			normal
npSTAT5_Obs_13	D06_Merkle_RS17_TC006	0.459665776152906	0			normal
npSTAT5_Obs_13	D06_Merkle_RS17_TC006	NaN	3			normal
npSTAT5_Obs_13	D06_Merkle_RS17_TC006	5.71474489681922	6			normal
npSTAT5_Obs_13	D06_Merkle_RS17_TC006	NaN	6.5			normal
npSTAT5_Obs_13	D06_Merkle_RS17_TC006	NaN	8.5			normal
npSTAT5_Obs_13	D06_Merkle_RS17_TC006	NaN	9.5			normal
npSTAT5_Obs_13	D06_Merkle_RS17_TC006	11.607232939436	10			normal
npSTAT5_Obs_13	D06_Merkle_RS17_TC006	NaN	15			normal
npSTAT5_Obs_13	D06_Merkle_RS17_TC006	16.3400840891117	20			normal
npSTAT5_Obs_13	D06_Merkle_RS17_TC006	16.0164368378781	25			normal
npSTAT5_Obs_13	D06_Merkle_RS17_TC006	NaN	30			normal
npSTAT5_Obs_13	D06_Merkle_RS17_TC006	15.7885392685241	35			normal
npSTAT5_Obs_13	D06_Merkle_RS17_TC006	12.7592114152768	40			normal
npSTAT5_Obs_13	D06_Merkle_RS17_TC006	NaN	45			normal
npSTAT5_Obs_13	D06_Merkle_RS17_TC006	11.3295350107334	50			normal
npSTAT5_Obs_13	D06_Merkle_RS17_TC006	NaN	55			normal
npSTAT5_Obs_13	D06_Merkle_RS17_TC006	9.81268534504591	60			normal
npSTAT5_Obs_13	D06_Merkle_RS17_TC006	NaN	65			normal
npSTAT5_Obs_13	D06_Merkle_RS17_TC006	NaN	70			normal
npSTAT5_Obs_13	D06_Merkle_RS17_TC006	6.2135640704674	75			normal
npSTAT5_Obs_13	D06_Merkle_RS17_TC006	NaN	80			normal
npSTAT5_Obs_13	D06_Merkle_RS17_TC006	3.13449524938908	90			normal
npSTAT5_Obs_13	D06_Merkle_RS17_TC006	NaN	95			normal
npSTAT5_Obs_13	D06_Merkle_RS17_TC006	4.16490555396063	100			normal
npSTAT5_Obs_13	D06_Merkle_RS17_TC006	NaN	150			normal
npSTAT5_Obs_13	D06_Merkle_RS17_TC006	NaN	200			normal
CISHnRNA1_Obs_2	D06_Merkle_RS17_TC006	0.00225279725279463	0			normal
CISHnRNA1_Obs_2	D06_Merkle_RS17_TC006	NaN	3			normal
CISHnRNA1_Obs_2	D06_Merkle_RS17_TC006	NaN	6			normal
CISHnRNA1_Obs_2	D06_Merkle_RS17_TC006	0.00776810658467957	6.5			normal
CISHnRNA1_Obs_2	D06_Merkle_RS17_TC006	NaN	8.5			normal
CISHnRNA1_Obs_2	D06_Merkle_RS17_TC006	NaN	9.5			normal
CISHnRNA1_Obs_2	D06_Merkle_RS17_TC006	NaN	10			normal
CISHnRNA1_Obs_2	D06_Merkle_RS17_TC006	0.0372415987718137	15			normal
CISHnRNA1_Obs_2	D06_Merkle_RS17_TC006	0.0484128487198226	20			normal
CISHnRNA1_Obs_2	D06_Merkle_RS17_TC006	0.0619821043464181	25			normal
CISHnRNA1_Obs_2	D06_Merkle_RS17_TC006	NaN	30			normal
CISHnRNA1_Obs_2	D06_Merkle_RS17_TC006	0.0782122258423537	35			normal
CISHnRNA1_Obs_2	D06_Merkle_RS17_TC006	NaN	40			normal
CISHnRNA1_Obs_2	D06_Merkle_RS17_TC006	0.0691143396520827	45			normal
CISHnRNA1_Obs_2	D06_Merkle_RS17_TC006	NaN	50			normal
CISHnRNA1_Obs_2	D06_Merkle_RS17_TC006	0.0469318032513627	55			normal
CISHnRNA1_Obs_2	D06_Merkle_RS17_TC006	NaN	60			normal
CISHnRNA1_Obs_2	D06_Merkle_RS17_TC006	0.0464750405124836	65			normal
CISHnRNA1_Obs_2	D06_Merkle_RS17_TC006	NaN	70			normal
CISHnRNA1_Obs_2	D06_Merkle_RS17_TC006	NaN	75			normal
CISHnRNA1_Obs_2	D06_Merkle_RS17_TC006	0.0374223345156538	80			normal
CISHnRNA1_Obs_2	D06_Merkle_RS17_TC006	NaN	90			normal
CISHnRNA1_Obs_2	D06_Merkle_RS17_TC006	0.0198313738919659	95			normal
CISHnRNA1_Obs_2	D06_Merkle_RS17_TC006	0.0147118774376732	100			normal
CISHnRNA1_Obs_2	D06_Merkle_RS17_TC006	NaN	150			normal
CISHnRNA1_Obs_2	D06_Merkle_RS17_TC006	NaN	200			normal
CISHnRNA3_Obs_5	D06_Merkle_RS17_TC006	0.00517363965608768	0			normal
CISHnRNA3_Obs_5	D06_Merkle_RS17_TC006	NaN	3			normal
CISHnRNA3_Obs_5	D06_Merkle_RS17_TC006	NaN	6			normal
CISHnRNA3_Obs_5	D06_Merkle_RS17_TC006	-0.00311011001743782	6.5			normal
CISHnRNA3_Obs_5	D06_Merkle_RS17_TC006	NaN	8.5			normal
CISHnRNA3_Obs_5	D06_Merkle_RS17_TC006	NaN	9.5			normal
CISHnRNA3_Obs_5	D06_Merkle_RS17_TC006	NaN	10			normal
CISHnRNA3_Obs_5	D06_Merkle_RS17_TC006	0.00782594068857307	15			normal
CISHnRNA3_Obs_5	D06_Merkle_RS17_TC006	0.0144882910946754	20			normal
CISHnRNA3_Obs_5	D06_Merkle_RS17_TC006	NaN	25			normal
CISHnRNA3_Obs_5	D06_Merkle_RS17_TC006	0.0367974229497353	30			normal
CISHnRNA3_Obs_5	D06_Merkle_RS17_TC006	0.0402717680448294	35			normal
CISHnRNA3_Obs_5	D06_Merkle_RS17_TC006	NaN	40			normal
CISHnRNA3_Obs_5	D06_Merkle_RS17_TC006	0.0566611897495011	45			normal
CISHnRNA3_Obs_5	D06_Merkle_RS17_TC006	NaN	50			normal
CISHnRNA3_Obs_5	D06_Merkle_RS17_TC006	0.059890862758313	55			normal
CISHnRNA3_Obs_5	D06_Merkle_RS17_TC006	NaN	60			normal
CISHnRNA3_Obs_5	D06_Merkle_RS17_TC006	NaN	65			normal
CISHnRNA3_Obs_5	D06_Merkle_RS17_TC006	0.0484454784946631	70			normal
CISHnRNA3_Obs_5	D06_Merkle_RS17_TC006	NaN	75			normal
CISHnRNA3_Obs_5	D06_Merkle_RS17_TC006	0.0444158041237949	80			normal
CISHnRNA3_Obs_5	D06_Merkle_RS17_TC006	NaN	90			normal
CISHnRNA3_Obs_5	D06_Merkle_RS17_TC006	0.030770437374414	95			normal
CISHnRNA3_Obs_5	D06_Merkle_RS17_TC006	0.0225424109026478	100			normal
CISHnRNA3_Obs_5	D06_Merkle_RS17_TC006	0.0164973578856626	150			normal
CISHnRNA3_Obs_5	D06_Merkle_RS17_TC006	NaN	200			normal
CISHRNA_Obs_5	D06_Merkle_RS17_TC006	-0.00316180579735816	0			normal
CISHRNA_Obs_5	D06_Merkle_RS17_TC006	NaN	3			normal
CISHRNA_Obs_5	D06_Merkle_RS17_TC006	NaN	6			normal
CISHRNA_Obs_5	D06_Merkle_RS17_TC006	NaN	6.5			normal
CISHRNA_Obs_5	D06_Merkle_RS17_TC006	NaN	8.5			normal
CISHRNA_Obs_5	D06_Merkle_RS17_TC006	NaN	9.5			normal
CISHRNA_Obs_5	D06_Merkle_RS17_TC006	-0.0010954647697789	10			normal
CISHRNA_Obs_5	D06_Merkle_RS17_TC006	NaN	15			normal
CISHRNA_Obs_5	D06_Merkle_RS17_TC006	0.00240708325339116	20			normal
CISHRNA_Obs_5	D06_Merkle_RS17_TC006	NaN	25			normal
CISHRNA_Obs_5	D06_Merkle_RS17_TC006	NaN	30			normal
CISHRNA_Obs_5	D06_Merkle_RS17_TC006	0.00666428779930186	35			normal
CISHRNA_Obs_5	D06_Merkle_RS17_TC006	NaN	40			normal
CISHRNA_Obs_5	D06_Merkle_RS17_TC006	0.0210627494244544	45			normal
CISHRNA_Obs_5	D06_Merkle_RS17_TC006	NaN	50			normal
CISHRNA_Obs_5	D06_Merkle_RS17_TC006	NaN	55			normal
CISHRNA_Obs_5	D06_Merkle_RS17_TC006	0.0397972607099667	60			normal
CISHRNA_Obs_5	D06_Merkle_RS17_TC006	NaN	65			normal
CISHRNA_Obs_5	D06_Merkle_RS17_TC006	NaN	70			normal
CISHRNA_Obs_5	D06_Merkle_RS17_TC006	NaN	75			normal
CISHRNA_Obs_5	D06_Merkle_RS17_TC006	0.0760209203047361	80			normal
CISHRNA_Obs_5	D06_Merkle_RS17_TC006	NaN	90			normal
CISHRNA_Obs_5	D06_Merkle_RS17_TC006	NaN	95			normal
CISHRNA_Obs_5	D06_Merkle_RS17_TC006	0.0793311617826338	100			normal
CISHRNA_Obs_5	D06_Merkle_RS17_TC006	0.0434964295406893	150			normal
CISHRNA_Obs_5	D06_Merkle_RS17_TC006	0.0247895552663439	200			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS17_TC006	0.0101259729966833	0			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS17_TC006	NaN	3			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS17_TC006	NaN	6			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS17_TC006	NaN	6.5			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS17_TC006	0.00968283101476723	8.5			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS17_TC006	NaN	9.5			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS17_TC006	NaN	10			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS17_TC006	0.0105723151458779	15			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS17_TC006	NaN	20			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS17_TC006	0.0213873740423953	25			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS17_TC006	NaN	30			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS17_TC006	0.0301588944060836	35			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS17_TC006	NaN	40			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS17_TC006	0.0254581430892982	45			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS17_TC006	NaN	50			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS17_TC006	NaN	55			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS17_TC006	0.0274958278430731	60			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS17_TC006	NaN	65			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS17_TC006	NaN	70			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS17_TC006	0.0199010421443735	75			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS17_TC006	NaN	80			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS17_TC006	0.0136982844491267	90			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS17_TC006	NaN	95			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS17_TC006	0.00904736178116938	100			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS17_TC006	0.00980239230327244	150			normal
SOCS3nRNA5_Obs_3	D06_Merkle_RS17_TC006	NaN	200			normal
CISHnRNA1_Obs_3	D07_Merkle_RS17_TC007	0.000425053918976845	0			normal
CISHnRNA1_Obs_3	D07_Merkle_RS17_TC007	NaN	4			normal
CISHnRNA1_Obs_3	D07_Merkle_RS17_TC007	0.000239439038744294	6			normal
CISHnRNA1_Obs_3	D07_Merkle_RS17_TC007	NaN	8			normal
CISHnRNA1_Obs_3	D07_Merkle_RS17_TC007	0.000173903007671002	10			normal
CISHnRNA1_Obs_3	D07_Merkle_RS17_TC007	NaN	15			normal
CISHnRNA1_Obs_3	D07_Merkle_RS17_TC007	8.25108735950668e-05	20			normal
CISHnRNA1_Obs_3	D07_Merkle_RS17_TC007	9.48508800505796e-05	25			normal
CISHnRNA1_Obs_3	D07_Merkle_RS17_TC007	NaN	30			normal
CISHnRNA1_Obs_3	D07_Merkle_RS17_TC007	5.91284022449092e-05	35			normal
CISHnRNA1_Obs_3	D07_Merkle_RS17_TC007	6.42143092600927e-05	40			normal
CISHnRNA1_Obs_3	D07_Merkle_RS17_TC007	NaN	45			normal
CISHnRNA1_Obs_3	D07_Merkle_RS17_TC007	6.42675815628987e-05	50			normal
CISHnRNA1_Obs_3	D07_Merkle_RS17_TC007	6.23865988521999e-05	65			normal
CISHnRNA1_Obs_3	D07_Merkle_RS17_TC007	6.95750671827374e-05	75			normal
CISHnRNA1_Obs_3	D07_Merkle_RS17_TC007	NaN	85			normal
CISHnRNA1_Obs_3	D07_Merkle_RS17_TC007	3.41082075073936e-05	90			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS17_TC007	0.00770679181289209	0			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS17_TC007	0.00480205506223963	4			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS17_TC007	NaN	6			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS17_TC007	0.00216951544096193	8			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS17_TC007	0.00171565197904547	10			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS17_TC007	0.00137066074694388	15			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS17_TC007	NaN	20			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS17_TC007	0.00105270529133833	25			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS17_TC007	0.00114173609074344	30			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS17_TC007	0.00104900780077097	35			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS17_TC007	NaN	40			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS17_TC007	0.000931008542478802	45			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS17_TC007	NaN	50			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS17_TC007	NaN	65			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS17_TC007	NaN	75			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS17_TC007	NaN	85			normal
SOCS3nRNA2_Obs_2	D07_Merkle_RS17_TC007	NaN	90			normal
SOCS3_Obs_2	D07_Merkle_RS17_TC007	4.01263047491653	0			normal
SOCS3_Obs_2	D07_Merkle_RS17_TC007	NaN	4			normal
SOCS3_Obs_2	D07_Merkle_RS17_TC007	NaN	6			normal
SOCS3_Obs_2	D07_Merkle_RS17_TC007	NaN	8			normal
SOCS3_Obs_2	D07_Merkle_RS17_TC007	3.80007319220926	10			normal
SOCS3_Obs_2	D07_Merkle_RS17_TC007	NaN	15			normal
SOCS3_Obs_2	D07_Merkle_RS17_TC007	2.95496264579753	20			normal
SOCS3_Obs_2	D07_Merkle_RS17_TC007	NaN	25			normal
SOCS3_Obs_2	D07_Merkle_RS17_TC007	NaN	30			normal
SOCS3_Obs_2	D07_Merkle_RS17_TC007	2.05232396650382	35			normal
SOCS3_Obs_2	D07_Merkle_RS17_TC007	NaN	40			normal
SOCS3_Obs_2	D07_Merkle_RS17_TC007	1.0627190980267	45			normal
SOCS3_Obs_2	D07_Merkle_RS17_TC007	NaN	50			normal
SOCS3_Obs_2	D07_Merkle_RS17_TC007	0.793949568029832	65			normal
SOCS3_Obs_2	D07_Merkle_RS17_TC007	NaN	75			normal
SOCS3_Obs_2	D07_Merkle_RS17_TC007	0.664023954532627	85			normal
SOCS3_Obs_2	D07_Merkle_RS17_TC007	NaN	90			normal
PTP_Obs_12	D08_Merkle_RS17_TC008	38.7503431370782	0			normal
PTP_Obs_12	D08_Merkle_RS17_TC008	41.6969198882401	4.5			normal
PTP_Obs_12	D08_Merkle_RS17_TC008	45.5799880368894	9			normal
PTP_Obs_12	D08_Merkle_RS17_TC008	45.9597471326082	15			normal
PTP_Obs_12	D08_Merkle_RS17_TC008	40.0768821016923	20			normal
PTP_Obs_12	D08_Merkle_RS17_TC008	41.87485622543	25			normal
PTP_Obs_12	D08_Merkle_RS17_TC008	40.5671446891789	30			normal
PTP_Obs_12	D08_Merkle_RS17_TC008	45.2998864577017	40			normal
PTP_Obs_12	D08_Merkle_RS17_TC008	37.5559175296496	45			normal
PTP_Obs_12	D08_Merkle_RS17_TC008	42.7720320303312	55			normal
PTP_Obs_12	D08_Merkle_RS17_TC008	NaN	60			normal
PTP_Obs_12	D08_Merkle_RS17_TC008	44.4879775292945	65			normal
PTP_Obs_12	D08_Merkle_RS17_TC008	NaN	70			normal
PTP_Obs_12	D08_Merkle_RS17_TC008	38.1500074701564	80			normal
PTP_Obs_12	D08_Merkle_RS17_TC008	NaN	90			normal
PTP_Obs_12	D08_Merkle_RS17_TC008	NaN	100			normal
PTP_Obs_12	D08_Merkle_RS17_TC008	NaN	150			normal
PTP_Obs_12	D08_Merkle_RS17_TC008	NaN	200			normal
PTP_Obs_12	D08_Merkle_RS17_TC008	NaN	250			normal
nSTAT5_Obs_12	D08_Merkle_RS17_TC008	-0.370753537802163	0			normal
nSTAT5_Obs_12	D08_Merkle_RS17_TC008	NaN	4.5			normal
nSTAT5_Obs_12	D08_Merkle_RS17_TC008	NaN	9			normal
nSTAT5_Obs_12	D08_Merkle_RS17_TC008	3.14903237506736	15			normal
nSTAT5_Obs_12	D08_Merkle_RS17_TC008	NaN	20			normal
nSTAT5_Obs_12	D08_Merkle_RS17_TC008	4.56331383745192	25			normal
nSTAT5_Obs_12	D08_Merkle_RS17_TC008	NaN	30			normal
nSTAT5_Obs_12	D08_Merkle_RS17_TC008	3.88968912463633	40			normal
nSTAT5_Obs_12	D08_Merkle_RS17_TC008	NaN	45			normal
nSTAT5_Obs_12	D08_Merkle_RS17_TC008	3.12891529595926	55			normal
nSTAT5_Obs_12	D08_Merkle_RS17_TC008	NaN	60			normal
nSTAT5_Obs_12	D08_Merkle_RS17_TC008	NaN	65			normal
nSTAT5_Obs_12	D08_Merkle_RS17_TC008	2.88537308401962	70			normal
nSTAT5_Obs_12	D08_Merkle_RS17_TC008	NaN	80			normal
nSTAT5_Obs_12	D08_Merkle_RS17_TC008	2.64976144829314	90			normal
nSTAT5_Obs_12	D08_Merkle_RS17_TC008	2.90753305173688	100			normal
nSTAT5_Obs_12	D08_Merkle_RS17_TC008	2.3422795154494	150			normal
nSTAT5_Obs_12	D08_Merkle_RS17_TC008	1.8544188826032	200			normal
nSTAT5_Obs_12	D08_Merkle_RS17_TC008	2.52765829332156	250			normal
npSTAT5_Obs_14	D08_Merkle_RS17_TC008	-0.0050420208901109	0			normal
npSTAT5_Obs_14	D08_Merkle_RS17_TC008	NaN	4.5			normal
npSTAT5_Obs_14	D08_Merkle_RS17_TC008	NaN	9			normal
npSTAT5_Obs_14	D08_Merkle_RS17_TC008	0.541688005866926	15			normal
npSTAT5_Obs_14	D08_Merkle_RS17_TC008	NaN	20			normal
npSTAT5_Obs_14	D08_Merkle_RS17_TC008	NaN	25			normal
npSTAT5_Obs_14	D08_Merkle_RS17_TC008	0.43763221888796	30			normal
npSTAT5_Obs_14	D08_Merkle_RS17_TC008	NaN	40			normal
npSTAT5_Obs_14	D08_Merkle_RS17_TC008	0.367594281698826	45			normal
npSTAT5_Obs_14	D08_Merkle_RS17_TC008	NaN	55			normal
npSTAT5_Obs_14	D08_Merkle_RS17_TC008	0.284278706844899	60			normal
npSTAT5_Obs_14	D08_Merkle_RS17_TC008	NaN	65			normal
npSTAT5_Obs_14	D08_Merkle_RS17_TC008	NaN	70			normal
npSTAT5_Obs_14	D08_Merkle_RS17_TC008	0.272560460493784	80			normal
npSTAT5_Obs_14	D08_Merkle_RS17_TC008	NaN	90			normal
npSTAT5_Obs_14	D08_Merkle_RS17_TC008	0.280731442293242	100			normal
npSTAT5_Obs_14	D08_Merkle_RS17_TC008	0.234663976683997	150			normal
npSTAT5_Obs_14	D08_Merkle_RS17_TC008	0.174007291387425	200			normal
npSTAT5_Obs_14	D08_Merkle_RS17_TC008	0.165963573169142	250			normal
SOCS3nRNA5_Obs_4	D09_Merkle_RS17_TC009	0.000264184908309918	0			normal
SOCS3nRNA5_Obs_4	D09_Merkle_RS17_TC009	0.000243030776336611	15			normal
SOCS3nRNA5_Obs_4	D09_Merkle_RS17_TC009	0.000341871486092226	30			normal
SOCS3nRNA5_Obs_4	D09_Merkle_RS17_TC009	0.000303309254613169	45			normal
SOCS3nRNA5_Obs_4	D09_Merkle_RS17_TC009	0.00024443763372938	65			normal
SOCS3nRNA5_Obs_4	D09_Merkle_RS17_TC009	0.000310483509129324	85			normal
SOCS3nRNA5_Obs_4	D09_Merkle_RS17_TC009	0.00029076173751983	100			normal
SOCS3nRNA5_Obs_4	D09_Merkle_RS17_TC009	0.000343907428693628	150			normal
SOCS3nRNA5_Obs_4	D09_Merkle_RS17_TC009	0.000265986726944745	200			normal
STAT5_Obs_2	D10_Merkle_RS17_TC010	12.3500333999866	0			normal
STAT5_Obs_2	D10_Merkle_RS17_TC010	NaN	25			normal
STAT5_Obs_2	D10_Merkle_RS17_TC010	11.9282990773459	35			normal
STAT5_Obs_2	D10_Merkle_RS17_TC010	NaN	45			normal
STAT5_Obs_2	D10_Merkle_RS17_TC010	NaN	50			normal
STAT5_Obs_2	D10_Merkle_RS17_TC010	11.0924881367709	65			normal
STAT5_Obs_2	D10_Merkle_RS17_TC010	NaN	70			normal
STAT5_Obs_2	D10_Merkle_RS17_TC010	NaN	75			normal
