observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
RIIp_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	7			normal
RIIp_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.0663900242379681	7.5			normal
RIIp_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	8.5			normal
RIIp_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	10			normal
RIIp_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.465247492887434	15			normal
RIIp_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	20			normal
RIIp_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.563322902213476	25			normal
RIIp_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	30			normal
RIIp_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.501662899622134	35			normal
RIIp_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	40			normal
RIIp_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.457614017348334	45			normal
RIIp_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	50			normal
RIIp_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	55			normal
RIIp_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.463822527051353	60			normal
RIIp_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.476310775028428	70			normal
RIIp_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	85			normal
RIIp_2_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	100			normal
AC_Fsk_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	-0.152397596354307	0			normal
AC_Fsk_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	-0.387802011623463	0.45			normal
AC_Fsk_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	-0.298162689927668	0.9			normal
AC_Fsk_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	-0.349726112616206	1.5			normal
AC_Fsk_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.0742167911487666	2			normal
AC_Fsk_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	-0.0458716511391113	2.5			normal
AC_Fsk_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	-0.167552759538852	3			normal
AC_Fsk_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	-0.714524392998749	3.5			normal
AC_Fsk_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	-0.632395351885588	4			normal
AC_Fsk_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	-0.890877492487303	4.5			normal
AC_Fsk_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	5			normal
AC_Fsk_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	-0.657899973151333	5.5			normal
AC_Fsk_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	6			normal
AC_Fsk_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	-0.12011863941095	6.5			normal
AC_Fsk_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	7			normal
AC_Fsk_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	-0.0709156564100437	7.5			normal
AC_Fsk_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	0.622867741272041	8.5			normal
AC_Fsk_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	-0.376619786157046	10			normal
AC_Fsk_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	-0.275602675664786	15			normal
AC_Fsk_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	-0.0229236953370528	20			normal
AC_Fsk_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	-0.482130017641517	25			normal
AC_Fsk_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	-0.117043069041117	30			normal
AC_Fsk_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	35			normal
AC_Fsk_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	40			normal
AC_Fsk_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	45			normal
AC_Fsk_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	50			normal
AC_Fsk_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	55			normal
AC_Fsk_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	60			normal
AC_Fsk_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	70			normal
AC_Fsk_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	85			normal
AC_Fsk_Obs_4	D001_Isensee_RS16_TC001	D014_Isensee_RS16_TC014	NaN	100			normal
RIIp_2_Obs_5	D001_Isensee_RS16_TC001	D015_Isensee_RS16_TC015	0.19745604208619	0			normal
RIIp_2_Obs_5	D001_Isensee_RS16_TC001	D015_Isensee_RS16_TC015	0.226744804030984	3.5			normal
RIIp_2_Obs_5	D001_Isensee_RS16_TC001	D015_Isensee_RS16_TC015	0.183603229925489	7.5			normal
RIIp_2_Obs_5	D001_Isensee_RS16_TC001	D015_Isensee_RS16_TC015	0.320724543639513	10			normal
RIIp_2_Obs_5	D001_Isensee_RS16_TC001	D015_Isensee_RS16_TC015	0.531279616311126	15			normal
RIIp_2_Obs_5	D001_Isensee_RS16_TC001	D015_Isensee_RS16_TC015	0.370649222098672	25			normal
RIIp_2_Obs_5	D001_Isensee_RS16_TC001	D015_Isensee_RS16_TC015	0.407459200222834	30			normal
RIIp_2_Obs_5	D001_Isensee_RS16_TC001	D015_Isensee_RS16_TC015	0.24004259627575	40			normal
AC_Fsk_Obs_5	D001_Isensee_RS16_TC001	D016_Isensee_RS16_DR001	0.205191794831727	71			normal
AC_Fsk_Obs_5	D001_Isensee_RS16_TC001	D017_Isensee_RS16_DR001	0.293967238877102	71			normal
AC_Fsk_Obs_5	D001_Isensee_RS16_TC001	D018_Isensee_RS16_DR001	-0.0729346916052678	71			normal
AC_Fsk_Obs_5	D001_Isensee_RS16_TC001	D019_Isensee_RS16_DR001	-0.0268767808445759	71			normal
AC_Fsk_Obs_5	D001_Isensee_RS16_TC001	D020_Isensee_RS16_DR001	0.796285900076807	71			normal
AC_Fsk_Obs_5	D001_Isensee_RS16_TC001	D021_Isensee_RS16_DR001	-0.129662470295822	71			normal
AC_Fsk_Obs_6	D001_Isensee_RS16_TC001	D022_Isensee_RS16_DR002	-0.103936180939183	120			normal
AC_Fsk_Obs_6	D001_Isensee_RS16_TC001	D023_Isensee_RS16_DR002	-0.835691610327164	120			normal
AC_Fsk_Obs_6	D001_Isensee_RS16_TC001	D024_Isensee_RS16_DR002	0.511543936240721	120			normal
AC_Fsk_Obs_6	D001_Isensee_RS16_TC001	D025_Isensee_RS16_DR002	0.00934238419989305	120			normal
AC_Fsk_Obs_6	D001_Isensee_RS16_TC001	D026_Isensee_RS16_DR002	0.183867298328794	120			normal
AC_Fsk_Obs_6	D001_Isensee_RS16_TC001	D027_Isensee_RS16_DR002	0.0774382369586988	120			normal
RII_2_Obs_4	D001_Isensee_RS16_TC001	D028_Isensee_RS16_DR003	0.0400809372374572	45			normal
RII_2_Obs_4	D001_Isensee_RS16_TC001	D029_Isensee_RS16_DR003	0.0526168086934567	45			normal
RII_2_Obs_4	D001_Isensee_RS16_TC001	D030_Isensee_RS16_DR003	0.0721557537081678	45			normal
RII_2_Obs_4	D001_Isensee_RS16_TC001	D031_Isensee_RS16_DR003	0.0668956506248333	45			normal
RII_2_Obs_4	D001_Isensee_RS16_TC001	D032_Isensee_RS16_DR003	0.0213313013553803	45			normal
RII_2_Obs_4	D001_Isensee_RS16_TC001	D033_Isensee_RS16_DR003	0.0262061806855572	45			normal
RIIp_cAMP_2_Obs_7	D001_Isensee_RS16_TC001	D034_Isensee_RS16_DR004	0.000587138757854323	63			normal
RIIp_cAMP_2_Obs_7	D001_Isensee_RS16_TC001	D035_Isensee_RS16_DR004	-2.21353957198116e-06	63			normal
RIIp_cAMP_2_Obs_7	D001_Isensee_RS16_TC001	D036_Isensee_RS16_DR004	0.000143935201072962	63			normal
RIIp_cAMP_2_Obs_7	D001_Isensee_RS16_TC001	D037_Isensee_RS16_DR004	0.000764515335915303	63			normal
RIIp_cAMP_2_Obs_7	D001_Isensee_RS16_TC001	D038_Isensee_RS16_DR004	0.000528180800222233	63			normal
RIIp_cAMP_2_Obs_7	D001_Isensee_RS16_TC001	D039_Isensee_RS16_DR004	0.0010163682836115	63			normal
Csub_Obs_09	D001_Isensee_RS16_TC001	D040_Isensee_RS16_DR005	0.041505093324268	43			normal
Csub_Obs_09	D001_Isensee_RS16_TC001	D041_Isensee_RS16_DR005	0.43084029701661	43			normal
Csub_Obs_09	D001_Isensee_RS16_TC001	D042_Isensee_RS16_DR005	0.232098883588912	43			normal
Csub_Obs_09	D001_Isensee_RS16_TC001	D043_Isensee_RS16_DR005	0.229087622031944	43			normal
Csub_Obs_09	D001_Isensee_RS16_TC001	D044_Isensee_RS16_DR005	0.0405099453727146	43			normal
Csub_Obs_09	D001_Isensee_RS16_TC001	D045_Isensee_RS16_DR005	0.204838122741853	43			normal
RIIp_2_Obs_6	D001_Isensee_RS16_TC001	D046_Isensee_RS16_DR006	0.0539956560927475	55			normal
RIIp_2_Obs_6	D001_Isensee_RS16_TC001	D047_Isensee_RS16_DR006	0.0687944929352405	55			normal
RIIp_2_Obs_6	D001_Isensee_RS16_TC001	D048_Isensee_RS16_DR006	0.062868319221505	55			normal
RIIp_2_Obs_6	D001_Isensee_RS16_TC001	D049_Isensee_RS16_DR006	0.237073919845472	55			normal
RIIp_2_Obs_6	D001_Isensee_RS16_TC001	D050_Isensee_RS16_DR006	0.260901662392816	55			normal
RIIp_2_Obs_6	D001_Isensee_RS16_TC001	D051_Isensee_RS16_DR006	0.0686457158809969	55			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS16_TC001	D052_Isensee_RS16_DR007	0.0687851041259605	72			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS16_TC001	D053_Isensee_RS16_DR007	0.0685539569311436	72			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS16_TC001	D054_Isensee_RS16_DR007	0.0332882749494275	72			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS16_TC001	D055_Isensee_RS16_DR007	0.180362412676655	72			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS16_TC001	D056_Isensee_RS16_DR007	0.1384857626886	72			normal
RIIp_cAMP_C_2_Obs_5	D001_Isensee_RS16_TC001	D057_Isensee_RS16_DR007	0.224815195933947	72			normal
Csub_Obs_10	D001_Isensee_RS16_TC001	D058_Isensee_RS16_DR008	0.588105063100065	91			normal
Csub_Obs_10	D001_Isensee_RS16_TC001	D059_Isensee_RS16_DR008	0.377732123755326	91			normal
Csub_Obs_10	D001_Isensee_RS16_TC001	D060_Isensee_RS16_DR008	0.540240509382696	91			normal
Csub_Obs_10	D001_Isensee_RS16_TC001	D061_Isensee_RS16_DR008	0.804660411013611	91			normal
Csub_Obs_10	D001_Isensee_RS16_TC001	D062_Isensee_RS16_DR008	0.571652315539904	91			normal
Csub_Obs_10	D001_Isensee_RS16_TC001	D063_Isensee_RS16_DR008	0.308778441224798	91			normal
RIIp_Sp8_Br_cAMPS_2_Obs_4	D001_Isensee_RS16_TC001	D064_Isensee_RS16_DR009	-0.32341488943634	23			normal
RIIp_Sp8_Br_cAMPS_2_Obs_4	D001_Isensee_RS16_TC001	D065_Isensee_RS16_DR009	0.332590181852102	23			normal
RIIp_Sp8_Br_cAMPS_2_Obs_4	D001_Isensee_RS16_TC001	D066_Isensee_RS16_DR009	0.24352949630725	23			normal
RIIp_Sp8_Br_cAMPS_2_Obs_4	D001_Isensee_RS16_TC001	D067_Isensee_RS16_DR009	-0.0550701318580524	23			normal
RIIp_Sp8_Br_cAMPS_2_Obs_4	D001_Isensee_RS16_TC001	D068_Isensee_RS16_DR009	-0.785913272878273	23			normal
RIIp_Sp8_Br_cAMPS_2_Obs_4	D001_Isensee_RS16_TC001	D069_Isensee_RS16_DR009	-0.523417702056537	23			normal
RIIp_Sp8_Br_cAMPS_2_Obs_4	D001_Isensee_RS16_TC001	D070_Isensee_RS16_DR009	-0.00114201798742398	23			normal
AC_Fsk_Obs_7	D001_Isensee_RS16_TC001	D071_Isensee_RS16_DR010	0.0506255399597105	61			normal
AC_Fsk_Obs_7	D001_Isensee_RS16_TC001	D072_Isensee_RS16_DR010	-0.53966833701967	61			normal
AC_Fsk_Obs_7	D001_Isensee_RS16_TC001	D073_Isensee_RS16_DR010	0.0388613089034521	61			normal
AC_Fsk_Obs_7	D001_Isensee_RS16_TC001	D074_Isensee_RS16_DR010	-0.660387637768956	61			normal
AC_Fsk_Obs_7	D001_Isensee_RS16_TC001	D075_Isensee_RS16_DR010	0.182291449106627	61			normal
AC_Fsk_Obs_7	D001_Isensee_RS16_TC001	D076_Isensee_RS16_DR010	-0.674819477084966	61			normal
AC_Fsk_Obs_7	D001_Isensee_RS16_TC001	D077_Isensee_RS16_DR010	0.0985640604000058	61			normal
RII_2_Obs_5	D001_Isensee_RS16_TC001	D078_Isensee_RS16_DR011	0.0478689898354354	20			normal
RII_2_Obs_5	D001_Isensee_RS16_TC001	D079_Isensee_RS16_DR011	0.028568159108428	20			normal
RII_2_Obs_5	D001_Isensee_RS16_TC001	D080_Isensee_RS16_DR011	0.0808708132959168	20			normal
RII_2_Obs_5	D001_Isensee_RS16_TC001	D081_Isensee_RS16_DR011	0.045294672539016	20			normal
RII_2_Obs_5	D001_Isensee_RS16_TC001	D082_Isensee_RS16_DR011	0.0474966732991648	20			normal
RII_2_Obs_5	D001_Isensee_RS16_TC001	D083_Isensee_RS16_DR011	0.0487871802152357	20			normal
RII_2_Obs_5	D001_Isensee_RS16_TC001	D084_Isensee_RS16_DR011	0.0662347936789525	20			normal
RII_2_Obs_6	D001_Isensee_RS16_TC001	D085_Isensee_RS16_DR012	0.0631871336299414	52			normal
RII_2_Obs_6	D001_Isensee_RS16_TC001	D086_Isensee_RS16_DR012	0.0489983175117571	52			normal
RII_2_Obs_6	D001_Isensee_RS16_TC001	D087_Isensee_RS16_DR012	0.0711991775413577	52			normal
RII_2_Obs_6	D001_Isensee_RS16_TC001	D088_Isensee_RS16_DR012	0.0431937659059541	52			normal
RII_2_Obs_6	D001_Isensee_RS16_TC001	D089_Isensee_RS16_DR012	0.0537153771602724	52			normal
RII_2_Obs_6	D001_Isensee_RS16_TC001	D090_Isensee_RS16_DR012	0.0654648352523065	52			normal
RII_2_Obs_6	D001_Isensee_RS16_TC001	D091_Isensee_RS16_DR012	0.0632757551458432	52			normal
RIIp_Sp8_Br_cAMPS_2_Obs_5	D001_Isensee_RS16_TC001	D092_Isensee_RS16_DR013	0.0648486802506184	22			normal
RIIp_Sp8_Br_cAMPS_2_Obs_5	D001_Isensee_RS16_TC001	D093_Isensee_RS16_DR013	-0.42394210736026	22			normal
RIIp_Sp8_Br_cAMPS_2_Obs_5	D001_Isensee_RS16_TC001	D094_Isensee_RS16_DR013	0.219859987579375	22			normal
RIIp_Sp8_Br_cAMPS_2_Obs_5	D001_Isensee_RS16_TC001	D095_Isensee_RS16_DR013	-0.4409930903	22			normal
RIIp_Sp8_Br_cAMPS_2_Obs_5	D001_Isensee_RS16_TC001	D096_Isensee_RS16_DR013	0.143752551398054	22			normal
RIIp_Sp8_Br_cAMPS_2_Obs_5	D001_Isensee_RS16_TC001	D097_Isensee_RS16_DR013	0.0885762804714034	22			normal
RIIp_Sp8_Br_cAMPS_2_Obs_5	D001_Isensee_RS16_TC001	D098_Isensee_RS16_DR013	0.304217029176985	22			normal
Csub_Obs_01	D001_Isensee_RS16_TC001	D099_Isensee_RS16_DR014	0.365620399129944	35			normal
Csub_Obs_01	D001_Isensee_RS16_TC001	D100_Isensee_RS16_DR014	0.278977994576373	35			normal
Csub_Obs_01	D001_Isensee_RS16_TC001	D101_Isensee_RS16_DR014	0.663931617894871	35			normal
Csub_Obs_01	D001_Isensee_RS16_TC001	D102_Isensee_RS16_DR014	0.438324459864268	35			normal
Csub_Obs_01	D001_Isensee_RS16_TC001	D103_Isensee_RS16_DR014	0.14115265282085	35			normal
Csub_Obs_01	D001_Isensee_RS16_TC001	D104_Isensee_RS16_DR014	0.102358532186851	35			normal
Csub_Obs_01	D001_Isensee_RS16_TC001	D105_Isensee_RS16_DR014	0.257389337957012	35			normal
RIIp_cAMP_C_2_Obs_6	D001_Isensee_RS16_TC001	D106_Isensee_RS16_DR015	0.0262111032597999	19			normal
RIIp_cAMP_C_2_Obs_6	D001_Isensee_RS16_TC001	D107_Isensee_RS16_DR015	0.0222721682659979	19			normal
RIIp_cAMP_C_2_Obs_6	D001_Isensee_RS16_TC001	D108_Isensee_RS16_DR015	0.0124563931412164	19			normal
RIIp_cAMP_C_2_Obs_6	D001_Isensee_RS16_TC001	D109_Isensee_RS16_DR015	0.0248639743044609	19			normal
RIIp_cAMP_C_2_Obs_6	D001_Isensee_RS16_TC001	D110_Isensee_RS16_DR015	0.0237461214298317	19			normal
RIIp_cAMP_C_2_Obs_6	D001_Isensee_RS16_TC001	D111_Isensee_RS16_DR015	0.00628872974048216	19			normal
RIIp_cAMP_C_2_Obs_6	D001_Isensee_RS16_TC001	D112_Isensee_RS16_DR015	-0.00313780445292678	19			normal
RIIp_2_Obs_7	D001_Isensee_RS16_TC001	D113_Isensee_RS16_DR016	0.323006498803784	47			normal
RIIp_2_Obs_7	D001_Isensee_RS16_TC001	D114_Isensee_RS16_DR016	0.158519229691386	47			normal
RIIp_2_Obs_7	D001_Isensee_RS16_TC001	D115_Isensee_RS16_DR016	0.299976363764935	47			normal
RIIp_2_Obs_7	D001_Isensee_RS16_TC001	D116_Isensee_RS16_DR016	0.277609716267129	47			normal
RIIp_2_Obs_7	D001_Isensee_RS16_TC001	D117_Isensee_RS16_DR016	0.146083400582603	47			normal
RIIp_2_Obs_7	D001_Isensee_RS16_TC001	D118_Isensee_RS16_DR016	0.266731658127387	47			normal
RIIp_2_Obs_7	D001_Isensee_RS16_TC001	D119_Isensee_RS16_DR016	0.0478811610457325	47			normal
