observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
geneJ_Obs_7	D09_Lucarelli_RS18_TC009	NaN	900			normal
geneJ_Obs_7	D09_Lucarelli_RS18_TC009	0.77945715232189	950			normal
geneJ_Obs_7	D09_Lucarelli_RS18_TC009	1.62000796410413	1000			normal
geneJ_Obs_7	D09_Lucarelli_RS18_TC009	NaN	1500			normal
geneL_Obs_7	D09_Lucarelli_RS18_TC009	0.644906159175538	0			normal
geneL_Obs_7	D09_Lucarelli_RS18_TC009	NaN	50			normal
geneL_Obs_7	D09_Lucarelli_RS18_TC009	NaN	55			normal
geneL_Obs_7	D09_Lucarelli_RS18_TC009	NaN	60			normal
geneL_Obs_7	D09_Lucarelli_RS18_TC009	0.525450299692008	70			normal
geneL_Obs_7	D09_Lucarelli_RS18_TC009	NaN	75			normal
geneL_Obs_7	D09_Lucarelli_RS18_TC009	NaN	100			normal
geneL_Obs_7	D09_Lucarelli_RS18_TC009	0.356025996632707	150			normal
geneL_Obs_7	D09_Lucarelli_RS18_TC009	0.189171940463061	200			normal
geneL_Obs_7	D09_Lucarelli_RS18_TC009	NaN	250			normal
geneL_Obs_7	D09_Lucarelli_RS18_TC009	0.214510849557564	300			normal
geneL_Obs_7	D09_Lucarelli_RS18_TC009	0.286405746568521	350			normal
geneL_Obs_7	D09_Lucarelli_RS18_TC009	NaN	400			normal
geneL_Obs_7	D09_Lucarelli_RS18_TC009	0.221007914509401	450			normal
geneL_Obs_7	D09_Lucarelli_RS18_TC009	NaN	500			normal
geneL_Obs_7	D09_Lucarelli_RS18_TC009	0.28962107421376	550			normal
geneL_Obs_7	D09_Lucarelli_RS18_TC009	NaN	600			normal
geneL_Obs_7	D09_Lucarelli_RS18_TC009	NaN	650			normal
geneL_Obs_7	D09_Lucarelli_RS18_TC009	0.415950627266684	700			normal
geneL_Obs_7	D09_Lucarelli_RS18_TC009	NaN	750			normal
geneL_Obs_7	D09_Lucarelli_RS18_TC009	NaN	800			normal
geneL_Obs_7	D09_Lucarelli_RS18_TC009	0.808569902466187	850			normal
geneL_Obs_7	D09_Lucarelli_RS18_TC009	NaN	900			normal
geneL_Obs_7	D09_Lucarelli_RS18_TC009	NaN	950			normal
geneL_Obs_7	D09_Lucarelli_RS18_TC009	0.592322496139308	1000			normal
geneL_Obs_7	D09_Lucarelli_RS18_TC009	0.693848179072093	1500			normal
S4_Obs_9	D10_Lucarelli_RS18_TC010	43.3496278827455	0			normal
S4_Obs_9	D10_Lucarelli_RS18_TC010	NaN	30			normal
S4_Obs_9	D10_Lucarelli_RS18_TC010	47.5558948712321	45			normal
S4_Obs_9	D10_Lucarelli_RS18_TC010	NaN	60			normal
S4_Obs_9	D10_Lucarelli_RS18_TC010	NaN	75			normal
S4_Obs_9	D10_Lucarelli_RS18_TC010	34.1461809682034	85			normal
S4_Obs_9	D10_Lucarelli_RS18_TC010	NaN	90			normal
S4_Obs_9	D10_Lucarelli_RS18_TC010	NaN	100			normal
S4_Obs_9	D10_Lucarelli_RS18_TC010	43.2752894039295	150			normal
S4_Obs_9	D10_Lucarelli_RS18_TC010	28.2841906657853	200			normal
S4_Obs_9	D10_Lucarelli_RS18_TC010	37.8850320018274	250			normal
S4_Obs_9	D10_Lucarelli_RS18_TC010	36.9513671398683	300			normal
S4_Obs_9	D10_Lucarelli_RS18_TC010	61.3477454486579	350			normal
S4_Obs_9	D10_Lucarelli_RS18_TC010	NaN	400			normal
S4_Obs_9	D10_Lucarelli_RS18_TC010	52.3349751168263	450			normal
S4_Obs_9	D10_Lucarelli_RS18_TC010	NaN	500			normal
S4_Obs_9	D10_Lucarelli_RS18_TC010	55.2213190449208	550			normal
S4_Obs_9	D10_Lucarelli_RS18_TC010	42.8950988148744	650			normal
S4_Obs_9	D10_Lucarelli_RS18_TC010	NaN	750			normal
S4_Obs_9	D10_Lucarelli_RS18_TC010	37.0280084943686	800			normal
S4_Obs_9	D10_Lucarelli_RS18_TC010	NaN	900			normal
S4_Obs_9	D10_Lucarelli_RS18_TC010	40.0476588869051	950			normal
S4_Obs_9	D10_Lucarelli_RS18_TC010	NaN	1000			normal
S4_Obs_9	D10_Lucarelli_RS18_TC010	NaN	1500			normal
geneA_Obs_8	D10_Lucarelli_RS18_TC010	0.961550511804276	0			normal
geneA_Obs_8	D10_Lucarelli_RS18_TC010	NaN	30			normal
geneA_Obs_8	D10_Lucarelli_RS18_TC010	NaN	45			normal
geneA_Obs_8	D10_Lucarelli_RS18_TC010	NaN	60			normal
geneA_Obs_8	D10_Lucarelli_RS18_TC010	1.93059880580179	75			normal
geneA_Obs_8	D10_Lucarelli_RS18_TC010	NaN	85			normal
geneA_Obs_8	D10_Lucarelli_RS18_TC010	NaN	90			normal
geneA_Obs_8	D10_Lucarelli_RS18_TC010	NaN	100			normal
geneA_Obs_8	D10_Lucarelli_RS18_TC010	3.17053373982854	150			normal
geneA_Obs_8	D10_Lucarelli_RS18_TC010	NaN	200			normal
geneA_Obs_8	D10_Lucarelli_RS18_TC010	6.45043952923557	250			normal
geneA_Obs_8	D10_Lucarelli_RS18_TC010	5.46379020783697	300			normal
geneA_Obs_8	D10_Lucarelli_RS18_TC010	NaN	350			normal
geneA_Obs_8	D10_Lucarelli_RS18_TC010	3.37636983735533	400			normal
geneA_Obs_8	D10_Lucarelli_RS18_TC010	NaN	450			normal
geneA_Obs_8	D10_Lucarelli_RS18_TC010	4.90498435459764	500			normal
geneA_Obs_8	D10_Lucarelli_RS18_TC010	NaN	550			normal
geneA_Obs_8	D10_Lucarelli_RS18_TC010	4.75692817519766	650			normal
geneA_Obs_8	D10_Lucarelli_RS18_TC010	NaN	750			normal
geneA_Obs_8	D10_Lucarelli_RS18_TC010	3.38075764023029	800			normal
geneA_Obs_8	D10_Lucarelli_RS18_TC010	NaN	900			normal
geneA_Obs_8	D10_Lucarelli_RS18_TC010	3.82595633168942	950			normal
geneA_Obs_8	D10_Lucarelli_RS18_TC010	2.31156327176268	1000			normal
geneA_Obs_8	D10_Lucarelli_RS18_TC010	1.49702631092115	1500			normal
geneH_Obs_8	D10_Lucarelli_RS18_TC010	0.79710638462002	0			normal
geneH_Obs_8	D10_Lucarelli_RS18_TC010	2.95085566047662	30			normal
geneH_Obs_8	D10_Lucarelli_RS18_TC010	NaN	45			normal
geneH_Obs_8	D10_Lucarelli_RS18_TC010	2.59171698803467	60			normal
geneH_Obs_8	D10_Lucarelli_RS18_TC010	NaN	75			normal
geneH_Obs_8	D10_Lucarelli_RS18_TC010	NaN	85			normal
geneH_Obs_8	D10_Lucarelli_RS18_TC010	2.69857653560109	90			normal
geneH_Obs_8	D10_Lucarelli_RS18_TC010	2.52653264097164	100			normal
geneH_Obs_8	D10_Lucarelli_RS18_TC010	4.36848005678521	150			normal
geneH_Obs_8	D10_Lucarelli_RS18_TC010	3.98065726719387	200			normal
geneH_Obs_8	D10_Lucarelli_RS18_TC010	4.97190245221176	250			normal
geneH_Obs_8	D10_Lucarelli_RS18_TC010	5.01728269353807	300			normal
geneH_Obs_8	D10_Lucarelli_RS18_TC010	5.76040001608304	350			normal
geneH_Obs_8	D10_Lucarelli_RS18_TC010	NaN	400			normal
geneH_Obs_8	D10_Lucarelli_RS18_TC010	3.52281110721446	450			normal
geneH_Obs_8	D10_Lucarelli_RS18_TC010	NaN	500			normal
geneH_Obs_8	D10_Lucarelli_RS18_TC010	NaN	550			normal
geneH_Obs_8	D10_Lucarelli_RS18_TC010	NaN	650			normal
geneH_Obs_8	D10_Lucarelli_RS18_TC010	NaN	750			normal
geneH_Obs_8	D10_Lucarelli_RS18_TC010	NaN	800			normal
geneH_Obs_8	D10_Lucarelli_RS18_TC010	NaN	900			normal
geneH_Obs_8	D10_Lucarelli_RS18_TC010	NaN	950			normal
geneH_Obs_8	D10_Lucarelli_RS18_TC010	NaN	1000			normal
geneH_Obs_8	D10_Lucarelli_RS18_TC010	NaN	1500			normal
geneJ_Obs_8	D10_Lucarelli_RS18_TC010	1.00597174392686	0			normal
geneJ_Obs_8	D10_Lucarelli_RS18_TC010	NaN	30			normal
geneJ_Obs_8	D10_Lucarelli_RS18_TC010	NaN	45			normal
geneJ_Obs_8	D10_Lucarelli_RS18_TC010	1.05263126964211	60			normal
geneJ_Obs_8	D10_Lucarelli_RS18_TC010	NaN	75			normal
geneJ_Obs_8	D10_Lucarelli_RS18_TC010	NaN	85			normal
geneJ_Obs_8	D10_Lucarelli_RS18_TC010	NaN	90			normal
geneJ_Obs_8	D10_Lucarelli_RS18_TC010	NaN	100			normal
geneJ_Obs_8	D10_Lucarelli_RS18_TC010	0.407891533189339	150			normal
geneJ_Obs_8	D10_Lucarelli_RS18_TC010	0.769875867606443	200			normal
geneJ_Obs_8	D10_Lucarelli_RS18_TC010	0.440533190503372	250			normal
geneJ_Obs_8	D10_Lucarelli_RS18_TC010	NaN	300			normal
geneJ_Obs_8	D10_Lucarelli_RS18_TC010	0.905243127461827	350			normal
geneJ_Obs_8	D10_Lucarelli_RS18_TC010	0.689657087899894	400			normal
geneJ_Obs_8	D10_Lucarelli_RS18_TC010	NaN	450			normal
geneJ_Obs_8	D10_Lucarelli_RS18_TC010	0.774992460601134	500			normal
geneJ_Obs_8	D10_Lucarelli_RS18_TC010	NaN	550			normal
geneJ_Obs_8	D10_Lucarelli_RS18_TC010	0.784851073495468	650			normal
geneJ_Obs_8	D10_Lucarelli_RS18_TC010	0.847937948219971	750			normal
geneJ_Obs_8	D10_Lucarelli_RS18_TC010	NaN	800			normal
geneJ_Obs_8	D10_Lucarelli_RS18_TC010	0.664924306896933	900			normal
geneJ_Obs_8	D10_Lucarelli_RS18_TC010	NaN	950			normal
geneJ_Obs_8	D10_Lucarelli_RS18_TC010	0.956501719979079	1000			normal
geneJ_Obs_8	D10_Lucarelli_RS18_TC010	0.868339006694162	1500			normal
geneL_Obs_8	D10_Lucarelli_RS18_TC010	0.734014271593045	0			normal
geneL_Obs_8	D10_Lucarelli_RS18_TC010	NaN	30			normal
geneL_Obs_8	D10_Lucarelli_RS18_TC010	NaN	45			normal
geneL_Obs_8	D10_Lucarelli_RS18_TC010	NaN	60			normal
geneL_Obs_8	D10_Lucarelli_RS18_TC010	0.259858383045096	75			normal
geneL_Obs_8	D10_Lucarelli_RS18_TC010	NaN	85			normal
geneL_Obs_8	D10_Lucarelli_RS18_TC010	NaN	90			normal
geneL_Obs_8	D10_Lucarelli_RS18_TC010	NaN	100			normal
geneL_Obs_8	D10_Lucarelli_RS18_TC010	0.52276140055286	150			normal
geneL_Obs_8	D10_Lucarelli_RS18_TC010	NaN	200			normal
geneL_Obs_8	D10_Lucarelli_RS18_TC010	0.404404378398328	250			normal
geneL_Obs_8	D10_Lucarelli_RS18_TC010	0.288392177416951	300			normal
geneL_Obs_8	D10_Lucarelli_RS18_TC010	NaN	350			normal
geneL_Obs_8	D10_Lucarelli_RS18_TC010	0.449825098204598	400			normal
geneL_Obs_8	D10_Lucarelli_RS18_TC010	NaN	450			normal
geneL_Obs_8	D10_Lucarelli_RS18_TC010	NaN	500			normal
geneL_Obs_8	D10_Lucarelli_RS18_TC010	0.534980385920944	550			normal
geneL_Obs_8	D10_Lucarelli_RS18_TC010	0.422155363040753	650			normal
geneL_Obs_8	D10_Lucarelli_RS18_TC010	NaN	750			normal
geneL_Obs_8	D10_Lucarelli_RS18_TC010	0.255661532992009	800			normal
geneL_Obs_8	D10_Lucarelli_RS18_TC010	NaN	900			normal
geneL_Obs_8	D10_Lucarelli_RS18_TC010	NaN	950			normal
geneL_Obs_8	D10_Lucarelli_RS18_TC010	0.75727697655545	1000			normal
geneL_Obs_8	D10_Lucarelli_RS18_TC010	0.535692201217231	1500			normal
TGFb_Obs_2	D11_Lucarelli_RS18_TC011	1.20552437935687	0			normal
TGFb_Obs_2	D11_Lucarelli_RS18_TC011	NaN	50			normal
TGFb_Obs_2	D11_Lucarelli_RS18_TC011	0.502089221196783	65			normal
TGFb_Obs_2	D11_Lucarelli_RS18_TC011	NaN	100			normal
TGFb_Obs_2	D11_Lucarelli_RS18_TC011	0.356882476010286	150			normal
TGFb_Obs_2	D11_Lucarelli_RS18_TC011	0.452328119511657	200			normal
TGFb_Obs_2	D11_Lucarelli_RS18_TC011	NaN	250			normal
TGFb_Obs_2	D11_Lucarelli_RS18_TC011	0.379354861575388	300			normal
TGFb_Obs_2	D11_Lucarelli_RS18_TC011	0.251896011624917	350			normal
TGFb_Obs_2	D11_Lucarelli_RS18_TC011	NaN	400			normal
TGFb_Obs_2	D11_Lucarelli_RS18_TC011	0.261806599785223	450			normal
TGFb_Obs_2	D11_Lucarelli_RS18_TC011	NaN	500			normal
TGFb_Obs_2	D11_Lucarelli_RS18_TC011	0.246507873770252	600			normal
TGFb_Obs_2	D11_Lucarelli_RS18_TC011	0.0913131103223194	700			normal
TGFb_Obs_2	D11_Lucarelli_RS18_TC011	NaN	850			normal
TGFb_Obs_2	D11_Lucarelli_RS18_TC011	0.090044194417243	900			normal
TGFb_Obs_2	D11_Lucarelli_RS18_TC011	0.122671116089291	1000			normal
TGFb_Obs_2	D11_Lucarelli_RS18_TC011	0.0274796200966737	1500			normal
geneJ_Obs_9	D11_Lucarelli_RS18_TC011	1.32050879741694	0			normal
geneJ_Obs_9	D11_Lucarelli_RS18_TC011	1.08616148188615	50			normal
geneJ_Obs_9	D11_Lucarelli_RS18_TC011	NaN	65			normal
geneJ_Obs_9	D11_Lucarelli_RS18_TC011	0.692049115209727	100			normal
geneJ_Obs_9	D11_Lucarelli_RS18_TC011	1.02891665972904	150			normal
geneJ_Obs_9	D11_Lucarelli_RS18_TC011	1.16286587699143	200			normal
geneJ_Obs_9	D11_Lucarelli_RS18_TC011	0.727889274430762	250			normal
geneJ_Obs_9	D11_Lucarelli_RS18_TC011	NaN	300			normal
geneJ_Obs_9	D11_Lucarelli_RS18_TC011	0.97459893961656	350			normal
geneJ_Obs_9	D11_Lucarelli_RS18_TC011	0.933472833444982	400			normal
geneJ_Obs_9	D11_Lucarelli_RS18_TC011	NaN	450			normal
geneJ_Obs_9	D11_Lucarelli_RS18_TC011	1.17316461478073	500			normal
geneJ_Obs_9	D11_Lucarelli_RS18_TC011	1.13083185967304	600			normal
geneJ_Obs_9	D11_Lucarelli_RS18_TC011	0.767815331823663	700			normal
geneJ_Obs_9	D11_Lucarelli_RS18_TC011	0.866681153963251	850			normal
geneJ_Obs_9	D11_Lucarelli_RS18_TC011	NaN	900			normal
geneJ_Obs_9	D11_Lucarelli_RS18_TC011	0.975471294629195	1000			normal
geneJ_Obs_9	D11_Lucarelli_RS18_TC011	NaN	1500			normal
TGFb_Obs_3	D12_Lucarelli_RS18_DR001	0.000892535334285567	47			normal
TGFb_Obs_3	D12_Lucarelli_RS18_DR001	0.00120131924108909	47			normal
geneH_Obs_9	D12_Lucarelli_RS18_DR001	0.654220866215801	47			normal
geneH_Obs_9	D12_Lucarelli_RS18_DR001	2.35354950211788	47			normal
TGFb_Obs_3	D13_Lucarelli_RS18_DR001	0.0757937798462831	47			normal
TGFb_Obs_3	D13_Lucarelli_RS18_DR001	0.0585143206746281	47			normal
geneH_Obs_9	D13_Lucarelli_RS18_DR001	1.8543860290927	47			normal
geneH_Obs_9	D13_Lucarelli_RS18_DR001	4.4929746352357	47			normal
TGFb_Obs_3	D14_Lucarelli_RS18_DR001	0.7676022242371	47			normal
TGFb_Obs_3	D14_Lucarelli_RS18_DR001	0.840345942870091	47			normal
geneH_Obs_9	D14_Lucarelli_RS18_DR001	2.41463204633715	47			normal
geneH_Obs_9	D14_Lucarelli_RS18_DR001	4.44524911531618	47			normal
