observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
pSTAT5_Obs_3	D04_Bachmann_RS27_TC004	2.04920694475057	250			normal
pSTAT5_Obs_3	D04_Bachmann_RS27_TC004	2.18560918592512	300			normal
CISnRNA1_Obs_3	D04_Bachmann_RS27_TC004	NaN	0			normal
CISnRNA1_Obs_3	D04_Bachmann_RS27_TC004	NaN	4			normal
CISnRNA1_Obs_3	D04_Bachmann_RS27_TC004	NaN	8			normal
CISnRNA1_Obs_3	D04_Bachmann_RS27_TC004	NaN	8.5			normal
CISnRNA1_Obs_3	D04_Bachmann_RS27_TC004	NaN	10			normal
CISnRNA1_Obs_3	D04_Bachmann_RS27_TC004	109.411986160598	15			normal
CISnRNA1_Obs_3	D04_Bachmann_RS27_TC004	NaN	20			normal
CISnRNA1_Obs_3	D04_Bachmann_RS27_TC004	124.980683203285	25			normal
CISnRNA1_Obs_3	D04_Bachmann_RS27_TC004	NaN	30			normal
CISnRNA1_Obs_3	D04_Bachmann_RS27_TC004	NaN	35			normal
CISnRNA1_Obs_3	D04_Bachmann_RS27_TC004	333.617414318647	40			normal
CISnRNA1_Obs_3	D04_Bachmann_RS27_TC004	NaN	45			normal
CISnRNA1_Obs_3	D04_Bachmann_RS27_TC004	NaN	50			normal
CISnRNA1_Obs_3	D04_Bachmann_RS27_TC004	327.083748704272	55			normal
CISnRNA1_Obs_3	D04_Bachmann_RS27_TC004	NaN	60			normal
CISnRNA1_Obs_3	D04_Bachmann_RS27_TC004	NaN	65			normal
CISnRNA1_Obs_3	D04_Bachmann_RS27_TC004	478.391601088624	70			normal
CISnRNA1_Obs_3	D04_Bachmann_RS27_TC004	NaN	75			normal
CISnRNA1_Obs_3	D04_Bachmann_RS27_TC004	NaN	80			normal
CISnRNA1_Obs_3	D04_Bachmann_RS27_TC004	NaN	85			normal
CISnRNA1_Obs_3	D04_Bachmann_RS27_TC004	390.44181009573	90			normal
CISnRNA1_Obs_3	D04_Bachmann_RS27_TC004	NaN	95			normal
CISnRNA1_Obs_3	D04_Bachmann_RS27_TC004	516.572079666975	100			normal
CISnRNA1_Obs_3	D04_Bachmann_RS27_TC004	276.352209376117	150			normal
CISnRNA1_Obs_3	D04_Bachmann_RS27_TC004	272.28841033584	200			normal
CISnRNA1_Obs_3	D04_Bachmann_RS27_TC004	363.643642895706	250			normal
CISnRNA1_Obs_3	D04_Bachmann_RS27_TC004	153.537171735977	300			normal
CISnRNA2_Obs_2	D04_Bachmann_RS27_TC004	0.7703562334673	0			normal
CISnRNA2_Obs_2	D04_Bachmann_RS27_TC004	NaN	4			normal
CISnRNA2_Obs_2	D04_Bachmann_RS27_TC004	NaN	8			normal
CISnRNA2_Obs_2	D04_Bachmann_RS27_TC004	NaN	8.5			normal
CISnRNA2_Obs_2	D04_Bachmann_RS27_TC004	NaN	10			normal
CISnRNA2_Obs_2	D04_Bachmann_RS27_TC004	46.8626561506032	15			normal
CISnRNA2_Obs_2	D04_Bachmann_RS27_TC004	NaN	20			normal
CISnRNA2_Obs_2	D04_Bachmann_RS27_TC004	136.305763059036	25			normal
CISnRNA2_Obs_2	D04_Bachmann_RS27_TC004	NaN	30			normal
CISnRNA2_Obs_2	D04_Bachmann_RS27_TC004	NaN	35			normal
CISnRNA2_Obs_2	D04_Bachmann_RS27_TC004	431.845770550264	40			normal
CISnRNA2_Obs_2	D04_Bachmann_RS27_TC004	NaN	45			normal
CISnRNA2_Obs_2	D04_Bachmann_RS27_TC004	NaN	50			normal
CISnRNA2_Obs_2	D04_Bachmann_RS27_TC004	459.990653872595	55			normal
CISnRNA2_Obs_2	D04_Bachmann_RS27_TC004	NaN	60			normal
CISnRNA2_Obs_2	D04_Bachmann_RS27_TC004	NaN	65			normal
CISnRNA2_Obs_2	D04_Bachmann_RS27_TC004	674.528530866192	70			normal
CISnRNA2_Obs_2	D04_Bachmann_RS27_TC004	NaN	75			normal
CISnRNA2_Obs_2	D04_Bachmann_RS27_TC004	NaN	80			normal
CISnRNA2_Obs_2	D04_Bachmann_RS27_TC004	NaN	85			normal
CISnRNA2_Obs_2	D04_Bachmann_RS27_TC004	624.679999827394	90			normal
CISnRNA2_Obs_2	D04_Bachmann_RS27_TC004	NaN	95			normal
CISnRNA2_Obs_2	D04_Bachmann_RS27_TC004	602.20197479026	100			normal
CISnRNA2_Obs_2	D04_Bachmann_RS27_TC004	312.344456176116	150			normal
CISnRNA2_Obs_2	D04_Bachmann_RS27_TC004	231.0442484516	200			normal
CISnRNA2_Obs_2	D04_Bachmann_RS27_TC004	255.659387825424	250			normal
CISnRNA2_Obs_2	D04_Bachmann_RS27_TC004	364.968228567228	300			normal
CISnRNA5_Obs_3	D04_Bachmann_RS27_TC004	1.04799494118212	0			normal
CISnRNA5_Obs_3	D04_Bachmann_RS27_TC004	NaN	4			normal
CISnRNA5_Obs_3	D04_Bachmann_RS27_TC004	NaN	8			normal
CISnRNA5_Obs_3	D04_Bachmann_RS27_TC004	NaN	8.5			normal
CISnRNA5_Obs_3	D04_Bachmann_RS27_TC004	1.41717234605506	10			normal
CISnRNA5_Obs_3	D04_Bachmann_RS27_TC004	NaN	15			normal
CISnRNA5_Obs_3	D04_Bachmann_RS27_TC004	NaN	20			normal
CISnRNA5_Obs_3	D04_Bachmann_RS27_TC004	38.4128680389942	25			normal
CISnRNA5_Obs_3	D04_Bachmann_RS27_TC004	NaN	30			normal
CISnRNA5_Obs_3	D04_Bachmann_RS27_TC004	208.553699979492	35			normal
CISnRNA5_Obs_3	D04_Bachmann_RS27_TC004	NaN	40			normal
CISnRNA5_Obs_3	D04_Bachmann_RS27_TC004	NaN	45			normal
CISnRNA5_Obs_3	D04_Bachmann_RS27_TC004	226.951756930601	50			normal
CISnRNA5_Obs_3	D04_Bachmann_RS27_TC004	NaN	55			normal
CISnRNA5_Obs_3	D04_Bachmann_RS27_TC004	380.015903283805	60			normal
CISnRNA5_Obs_3	D04_Bachmann_RS27_TC004	NaN	65			normal
CISnRNA5_Obs_3	D04_Bachmann_RS27_TC004	NaN	70			normal
CISnRNA5_Obs_3	D04_Bachmann_RS27_TC004	NaN	75			normal
CISnRNA5_Obs_3	D04_Bachmann_RS27_TC004	483.152046016841	80			normal
CISnRNA5_Obs_3	D04_Bachmann_RS27_TC004	NaN	85			normal
CISnRNA5_Obs_3	D04_Bachmann_RS27_TC004	NaN	90			normal
CISnRNA5_Obs_3	D04_Bachmann_RS27_TC004	447.888788205507	95			normal
CISnRNA5_Obs_3	D04_Bachmann_RS27_TC004	731.547498441307	100			normal
CISnRNA5_Obs_3	D04_Bachmann_RS27_TC004	391.69514033566	150			normal
CISnRNA5_Obs_3	D04_Bachmann_RS27_TC004	181.549425223325	200			normal
CISnRNA5_Obs_3	D04_Bachmann_RS27_TC004	151.230253437664	250			normal
CISnRNA5_Obs_3	D04_Bachmann_RS27_TC004	265.37475967949	300			normal
CISRNA_Obs_2	D04_Bachmann_RS27_TC004	NaN	0			normal
CISRNA_Obs_2	D04_Bachmann_RS27_TC004	NaN	4			normal
CISRNA_Obs_2	D04_Bachmann_RS27_TC004	NaN	8			normal
CISRNA_Obs_2	D04_Bachmann_RS27_TC004	NaN	8.5			normal
CISRNA_Obs_2	D04_Bachmann_RS27_TC004	NaN	10			normal
CISRNA_Obs_2	D04_Bachmann_RS27_TC004	0.000649917147255856	15			normal
CISRNA_Obs_2	D04_Bachmann_RS27_TC004	NaN	20			normal
CISRNA_Obs_2	D04_Bachmann_RS27_TC004	NaN	25			normal
CISRNA_Obs_2	D04_Bachmann_RS27_TC004	0.0138469614722231	30			normal
CISRNA_Obs_2	D04_Bachmann_RS27_TC004	NaN	35			normal
CISRNA_Obs_2	D04_Bachmann_RS27_TC004	NaN	40			normal
CISRNA_Obs_2	D04_Bachmann_RS27_TC004	0.0440881404288368	45			normal
CISRNA_Obs_2	D04_Bachmann_RS27_TC004	NaN	50			normal
CISRNA_Obs_2	D04_Bachmann_RS27_TC004	NaN	55			normal
CISRNA_Obs_2	D04_Bachmann_RS27_TC004	NaN	60			normal
CISRNA_Obs_2	D04_Bachmann_RS27_TC004	0.0884325685661249	65			normal
CISRNA_Obs_2	D04_Bachmann_RS27_TC004	NaN	70			normal
CISRNA_Obs_2	D04_Bachmann_RS27_TC004	NaN	75			normal
CISRNA_Obs_2	D04_Bachmann_RS27_TC004	0.116175015746282	80			normal
CISRNA_Obs_2	D04_Bachmann_RS27_TC004	NaN	85			normal
CISRNA_Obs_2	D04_Bachmann_RS27_TC004	NaN	90			normal
CISRNA_Obs_2	D04_Bachmann_RS27_TC004	NaN	95			normal
CISRNA_Obs_2	D04_Bachmann_RS27_TC004	0.0757505638978604	100			normal
CISRNA_Obs_2	D04_Bachmann_RS27_TC004	0.0563748300732791	150			normal
CISRNA_Obs_2	D04_Bachmann_RS27_TC004	0.059610148624935	200			normal
CISRNA_Obs_2	D04_Bachmann_RS27_TC004	0.0396778458804009	250			normal
CISRNA_Obs_2	D04_Bachmann_RS27_TC004	0.0243571307103208	300			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS27_TC005	1.01539386351077e-05	0			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS27_TC005	NaN	9			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS27_TC005	0.0107778024828946	10			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS27_TC005	NaN	15			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS27_TC005	NaN	20			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS27_TC005	0.0121772630481778	25			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS27_TC005	NaN	30			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS27_TC005	0.0108071321948822	35			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS27_TC005	NaN	40			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS27_TC005	NaN	45			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS27_TC005	0.00502569512865859	50			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS27_TC005	NaN	55			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS27_TC005	NaN	60			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS27_TC005	0.00249666264167184	70			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS27_TC005	NaN	75			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS27_TC005	0.00229777856885009	85			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS27_TC005	NaN	90			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS27_TC005	NaN	95			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS27_TC005	0.00240582831105862	100			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS27_TC005	0.00130584955099312	150			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS27_TC005	NaN	200			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS27_TC005	NaN	250			normal
p1EpoRpJAK2_Obs_4	D05_Bachmann_RS27_TC005	NaN	300			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS27_TC005	NaN	0			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS27_TC005	0.00431760551698333	9			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS27_TC005	NaN	10			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS27_TC005	NaN	15			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS27_TC005	0.0193711852485843	20			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS27_TC005	NaN	25			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS27_TC005	0.0103919804395783	30			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS27_TC005	NaN	35			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS27_TC005	0.00330583922389717	40			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS27_TC005	NaN	45			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS27_TC005	NaN	50			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS27_TC005	0.00238512892947298	55			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS27_TC005	NaN	60			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS27_TC005	0.00174730514486404	70			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS27_TC005	NaN	75			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS27_TC005	0.00106789503058834	85			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS27_TC005	NaN	90			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS27_TC005	NaN	95			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS27_TC005	0.000851021265486773	100			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS27_TC005	NaN	150			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS27_TC005	NaN	200			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS27_TC005	NaN	250			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS27_TC005	NaN	300			normal
STAT5_Obs_3	D05_Bachmann_RS27_TC005	53.2511638126619	0			normal
STAT5_Obs_3	D05_Bachmann_RS27_TC005	NaN	9			normal
STAT5_Obs_3	D05_Bachmann_RS27_TC005	NaN	10			normal
STAT5_Obs_3	D05_Bachmann_RS27_TC005	59.3182349263647	15			normal
STAT5_Obs_3	D05_Bachmann_RS27_TC005	NaN	20			normal
STAT5_Obs_3	D05_Bachmann_RS27_TC005	37.0345485321483	25			normal
STAT5_Obs_3	D05_Bachmann_RS27_TC005	NaN	30			normal
STAT5_Obs_3	D05_Bachmann_RS27_TC005	NaN	35			normal
STAT5_Obs_3	D05_Bachmann_RS27_TC005	31.4617189653235	40			normal
STAT5_Obs_3	D05_Bachmann_RS27_TC005	NaN	45			normal
STAT5_Obs_3	D05_Bachmann_RS27_TC005	NaN	50			normal
STAT5_Obs_3	D05_Bachmann_RS27_TC005	45.5597568075086	55			normal
STAT5_Obs_3	D05_Bachmann_RS27_TC005	NaN	60			normal
STAT5_Obs_3	D05_Bachmann_RS27_TC005	NaN	70			normal
STAT5_Obs_3	D05_Bachmann_RS27_TC005	41.0087783973919	75			normal
STAT5_Obs_3	D05_Bachmann_RS27_TC005	NaN	85			normal
STAT5_Obs_3	D05_Bachmann_RS27_TC005	NaN	90			normal
STAT5_Obs_3	D05_Bachmann_RS27_TC005	55.302758308865	95			normal
STAT5_Obs_3	D05_Bachmann_RS27_TC005	48.983993023077	100			normal
STAT5_Obs_3	D05_Bachmann_RS27_TC005	51.974667135523	150			normal
STAT5_Obs_3	D05_Bachmann_RS27_TC005	48.3214665178632	200			normal
STAT5_Obs_3	D05_Bachmann_RS27_TC005	53.8977698678009	250			normal
STAT5_Obs_3	D05_Bachmann_RS27_TC005	25.4002824522635	300			normal
pSTAT5_Obs_4	D05_Bachmann_RS27_TC005	0.00111307016991593	0			normal
pSTAT5_Obs_4	D05_Bachmann_RS27_TC005	NaN	9			normal
pSTAT5_Obs_4	D05_Bachmann_RS27_TC005	0.0327101554826809	10			normal
pSTAT5_Obs_4	D05_Bachmann_RS27_TC005	NaN	15			normal
pSTAT5_Obs_4	D05_Bachmann_RS27_TC005	0.121768169682159	20			normal
pSTAT5_Obs_4	D05_Bachmann_RS27_TC005	NaN	25			normal
pSTAT5_Obs_4	D05_Bachmann_RS27_TC005	NaN	30			normal
pSTAT5_Obs_4	D05_Bachmann_RS27_TC005	0.162395150483025	35			normal
pSTAT5_Obs_4	D05_Bachmann_RS27_TC005	NaN	40			normal
pSTAT5_Obs_4	D05_Bachmann_RS27_TC005	0.261071083722412	45			normal
pSTAT5_Obs_4	D05_Bachmann_RS27_TC005	NaN	50			normal
pSTAT5_Obs_4	D05_Bachmann_RS27_TC005	NaN	55			normal
pSTAT5_Obs_4	D05_Bachmann_RS27_TC005	0.168157226776213	60			normal
pSTAT5_Obs_4	D05_Bachmann_RS27_TC005	NaN	70			normal
pSTAT5_Obs_4	D05_Bachmann_RS27_TC005	0.263889173579936	75			normal
pSTAT5_Obs_4	D05_Bachmann_RS27_TC005	NaN	85			normal
pSTAT5_Obs_4	D05_Bachmann_RS27_TC005	NaN	90			normal
pSTAT5_Obs_4	D05_Bachmann_RS27_TC005	0.169370600985877	95			normal
pSTAT5_Obs_4	D05_Bachmann_RS27_TC005	0.160085860234398	100			normal
pSTAT5_Obs_4	D05_Bachmann_RS27_TC005	0.14262172599247	150			normal
pSTAT5_Obs_4	D05_Bachmann_RS27_TC005	0.130467644838078	200			normal
pSTAT5_Obs_4	D05_Bachmann_RS27_TC005	NaN	250			normal
pSTAT5_Obs_4	D05_Bachmann_RS27_TC005	NaN	300			normal
CISnRNA1_Obs_4	D05_Bachmann_RS27_TC005	NaN	0			normal
CISnRNA1_Obs_4	D05_Bachmann_RS27_TC005	NaN	9			normal
CISnRNA1_Obs_4	D05_Bachmann_RS27_TC005	NaN	10			normal
CISnRNA1_Obs_4	D05_Bachmann_RS27_TC005	0.860286338410497	15			normal
CISnRNA1_Obs_4	D05_Bachmann_RS27_TC005	NaN	20			normal
CISnRNA1_Obs_4	D05_Bachmann_RS27_TC005	4.54477996987812	25			normal
CISnRNA1_Obs_4	D05_Bachmann_RS27_TC005	NaN	30			normal
CISnRNA1_Obs_4	D05_Bachmann_RS27_TC005	NaN	35			normal
CISnRNA1_Obs_4	D05_Bachmann_RS27_TC005	9.50914683512489	40			normal
CISnRNA1_Obs_4	D05_Bachmann_RS27_TC005	NaN	45			normal
CISnRNA1_Obs_4	D05_Bachmann_RS27_TC005	NaN	50			normal
CISnRNA1_Obs_4	D05_Bachmann_RS27_TC005	13.8643464835299	55			normal
CISnRNA1_Obs_4	D05_Bachmann_RS27_TC005	NaN	60			normal
CISnRNA1_Obs_4	D05_Bachmann_RS27_TC005	12.4461201331923	70			normal
CISnRNA1_Obs_4	D05_Bachmann_RS27_TC005	NaN	75			normal
CISnRNA1_Obs_4	D05_Bachmann_RS27_TC005	NaN	85			normal
CISnRNA1_Obs_4	D05_Bachmann_RS27_TC005	11.0989336712263	90			normal
CISnRNA1_Obs_4	D05_Bachmann_RS27_TC005	NaN	95			normal
CISnRNA1_Obs_4	D05_Bachmann_RS27_TC005	17.2723893013694	100			normal
CISnRNA1_Obs_4	D05_Bachmann_RS27_TC005	11.9476489309802	150			normal
CISnRNA1_Obs_4	D05_Bachmann_RS27_TC005	7.75151964362914	200			normal
CISnRNA1_Obs_4	D05_Bachmann_RS27_TC005	10.3425645235143	250			normal
CISnRNA1_Obs_4	D05_Bachmann_RS27_TC005	5.59220162623436	300			normal
CISnRNA2_Obs_3	D05_Bachmann_RS27_TC005	0.0158535117816297	0			normal
CISnRNA2_Obs_3	D05_Bachmann_RS27_TC005	NaN	9			normal
CISnRNA2_Obs_3	D05_Bachmann_RS27_TC005	NaN	10			normal
CISnRNA2_Obs_3	D05_Bachmann_RS27_TC005	0.526596434226457	15			normal
CISnRNA2_Obs_3	D05_Bachmann_RS27_TC005	NaN	20			normal
CISnRNA2_Obs_3	D05_Bachmann_RS27_TC005	2.65530463425931	25			normal
CISnRNA2_Obs_3	D05_Bachmann_RS27_TC005	NaN	30			normal
CISnRNA2_Obs_3	D05_Bachmann_RS27_TC005	NaN	35			normal
CISnRNA2_Obs_3	D05_Bachmann_RS27_TC005	6.94026832434611	40			normal
CISnRNA2_Obs_3	D05_Bachmann_RS27_TC005	NaN	45			normal
CISnRNA2_Obs_3	D05_Bachmann_RS27_TC005	NaN	50			normal
CISnRNA2_Obs_3	D05_Bachmann_RS27_TC005	12.3186866065695	55			normal
CISnRNA2_Obs_3	D05_Bachmann_RS27_TC005	NaN	60			normal
CISnRNA2_Obs_3	D05_Bachmann_RS27_TC005	13.7050626870042	70			normal
CISnRNA2_Obs_3	D05_Bachmann_RS27_TC005	NaN	75			normal
CISnRNA2_Obs_3	D05_Bachmann_RS27_TC005	NaN	85			normal
CISnRNA2_Obs_3	D05_Bachmann_RS27_TC005	13.2292571439948	90			normal
CISnRNA2_Obs_3	D05_Bachmann_RS27_TC005	NaN	95			normal
CISnRNA2_Obs_3	D05_Bachmann_RS27_TC005	11.1127815249373	100			normal
CISnRNA2_Obs_3	D05_Bachmann_RS27_TC005	13.0468666595244	150			normal
CISnRNA2_Obs_3	D05_Bachmann_RS27_TC005	9.54679704919684	200			normal
CISnRNA2_Obs_3	D05_Bachmann_RS27_TC005	13.6443031091256	250			normal
CISnRNA2_Obs_3	D05_Bachmann_RS27_TC005	11.984659886957	300			normal
CISnRNA5_Obs_4	D05_Bachmann_RS27_TC005	0.00795100571349139	0			normal
CISnRNA5_Obs_4	D05_Bachmann_RS27_TC005	NaN	9			normal
CISnRNA5_Obs_4	D05_Bachmann_RS27_TC005	NaN	10			normal
CISnRNA5_Obs_4	D05_Bachmann_RS27_TC005	0.0251574875553077	15			normal
CISnRNA5_Obs_4	D05_Bachmann_RS27_TC005	NaN	20			normal
CISnRNA5_Obs_4	D05_Bachmann_RS27_TC005	0.307968275316733	25			normal
CISnRNA5_Obs_4	D05_Bachmann_RS27_TC005	NaN	30			normal
CISnRNA5_Obs_4	D05_Bachmann_RS27_TC005	NaN	35			normal
CISnRNA5_Obs_4	D05_Bachmann_RS27_TC005	2.45529956454773	40			normal
CISnRNA5_Obs_4	D05_Bachmann_RS27_TC005	NaN	45			normal
CISnRNA5_Obs_4	D05_Bachmann_RS27_TC005	NaN	50			normal
CISnRNA5_Obs_4	D05_Bachmann_RS27_TC005	5.86036322302699	55			normal
CISnRNA5_Obs_4	D05_Bachmann_RS27_TC005	NaN	60			normal
CISnRNA5_Obs_4	D05_Bachmann_RS27_TC005	7.42528011737315	70			normal
CISnRNA5_Obs_4	D05_Bachmann_RS27_TC005	NaN	75			normal
CISnRNA5_Obs_4	D05_Bachmann_RS27_TC005	NaN	85			normal
CISnRNA5_Obs_4	D05_Bachmann_RS27_TC005	14.173426737023	90			normal
CISnRNA5_Obs_4	D05_Bachmann_RS27_TC005	NaN	95			normal
CISnRNA5_Obs_4	D05_Bachmann_RS27_TC005	18.6414960079401	100			normal
CISnRNA5_Obs_4	D05_Bachmann_RS27_TC005	16.2352995727347	150			normal
CISnRNA5_Obs_4	D05_Bachmann_RS27_TC005	11.4149286042879	200			normal
CISnRNA5_Obs_4	D05_Bachmann_RS27_TC005	14.4328417872293	250			normal
CISnRNA5_Obs_4	D05_Bachmann_RS27_TC005	8.69713502607322	300			normal
CISRNA_Obs_3	D05_Bachmann_RS27_TC005	NaN	0			normal
CISRNA_Obs_3	D05_Bachmann_RS27_TC005	NaN	9			normal
CISRNA_Obs_3	D05_Bachmann_RS27_TC005	NaN	10			normal
CISRNA_Obs_3	D05_Bachmann_RS27_TC005	2.93188927251825e-06	15			normal
CISRNA_Obs_3	D05_Bachmann_RS27_TC005	NaN	20			normal
CISRNA_Obs_3	D05_Bachmann_RS27_TC005	NaN	25			normal
CISRNA_Obs_3	D05_Bachmann_RS27_TC005	NaN	30			normal
CISRNA_Obs_3	D05_Bachmann_RS27_TC005	0.000367534466892745	35			normal
CISRNA_Obs_3	D05_Bachmann_RS27_TC005	NaN	40			normal
CISRNA_Obs_3	D05_Bachmann_RS27_TC005	NaN	45			normal
CISRNA_Obs_3	D05_Bachmann_RS27_TC005	NaN	50			normal
CISRNA_Obs_3	D05_Bachmann_RS27_TC005	0.00126784582074951	55			normal
CISRNA_Obs_3	D05_Bachmann_RS27_TC005	NaN	60			normal
CISRNA_Obs_3	D05_Bachmann_RS27_TC005	NaN	70			normal
CISRNA_Obs_3	D05_Bachmann_RS27_TC005	0.00155967318810519	75			normal
CISRNA_Obs_3	D05_Bachmann_RS27_TC005	NaN	85			normal
CISRNA_Obs_3	D05_Bachmann_RS27_TC005	NaN	90			normal
CISRNA_Obs_3	D05_Bachmann_RS27_TC005	0.00183120466484731	95			normal
CISRNA_Obs_3	D05_Bachmann_RS27_TC005	0.00195359222767275	100			normal
CISRNA_Obs_3	D05_Bachmann_RS27_TC005	0.0023930632622052	150			normal
CISRNA_Obs_3	D05_Bachmann_RS27_TC005	0.00255283610066328	200			normal
CISRNA_Obs_3	D05_Bachmann_RS27_TC005	0.00203145270768903	250			normal
CISRNA_Obs_3	D05_Bachmann_RS27_TC005	0.00209865976121892	300			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS27_TC006	1.22739259670529e-05	0			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS27_TC006	NaN	4.5			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS27_TC006	NaN	5.5			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS27_TC006	0.0252795803517074	7.5			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS27_TC006	NaN	8.5			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS27_TC006	NaN	9			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS27_TC006	NaN	9.5			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS27_TC006	NaN	10			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS27_TC006	0.0119102873145327	15			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS27_TC006	NaN	20			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS27_TC006	0.0108341762480662	25			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS27_TC006	NaN	30			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS27_TC006	0.00732906380216598	35			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS27_TC006	NaN	40			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS27_TC006	0.00420462978757535	45			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS27_TC006	NaN	50			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS27_TC006	0.00371245604759473	55			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS27_TC006	NaN	60			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS27_TC006	0.00363713216038556	65			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS27_TC006	NaN	70			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS27_TC006	NaN	75			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS27_TC006	NaN	80			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS27_TC006	0.00393664226626732	85			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS27_TC006	NaN	90			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS27_TC006	0.00290507580093682	100			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS27_TC006	NaN	150			normal
p1EpoRpJAK2_Obs_5	D06_Bachmann_RS27_TC006	NaN	200			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS27_TC006	NaN	0			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS27_TC006	0.221922674174434	4.5			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS27_TC006	NaN	5.5			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS27_TC006	NaN	7.5			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS27_TC006	NaN	8.5			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS27_TC006	0.0817604241526477	9			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS27_TC006	NaN	9.5			normal
p12EpoRpJAK2_Obs_6	D06_Bachmann_RS27_TC006	NaN	10			normal
