observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
nSOCS3RNA5_Obs_03	D002_Sobotta_RS31_TC002	D093_Sobotta_RS31_DR009	0.00468200603339732	45			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS31_TC002	D094_Sobotta_RS31_DR009	0.000793636563441182	45			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS31_TC002	D094_Sobotta_RS31_DR009	0.000131870181773206	45			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS31_TC002	D095_Sobotta_RS31_DR009	0.00210765576229633	45			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS31_TC002	D095_Sobotta_RS31_DR009	0.00202360772259965	45			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS31_TC002	D096_Sobotta_RS31_DR009	0.0100907239275534	45			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS31_TC002	D096_Sobotta_RS31_DR009	0.0101856719469807	45			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS31_TC002	D097_Sobotta_RS31_DR009	-0.000268499469589186	45			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS31_TC002	D097_Sobotta_RS31_DR009	-0.000420434070441989	45			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS31_TC002	D098_Sobotta_RS31_DR009	0.0286674799137605	45			normal
nSOCS3RNA5_Obs_03	D002_Sobotta_RS31_TC002	D098_Sobotta_RS31_DR009	0.0290425730476648	45			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS31_TC002	D099_Sobotta_RS31_DR010	0.000246378061672095	100			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS31_TC002	D099_Sobotta_RS31_DR010	6.19092934051612e-05	100			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS31_TC002	D100_Sobotta_RS31_DR010	-0.000182337520163022	100			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS31_TC002	D100_Sobotta_RS31_DR010	2.98129553620024e-05	100			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS31_TC002	D101_Sobotta_RS31_DR010	-5.91771786672177e-05	100			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS31_TC002	D101_Sobotta_RS31_DR010	0.000171633421664726	100			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS31_TC002	D102_Sobotta_RS31_DR010	0.000265598804341701	100			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS31_TC002	D102_Sobotta_RS31_DR010	-0.000150076975330761	100			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS31_TC002	D103_Sobotta_RS31_DR010	0.00227620373448881	100			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS31_TC002	D103_Sobotta_RS31_DR010	0.00203581895778031	100			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS31_TC002	D104_Sobotta_RS31_DR010	0.000657641553271461	100			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS31_TC002	D104_Sobotta_RS31_DR010	-3.67082266098902e-06	100			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS31_TC002	D105_Sobotta_RS31_DR010	0.00122241109436175	100			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS31_TC002	D105_Sobotta_RS31_DR010	0.00118620138260278	100			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS31_TC002	D106_Sobotta_RS31_DR010	0.00319009827990604	100			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS31_TC002	D106_Sobotta_RS31_DR010	0.00340618650591212	100			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS31_TC002	D107_Sobotta_RS31_DR010	0.000160199011162593	100			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS31_TC002	D107_Sobotta_RS31_DR010	-0.00011619732732434	100			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS31_TC002	D108_Sobotta_RS31_DR010	0.00551336851715074	100			normal
nSOCS3RNA5_Obs_04	D002_Sobotta_RS31_TC002	D108_Sobotta_RS31_DR010	0.00551471240061691	100			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS31_TC002	D109_Sobotta_RS31_DR011	-0.000702877791264167	270			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS31_TC002	D109_Sobotta_RS31_DR011	6.64590533557044e-05	270			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS31_TC002	D110_Sobotta_RS31_DR011	0.00136965753945544	270			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS31_TC002	D110_Sobotta_RS31_DR011	-0.000424594231599941	270			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS31_TC002	D111_Sobotta_RS31_DR011	-0.000356713986396221	270			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS31_TC002	D111_Sobotta_RS31_DR011	0.00218103356418566	270			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS31_TC002	D112_Sobotta_RS31_DR011	0.001191011236694	270			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS31_TC002	D112_Sobotta_RS31_DR011	0.00121401789649223	270			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS31_TC002	D113_Sobotta_RS31_DR011	0.0122210843756789	270			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS31_TC002	D113_Sobotta_RS31_DR011	0.0107335671063332	270			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS31_TC002	D114_Sobotta_RS31_DR011	0.00244749065066718	270			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS31_TC002	D114_Sobotta_RS31_DR011	0.00406162960440204	270			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS31_TC002	D115_Sobotta_RS31_DR011	0.00803967813884145	270			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS31_TC002	D115_Sobotta_RS31_DR011	0.00616060642115051	270			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS31_TC002	D116_Sobotta_RS31_DR011	0.0157795981863551	270			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS31_TC002	D116_Sobotta_RS31_DR011	0.0163439946118341	270			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS31_TC002	D117_Sobotta_RS31_DR011	0.00199010064800311	270			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS31_TC002	D117_Sobotta_RS31_DR011	0.00246886593877228	270			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS31_TC002	D118_Sobotta_RS31_DR011	0.0194878198424536	270			normal
nSOCS3RNA5_Obs_05	D002_Sobotta_RS31_TC002	D118_Sobotta_RS31_DR011	0.0200701754538347	270			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS31_TC002	D119_Sobotta_RS31_DR012	3.93203546054484e-05	430			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS31_TC002	D119_Sobotta_RS31_DR012	3.35892960556021e-05	430			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS31_TC002	D120_Sobotta_RS31_DR012	3.64064023301443e-05	430			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS31_TC002	D120_Sobotta_RS31_DR012	-0.000463649926929557	430			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS31_TC002	D121_Sobotta_RS31_DR012	-8.96161379539277e-05	430			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS31_TC002	D121_Sobotta_RS31_DR012	0.0003056274370602	430			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS31_TC002	D122_Sobotta_RS31_DR012	-3.46143228704755e-05	430			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS31_TC002	D122_Sobotta_RS31_DR012	0.000319764122295109	430			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS31_TC002	D123_Sobotta_RS31_DR012	0.00481319129085639	430			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS31_TC002	D123_Sobotta_RS31_DR012	0.00425537867550813	430			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS31_TC002	D124_Sobotta_RS31_DR012	0.000309730011576771	430			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS31_TC002	D124_Sobotta_RS31_DR012	-4.35224413133861e-05	430			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS31_TC002	D125_Sobotta_RS31_DR012	0.00283162395755513	430			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS31_TC002	D125_Sobotta_RS31_DR012	0.00377860441462783	430			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS31_TC002	D126_Sobotta_RS31_DR012	0.00738109008258861	430			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS31_TC002	D126_Sobotta_RS31_DR012	0.00809203927472253	430			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS31_TC002	D127_Sobotta_RS31_DR012	-0.000206965284857268	430			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS31_TC002	D127_Sobotta_RS31_DR012	0.000620565458424745	430			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS31_TC002	D128_Sobotta_RS31_DR012	0.013820432927039	430			normal
nSOCS3RNA5_Obs_06	D002_Sobotta_RS31_TC002	D128_Sobotta_RS31_DR012	0.014850459941951	430			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS31_TC002	D129_Sobotta_RS31_DR013	-0.000801732742283753	840			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS31_TC002	D129_Sobotta_RS31_DR013	-0.00179104184562561	840			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS31_TC002	D130_Sobotta_RS31_DR013	0.000167433234991481	840			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS31_TC002	D130_Sobotta_RS31_DR013	-0.000724117977731106	840			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS31_TC002	D131_Sobotta_RS31_DR013	0.00125616158718338	840			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS31_TC002	D131_Sobotta_RS31_DR013	-0.000288158531247922	840			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS31_TC002	D132_Sobotta_RS31_DR013	0.00030398081149249	840			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS31_TC002	D132_Sobotta_RS31_DR013	-0.000449974043389167	840			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS31_TC002	D133_Sobotta_RS31_DR013	0.0117144476451034	840			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS31_TC002	D133_Sobotta_RS31_DR013	0.0104471620763058	840			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS31_TC002	D134_Sobotta_RS31_DR013	0.00441228671973811	840			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS31_TC002	D134_Sobotta_RS31_DR013	0.00307631565570768	840			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS31_TC002	D135_Sobotta_RS31_DR013	0.00640498225432936	840			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS31_TC002	D135_Sobotta_RS31_DR013	0.00762623350677598	840			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS31_TC002	D136_Sobotta_RS31_DR013	0.0154421891125763	840			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS31_TC002	D136_Sobotta_RS31_DR013	0.0158169476812002	840			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS31_TC002	D137_Sobotta_RS31_DR013	0.00175279152080733	840			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS31_TC002	D137_Sobotta_RS31_DR013	0.00192525662820862	840			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS31_TC002	D138_Sobotta_RS31_DR013	0.0186761997432999	840			normal
nSOCS3RNA5_Obs_07	D002_Sobotta_RS31_TC002	D138_Sobotta_RS31_DR013	0.0223547780217508	840			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS31_TC002	D139_Sobotta_RS31_DR014	-9.19392554521906e-05	1400			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS31_TC002	D139_Sobotta_RS31_DR014	-0.00076032974798538	1400			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS31_TC002	D140_Sobotta_RS31_DR014	-0.000315440756870351	1400			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS31_TC002	D140_Sobotta_RS31_DR014	0.000101449229727447	1400			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS31_TC002	D141_Sobotta_RS31_DR014	0.000394172271498714	1400			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS31_TC002	D141_Sobotta_RS31_DR014	0.000369312299803357	1400			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS31_TC002	D142_Sobotta_RS31_DR014	-0.000492931919380459	1400			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS31_TC002	D142_Sobotta_RS31_DR014	-0.000552356153420173	1400			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS31_TC002	D143_Sobotta_RS31_DR014	0.00750764905351209	1400			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS31_TC002	D143_Sobotta_RS31_DR014	0.00694534503111424	1400			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS31_TC002	D144_Sobotta_RS31_DR014	0.00128663268237251	1400			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS31_TC002	D144_Sobotta_RS31_DR014	0.00133686993627819	1400			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS31_TC002	D145_Sobotta_RS31_DR014	0.0041925799044437	1400			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS31_TC002	D145_Sobotta_RS31_DR014	0.00439057021354104	1400			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS31_TC002	D146_Sobotta_RS31_DR014	0.0106281495443944	1400			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS31_TC002	D146_Sobotta_RS31_DR014	0.0108394339017276	1400			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS31_TC002	D147_Sobotta_RS31_DR014	0.000532090346448592	1400			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS31_TC002	D147_Sobotta_RS31_DR014	0.00156393175930464	1400			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS31_TC002	D148_Sobotta_RS31_DR014	0.0173773892068663	1400			normal
nSOCS3RNA5_Obs_08	D002_Sobotta_RS31_TC002	D148_Sobotta_RS31_DR014	0.0177223441403096	1400			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS31_TC002	D149_Sobotta_RS31_DR015	3.52862423126447e-05	0			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS31_TC002	D149_Sobotta_RS31_DR015	5.19219078360706e-05	0			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS31_TC002	D150_Sobotta_RS31_DR015	5.60938823516013e-05	0			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS31_TC002	D150_Sobotta_RS31_DR015	4.73437844622649e-05	0			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS31_TC002	D151_Sobotta_RS31_DR015	3.6961973615919e-05	0			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS31_TC002	D151_Sobotta_RS31_DR015	3.40389700315027e-05	0			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS31_TC002	D152_Sobotta_RS31_DR015	4.5963565179837e-05	0			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS31_TC002	D152_Sobotta_RS31_DR015	4.83788371862595e-05	0			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS31_TC002	D153_Sobotta_RS31_DR015	4.71919926215687e-05	0			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS31_TC002	D153_Sobotta_RS31_DR015	5.09615047441402e-05	0			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS31_TC002	D154_Sobotta_RS31_DR015	5.07962411868298e-05	0			normal
nSOCS3RNA5_Obs_09	D002_Sobotta_RS31_TC002	D154_Sobotta_RS31_DR015	5.63929637217338e-05	0			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS31_TC002	D155_Sobotta_RS31_DR016	0.00210894942025705	22			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS31_TC002	D156_Sobotta_RS31_DR016	0.00180936058114849	22			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS31_TC002	D157_Sobotta_RS31_DR016	0.00156536064181815	22			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS31_TC002	D158_Sobotta_RS31_DR016	0.00125014394237522	22			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS31_TC002	D159_Sobotta_RS31_DR016	0.000536416209013167	22			normal
nSOCS3RNA5_Obs_10	D002_Sobotta_RS31_TC002	D160_Sobotta_RS31_DR016	0.000717087253780502	22			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS31_TC002	D161_Sobotta_RS31_DR017	-0.000353573705637471	40			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS31_TC002	D162_Sobotta_RS31_DR017	0.000310836865654694	40			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS31_TC002	D163_Sobotta_RS31_DR017	1.29480656327888e-05	40			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS31_TC002	D164_Sobotta_RS31_DR017	0.00104173218420399	40			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS31_TC002	D165_Sobotta_RS31_DR017	2.86385040799333e-05	40			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS31_TC002	D166_Sobotta_RS31_DR017	0.000363962253890143	40			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS31_TC002	D167_Sobotta_RS31_DR017	0.00323899772091979	40			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS31_TC002	D168_Sobotta_RS31_DR017	0.00556501835354246	40			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS31_TC002	D169_Sobotta_RS31_DR017	0.00882030671725973	40			normal
nSOCS3RNA5_Obs_12	D002_Sobotta_RS31_TC002	D170_Sobotta_RS31_DR017	0.0111738596300165	40			normal
Compound_1_Obs_04	D002_Sobotta_RS31_TC002	D171_Sobotta_RS31_DR018	0.134744015149601	35			normal
Compound_1_Obs_04	D002_Sobotta_RS31_TC002	D172_Sobotta_RS31_DR018	0.112932867092495	35			normal
Compound_1_Obs_04	D002_Sobotta_RS31_TC002	D173_Sobotta_RS31_DR018	0.0835319722132618	35			normal
Compound_1_Obs_04	D002_Sobotta_RS31_TC002	D174_Sobotta_RS31_DR018	0.0805667242842316	35			normal
Compound_1_Obs_04	D002_Sobotta_RS31_TC002	D175_Sobotta_RS31_DR018	0.0868010209681402	35			normal
Compound_1_Obs_04	D002_Sobotta_RS31_TC002	D175_Sobotta_RS31_DR018	0.080979524642773	35			normal
Compound_1_Obs_04	D002_Sobotta_RS31_TC002	D175_Sobotta_RS31_DR018	0.0950180387687518	35			normal
Compound_1_Obs_04	D002_Sobotta_RS31_TC002	D175_Sobotta_RS31_DR018	0.0738330935829196	35			normal
Compound_2_Obs_07	D002_Sobotta_RS31_TC002	D176_Sobotta_RS31_DR019	28.3964069046903	16			normal
Compound_2_Obs_07	D002_Sobotta_RS31_TC002	D177_Sobotta_RS31_DR019	19.4436575993208	16			normal
Compound_2_Obs_07	D002_Sobotta_RS31_TC002	D178_Sobotta_RS31_DR019	28.1583753924427	16			normal
Compound_2_Obs_07	D002_Sobotta_RS31_TC002	D179_Sobotta_RS31_DR019	22.6182966020962	16			normal
Compound_2_Obs_07	D002_Sobotta_RS31_TC002	D180_Sobotta_RS31_DR019	18.0915604984301	16			normal
Compound_2_Obs_08	D002_Sobotta_RS31_TC002	D181_Sobotta_RS31_DR020	27.9031969630105	21			normal
Compound_2_Obs_08	D002_Sobotta_RS31_TC002	D182_Sobotta_RS31_DR020	30.3540114457843	21			normal
Compound_2_Obs_08	D002_Sobotta_RS31_TC002	D183_Sobotta_RS31_DR020	26.4934069529103	21			normal
Compound_2_Obs_08	D002_Sobotta_RS31_TC002	D183_Sobotta_RS31_DR020	27.3853766265147	21			normal
Compound_2_Obs_08	D002_Sobotta_RS31_TC002	D184_Sobotta_RS31_DR020	30.1383131195975	21			normal
Compound_2_Obs_08	D002_Sobotta_RS31_TC002	D185_Sobotta_RS31_DR020	28.4246004457526	21			normal
Compound_2_Obs_08	D002_Sobotta_RS31_TC002	D186_Sobotta_RS31_DR020	28.5890381312177	21			normal
Compound_2_Obs_08	D002_Sobotta_RS31_TC002	D186_Sobotta_RS31_DR020	26.4718147563764	21			normal
Compound_2_Obs_08	D002_Sobotta_RS31_TC002	D187_Sobotta_RS31_DR020	21.0960721302562	21			normal
Compound_2_Obs_08	D002_Sobotta_RS31_TC002	D188_Sobotta_RS31_DR020	23.2392525452014	21			normal
Compound_2_Obs_08	D002_Sobotta_RS31_TC002	D189_Sobotta_RS31_DR020	30.0699359061488	21			normal
Compound_2_Obs_08	D002_Sobotta_RS31_TC002	D190_Sobotta_RS31_DR020	28.988688215863	21			normal
Compound_2_Obs_08	D002_Sobotta_RS31_TC002	D191_Sobotta_RS31_DR020	25.1493287686344	21			normal
Compound_2_Obs_08	D002_Sobotta_RS31_TC002	D192_Sobotta_RS31_DR020	25.7531482334538	21			normal
Compound_2_Obs_08	D002_Sobotta_RS31_TC002	D192_Sobotta_RS31_DR020	32.0485725551426	21			normal
Compound_2_Obs_08	D002_Sobotta_RS31_TC002	D192_Sobotta_RS31_DR020	26.9488164866817	21			normal
Compound_2_Obs_08	D002_Sobotta_RS31_TC002	D192_Sobotta_RS31_DR020	23.1135450137607	21			normal
Compound_2_Obs_09	D002_Sobotta_RS31_TC002	D193_Sobotta_RS31_DR021	22.4669016514404	12			normal
Compound_2_Obs_09	D002_Sobotta_RS31_TC002	D194_Sobotta_RS31_DR021	24.8611788536766	12			normal
Compound_2_Obs_09	D002_Sobotta_RS31_TC002	D195_Sobotta_RS31_DR021	23.9639135817214	12			normal
Compound_2_Obs_09	D002_Sobotta_RS31_TC002	D196_Sobotta_RS31_DR021	27.0871622166241	12			normal
Compound_2_Obs_09	D002_Sobotta_RS31_TC002	D197_Sobotta_RS31_DR021	27.9570835305658	12			normal
Compound_2_Obs_09	D002_Sobotta_RS31_TC002	D197_Sobotta_RS31_DR021	32.9175246660383	12			normal
Compound_2_Obs_09	D002_Sobotta_RS31_TC002	D197_Sobotta_RS31_DR021	25.2032992647265	12			normal
Compound_2_Obs_09	D002_Sobotta_RS31_TC002	D197_Sobotta_RS31_DR021	27.9081491162772	12			normal
Compound_2_Obs_09	D002_Sobotta_RS31_TC002	D198_Sobotta_RS31_DR021	28.900066798494	12			normal
Compound_2_Obs_09	D002_Sobotta_RS31_TC002	D199_Sobotta_RS31_DR021	22.7276853060045	12			normal
Compound_2_Obs_09	D002_Sobotta_RS31_TC002	D200_Sobotta_RS31_DR021	22.5517719604575	12			normal
Compound_2_Obs_09	D002_Sobotta_RS31_TC002	D201_Sobotta_RS31_DR021	22.7524224133846	12			normal
Compound_2_Obs_09	D002_Sobotta_RS31_TC002	D202_Sobotta_RS31_DR021	26.1819875040547	12			normal
Compound_2_Obs_09	D002_Sobotta_RS31_TC002	D203_Sobotta_RS31_DR021	22.397367647145	12			normal
Compound_2_Obs_09	D002_Sobotta_RS31_TC002	D204_Sobotta_RS31_DR021	17.9499676416296	12			normal
