observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
AC_Obs_11	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	0.44912342508952	0.7			normal
AC_Obs_11	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	0.60672042632916	0.9			normal
AC_Obs_11	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	0.595496548998419	1			normal
AC_Obs_11	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	0.66314513961006	1.5			normal
AC_Obs_11	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	0.582170554298709	2			normal
AC_Obs_11	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	NaN	2.5			normal
AC_Obs_11	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	NaN	4			normal
AC_Obs_11	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	NaN	5.5			normal
AC_Obs_11	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	NaN	6.5			normal
AC_Obs_11	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	NaN	8.5			normal
AC_Obs_11	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	NaN	10			normal
AC_Obs_11	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	NaN	15			normal
AC_Obs_11	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	NaN	20			normal
AC_Obs_11	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	NaN	25			normal
AC_Obs_11	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	NaN	30			normal
AC_Obs_11	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	NaN	40			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	0.00129331049871285	0			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	NaN	0.15			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	NaN	0.3			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	NaN	0.5			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	NaN	0.7			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	NaN	0.9			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	NaN	1			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	NaN	1.5			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	NaN	2			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	0.0287651819960718	2.5			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	NaN	4			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	0.0219302956820094	5.5			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	NaN	6.5			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	0.018092079793738	8.5			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	0.0108003745132971	10			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	0.0165236859958464	15			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	0.012052320309739	20			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	0.0104244845806818	25			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	0.00875345418660284	30			normal
RIIp_cAMP_2_Obs_04	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	0.013245312502474	40			normal
RIIp_2_Obs_13	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	0.298546658966722	0			normal
RIIp_2_Obs_13	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	NaN	0.15			normal
RIIp_2_Obs_13	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	NaN	0.3			normal
RIIp_2_Obs_13	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	NaN	0.5			normal
RIIp_2_Obs_13	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	NaN	0.7			normal
RIIp_2_Obs_13	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	NaN	0.9			normal
RIIp_2_Obs_13	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	NaN	1			normal
RIIp_2_Obs_13	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	NaN	1.5			normal
RIIp_2_Obs_13	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	0.25747701196844	2			normal
RIIp_2_Obs_13	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	NaN	2.5			normal
RIIp_2_Obs_13	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	0.294412077967771	4			normal
RIIp_2_Obs_13	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	NaN	5.5			normal
RIIp_2_Obs_13	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	0.300164651914771	6.5			normal
RIIp_2_Obs_13	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	0.495053640905149	8.5			normal
RIIp_2_Obs_13	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	0.426405561955998	10			normal
RIIp_2_Obs_13	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	0.336148061539501	15			normal
RIIp_2_Obs_13	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	0.453721046871382	20			normal
RIIp_2_Obs_13	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	0.414266255669441	25			normal
RIIp_2_Obs_13	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	0.286546908345744	30			normal
RIIp_2_Obs_13	D001_Isensee_RS37_TC001	D015_Isensee_RS37_TC015	0.485345614336161	40			normal
pAC_Fsk_Obs_1	D001_Isensee_RS37_TC001	D016_Isensee_RS37_DR001	0.0653912670556548	35			normal
pAC_Obs_1	D001_Isensee_RS37_TC001	D016_Isensee_RS37_DR001	-0.0422022756360611	35			normal
AC_Fsk_Obs_1	D001_Isensee_RS37_TC001	D016_Isensee_RS37_DR001	-0.106160983249204	35			normal
pAC_Fsk_Obs_1	D001_Isensee_RS37_TC001	D017_Isensee_RS37_DR001	0.0389105745561315	35			normal
pAC_Obs_1	D001_Isensee_RS37_TC001	D017_Isensee_RS37_DR001	0.0667826995294745	35			normal
AC_Fsk_Obs_1	D001_Isensee_RS37_TC001	D017_Isensee_RS37_DR001	0.0348054346025781	35			normal
pAC_Fsk_Obs_1	D001_Isensee_RS37_TC001	D018_Isensee_RS37_DR001	-0.221189021479868	35			normal
pAC_Obs_1	D001_Isensee_RS37_TC001	D018_Isensee_RS37_DR001	-0.165190648636869	35			normal
AC_Fsk_Obs_1	D001_Isensee_RS37_TC001	D018_Isensee_RS37_DR001	0.0583789583704225	35			normal
pAC_Fsk_Obs_1	D001_Isensee_RS37_TC001	D019_Isensee_RS37_DR001	-0.0391382555768871	35			normal
pAC_Obs_1	D001_Isensee_RS37_TC001	D019_Isensee_RS37_DR001	0.43108722348139	35			normal
AC_Fsk_Obs_1	D001_Isensee_RS37_TC001	D019_Isensee_RS37_DR001	-0.171196240806464	35			normal
pAC_Fsk_Obs_1	D001_Isensee_RS37_TC001	D020_Isensee_RS37_DR001	0.555865676122439	35			normal
pAC_Obs_1	D001_Isensee_RS37_TC001	D020_Isensee_RS37_DR001	0.210306801819791	35			normal
AC_Fsk_Obs_1	D001_Isensee_RS37_TC001	D020_Isensee_RS37_DR001	-0.424727404081275	35			normal
pAC_Fsk_Obs_1	D001_Isensee_RS37_TC001	D021_Isensee_RS37_DR001	0.396508824212017	35			normal
pAC_Obs_1	D001_Isensee_RS37_TC001	D021_Isensee_RS37_DR001	-0.100777413951665	35			normal
AC_Fsk_Obs_1	D001_Isensee_RS37_TC001	D021_Isensee_RS37_DR001	-0.0806151881948777	35			normal
RIIp_cAMP_2_Obs_05	D001_Isensee_RS37_TC001	D022_Isensee_RS37_DR002	0.000201868615691733	47			normal
Csub_Obs_07	D001_Isensee_RS37_TC001	D022_Isensee_RS37_DR002	0.214722049906476	47			normal
RIIp_2_Obs_14	D001_Isensee_RS37_TC001	D022_Isensee_RS37_DR002	0.104535005139583	47			normal
RIIp_cAMP_2_Obs_05	D001_Isensee_RS37_TC001	D023_Isensee_RS37_DR002	0.000178208579764331	47			normal
Csub_Obs_07	D001_Isensee_RS37_TC001	D023_Isensee_RS37_DR002	0.210428016625787	47			normal
RIIp_2_Obs_14	D001_Isensee_RS37_TC001	D023_Isensee_RS37_DR002	0.133231727979358	47			normal
RIIp_cAMP_2_Obs_05	D001_Isensee_RS37_TC001	D024_Isensee_RS37_DR002	0.000907769900766228	47			normal
Csub_Obs_07	D001_Isensee_RS37_TC001	D024_Isensee_RS37_DR002	0.353263100832065	47			normal
RIIp_2_Obs_14	D001_Isensee_RS37_TC001	D024_Isensee_RS37_DR002	0.294353694231509	47			normal
RIIp_cAMP_2_Obs_05	D001_Isensee_RS37_TC001	D025_Isensee_RS37_DR002	0.000688999541902129	47			normal
Csub_Obs_07	D001_Isensee_RS37_TC001	D025_Isensee_RS37_DR002	0.367580194581834	47			normal
RIIp_2_Obs_14	D001_Isensee_RS37_TC001	D025_Isensee_RS37_DR002	0.243372576427491	47			normal
RIIp_cAMP_2_Obs_05	D001_Isensee_RS37_TC001	D026_Isensee_RS37_DR002	0.00060696333181525	47			normal
Csub_Obs_07	D001_Isensee_RS37_TC001	D026_Isensee_RS37_DR002	0.271006048715192	47			normal
RIIp_2_Obs_14	D001_Isensee_RS37_TC001	D026_Isensee_RS37_DR002	0.247338384035097	47			normal
RIIp_cAMP_2_Obs_05	D001_Isensee_RS37_TC001	D027_Isensee_RS37_DR002	0.000736719308109373	47			normal
Csub_Obs_07	D001_Isensee_RS37_TC001	D027_Isensee_RS37_DR002	0.34402373586088	47			normal
RIIp_2_Obs_14	D001_Isensee_RS37_TC001	D027_Isensee_RS37_DR002	0.321579268169753	47			normal
RIIp_cAMP_2_Obs_06	D001_Isensee_RS37_TC001	D028_Isensee_RS37_DR003	0.000371899881103373	81			normal
RII_2_Obs_09	D001_Isensee_RS37_TC001	D028_Isensee_RS37_DR003	0.0453537195200585	81			normal
pAC_Obs_2	D001_Isensee_RS37_TC001	D028_Isensee_RS37_DR003	0.18608236379521	81			normal
RIIp_cAMP_2_Obs_06	D001_Isensee_RS37_TC001	D029_Isensee_RS37_DR003	0.000337496749031313	81			normal
RII_2_Obs_09	D001_Isensee_RS37_TC001	D029_Isensee_RS37_DR003	0.0685481308105032	81			normal
pAC_Obs_2	D001_Isensee_RS37_TC001	D029_Isensee_RS37_DR003	-0.173848199650696	81			normal
RIIp_cAMP_2_Obs_06	D001_Isensee_RS37_TC001	D030_Isensee_RS37_DR003	0.000293753597682262	81			normal
RII_2_Obs_09	D001_Isensee_RS37_TC001	D030_Isensee_RS37_DR003	0.0563796448430741	81			normal
pAC_Obs_2	D001_Isensee_RS37_TC001	D030_Isensee_RS37_DR003	0.0646555545869839	81			normal
RIIp_cAMP_2_Obs_06	D001_Isensee_RS37_TC001	D031_Isensee_RS37_DR003	0.000405322469797655	81			normal
RII_2_Obs_09	D001_Isensee_RS37_TC001	D031_Isensee_RS37_DR003	0.0711422650946671	81			normal
pAC_Obs_2	D001_Isensee_RS37_TC001	D031_Isensee_RS37_DR003	-0.111752459544403	81			normal
RIIp_cAMP_2_Obs_06	D001_Isensee_RS37_TC001	D032_Isensee_RS37_DR003	0.000328355337170323	81			normal
RII_2_Obs_09	D001_Isensee_RS37_TC001	D032_Isensee_RS37_DR003	0.0586289128267238	81			normal
pAC_Obs_2	D001_Isensee_RS37_TC001	D032_Isensee_RS37_DR003	0.0261525105857017	81			normal
RIIp_cAMP_2_Obs_06	D001_Isensee_RS37_TC001	D033_Isensee_RS37_DR003	0.000443274936263443	81			normal
RII_2_Obs_09	D001_Isensee_RS37_TC001	D033_Isensee_RS37_DR003	0.0623026633423589	81			normal
pAC_Obs_2	D001_Isensee_RS37_TC001	D033_Isensee_RS37_DR003	0.189961534072843	81			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS37_TC001	D034_Isensee_RS37_DR004	0.000200725695051802	51			normal
RII_2_Obs_10	D001_Isensee_RS37_TC001	D034_Isensee_RS37_DR004	0.0666129695937637	51			normal
AC_Fsk_Obs_2	D001_Isensee_RS37_TC001	D034_Isensee_RS37_DR004	0.23810670396416	51			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS37_TC001	D035_Isensee_RS37_DR004	0.000233159119132981	51			normal
RII_2_Obs_10	D001_Isensee_RS37_TC001	D035_Isensee_RS37_DR004	0.0337337597232063	51			normal
AC_Fsk_Obs_2	D001_Isensee_RS37_TC001	D035_Isensee_RS37_DR004	0.114980962774593	51			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS37_TC001	D036_Isensee_RS37_DR004	0.000428586172271713	51			normal
RII_2_Obs_10	D001_Isensee_RS37_TC001	D036_Isensee_RS37_DR004	0.072451033654367	51			normal
AC_Fsk_Obs_2	D001_Isensee_RS37_TC001	D036_Isensee_RS37_DR004	-0.149847957271532	51			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS37_TC001	D037_Isensee_RS37_DR004	0.000719277505422652	51			normal
RII_2_Obs_10	D001_Isensee_RS37_TC001	D037_Isensee_RS37_DR004	0.0535755484647478	51			normal
AC_Fsk_Obs_2	D001_Isensee_RS37_TC001	D037_Isensee_RS37_DR004	0.0554950417207913	51			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS37_TC001	D038_Isensee_RS37_DR004	0.000678370679760321	51			normal
RII_2_Obs_10	D001_Isensee_RS37_TC001	D038_Isensee_RS37_DR004	0.0829188926107782	51			normal
AC_Fsk_Obs_2	D001_Isensee_RS37_TC001	D038_Isensee_RS37_DR004	0.036349413994675	51			normal
RIIp_cAMP_2_Obs_07	D001_Isensee_RS37_TC001	D039_Isensee_RS37_DR004	0.000550659954416416	51			normal
RII_2_Obs_10	D001_Isensee_RS37_TC001	D039_Isensee_RS37_DR004	0.0724084782166563	51			normal
AC_Fsk_Obs_2	D001_Isensee_RS37_TC001	D039_Isensee_RS37_DR004	-0.0783343034852622	51			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS37_TC001	D040_Isensee_RS37_DR005	0.00910025576716507	90			normal
RIIp_2_Obs_01	D001_Isensee_RS37_TC001	D040_Isensee_RS37_DR005	0.594413609203512	90			normal
pAC_Obs_3	D001_Isensee_RS37_TC001	D040_Isensee_RS37_DR005	-0.0728658989583888	90			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS37_TC001	D041_Isensee_RS37_DR005	0.00875123450451722	90			normal
RIIp_2_Obs_01	D001_Isensee_RS37_TC001	D041_Isensee_RS37_DR005	0.360652272791903	90			normal
pAC_Obs_3	D001_Isensee_RS37_TC001	D041_Isensee_RS37_DR005	0.203572881864994	90			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS37_TC001	D042_Isensee_RS37_DR005	0.0148379290420414	90			normal
RIIp_2_Obs_01	D001_Isensee_RS37_TC001	D042_Isensee_RS37_DR005	0.548631329335447	90			normal
pAC_Obs_3	D001_Isensee_RS37_TC001	D042_Isensee_RS37_DR005	0.0365729100234241	90			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS37_TC001	D043_Isensee_RS37_DR005	0.0129196386495076	90			normal
RIIp_2_Obs_01	D001_Isensee_RS37_TC001	D043_Isensee_RS37_DR005	0.283742902645745	90			normal
pAC_Obs_3	D001_Isensee_RS37_TC001	D043_Isensee_RS37_DR005	-0.321005398786882	90			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS37_TC001	D044_Isensee_RS37_DR005	0.0139182346021441	90			normal
RIIp_2_Obs_01	D001_Isensee_RS37_TC001	D044_Isensee_RS37_DR005	0.55113439841806	90			normal
pAC_Obs_3	D001_Isensee_RS37_TC001	D044_Isensee_RS37_DR005	0.143498052750348	90			normal
RIIp_cAMP_2_Obs_08	D001_Isensee_RS37_TC001	D045_Isensee_RS37_DR005	0.0101187820812017	90			normal
RIIp_2_Obs_01	D001_Isensee_RS37_TC001	D045_Isensee_RS37_DR005	0.489722262355719	90			normal
pAC_Obs_3	D001_Isensee_RS37_TC001	D045_Isensee_RS37_DR005	0.0364081762476521	90			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS37_TC001	D046_Isensee_RS37_DR006	0.00528955027597068	92			normal
Csub_Obs_08	D001_Isensee_RS37_TC001	D046_Isensee_RS37_DR006	0.238671001026922	92			normal
pAC_Obs_4	D001_Isensee_RS37_TC001	D046_Isensee_RS37_DR006	-0.00453873863962137	92			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS37_TC001	D047_Isensee_RS37_DR006	0.00707313480290748	92			normal
Csub_Obs_08	D001_Isensee_RS37_TC001	D047_Isensee_RS37_DR006	0.400082204323106	92			normal
pAC_Obs_4	D001_Isensee_RS37_TC001	D047_Isensee_RS37_DR006	-0.264524471374494	92			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS37_TC001	D048_Isensee_RS37_DR006	0.00531134724415	92			normal
Csub_Obs_08	D001_Isensee_RS37_TC001	D048_Isensee_RS37_DR006	0.523444847181981	92			normal
pAC_Obs_4	D001_Isensee_RS37_TC001	D048_Isensee_RS37_DR006	0.0656923994860451	92			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS37_TC001	D049_Isensee_RS37_DR006	0.011969912639706	92			normal
Csub_Obs_08	D001_Isensee_RS37_TC001	D049_Isensee_RS37_DR006	0.320810203736463	92			normal
pAC_Obs_4	D001_Isensee_RS37_TC001	D049_Isensee_RS37_DR006	-0.381470698137501	92			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS37_TC001	D050_Isensee_RS37_DR006	0.0122917606198766	92			normal
Csub_Obs_08	D001_Isensee_RS37_TC001	D050_Isensee_RS37_DR006	0.507871651879226	92			normal
pAC_Obs_4	D001_Isensee_RS37_TC001	D050_Isensee_RS37_DR006	0.205543784980398	92			normal
RIIp_cAMP_2_Obs_09	D001_Isensee_RS37_TC001	D051_Isensee_RS37_DR006	0.0108977529370971	92			normal
Csub_Obs_08	D001_Isensee_RS37_TC001	D051_Isensee_RS37_DR006	0.505958387524857	92			normal
pAC_Obs_4	D001_Isensee_RS37_TC001	D051_Isensee_RS37_DR006	0.267473041667993	92			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS37_TC001	D052_Isensee_RS37_DR007	0.000452326959820274	35			normal
Csub_Obs_09	D001_Isensee_RS37_TC001	D052_Isensee_RS37_DR007	0.308002739680554	35			normal
RII_2_Obs_11	D001_Isensee_RS37_TC001	D052_Isensee_RS37_DR007	0.0895928241875592	35			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS37_TC001	D053_Isensee_RS37_DR007	0.000642625072321294	35			normal
Csub_Obs_09	D001_Isensee_RS37_TC001	D053_Isensee_RS37_DR007	0.332156115085129	35			normal
RII_2_Obs_11	D001_Isensee_RS37_TC001	D053_Isensee_RS37_DR007	0.060605488081038	35			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS37_TC001	D054_Isensee_RS37_DR007	0.000756223022481321	35			normal
Csub_Obs_09	D001_Isensee_RS37_TC001	D054_Isensee_RS37_DR007	0.347835636236114	35			normal
RII_2_Obs_11	D001_Isensee_RS37_TC001	D054_Isensee_RS37_DR007	0.0468554734195463	35			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS37_TC001	D055_Isensee_RS37_DR007	0.000693513427818346	35			normal
Csub_Obs_09	D001_Isensee_RS37_TC001	D055_Isensee_RS37_DR007	0.315372225650621	35			normal
RII_2_Obs_11	D001_Isensee_RS37_TC001	D055_Isensee_RS37_DR007	0.0656880844808804	35			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS37_TC001	D056_Isensee_RS37_DR007	0.000674492780910777	35			normal
Csub_Obs_09	D001_Isensee_RS37_TC001	D056_Isensee_RS37_DR007	0.317411183000157	35			normal
RII_2_Obs_11	D001_Isensee_RS37_TC001	D056_Isensee_RS37_DR007	0.0431623117898861	35			normal
RIIp_cAMP_2_Obs_10	D001_Isensee_RS37_TC001	D057_Isensee_RS37_DR007	0.000667107408319302	35			normal
Csub_Obs_09	D001_Isensee_RS37_TC001	D057_Isensee_RS37_DR007	0.249476199975823	35			normal
RII_2_Obs_11	D001_Isensee_RS37_TC001	D057_Isensee_RS37_DR007	0.0530624980895784	35			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS37_TC001	D058_Isensee_RS37_DR008	8.01546043826377e-05	47			normal
Csub_Obs_10	D001_Isensee_RS37_TC001	D058_Isensee_RS37_DR008	0.184529410149094	47			normal
RIIp_2_Obs_02	D001_Isensee_RS37_TC001	D058_Isensee_RS37_DR008	0.151489114185229	47			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS37_TC001	D059_Isensee_RS37_DR008	0.000127927087850681	47			normal
Csub_Obs_10	D001_Isensee_RS37_TC001	D059_Isensee_RS37_DR008	0.27442658339267	47			normal
RIIp_2_Obs_02	D001_Isensee_RS37_TC001	D059_Isensee_RS37_DR008	0.267450020006549	47			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS37_TC001	D060_Isensee_RS37_DR008	0.000578015162570132	47			normal
Csub_Obs_10	D001_Isensee_RS37_TC001	D060_Isensee_RS37_DR008	0.260259626223509	47			normal
RIIp_2_Obs_02	D001_Isensee_RS37_TC001	D060_Isensee_RS37_DR008	0.264491534115925	47			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS37_TC001	D061_Isensee_RS37_DR008	0.000802405312699956	47			normal
Csub_Obs_10	D001_Isensee_RS37_TC001	D061_Isensee_RS37_DR008	0.236068243992099	47			normal
RIIp_2_Obs_02	D001_Isensee_RS37_TC001	D061_Isensee_RS37_DR008	0.287251479868082	47			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS37_TC001	D062_Isensee_RS37_DR008	0.000654898040873094	47			normal
Csub_Obs_10	D001_Isensee_RS37_TC001	D062_Isensee_RS37_DR008	0.330039719470644	47			normal
RIIp_2_Obs_02	D001_Isensee_RS37_TC001	D062_Isensee_RS37_DR008	0.206437656979951	47			normal
RIIp_cAMP_2_Obs_12	D001_Isensee_RS37_TC001	D063_Isensee_RS37_DR008	0.000663081010196227	47			normal
Csub_Obs_10	D001_Isensee_RS37_TC001	D063_Isensee_RS37_DR008	0.359406237204644	47			normal
RIIp_2_Obs_02	D001_Isensee_RS37_TC001	D063_Isensee_RS37_DR008	0.215917853823023	47			normal
AC_Obs_01	D001_Isensee_RS37_TC001	D064_Isensee_RS37_DR009	1.15213965397124	23			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS37_TC001	D064_Isensee_RS37_DR009	0.000535844901622502	23			normal
Sp8_Br_cAMPS_Obs_3	D001_Isensee_RS37_TC001	D064_Isensee_RS37_DR009	0.305775261723888	23			normal
AC_Obs_01	D001_Isensee_RS37_TC001	D065_Isensee_RS37_DR009	1.07069958548761	23			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS37_TC001	D065_Isensee_RS37_DR009	0.000823743457312543	23			normal
Sp8_Br_cAMPS_Obs_3	D001_Isensee_RS37_TC001	D065_Isensee_RS37_DR009	0.207945883822477	23			normal
AC_Obs_01	D001_Isensee_RS37_TC001	D066_Isensee_RS37_DR009	0.766628764109778	23			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS37_TC001	D066_Isensee_RS37_DR009	0.000573989331464558	23			normal
Sp8_Br_cAMPS_Obs_3	D001_Isensee_RS37_TC001	D066_Isensee_RS37_DR009	0.184479048434633	23			normal
AC_Obs_01	D001_Isensee_RS37_TC001	D067_Isensee_RS37_DR009	0.627365673782591	23			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS37_TC001	D067_Isensee_RS37_DR009	0.000547570385932383	23			normal
Sp8_Br_cAMPS_Obs_3	D001_Isensee_RS37_TC001	D067_Isensee_RS37_DR009	-0.0433986003982113	23			normal
AC_Obs_01	D001_Isensee_RS37_TC001	D068_Isensee_RS37_DR009	0.669096855821878	23			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS37_TC001	D068_Isensee_RS37_DR009	0.00079379634300291	23			normal
Sp8_Br_cAMPS_Obs_3	D001_Isensee_RS37_TC001	D068_Isensee_RS37_DR009	-0.20850472390704	23			normal
AC_Obs_01	D001_Isensee_RS37_TC001	D069_Isensee_RS37_DR009	0.687408879274372	23			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS37_TC001	D069_Isensee_RS37_DR009	0.000635739009219385	23			normal
Sp8_Br_cAMPS_Obs_3	D001_Isensee_RS37_TC001	D069_Isensee_RS37_DR009	0.0658563367835573	23			normal
AC_Obs_01	D001_Isensee_RS37_TC001	D070_Isensee_RS37_DR009	1.03143125873547	23			normal
RIIp_cAMP_2_Obs_13	D001_Isensee_RS37_TC001	D070_Isensee_RS37_DR009	0.000786211274503254	23			normal
Sp8_Br_cAMPS_Obs_3	D001_Isensee_RS37_TC001	D070_Isensee_RS37_DR009	0.309604576024692	23			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS37_TC001	D071_Isensee_RS37_DR010	0.000905914761401138	54			normal
Csub_Obs_01	D001_Isensee_RS37_TC001	D071_Isensee_RS37_DR010	0.349374989331343	54			normal
AC_Fsk_Obs_3	D001_Isensee_RS37_TC001	D071_Isensee_RS37_DR010	-0.0585191703880804	54			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS37_TC001	D072_Isensee_RS37_DR010	0.000654225196168938	54			normal
Csub_Obs_01	D001_Isensee_RS37_TC001	D072_Isensee_RS37_DR010	0.295963352691783	54			normal
AC_Fsk_Obs_3	D001_Isensee_RS37_TC001	D072_Isensee_RS37_DR010	-0.216190693411828	54			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS37_TC001	D073_Isensee_RS37_DR010	0.000750339089054253	54			normal
Csub_Obs_01	D001_Isensee_RS37_TC001	D073_Isensee_RS37_DR010	0.341159137015164	54			normal
AC_Fsk_Obs_3	D001_Isensee_RS37_TC001	D073_Isensee_RS37_DR010	-0.0813739375931904	54			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS37_TC001	D074_Isensee_RS37_DR010	0.000566416875832248	54			normal
Csub_Obs_01	D001_Isensee_RS37_TC001	D074_Isensee_RS37_DR010	0.2575158802004	54			normal
AC_Fsk_Obs_3	D001_Isensee_RS37_TC001	D074_Isensee_RS37_DR010	0.0222055557513824	54			normal
RIIp_cAMP_2_Obs_14	D001_Isensee_RS37_TC001	D075_Isensee_RS37_DR010	0.000457555100406023	54			normal
Csub_Obs_01	D001_Isensee_RS37_TC001	D075_Isensee_RS37_DR010	0.168663584911158	54			normal
AC_Fsk_Obs_3	D001_Isensee_RS37_TC001	D075_Isensee_RS37_DR010	-0.237509463835237	54			normal
