observableId	preequilibrationConditionId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
Compound_10_Obs_14	D002_Sobotta_RS11_TC002	D023_Sobotta_RS11_TC023	30.1454723105649	0			normal
Compound_10_Obs_14	D002_Sobotta_RS11_TC002	D023_Sobotta_RS11_TC023	40.3801937927182	10			normal
Compound_10_Obs_14	D002_Sobotta_RS11_TC002	D023_Sobotta_RS11_TC023	42.3235209388351	20			normal
Compound_10_Obs_14	D002_Sobotta_RS11_TC002	D023_Sobotta_RS11_TC023	NaN	25			normal
Compound_10_Obs_14	D002_Sobotta_RS11_TC002	D023_Sobotta_RS11_TC023	34.6683450431592	35			normal
Compound_10_Obs_14	D002_Sobotta_RS11_TC002	D023_Sobotta_RS11_TC023	23.4045540666093	45			normal
Compound_10_Obs_14	D002_Sobotta_RS11_TC002	D023_Sobotta_RS11_TC023	NaN	50			normal
Compound_10_Obs_14	D002_Sobotta_RS11_TC002	D023_Sobotta_RS11_TC023	37.2605356012239	60			normal
Compound_10_Obs_14	D002_Sobotta_RS11_TC002	D023_Sobotta_RS11_TC023	NaN	65			normal
Compound_10_Obs_14	D002_Sobotta_RS11_TC002	D023_Sobotta_RS11_TC023	31.2087300024182	75			normal
Compound_10_Obs_14	D002_Sobotta_RS11_TC002	D023_Sobotta_RS11_TC023	NaN	80			normal
Compound_10_Obs_14	D002_Sobotta_RS11_TC002	D023_Sobotta_RS11_TC023	40.0919609180968	95			normal
Compound_10_Obs_14	D002_Sobotta_RS11_TC002	D023_Sobotta_RS11_TC023	38.1393032587154	100			normal
Compound_10_Obs_14	D002_Sobotta_RS11_TC002	D023_Sobotta_RS11_TC023	31.6842211475286	150			normal
Compound_10_Obs_14	D002_Sobotta_RS11_TC002	D023_Sobotta_RS11_TC023	28.1366302282952	200			normal
Compound_10_Obs_14	D002_Sobotta_RS11_TC002	D023_Sobotta_RS11_TC023	NaN	250			normal
Compound_4_Obs_15	D002_Sobotta_RS11_TC002	D024_Sobotta_RS11_TC024	28.0083729585529	0			normal
Compound_4_Obs_15	D002_Sobotta_RS11_TC002	D024_Sobotta_RS11_TC024	39.0509442527575	8.5			normal
Compound_4_Obs_15	D002_Sobotta_RS11_TC002	D024_Sobotta_RS11_TC024	NaN	9.5			normal
Compound_4_Obs_15	D002_Sobotta_RS11_TC002	D024_Sobotta_RS11_TC024	43.7675633499694	15			normal
Compound_4_Obs_15	D002_Sobotta_RS11_TC002	D024_Sobotta_RS11_TC024	NaN	20			normal
Compound_4_Obs_15	D002_Sobotta_RS11_TC002	D024_Sobotta_RS11_TC024	36.1367921771544	25			normal
Compound_4_Obs_15	D002_Sobotta_RS11_TC002	D024_Sobotta_RS11_TC024	NaN	30			normal
Compound_4_Obs_15	D002_Sobotta_RS11_TC002	D024_Sobotta_RS11_TC024	34.9782400556817	35			normal
Compound_4_Obs_15	D002_Sobotta_RS11_TC002	D024_Sobotta_RS11_TC024	NaN	45			normal
Compound_4_Obs_15	D002_Sobotta_RS11_TC002	D024_Sobotta_RS11_TC024	26.4274221523266	50			normal
Compound_4_Obs_15	D002_Sobotta_RS11_TC002	D024_Sobotta_RS11_TC024	NaN	55			normal
Compound_4_Obs_15	D002_Sobotta_RS11_TC002	D024_Sobotta_RS11_TC024	30.6353108826315	60			normal
Compound_4_Obs_15	D002_Sobotta_RS11_TC002	D024_Sobotta_RS11_TC024	24.7633578864733	75			normal
Compound_4_Obs_15	D002_Sobotta_RS11_TC002	D024_Sobotta_RS11_TC024	31.7478053678683	95			normal
Compound_4_Obs_15	D002_Sobotta_RS11_TC002	D024_Sobotta_RS11_TC024	28.037249513427	100			normal
Compound_10_Obs_15	D002_Sobotta_RS11_TC002	D024_Sobotta_RS11_TC024	33.2565296221187	0			normal
Compound_10_Obs_15	D002_Sobotta_RS11_TC002	D024_Sobotta_RS11_TC024	NaN	8.5			normal
Compound_10_Obs_15	D002_Sobotta_RS11_TC002	D024_Sobotta_RS11_TC024	48.4764164047082	9.5			normal
Compound_10_Obs_15	D002_Sobotta_RS11_TC002	D024_Sobotta_RS11_TC024	NaN	15			normal
Compound_10_Obs_15	D002_Sobotta_RS11_TC002	D024_Sobotta_RS11_TC024	44.2944328932859	20			normal
Compound_10_Obs_15	D002_Sobotta_RS11_TC002	D024_Sobotta_RS11_TC024	NaN	25			normal
Compound_10_Obs_15	D002_Sobotta_RS11_TC002	D024_Sobotta_RS11_TC024	30.793515036262	30			normal
Compound_10_Obs_15	D002_Sobotta_RS11_TC002	D024_Sobotta_RS11_TC024	NaN	35			normal
Compound_10_Obs_15	D002_Sobotta_RS11_TC002	D024_Sobotta_RS11_TC024	23.6749419779313	45			normal
Compound_10_Obs_15	D002_Sobotta_RS11_TC002	D024_Sobotta_RS11_TC024	NaN	50			normal
Compound_10_Obs_15	D002_Sobotta_RS11_TC002	D024_Sobotta_RS11_TC024	33.0236691371909	55			normal
Compound_10_Obs_15	D002_Sobotta_RS11_TC002	D024_Sobotta_RS11_TC024	NaN	60			normal
Compound_10_Obs_15	D002_Sobotta_RS11_TC002	D024_Sobotta_RS11_TC024	24.7137288246858	75			normal
Compound_10_Obs_15	D002_Sobotta_RS11_TC002	D024_Sobotta_RS11_TC024	23.741500745706	95			normal
Compound_10_Obs_15	D002_Sobotta_RS11_TC002	D024_Sobotta_RS11_TC024	26.2171631037942	100			normal
Compound_4_Obs_16	D002_Sobotta_RS11_TC002	D025_Sobotta_RS11_TC025	27.8203954109141	0			normal
Compound_4_Obs_16	D002_Sobotta_RS11_TC002	D025_Sobotta_RS11_TC025	46.290468265146	10			normal
Compound_4_Obs_16	D002_Sobotta_RS11_TC002	D025_Sobotta_RS11_TC025	27.2024640980423	20			normal
Compound_4_Obs_16	D002_Sobotta_RS11_TC002	D025_Sobotta_RS11_TC025	NaN	25			normal
Compound_4_Obs_16	D002_Sobotta_RS11_TC002	D025_Sobotta_RS11_TC025	28.58284692592	35			normal
Compound_4_Obs_16	D002_Sobotta_RS11_TC002	D025_Sobotta_RS11_TC025	34.266802852791	50			normal
Compound_4_Obs_16	D002_Sobotta_RS11_TC002	D025_Sobotta_RS11_TC025	30.9509997194187	65			normal
Compound_4_Obs_16	D002_Sobotta_RS11_TC002	D025_Sobotta_RS11_TC025	NaN	85			normal
Compound_4_Obs_16	D002_Sobotta_RS11_TC002	D025_Sobotta_RS11_TC025	33.6284299112799	90			normal
Compound_4_Obs_16	D002_Sobotta_RS11_TC002	D025_Sobotta_RS11_TC025	26.0403798157756	100			normal
Compound_4_Obs_16	D002_Sobotta_RS11_TC002	D025_Sobotta_RS11_TC025	NaN	150			normal
Compound_10_Obs_16	D002_Sobotta_RS11_TC002	D025_Sobotta_RS11_TC025	29.7310156568554	0			normal
Compound_10_Obs_16	D002_Sobotta_RS11_TC002	D025_Sobotta_RS11_TC025	41.7858634317037	10			normal
Compound_10_Obs_16	D002_Sobotta_RS11_TC002	D025_Sobotta_RS11_TC025	NaN	20			normal
Compound_10_Obs_16	D002_Sobotta_RS11_TC002	D025_Sobotta_RS11_TC025	24.0991383304709	25			normal
Compound_10_Obs_16	D002_Sobotta_RS11_TC002	D025_Sobotta_RS11_TC025	32.5762854531187	35			normal
Compound_10_Obs_16	D002_Sobotta_RS11_TC002	D025_Sobotta_RS11_TC025	29.2083677854655	50			normal
Compound_10_Obs_16	D002_Sobotta_RS11_TC002	D025_Sobotta_RS11_TC025	35.1416526268779	65			normal
Compound_10_Obs_16	D002_Sobotta_RS11_TC002	D025_Sobotta_RS11_TC025	26.7352675494612	85			normal
Compound_10_Obs_16	D002_Sobotta_RS11_TC002	D025_Sobotta_RS11_TC025	NaN	90			normal
Compound_10_Obs_16	D002_Sobotta_RS11_TC002	D025_Sobotta_RS11_TC025	31.7315576579211	100			normal
Compound_10_Obs_16	D002_Sobotta_RS11_TC002	D025_Sobotta_RS11_TC025	27.0737670345849	150			normal
Compound_6_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	14.166369751804	0			normal
Compound_6_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	8			normal
Compound_6_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	9.5			normal
Compound_6_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	13.0915189204506	10			normal
Compound_6_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	15			normal
Compound_6_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	20			normal
Compound_6_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	15.9824721866345	25			normal
Compound_6_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	30			normal
Compound_6_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	35			normal
Compound_6_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	13.506832192059	40			normal
Compound_6_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	45			normal
Compound_6_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	15.166000555268	55			normal
Compound_6_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	60			normal
Compound_6_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	11.4874884426843	70			normal
Compound_6_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	75			normal
Compound_6_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	13.221245307882	90			normal
Compound_6_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	95			normal
Compound_6_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	12.9015400796605	100			normal
Compound_6_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	13.7959756164384	150			normal
Compound_6_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	15.1035740242807	200			normal
Compound_8_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	0.0207128374392185	0			normal
Compound_8_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	8			normal
Compound_8_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	6.79727003930157	9.5			normal
Compound_8_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	10			normal
Compound_8_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	15			normal
Compound_8_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	11.214140500821	20			normal
Compound_8_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	25			normal
Compound_8_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	4.10026619927591	30			normal
Compound_8_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	35			normal
Compound_8_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	40			normal
Compound_8_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	0.185148210629884	45			normal
Compound_8_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	0.021474874573447	55			normal
Compound_8_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	60			normal
Compound_8_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	0.232461017841657	70			normal
Compound_8_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	75			normal
Compound_8_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	0.720903382698158	90			normal
Compound_8_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	95			normal
Compound_8_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	0.469867300875943	100			normal
Compound_8_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	0.422698381047673	150			normal
Compound_8_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	200			normal
Compound_11_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	28.2707260301359	0			normal
Compound_11_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	43.2325780745663	8			normal
Compound_11_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	9.5			normal
Compound_11_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	10			normal
Compound_11_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	59.4101837081868	15			normal
Compound_11_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	20			normal
Compound_11_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	42.3431249000999	25			normal
Compound_11_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	30			normal
Compound_11_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	29.248499422493	35			normal
Compound_11_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	40			normal
Compound_11_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	31.787384678622	45			normal
Compound_11_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	55			normal
Compound_11_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	31.5449821403834	60			normal
Compound_11_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	70			normal
Compound_11_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	37.2992963269377	75			normal
Compound_11_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	90			normal
Compound_11_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	34.6389263870824	95			normal
Compound_11_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	34.4110272039787	100			normal
Compound_11_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	150			normal
Compound_11_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	200			normal
Compound_12_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	0.0244107935144281	0			normal
Compound_12_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	8			normal
Compound_12_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	9.5			normal
Compound_12_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	14.5055154526522	10			normal
Compound_12_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	15			normal
Compound_12_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	17.795758927388	20			normal
Compound_12_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	25			normal
Compound_12_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	1.43164278297271	30			normal
Compound_12_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	35			normal
Compound_12_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	40			normal
Compound_12_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	0.0230440983122931	45			normal
Compound_12_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	55			normal
Compound_12_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	0.0171259478713975	60			normal
Compound_12_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	70			normal
Compound_12_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	0.944822951913501	75			normal
Compound_12_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	90			normal
Compound_12_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	0.723333325396758	95			normal
Compound_12_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	0.299627267866223	100			normal
Compound_12_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	0.344181314272034	150			normal
Compound_12_Obs_06	D002_Sobotta_RS11_TC002	D026_Sobotta_RS11_TC026	NaN	200			normal
Compound_6_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	14.7502272393221	0			normal
Compound_6_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	8.5			normal
Compound_6_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	9.5			normal
Compound_6_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	14.155043939523	10			normal
Compound_6_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	15			normal
Compound_6_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	20			normal
Compound_6_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	12.1619217407975	25			normal
Compound_6_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	30			normal
Compound_6_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	12.0874545083354	35			normal
Compound_6_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	40			normal
Compound_6_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	13.3343821382305	50			normal
Compound_6_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	55			normal
Compound_6_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	60			normal
Compound_6_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	13.7600713018977	70			normal
Compound_6_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	75			normal
Compound_6_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	85			normal
Compound_6_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	11.7877050467654	90			normal
Compound_6_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	95			normal
Compound_6_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	13.5658067239542	100			normal
Compound_6_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	13.3594803932534	150			normal
Compound_8_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	0.0121044472747747	0			normal
Compound_8_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	8.5			normal
Compound_8_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	0.0291267732620465	9.5			normal
Compound_8_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	10			normal
Compound_8_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	15			normal
Compound_8_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	0.247698858908467	20			normal
Compound_8_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	25			normal
Compound_8_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	0.617497705913963	30			normal
Compound_8_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	35			normal
Compound_8_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	0.46026588760265	40			normal
Compound_8_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	50			normal
Compound_8_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	0.105962622484821	55			normal
Compound_8_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	60			normal
Compound_8_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	0.0905013547358086	70			normal
Compound_8_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	75			normal
Compound_8_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	0.155299689256684	85			normal
Compound_8_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	90			normal
Compound_8_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	95			normal
Compound_8_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	0.126777717921813	100			normal
Compound_8_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	0.151315005108391	150			normal
Compound_11_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	29.1626599793209	0			normal
Compound_11_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	33.4162359923534	8.5			normal
Compound_11_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	9.5			normal
Compound_11_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	10			normal
Compound_11_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	36.0653538853492	15			normal
Compound_11_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	20			normal
Compound_11_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	43.1720484241525	25			normal
Compound_11_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	30			normal
Compound_11_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	38.1461619808234	35			normal
Compound_11_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	40			normal
Compound_11_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	31.9533565333906	50			normal
Compound_11_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	55			normal
Compound_11_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	25.8498169399973	60			normal
Compound_11_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	70			normal
Compound_11_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	33.043660812063	75			normal
Compound_11_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	85			normal
Compound_11_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	90			normal
Compound_11_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	38.8731382377344	95			normal
Compound_11_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	26.6393312961971	100			normal
Compound_11_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	150			normal
Compound_12_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	0.0164781238040755	0			normal
Compound_12_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	8.5			normal
Compound_12_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	9.5			normal
Compound_12_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	0.0425050259029623	10			normal
Compound_12_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	15			normal
Compound_12_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	20			normal
Compound_12_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	0.865377815018851	25			normal
Compound_12_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	30			normal
Compound_12_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	0.957583255853704	35			normal
Compound_12_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	40			normal
Compound_12_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	0.122932343257811	50			normal
Compound_12_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	55			normal
Compound_12_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	60			normal
Compound_12_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	0.186734140805047	70			normal
Compound_12_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	75			normal
Compound_12_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	85			normal
Compound_12_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	0.266063643695301	90			normal
Compound_12_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	NaN	95			normal
Compound_12_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	0.215192535846754	100			normal
Compound_12_Obs_07	D002_Sobotta_RS11_TC002	D027_Sobotta_RS11_TC027	0.194810652393274	150			normal
Compound_4_Obs_17	D002_Sobotta_RS11_TC002	D028_Sobotta_RS11_TC028	31.0637592090834	0			normal
Compound_4_Obs_17	D002_Sobotta_RS11_TC002	D028_Sobotta_RS11_TC028	47.6157666638937	10			normal
Compound_4_Obs_17	D002_Sobotta_RS11_TC002	D028_Sobotta_RS11_TC028	38.5813348679113	20			normal
Compound_4_Obs_17	D002_Sobotta_RS11_TC002	D028_Sobotta_RS11_TC028	NaN	30			normal
Compound_4_Obs_17	D002_Sobotta_RS11_TC002	D028_Sobotta_RS11_TC028	23.8373465656517	35			normal
Compound_4_Obs_17	D002_Sobotta_RS11_TC002	D028_Sobotta_RS11_TC028	NaN	45			normal
Compound_4_Obs_17	D002_Sobotta_RS11_TC002	D028_Sobotta_RS11_TC028	29.4684534317885	50			normal
Compound_4_Obs_17	D002_Sobotta_RS11_TC002	D028_Sobotta_RS11_TC028	NaN	60			normal
Compound_4_Obs_17	D002_Sobotta_RS11_TC002	D028_Sobotta_RS11_TC028	34.9701866991433	65			normal
Compound_4_Obs_17	D002_Sobotta_RS11_TC002	D028_Sobotta_RS11_TC028	NaN	75			normal
Compound_4_Obs_17	D002_Sobotta_RS11_TC002	D028_Sobotta_RS11_TC028	34.8940735465802	85			normal
Compound_4_Obs_17	D002_Sobotta_RS11_TC002	D028_Sobotta_RS11_TC028	NaN	95			normal
Compound_4_Obs_17	D002_Sobotta_RS11_TC002	D028_Sobotta_RS11_TC028	30.8806955456261	100			normal
Compound_4_Obs_17	D002_Sobotta_RS11_TC002	D028_Sobotta_RS11_TC028	38.2329809258702	150			normal
Compound_10_Obs_17	D002_Sobotta_RS11_TC002	D028_Sobotta_RS11_TC028	33.1787136886517	0			normal
