observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
CISHnRNA2_Obs_7	D45_Merkle_RS44_DR005	0.000231203430968788	27			normal
CISHnRNA2_Obs_7	D45_Merkle_RS44_DR005	0.000237675024760793	27			normal
CISHnRNA2_Obs_7	D46_Merkle_RS44_DR005	9.08953522438168e-05	27			normal
CISHnRNA2_Obs_7	D46_Merkle_RS44_DR005	0.000234361337254285	27			normal
CISHnRNA2_Obs_7	D47_Merkle_RS44_DR005	0.000160188992414087	27			normal
CISHnRNA2_Obs_7	D47_Merkle_RS44_DR005	0.000300994468195732	27			normal
CISHnRNA2_Obs_7	D48_Merkle_RS44_DR005	0.000185989142438485	27			normal
CISHnRNA2_Obs_7	D48_Merkle_RS44_DR005	0.000228305494935477	27			normal
CISHnRNA2_Obs_7	D49_Merkle_RS44_DR005	0.000180005842712428	27			normal
CISHnRNA2_Obs_7	D49_Merkle_RS44_DR005	0.000248268100608099	27			normal
CISHnRNA2_Obs_7	D50_Merkle_RS44_DR005	0.000288161462636442	27			normal
CISHnRNA2_Obs_7	D50_Merkle_RS44_DR005	0.000289303919394021	27			normal
CISHnRNA2_Obs_7	D51_Merkle_RS44_DR005	0.000136911130591683	27			normal
CISHnRNA2_Obs_7	D51_Merkle_RS44_DR005	0.00016223372116925	27			normal
CISHnRNA3_Obs_3	D52_Merkle_RS44_DR006	9.78807967880467e-05	10			normal
CISHnRNA3_Obs_3	D53_Merkle_RS44_DR006	0.000243146089727272	10			normal
CISHnRNA3_Obs_3	D54_Merkle_RS44_DR006	0.000343159826928161	10			normal
CISHnRNA3_Obs_3	D55_Merkle_RS44_DR006	0.000350514173106391	10			normal
CISHnRNA3_Obs_3	D56_Merkle_RS44_DR006	0.000132260777133038	10			normal
CISHnRNA3_Obs_3	D57_Merkle_RS44_DR006	0.000172995087066201	10			normal
CISHnRNA3_Obs_3	D58_Merkle_RS44_DR006	8.01128487823531e-05	10			normal
CISHnRNA3_Obs_3	D59_Merkle_RS44_DR006	0.00017282758713658	10			normal
CISHnRNA3_Obs_3	D60_Merkle_RS44_DR006	0.000148259625190407	10			normal
CISHnRNA2_Obs_8	D61_Merkle_RS44_DR007	0.000103249468867638	25			normal
CISHnRNA2_Obs_8	D62_Merkle_RS44_DR007	0.00100950628230867	25			normal
CISHnRNA2_Obs_8	D63_Merkle_RS44_DR007	0.00120189201773647	25			normal
CISHnRNA2_Obs_8	D64_Merkle_RS44_DR007	0.000996126488658792	25			normal
CISHnRNA2_Obs_8	D65_Merkle_RS44_DR007	0.000889503669101335	25			normal
CISHnRNA2_Obs_8	D66_Merkle_RS44_DR007	0.000296713236717935	25			normal
CISHnRNA2_Obs_8	D67_Merkle_RS44_DR007	-8.02778834225697e-05	25			normal
CISHnRNA2_Obs_8	D68_Merkle_RS44_DR007	0.000151099280294864	25			normal
CISHnRNA2_Obs_8	D69_Merkle_RS44_DR007	0.000289266519706365	25			normal
CISHnRNA2_Obs_9	D70_Merkle_RS44_DR008	0.000188505144888511	14			normal
CISHnRNA2_Obs_9	D71_Merkle_RS44_DR008	0.000962260876696148	14			normal
CISHnRNA2_Obs_9	D72_Merkle_RS44_DR008	0.000995430280882012	14			normal
CISHnRNA2_Obs_9	D73_Merkle_RS44_DR008	0.00099247900555204	14			normal
CISHnRNA2_Obs_9	D74_Merkle_RS44_DR008	0.000438675118400362	14			normal
CISHnRNA2_Obs_9	D75_Merkle_RS44_DR008	0.000268082628649526	14			normal
CISHnRNA2_Obs_9	D76_Merkle_RS44_DR008	0.000129892319356534	14			normal
CISHnRNA2_Obs_9	D77_Merkle_RS44_DR008	0.00026442459052847	14			normal
CISHnRNA2_Obs_9	D78_Merkle_RS44_DR008	0.000227740384969329	14			normal
pEpoRpJAK2_Obs_10	D79_Merkle_RS44_DR009	0.0325474416273588	14			normal
pEpoRpJAK2_Obs_10	D79_Merkle_RS44_DR009	0.279409867407362	14			normal
pEpoRpJAK2_Obs_10	D80_Merkle_RS44_DR009	0.736353814201659	14			normal
pEpoRpJAK2_Obs_10	D80_Merkle_RS44_DR009	1.08189824296599	14			normal
pEpoRpJAK2_Obs_10	D81_Merkle_RS44_DR009	0.518245060892024	14			normal
pEpoRpJAK2_Obs_10	D81_Merkle_RS44_DR009	0.64826634272093	14			normal
pEpoRpJAK2_Obs_10	D82_Merkle_RS44_DR009	0.129871210443891	14			normal
pEpoRpJAK2_Obs_10	D82_Merkle_RS44_DR009	0.151738178871921	14			normal
pEpoRpJAK2_Obs_10	D83_Merkle_RS44_DR009	0.843472413455857	14			normal
pEpoRpJAK2_Obs_10	D83_Merkle_RS44_DR009	1.05163545118962	14			normal
pEpoRpJAK2_Obs_10	D84_Merkle_RS44_DR009	0.702570805199203	14			normal
pEpoRpJAK2_Obs_10	D84_Merkle_RS44_DR009	0.888821416853194	14			normal
pEpoRpJAK2_Obs_10	D85_Merkle_RS44_DR009	0.164911122822953	14			normal
pEpoRpJAK2_Obs_10	D85_Merkle_RS44_DR009	0.426516513719173	14			normal
pEpoRpJAK2_Obs_10	D86_Merkle_RS44_DR009	0.0633111707682482	14			normal
pEpoRpJAK2_Obs_10	D86_Merkle_RS44_DR009	0.109516072723244	14			normal
STAT5_Obs_5	D87_Merkle_RS44_DR010	2.32202148667998	9			normal
STAT5_Obs_5	D87_Merkle_RS44_DR010	3.96438339485606	9			normal
STAT5_Obs_5	D88_Merkle_RS44_DR010	3.82127167563406	9			normal
STAT5_Obs_5	D88_Merkle_RS44_DR010	3.92605374881542	9			normal
pEpoRpJAK2_Obs_01	D89_Merkle_RS44_DR011	-0.0797349786571374	12			normal
pEpoRpJAK2_Obs_01	D90_Merkle_RS44_DR011	0.912008678473726	12			normal
pEpoRpJAK2_Obs_01	D91_Merkle_RS44_DR011	0.714630808461511	12			normal
pEpoRpJAK2_Obs_01	D92_Merkle_RS44_DR011	0.211211612549825	12			normal
