observableId	simulationConditionId	measurement	time	observableParameters	noiseParameters	noiseDistribution
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS43_TC003	NaN	10			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS43_TC003	1.184806738723	15			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS43_TC003	0.909780998160175	20			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS43_TC003	NaN	25			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS43_TC003	0.510191732150205	30			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS43_TC003	NaN	35			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS43_TC003	0.19008487275316	40			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS43_TC003	NaN	45			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS43_TC003	0.216813993430898	50			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS43_TC003	NaN	55			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS43_TC003	0.166027153645288	60			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS43_TC003	NaN	65			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS43_TC003	NaN	70			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS43_TC003	0.0693918764745438	75			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS43_TC003	NaN	80			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS43_TC003	NaN	85			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS43_TC003	0.110058743842224	90			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS43_TC003	NaN	95			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS43_TC003	0.291892880838901	100			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS43_TC003	0.102430385528071	150			normal
p12EpoRpJAK2_Obs_3	D03_Bachmann_RS43_TC003	NaN	200			normal
Compound_2_Obs_3	D03_Bachmann_RS43_TC003	0.00843652684157536	0			normal
Compound_2_Obs_3	D03_Bachmann_RS43_TC003	NaN	6			normal
Compound_2_Obs_3	D03_Bachmann_RS43_TC003	0.143500568567626	6.5			normal
Compound_2_Obs_3	D03_Bachmann_RS43_TC003	NaN	7			normal
Compound_2_Obs_3	D03_Bachmann_RS43_TC003	NaN	8			normal
Compound_2_Obs_3	D03_Bachmann_RS43_TC003	NaN	10			normal
Compound_2_Obs_3	D03_Bachmann_RS43_TC003	0.222060025292388	15			normal
Compound_2_Obs_3	D03_Bachmann_RS43_TC003	0.205000172060646	20			normal
Compound_2_Obs_3	D03_Bachmann_RS43_TC003	0.204253718150792	25			normal
Compound_2_Obs_3	D03_Bachmann_RS43_TC003	NaN	30			normal
Compound_2_Obs_3	D03_Bachmann_RS43_TC003	0.182494265428785	35			normal
Compound_2_Obs_3	D03_Bachmann_RS43_TC003	0.1628290797649	40			normal
Compound_2_Obs_3	D03_Bachmann_RS43_TC003	NaN	45			normal
Compound_2_Obs_3	D03_Bachmann_RS43_TC003	0.172159717327376	50			normal
Compound_2_Obs_3	D03_Bachmann_RS43_TC003	NaN	55			normal
Compound_2_Obs_3	D03_Bachmann_RS43_TC003	0.168312204653106	60			normal
Compound_2_Obs_3	D03_Bachmann_RS43_TC003	NaN	65			normal
Compound_2_Obs_3	D03_Bachmann_RS43_TC003	NaN	70			normal
Compound_2_Obs_3	D03_Bachmann_RS43_TC003	0.0981109856438295	75			normal
Compound_2_Obs_3	D03_Bachmann_RS43_TC003	NaN	80			normal
Compound_2_Obs_3	D03_Bachmann_RS43_TC003	NaN	85			normal
Compound_2_Obs_3	D03_Bachmann_RS43_TC003	0.143499268857204	90			normal
Compound_2_Obs_3	D03_Bachmann_RS43_TC003	NaN	95			normal
Compound_2_Obs_3	D03_Bachmann_RS43_TC003	0.110736145819372	100			normal
Compound_2_Obs_3	D03_Bachmann_RS43_TC003	NaN	150			normal
Compound_2_Obs_3	D03_Bachmann_RS43_TC003	NaN	200			normal
Compound_5_Obs_2	D03_Bachmann_RS43_TC003	93.2982335340636	0			normal
Compound_5_Obs_2	D03_Bachmann_RS43_TC003	NaN	6			normal
Compound_5_Obs_2	D03_Bachmann_RS43_TC003	NaN	6.5			normal
Compound_5_Obs_2	D03_Bachmann_RS43_TC003	NaN	7			normal
Compound_5_Obs_2	D03_Bachmann_RS43_TC003	826.390311141814	8			normal
Compound_5_Obs_2	D03_Bachmann_RS43_TC003	NaN	10			normal
Compound_5_Obs_2	D03_Bachmann_RS43_TC003	1144.65722285629	15			normal
Compound_5_Obs_2	D03_Bachmann_RS43_TC003	NaN	20			normal
Compound_5_Obs_2	D03_Bachmann_RS43_TC003	2146.06507495317	25			normal
Compound_5_Obs_2	D03_Bachmann_RS43_TC003	NaN	30			normal
Compound_5_Obs_2	D03_Bachmann_RS43_TC003	2191.43790472922	35			normal
Compound_5_Obs_2	D03_Bachmann_RS43_TC003	NaN	40			normal
Compound_5_Obs_2	D03_Bachmann_RS43_TC003	2620.2360432035	45			normal
Compound_5_Obs_2	D03_Bachmann_RS43_TC003	NaN	50			normal
Compound_5_Obs_2	D03_Bachmann_RS43_TC003	2626.96585084792	55			normal
Compound_5_Obs_2	D03_Bachmann_RS43_TC003	NaN	60			normal
Compound_5_Obs_2	D03_Bachmann_RS43_TC003	NaN	65			normal
Compound_5_Obs_2	D03_Bachmann_RS43_TC003	2353.37880533386	70			normal
Compound_5_Obs_2	D03_Bachmann_RS43_TC003	NaN	75			normal
Compound_5_Obs_2	D03_Bachmann_RS43_TC003	NaN	80			normal
Compound_5_Obs_2	D03_Bachmann_RS43_TC003	1790.31681280846	85			normal
Compound_5_Obs_2	D03_Bachmann_RS43_TC003	NaN	90			normal
Compound_5_Obs_2	D03_Bachmann_RS43_TC003	NaN	95			normal
Compound_5_Obs_2	D03_Bachmann_RS43_TC003	2088.10818497692	100			normal
Compound_5_Obs_2	D03_Bachmann_RS43_TC003	1828.88507009257	150			normal
Compound_5_Obs_2	D03_Bachmann_RS43_TC003	1661.81067199769	200			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS43_TC004	5.63939146268202	0			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS43_TC004	NaN	4			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS43_TC004	NaN	8			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS43_TC004	NaN	9.5			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS43_TC004	1.71504661697863	10			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS43_TC004	NaN	15			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS43_TC004	3.67287215296788	20			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS43_TC004	NaN	25			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS43_TC004	5.4380843537214	30			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS43_TC004	NaN	35			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS43_TC004	NaN	40			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS43_TC004	5.10755787069078	45			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS43_TC004	NaN	50			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS43_TC004	4.36314149142615	55			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS43_TC004	NaN	60			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS43_TC004	NaN	65			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS43_TC004	4.20815154391533	70			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS43_TC004	NaN	75			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS43_TC004	5.04187309363565	85			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS43_TC004	NaN	90			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS43_TC004	5.57821197436603	100			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS43_TC004	4.99856965114853	150			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS43_TC004	4.82257502907803	200			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS43_TC004	NaN	250			normal
EpoRJAK2_Obs_4	D04_Bachmann_RS43_TC004	NaN	300			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS43_TC004	0.00417706686211389	0			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS43_TC004	NaN	4			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS43_TC004	NaN	8			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS43_TC004	-0.0550141397350178	9.5			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS43_TC004	NaN	10			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS43_TC004	NaN	15			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS43_TC004	0.729642747222921	20			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS43_TC004	NaN	25			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS43_TC004	0.506734303969598	30			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS43_TC004	NaN	35			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS43_TC004	0.366324380598974	40			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS43_TC004	NaN	45			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS43_TC004	NaN	50			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS43_TC004	0.24640759154108	55			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS43_TC004	NaN	60			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS43_TC004	0.197758056786812	65			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS43_TC004	NaN	70			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS43_TC004	NaN	75			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS43_TC004	0.205753613493384	85			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS43_TC004	NaN	90			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS43_TC004	0.187261727204014	100			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS43_TC004	0.155979799925523	150			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS43_TC004	NaN	200			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS43_TC004	NaN	250			normal
p12EpoRpJAK2_Obs_4	D04_Bachmann_RS43_TC004	NaN	300			normal
SOCS3_Obs_2	D04_Bachmann_RS43_TC004	0.943745488606735	0			normal
SOCS3_Obs_2	D04_Bachmann_RS43_TC004	NaN	4			normal
SOCS3_Obs_2	D04_Bachmann_RS43_TC004	NaN	8			normal
SOCS3_Obs_2	D04_Bachmann_RS43_TC004	NaN	9.5			normal
SOCS3_Obs_2	D04_Bachmann_RS43_TC004	-1.01252502627852	10			normal
SOCS3_Obs_2	D04_Bachmann_RS43_TC004	NaN	15			normal
SOCS3_Obs_2	D04_Bachmann_RS43_TC004	NaN	20			normal
SOCS3_Obs_2	D04_Bachmann_RS43_TC004	2.92800008433788	25			normal
SOCS3_Obs_2	D04_Bachmann_RS43_TC004	NaN	30			normal
SOCS3_Obs_2	D04_Bachmann_RS43_TC004	4.46801813883302	35			normal
SOCS3_Obs_2	D04_Bachmann_RS43_TC004	NaN	40			normal
SOCS3_Obs_2	D04_Bachmann_RS43_TC004	NaN	45			normal
SOCS3_Obs_2	D04_Bachmann_RS43_TC004	8.73313055204471	50			normal
SOCS3_Obs_2	D04_Bachmann_RS43_TC004	NaN	55			normal
SOCS3_Obs_2	D04_Bachmann_RS43_TC004	NaN	60			normal
SOCS3_Obs_2	D04_Bachmann_RS43_TC004	7.76798760560608	65			normal
SOCS3_Obs_2	D04_Bachmann_RS43_TC004	NaN	70			normal
SOCS3_Obs_2	D04_Bachmann_RS43_TC004	NaN	75			normal
SOCS3_Obs_2	D04_Bachmann_RS43_TC004	12.2709153152534	85			normal
SOCS3_Obs_2	D04_Bachmann_RS43_TC004	NaN	90			normal
SOCS3_Obs_2	D04_Bachmann_RS43_TC004	17.5119444497805	100			normal
SOCS3_Obs_2	D04_Bachmann_RS43_TC004	22.4986377004398	150			normal
SOCS3_Obs_2	D04_Bachmann_RS43_TC004	20.6887890839767	200			normal
SOCS3_Obs_2	D04_Bachmann_RS43_TC004	23.775563811319	250			normal
SOCS3_Obs_2	D04_Bachmann_RS43_TC004	22.392199982313	300			normal
Compound_1_Obs_3	D04_Bachmann_RS43_TC004	5.16806839014403	0			normal
Compound_1_Obs_3	D04_Bachmann_RS43_TC004	NaN	4			normal
Compound_1_Obs_3	D04_Bachmann_RS43_TC004	NaN	8			normal
Compound_1_Obs_3	D04_Bachmann_RS43_TC004	NaN	9.5			normal
Compound_1_Obs_3	D04_Bachmann_RS43_TC004	4.06060429773458	10			normal
Compound_1_Obs_3	D04_Bachmann_RS43_TC004	NaN	15			normal
Compound_1_Obs_3	D04_Bachmann_RS43_TC004	4.04097714662006	20			normal
Compound_1_Obs_3	D04_Bachmann_RS43_TC004	NaN	25			normal
Compound_1_Obs_3	D04_Bachmann_RS43_TC004	NaN	30			normal
Compound_1_Obs_3	D04_Bachmann_RS43_TC004	4.47278637448928	35			normal
Compound_1_Obs_3	D04_Bachmann_RS43_TC004	NaN	40			normal
Compound_1_Obs_3	D04_Bachmann_RS43_TC004	4.39045122564368	45			normal
Compound_1_Obs_3	D04_Bachmann_RS43_TC004	NaN	50			normal
Compound_1_Obs_3	D04_Bachmann_RS43_TC004	NaN	55			normal
Compound_1_Obs_3	D04_Bachmann_RS43_TC004	4.9315826244835	60			normal
Compound_1_Obs_3	D04_Bachmann_RS43_TC004	NaN	65			normal
Compound_1_Obs_3	D04_Bachmann_RS43_TC004	NaN	70			normal
Compound_1_Obs_3	D04_Bachmann_RS43_TC004	4.63763962660009	75			normal
Compound_1_Obs_3	D04_Bachmann_RS43_TC004	NaN	85			normal
Compound_1_Obs_3	D04_Bachmann_RS43_TC004	4.87869779139449	90			normal
Compound_1_Obs_3	D04_Bachmann_RS43_TC004	5.29599569927014	100			normal
Compound_1_Obs_3	D04_Bachmann_RS43_TC004	4.90670677832189	150			normal
Compound_1_Obs_3	D04_Bachmann_RS43_TC004	4.79508860528186	200			normal
Compound_1_Obs_3	D04_Bachmann_RS43_TC004	NaN	250			normal
Compound_1_Obs_3	D04_Bachmann_RS43_TC004	NaN	300			normal
Compound_2_Obs_4	D04_Bachmann_RS43_TC004	0.0177196866635391	0			normal
Compound_2_Obs_4	D04_Bachmann_RS43_TC004	0.963107472307323	4			normal
Compound_2_Obs_4	D04_Bachmann_RS43_TC004	1.6457065436353	8			normal
Compound_2_Obs_4	D04_Bachmann_RS43_TC004	NaN	9.5			normal
Compound_2_Obs_4	D04_Bachmann_RS43_TC004	1.53913719804232	10			normal
Compound_2_Obs_4	D04_Bachmann_RS43_TC004	0.822082374687103	15			normal
Compound_2_Obs_4	D04_Bachmann_RS43_TC004	-0.0317757629294133	20			normal
Compound_2_Obs_4	D04_Bachmann_RS43_TC004	NaN	25			normal
Compound_2_Obs_4	D04_Bachmann_RS43_TC004	-0.00646284947501797	30			normal
Compound_2_Obs_4	D04_Bachmann_RS43_TC004	0.11605856953837	35			normal
Compound_2_Obs_4	D04_Bachmann_RS43_TC004	-0.0576298638008693	40			normal
Compound_2_Obs_4	D04_Bachmann_RS43_TC004	NaN	45			normal
Compound_2_Obs_4	D04_Bachmann_RS43_TC004	0.0801621775530966	50			normal
Compound_2_Obs_4	D04_Bachmann_RS43_TC004	NaN	55			normal
Compound_2_Obs_4	D04_Bachmann_RS43_TC004	NaN	60			normal
Compound_2_Obs_4	D04_Bachmann_RS43_TC004	0.0903291577753697	65			normal
Compound_2_Obs_4	D04_Bachmann_RS43_TC004	NaN	70			normal
Compound_2_Obs_4	D04_Bachmann_RS43_TC004	NaN	75			normal
Compound_2_Obs_4	D04_Bachmann_RS43_TC004	NaN	85			normal
Compound_2_Obs_4	D04_Bachmann_RS43_TC004	NaN	90			normal
Compound_2_Obs_4	D04_Bachmann_RS43_TC004	NaN	100			normal
Compound_2_Obs_4	D04_Bachmann_RS43_TC004	NaN	150			normal
Compound_2_Obs_4	D04_Bachmann_RS43_TC004	NaN	200			normal
Compound_2_Obs_4	D04_Bachmann_RS43_TC004	NaN	250			normal
Compound_2_Obs_4	D04_Bachmann_RS43_TC004	NaN	300			normal
Compound_4_Obs_3	D04_Bachmann_RS43_TC004	42.6474643766216	0			normal
Compound_4_Obs_3	D04_Bachmann_RS43_TC004	NaN	4			normal
Compound_4_Obs_3	D04_Bachmann_RS43_TC004	NaN	8			normal
Compound_4_Obs_3	D04_Bachmann_RS43_TC004	NaN	9.5			normal
Compound_4_Obs_3	D04_Bachmann_RS43_TC004	NaN	10			normal
Compound_4_Obs_3	D04_Bachmann_RS43_TC004	24.6148093030005	15			normal
Compound_4_Obs_3	D04_Bachmann_RS43_TC004	NaN	20			normal
Compound_4_Obs_3	D04_Bachmann_RS43_TC004	19.2639321095741	25			normal
Compound_4_Obs_3	D04_Bachmann_RS43_TC004	NaN	30			normal
Compound_4_Obs_3	D04_Bachmann_RS43_TC004	NaN	35			normal
Compound_4_Obs_3	D04_Bachmann_RS43_TC004	15.8164386074544	40			normal
Compound_4_Obs_3	D04_Bachmann_RS43_TC004	NaN	45			normal
Compound_4_Obs_3	D04_Bachmann_RS43_TC004	NaN	50			normal
Compound_4_Obs_3	D04_Bachmann_RS43_TC004	17.3469846349767	55			normal
Compound_4_Obs_3	D04_Bachmann_RS43_TC004	NaN	60			normal
Compound_4_Obs_3	D04_Bachmann_RS43_TC004	NaN	65			normal
Compound_4_Obs_3	D04_Bachmann_RS43_TC004	16.6640714349872	70			normal
Compound_4_Obs_3	D04_Bachmann_RS43_TC004	NaN	75			normal
Compound_4_Obs_3	D04_Bachmann_RS43_TC004	NaN	85			normal
Compound_4_Obs_3	D04_Bachmann_RS43_TC004	18.1793918848392	90			normal
Compound_4_Obs_3	D04_Bachmann_RS43_TC004	24.7419635675246	100			normal
Compound_4_Obs_3	D04_Bachmann_RS43_TC004	23.0360281601061	150			normal
Compound_4_Obs_3	D04_Bachmann_RS43_TC004	26.1682945792741	200			normal
Compound_4_Obs_3	D04_Bachmann_RS43_TC004	25.6482853073459	250			normal
Compound_4_Obs_3	D04_Bachmann_RS43_TC004	23.8975481590044	300			normal
Compound_5_Obs_3	D04_Bachmann_RS43_TC004	3.70987635752964	0			normal
Compound_5_Obs_3	D04_Bachmann_RS43_TC004	NaN	4			normal
Compound_5_Obs_3	D04_Bachmann_RS43_TC004	NaN	8			normal
Compound_5_Obs_3	D04_Bachmann_RS43_TC004	NaN	9.5			normal
Compound_5_Obs_3	D04_Bachmann_RS43_TC004	NaN	10			normal
Compound_5_Obs_3	D04_Bachmann_RS43_TC004	250.85255179587	15			normal
Compound_5_Obs_3	D04_Bachmann_RS43_TC004	NaN	20			normal
Compound_5_Obs_3	D04_Bachmann_RS43_TC004	783.541989239425	25			normal
Compound_5_Obs_3	D04_Bachmann_RS43_TC004	NaN	30			normal
Compound_5_Obs_3	D04_Bachmann_RS43_TC004	NaN	35			normal
Compound_5_Obs_3	D04_Bachmann_RS43_TC004	1415.88738898058	40			normal
Compound_5_Obs_3	D04_Bachmann_RS43_TC004	NaN	45			normal
Compound_5_Obs_3	D04_Bachmann_RS43_TC004	NaN	50			normal
Compound_5_Obs_3	D04_Bachmann_RS43_TC004	1728.76395422618	55			normal
Compound_5_Obs_3	D04_Bachmann_RS43_TC004	NaN	60			normal
Compound_5_Obs_3	D04_Bachmann_RS43_TC004	NaN	65			normal
Compound_5_Obs_3	D04_Bachmann_RS43_TC004	1873.63897851492	70			normal
Compound_5_Obs_3	D04_Bachmann_RS43_TC004	NaN	75			normal
Compound_5_Obs_3	D04_Bachmann_RS43_TC004	NaN	85			normal
Compound_5_Obs_3	D04_Bachmann_RS43_TC004	1519.59930419558	90			normal
Compound_5_Obs_3	D04_Bachmann_RS43_TC004	1371.61512207093	100			normal
Compound_5_Obs_3	D04_Bachmann_RS43_TC004	1637.75660696164	150			normal
Compound_5_Obs_3	D04_Bachmann_RS43_TC004	1265.03154107583	200			normal
Compound_5_Obs_3	D04_Bachmann_RS43_TC004	1019.51356920606	250			normal
Compound_5_Obs_3	D04_Bachmann_RS43_TC004	1188.2448172857	300			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS43_TC005	5.47093142216572	0			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS43_TC005	5.24209425830162	9.5			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS43_TC005	NaN	10			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS43_TC005	NaN	15			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS43_TC005	5.06646642493916	20			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS43_TC005	NaN	25			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS43_TC005	5.2994205742823	30			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS43_TC005	NaN	35			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS43_TC005	4.79709104121044	40			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS43_TC005	NaN	45			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS43_TC005	5.3984888281533	55			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS43_TC005	NaN	60			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS43_TC005	NaN	65			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS43_TC005	4.89750302774664	70			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS43_TC005	NaN	75			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS43_TC005	NaN	80			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS43_TC005	5.51395799436704	85			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS43_TC005	NaN	95			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS43_TC005	4.61347103409215	100			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS43_TC005	4.80525754366626	150			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS43_TC005	NaN	200			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS43_TC005	NaN	250			normal
EpoRJAK2_Obs_5	D05_Bachmann_RS43_TC005	NaN	300			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS43_TC005	-0.00121279711993976	0			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS43_TC005	0.123071727262579	9.5			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS43_TC005	NaN	10			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS43_TC005	NaN	15			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS43_TC005	0.27115883182179	20			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS43_TC005	NaN	25			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS43_TC005	0.14959751131835	30			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS43_TC005	NaN	35			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS43_TC005	0.0920760607400175	40			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS43_TC005	NaN	45			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS43_TC005	0.0648284830733085	55			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS43_TC005	NaN	60			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS43_TC005	NaN	65			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS43_TC005	NaN	70			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS43_TC005	0.0673145257320086	75			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS43_TC005	NaN	80			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS43_TC005	NaN	85			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS43_TC005	0.0521931659731012	95			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS43_TC005	0.0459428101453848	100			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS43_TC005	NaN	150			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS43_TC005	NaN	200			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS43_TC005	NaN	250			normal
p12EpoRpJAK2_Obs_5	D05_Bachmann_RS43_TC005	NaN	300			normal
SOCS3_Obs_3	D05_Bachmann_RS43_TC005	137.817207409647	0			normal
SOCS3_Obs_3	D05_Bachmann_RS43_TC005	NaN	9.5			normal
SOCS3_Obs_3	D05_Bachmann_RS43_TC005	NaN	10			normal
SOCS3_Obs_3	D05_Bachmann_RS43_TC005	103.434202521048	15			normal
SOCS3_Obs_3	D05_Bachmann_RS43_TC005	NaN	20			normal
SOCS3_Obs_3	D05_Bachmann_RS43_TC005	NaN	25			normal
SOCS3_Obs_3	D05_Bachmann_RS43_TC005	128.199161525725	30			normal
SOCS3_Obs_3	D05_Bachmann_RS43_TC005	NaN	35			normal
SOCS3_Obs_3	D05_Bachmann_RS43_TC005	NaN	40			normal
SOCS3_Obs_3	D05_Bachmann_RS43_TC005	126.101313122482	45			normal
SOCS3_Obs_3	D05_Bachmann_RS43_TC005	NaN	55			normal
SOCS3_Obs_3	D05_Bachmann_RS43_TC005	NaN	60			normal
SOCS3_Obs_3	D05_Bachmann_RS43_TC005	109.330075183549	65			normal
SOCS3_Obs_3	D05_Bachmann_RS43_TC005	NaN	70			normal
SOCS3_Obs_3	D05_Bachmann_RS43_TC005	NaN	75			normal
SOCS3_Obs_3	D05_Bachmann_RS43_TC005	103.014457438494	80			normal
SOCS3_Obs_3	D05_Bachmann_RS43_TC005	NaN	85			normal
SOCS3_Obs_3	D05_Bachmann_RS43_TC005	NaN	95			normal
SOCS3_Obs_3	D05_Bachmann_RS43_TC005	137.565552238538	100			normal
SOCS3_Obs_3	D05_Bachmann_RS43_TC005	116.768237270826	150			normal
SOCS3_Obs_3	D05_Bachmann_RS43_TC005	150.182797890404	200			normal
SOCS3_Obs_3	D05_Bachmann_RS43_TC005	158.806980317143	250			normal
SOCS3_Obs_3	D05_Bachmann_RS43_TC005	114.362162995712	300			normal
Compound_1_Obs_4	D05_Bachmann_RS43_TC005	5.66178670703734	0			normal
Compound_1_Obs_4	D05_Bachmann_RS43_TC005	NaN	9.5			normal
Compound_1_Obs_4	D05_Bachmann_RS43_TC005	4.96810285483322	10			normal
Compound_1_Obs_4	D05_Bachmann_RS43_TC005	NaN	15			normal
Compound_1_Obs_4	D05_Bachmann_RS43_TC005	4.84158571129591	20			normal
Compound_1_Obs_4	D05_Bachmann_RS43_TC005	NaN	25			normal
Compound_1_Obs_4	D05_Bachmann_RS43_TC005	NaN	30			normal
Compound_1_Obs_4	D05_Bachmann_RS43_TC005	4.46001158093824	35			normal
Compound_1_Obs_4	D05_Bachmann_RS43_TC005	NaN	40			normal
Compound_1_Obs_4	D05_Bachmann_RS43_TC005	5.48235672221564	45			normal
Compound_1_Obs_4	D05_Bachmann_RS43_TC005	NaN	55			normal
Compound_1_Obs_4	D05_Bachmann_RS43_TC005	5.32505487746325	60			normal
Compound_1_Obs_4	D05_Bachmann_RS43_TC005	NaN	65			normal
Compound_1_Obs_4	D05_Bachmann_RS43_TC005	NaN	70			normal
Compound_1_Obs_4	D05_Bachmann_RS43_TC005	5.37710180293235	75			normal
Compound_1_Obs_4	D05_Bachmann_RS43_TC005	NaN	80			normal
Compound_1_Obs_4	D05_Bachmann_RS43_TC005	NaN	85			normal
Compound_1_Obs_4	D05_Bachmann_RS43_TC005	5.46622341996884	95			normal
